# AtomId eventId barrier
6.325000000000000000e+03 7.416000000000000000e+04 7.314420000000000366e-01
9.039000000000000000e+03 1.133572000000000000e+06 4.758100000000000107e-01
9.502000000000000000e+03 4.917060000000000000e+05 4.856530000000000014e-01
3.736000000000000000e+03 7.963680000000000000e+05 6.788650000000000517e-01
3.736000000000000000e+03 1.144194000000000000e+06 6.758220000000000338e-01
6.325000000000000000e+03 6.470520000000000000e+05 8.411419999999999453e-01
9.039000000000000000e+03 7.115230000000000000e+05 6.174439999999999928e-01
9.502000000000000000e+03 8.197240000000000000e+05 7.126369999999999649e-01
9.502000000000000000e+03 5.250590000000000000e+05 9.024440000000000239e-01
1.315900000000000000e+04 4.762350000000000000e+05 3.490539999999999754e-01
1.317000000000000000e+04 8.807560000000000000e+05 7.370710000000000317e-01
4.540000000000000000e+02 1.100440000000000000e+06 6.426479999999999970e-01
3.736000000000000000e+03 7.404450000000000000e+05 4.423429999999999862e-01
6.325000000000000000e+03 7.416000000000000000e+04 7.114200000000000523e-01
9.039000000000000000e+03 1.133572000000000000e+06 4.537160000000000082e-01
9.502000000000000000e+03 4.917070000000000000e+05 4.621819999999999817e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.410720000000000196e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194110000000000227e-01
4.540000000000000000e+02 1.100440000000000000e+06 6.426370000000000138e-01
3.736000000000000000e+03 1.244917000000000000e+06 4.422039999999999860e-01
6.325000000000000000e+03 7.416000000000000000e+04 7.115289999999999671e-01
9.039000000000000000e+03 1.133572000000000000e+06 4.534560000000000257e-01
9.502000000000000000e+03 4.917070000000000000e+05 4.622280000000000277e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.410749999999999948e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194120000000000514e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.411070000000000269e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194249999999999812e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.411340000000000261e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194409999999999972e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.411610000000000253e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194469999999999477e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.411850000000000493e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194559999999999844e-01
3.736000000000000000e+03 2.331540000000000000e+05 3.946959999999999913e-01
6.325000000000000000e+03 7.416100000000000000e+04 6.495659999999999767e-01
9.039000000000000000e+03 1.133572000000000000e+06 3.345110000000000028e-01
9.502000000000000000e+03 4.917070000000000000e+05 5.718879999999999519e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.410720000000000196e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194129999999999692e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.411040000000000516e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194279999999999564e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.411319999999999686e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194420000000000259e-01
6.790000000000000000e+03 1.546070000000000000e+05 9.411599999999999966e-01
9.417000000000000000e+03 9.671930000000000000e+05 7.194460000000000299e-01
4.540000000000000000e+02 1.100440000000000000e+06 6.426349999999999563e-01
3.736000000000000000e+03 1.244917000000000000e+06 4.427539999999999809e-01
6.325000000000000000e+03 7.416100000000000000e+04 7.114960000000000173e-01
9.039000000000000000e+03 1.133572000000000000e+06 4.533869999999999845e-01
9.502000000000000000e+03 4.917070000000000000e+05 4.622999999999999887e-01
4.540000000000000000e+02 2.720000000000000000e+05 5.141299999999999759e-01
1.726000000000000000e+03 1.194150000000000000e+05 8.014109999999999845e-01
3.736000000000000000e+03 3.582870000000000000e+05 4.946980000000000266e-01
8.726000000000000000e+03 8.643180000000000000e+05 5.434780000000000166e-01
9.039000000000000000e+03 1.019319000000000000e+06 5.660659999999999581e-01
9.039000000000000000e+03 1.019321000000000000e+06 5.641399999999999748e-01
9.502000000000000000e+03 4.255690000000000000e+05 6.978210000000000246e-01
1.315900000000000000e+04 1.507640000000000000e+05 5.591230000000000366e-01
1.315900000000000000e+04 7.521240000000000000e+05 7.933860000000000356e-01
3.531000000000000000e+03 2.950270000000000000e+05 8.262220000000000120e-01
1.136400000000000000e+04 1.262728000000000000e+06 7.150840000000000529e-01
1.165000000000000000e+04 1.193570000000000000e+05 5.016199999999999548e-01
1.278800000000000000e+04 9.434810000000000000e+05 7.079999999999999627e-01
5.895000000000000000e+03 1.536600000000000000e+04 5.722669999999999702e-01
1.165000000000000000e+04 4.027050000000000000e+05 5.506429999999999936e-01
1.165000000000000000e+04 1.132313000000000000e+06 1.091688999999999909e+00
1.165000000000000000e+04 4.181770000000000000e+05 8.760529999999999706e-01
5.292000000000000000e+03 1.038129000000000000e+06 5.992300000000000404e-01
1.278800000000000000e+04 1.640310000000000000e+05 5.626489999999999547e-01
5.895000000000000000e+03 1.536600000000000000e+04 5.722620000000000484e-01
1.165000000000000000e+04 4.263900000000000000e+05 5.491080000000000405e-01
1.165000000000000000e+04 1.132313000000000000e+06 1.091323999999999961e+00
1.165000000000000000e+04 4.181770000000000000e+05 8.756570000000000187e-01
3.531000000000000000e+03 2.950270000000000000e+05 8.261530000000000262e-01
1.136400000000000000e+04 1.262728000000000000e+06 7.149919999999999609e-01
1.165000000000000000e+04 1.193570000000000000e+05 5.002699999999999925e-01
1.278800000000000000e+04 9.434810000000000000e+05 7.082720000000000127e-01
3.531000000000000000e+03 2.950270000000000000e+05 8.261549999999999727e-01
1.136400000000000000e+04 1.262728000000000000e+06 7.149929999999999897e-01
1.165000000000000000e+04 1.193570000000000000e+05 5.016810000000000436e-01
1.278800000000000000e+04 9.434810000000000000e+05 7.083289999999999864e-01
6.817000000000000000e+03 1.186086000000000000e+06 5.069789999999999575e-01
6.817000000000000000e+03 1.189973000000000000e+06 7.039100000000000357e-01
1.136400000000000000e+04 4.873150000000000000e+05 8.951599999999999557e-01
3.987000000000000000e+03 5.501550000000000000e+05 8.208170000000000188e-01
5.537000000000000000e+03 7.976670000000000000e+05 6.607039999999999580e-01
3.987000000000000000e+03 6.670340000000000000e+05 7.573360000000000092e-01
4.010000000000000000e+03 7.927560000000000000e+05 8.601579999999999782e-01
7.853000000000000000e+03 1.640310000000000000e+05 5.096709999999999852e-01
3.987000000000000000e+03 5.501550000000000000e+05 8.208210000000000228e-01
5.537000000000000000e+03 7.976670000000000000e+05 6.607100000000000195e-01
3.987000000000000000e+03 6.670340000000000000e+05 7.573229999999999684e-01
4.010000000000000000e+03 7.927560000000000000e+05 8.601590000000000069e-01
7.853000000000000000e+03 1.640310000000000000e+05 5.099759999999999849e-01
3.987000000000000000e+03 5.501550000000000000e+05 8.208259999999999446e-01
5.537000000000000000e+03 7.976670000000000000e+05 6.607150000000000523e-01
3.987000000000000000e+03 6.670340000000000000e+05 7.573309999999999764e-01
4.010000000000000000e+03 7.927560000000000000e+05 8.601600000000000357e-01
7.853000000000000000e+03 1.640310000000000000e+05 5.094629999999999992e-01
3.987000000000000000e+03 5.501550000000000000e+05 8.208320000000000061e-01
5.537000000000000000e+03 7.976670000000000000e+05 6.607180000000000275e-01
6.817000000000000000e+03 1.186086000000000000e+06 5.062929999999999930e-01
6.817000000000000000e+03 1.189973000000000000e+06 7.041730000000000489e-01
1.136400000000000000e+04 4.873150000000000000e+05 8.943440000000000278e-01
3.987000000000000000e+03 5.501550000000000000e+05 8.208320000000000061e-01
5.537000000000000000e+03 7.976670000000000000e+05 6.607210000000000027e-01
6.817000000000000000e+03 1.186086000000000000e+06 5.062740000000000018e-01
6.817000000000000000e+03 1.189973000000000000e+06 7.042370000000000019e-01
1.136400000000000000e+04 4.873150000000000000e+05 8.943410000000000526e-01
