# AtomId eventId barrier
7.986000000000000000e+03 5.420490000000000000e+05 8.196510000000000185e-01
7.986000000000000000e+03 7.211420000000000000e+05 1.320105000000000084e+00
1.334600000000000000e+04 3.470190000000000000e+05 6.963129999999999598e-01
2.970000000000000000e+02 5.907900000000000000e+05 1.069725000000000037e+00
2.601000000000000000e+03 3.983740000000000000e+05 9.770450000000000523e-01
6.872000000000000000e+03 2.280170000000000000e+05 1.178271999999999986e+00
1.169300000000000000e+04 1.136392000000000000e+06 7.649439999999999573e-01
2.970000000000000000e+02 7.229500000000000000e+04 8.015020000000000477e-01
1.695000000000000000e+03 9.795410000000000000e+05 1.106254000000000071e+00
1.016300000000000000e+04 6.996500000000000000e+04 1.027787000000000006e+00
1.159300000000000000e+04 5.492930000000000000e+05 1.057901999999999898e+00
1.016300000000000000e+04 1.219354000000000000e+06 8.920630000000000503e-01
1.159300000000000000e+04 1.206899000000000000e+06 1.070724000000000009e+00
2.970000000000000000e+02 7.229500000000000000e+04 8.015320000000000222e-01
1.695000000000000000e+03 9.795410000000000000e+05 1.106257000000000046e+00
1.016300000000000000e+04 6.996500000000000000e+04 1.027811999999999948e+00
1.159300000000000000e+04 5.492930000000000000e+05 1.057927000000000062e+00
6.872000000000000000e+03 8.724490000000000000e+05 1.068060000000000009e+00
1.159300000000000000e+04 1.041810000000000000e+05 1.227826000000000084e+00
7.483000000000000000e+03 9.967410000000000000e+05 8.262990000000000057e-01
7.483000000000000000e+03 2.389310000000000000e+05 1.211305999999999994e+00
1.159300000000000000e+04 3.069720000000000000e+05 5.072140000000000537e-01
8.573000000000000000e+03 4.619400000000000000e+05 9.076279999999999903e-01
8.573000000000000000e+03 8.898900000000000000e+05 9.068030000000000257e-01
1.051900000000000000e+04 1.184707000000000000e+06 9.812309999999999643e-01
1.051900000000000000e+04 1.049115000000000000e+06 1.012847000000000053e+00
2.450000000000000000e+02 1.159337000000000000e+06 5.639440000000000008e-01
2.450000000000000000e+02 4.764300000000000000e+05 7.518599999999999728e-01
1.051900000000000000e+04 9.375460000000000000e+05 8.489090000000000247e-01
8.573000000000000000e+03 4.619400000000000000e+05 9.086560000000000192e-01
8.573000000000000000e+03 8.898900000000000000e+05 9.076950000000000296e-01
1.051900000000000000e+04 1.184707000000000000e+06 9.810280000000000111e-01
1.051900000000000000e+04 1.049115000000000000e+06 1.011935000000000029e+00
2.450000000000000000e+02 9.756690000000000000e+05 5.009259999999999824e-01
1.051900000000000000e+04 2.278790000000000000e+05 7.856809999999999627e-01
2.450000000000000000e+02 9.756690000000000000e+05 5.014100000000000223e-01
1.051900000000000000e+04 2.278790000000000000e+05 7.847190000000000554e-01
1.051900000000000000e+04 1.162840000000000000e+06 7.697619999999999463e-01
2.450000000000000000e+02 9.756690000000000000e+05 5.014159999999999728e-01
1.051900000000000000e+04 2.278790000000000000e+05 7.847579999999999556e-01
8.573000000000000000e+03 1.862830000000000000e+05 8.229079999999999728e-01
8.573000000000000000e+03 2.227710000000000000e+05 9.296290000000000386e-01
8.573000000000000000e+03 6.492430000000000000e+05 9.088600000000000012e-01
8.573000000000000000e+03 4.071290000000000000e+05 1.431267999999999985e+00
1.142800000000000000e+04 5.668660000000000000e+05 8.432349999999999568e-01
1.142800000000000000e+04 7.065400000000000000e+05 7.786530000000000395e-01
7.539000000000000000e+03 9.434810000000000000e+05 7.562219999999999498e-01
7.539000000000000000e+03 1.402110000000000000e+05 9.135240000000000027e-01
8.908000000000000000e+03 7.115230000000000000e+05 6.589779999999999527e-01
1.142800000000000000e+04 1.038129000000000000e+06 6.060820000000000096e-01
1.142800000000000000e+04 4.899690000000000000e+05 7.005230000000000068e-01
1.142800000000000000e+04 5.668660000000000000e+05 8.436270000000000158e-01
8.573000000000000000e+03 6.492430000000000000e+05 9.084489999999999510e-01
8.573000000000000000e+03 4.071290000000000000e+05 1.429702999999999946e+00
1.142800000000000000e+04 5.668660000000000000e+05 8.436719999999999775e-01
8.573000000000000000e+03 6.492430000000000000e+05 9.084790000000000365e-01
8.573000000000000000e+03 4.071290000000000000e+05 1.430887999999999938e+00
1.120000000000000000e+03 1.038129000000000000e+06 8.742060000000000386e-01
1.120000000000000000e+03 7.257100000000000000e+04 6.634510000000000129e-01
6.388000000000000000e+03 1.086693000000000000e+06 1.007857999999999921e+00
8.477000000000000000e+03 7.893300000000000000e+04 1.113614000000000104e+00
1.665000000000000000e+03 1.162493000000000000e+06 6.610840000000000050e-01
1.936000000000000000e+03 4.151900000000000000e+05 9.599499999999999700e-01
6.388000000000000000e+03 5.880310000000000000e+05 9.938409999999999744e-01
1.120000000000000000e+03 1.038129000000000000e+06 6.628749999999999920e-01
1.120000000000000000e+03 4.312070000000000000e+05 6.628579999999999472e-01
6.388000000000000000e+03 1.086693000000000000e+06 1.007862999999999953e+00
8.477000000000000000e+03 7.927560000000000000e+05 1.112748000000000070e+00
1.665000000000000000e+03 1.162493000000000000e+06 6.610780000000000545e-01
1.936000000000000000e+03 4.151900000000000000e+05 9.599619999999999820e-01
6.388000000000000000e+03 5.880310000000000000e+05 9.938409999999999744e-01
1.120000000000000000e+03 1.038129000000000000e+06 6.626269999999999660e-01
1.120000000000000000e+03 4.312070000000000000e+05 6.628349999999999520e-01
6.388000000000000000e+03 1.086693000000000000e+06 1.007870999999999961e+00
8.477000000000000000e+03 7.927560000000000000e+05 1.112535000000000052e+00
1.665000000000000000e+03 1.162493000000000000e+06 6.599270000000000413e-01
1.936000000000000000e+03 4.151900000000000000e+05 9.599529999999999452e-01
6.388000000000000000e+03 5.880310000000000000e+05 9.938409999999999744e-01
1.120000000000000000e+03 1.038129000000000000e+06 6.626170000000000115e-01
1.120000000000000000e+03 4.312070000000000000e+05 6.635400000000000187e-01
6.388000000000000000e+03 1.086693000000000000e+06 1.007878000000000052e+00
8.477000000000000000e+03 7.927560000000000000e+05 1.112802999999999987e+00
1.120000000000000000e+03 4.312080000000000000e+05 8.704870000000000108e-01
1.120000000000000000e+03 1.038129000000000000e+06 6.621380000000000043e-01
1.120000000000000000e+03 4.312070000000000000e+05 6.627889999999999615e-01
6.388000000000000000e+03 1.086693000000000000e+06 1.007878000000000052e+00
8.477000000000000000e+03 5.034630000000000000e+05 1.113475999999999910e+00
1.120000000000000000e+03 4.312080000000000000e+05 8.705039999999999445e-01
