# AtomId eventId barrier
2.210000000000000000e+02 4.152110000000000000e+05 9.150730000000000253e-01
2.361000000000000000e+03 1.039463000000000000e+06 1.259432000000000107e+00
2.361000000000000000e+03 5.941590000000000000e+05 1.282790000000000097e+00
6.480000000000000000e+03 1.489380000000000000e+05 7.055219999999999825e-01
2.210000000000000000e+02 1.230480000000000000e+06 1.026180000000000092e+00
2.361000000000000000e+03 8.131110000000000000e+05 1.247384000000000048e+00
2.361000000000000000e+03 1.000370000000000000e+05 1.098378999999999994e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.027217000000000047e+00
2.912000000000000000e+03 8.479050000000000000e+05 1.282400999999999902e+00
2.210000000000000000e+02 9.255210000000000000e+05 1.057169000000000025e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128546000000000049e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.532439999999999802e-01
2.210000000000000000e+02 9.255210000000000000e+05 8.846519999999999939e-01
2.912000000000000000e+03 3.936410000000000000e+05 9.559079999999999799e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.809599999999999875e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.867599999999999927e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.822900000000000409e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128146000000000093e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.531169999999999920e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.869249999999999634e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.822860000000000369e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128147999999999929e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.530640000000000223e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591293000000000069e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418053000000000008e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119105999999999934e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.057350999999999930e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128149000000000068e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.528240000000000043e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591294999999999904e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418137999999999899e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119105000000000016e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.057426999999999895e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128152000000000044e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.528609999999999580e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.851419999999999844e-01
2.912000000000000000e+03 3.936410000000000000e+05 9.562310000000000532e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.799479999999999746e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.817929999999999602e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.861080000000000068e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.812379999999999880e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.813120000000000065e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128735000000000044e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.530060000000000198e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.822200000000000264e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128732999999999986e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.528849999999999820e-01
1.284400000000000000e+04 4.424550000000000000e+05 7.824170000000000291e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128735000000000044e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.528100000000000458e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.820380000000000109e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128740999999999994e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.528990000000000515e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.871830000000000549e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.819359999999999644e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128741999999999912e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.529570000000000540e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.865039999999999587e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.821150000000000047e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.824449999999999461e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128476999999999952e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.528269999999999795e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591220999999999997e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418056999999999901e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119118000000000057e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.057539999999999925e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128476999999999952e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.525120000000000253e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.816980000000000040e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.528720000000000523e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.851609999999999756e-01
2.912000000000000000e+03 3.936410000000000000e+05 9.565930000000000266e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.795520000000000227e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.796300000000000452e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.862259999999999582e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.806880000000000486e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.814750000000000307e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128656000000000104e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.526820000000000288e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.837220000000000297e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128657000000000021e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.527090000000000281e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.837129999999999930e-01
2.210000000000000000e+02 2.508300000000000000e+05 1.057849000000000039e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128659000000000079e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.527259999999999618e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.869669999999999499e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.814759999999999485e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128657999999999939e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.526959999999999873e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.836490000000000400e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.808840000000000225e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128656000000000104e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.526620000000000088e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591170999999999891e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418044000000000082e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119135999999999909e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.057792000000000066e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128656000000000104e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.530440000000000023e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.794290000000000385e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.527039999999999953e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591169999999999973e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418112000000000039e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119139000000000106e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128665000000000029e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.525599999999999623e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.854720000000000368e-01
2.912000000000000000e+03 3.936410000000000000e+05 9.565010000000000456e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.799469999999999459e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.812390000000000168e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.862649999999999695e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.815959999999999575e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128754999999999953e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.526989999999999625e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591126999999999958e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418139999999999956e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119143999999999917e+00
1.283000000000000000e+03 1.530430000000000000e+05 3.260667000000000204e+00
1.283000000000000000e+03 1.743630000000000000e+05 1.591129999999999933e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418028999999999984e+00
2.912000000000000000e+03 9.837430000000000000e+05 1.106640999999999986e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119143999999999917e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.058149999999999924e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.129531999999999980e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.520189999999999486e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.808030000000000248e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.524219999999999908e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.807589999999999808e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.523319999999999563e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.808659999999999490e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.515839999999999854e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.845499999999999474e-01
2.912000000000000000e+03 3.936410000000000000e+05 9.569860000000000033e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.786509999999999820e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.811329999999999663e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.861350000000000060e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.810139999999999860e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129226999999999981e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.523880000000000123e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.829260000000000108e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129221999999999948e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.523850000000000371e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.828519999999999923e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129223000000000088e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.524049999999999461e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.828060000000000018e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129223000000000088e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.524249999999999661e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.828559999999999963e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.864009999999999945e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.806899999999999951e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129221000000000030e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.523749999999999716e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.828650000000000331e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129221000000000030e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.523629999999999596e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.869519999999999627e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.803919999999999746e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.873999999999999666e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.799019999999999841e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.870780000000000332e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.809220000000000050e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.868409999999999904e-01
2.210000000000000000e+02 9.255210000000000000e+05 8.867009999999999614e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.808089999999999753e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129216999999999915e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.523650000000000171e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.798690000000000344e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129218000000000055e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.523749999999999716e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.828410000000000091e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.863360000000000127e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.811930000000000263e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129218000000000055e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.524799999999999933e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591042000000000067e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.418125999999999998e+00
2.912000000000000000e+03 9.837430000000000000e+05 1.106705000000000050e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119118999999999975e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.058065999999999951e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.129218000000000055e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.521629999999999816e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.809719999999999995e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.863360000000000127e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.811669999999999447e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.129099999999999993e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.523709999999999676e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.830439999999999623e-01
7.100000000000000000e+02 3.292180000000000000e+05 4.430769999999999986e-01
7.100000000000000000e+02 8.276180000000000000e+05 8.972299999999999720e-02
2.210000000000000000e+02 2.508300000000000000e+05 8.869209999999999594e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.821000000000000174e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.879209999999999603e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.813620000000000010e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128430000000000044e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.520769999999999511e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591050000000000075e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.417907999999999946e+00
2.912000000000000000e+03 9.837430000000000000e+05 1.106559999999999988e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119324999999999903e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.057703999999999978e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128430999999999962e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.520960000000000534e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.811099999999999710e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.520570000000000421e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591050000000000075e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.417885999999999980e+00
2.912000000000000000e+03 9.837430000000000000e+05 1.106559000000000070e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119310000000000027e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.057611999999999997e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128440000000000110e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.521169999999999911e-01
2.912000000000000000e+03 3.936410000000000000e+05 9.566670000000000451e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.790350000000000330e-01
2.210000000000000000e+02 2.508300000000000000e+05 1.345999999999999974e-03
1.284400000000000000e+04 1.039463000000000000e+06 7.810460000000000180e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.806199999999999806e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128703999999999930e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.522650000000000281e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.831989999999999785e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.810369999999999813e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.864159999999999817e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.817840000000000344e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128705999999999987e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.522890000000000521e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.813900000000000290e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128708999999999962e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.522209999999999841e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591047000000000100e+00
1.283000000000000000e+03 5.658990000000000000e+05 1.417906000000000111e+00
2.912000000000000000e+03 9.837430000000000000e+05 1.106591000000000102e+00
1.284400000000000000e+04 5.079140000000000000e+05 1.119277999999999995e+00
2.210000000000000000e+02 2.508300000000000000e+05 1.057717000000000018e+00
2.912000000000000000e+03 3.936410000000000000e+05 1.128710000000000102e+00
1.284400000000000000e+04 1.039463000000000000e+06 9.519330000000000291e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.811860000000000470e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.522890000000000521e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.859540000000000193e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.797880000000000367e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.523049999999999571e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.802069999999999839e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.523490000000000011e-01
1.284400000000000000e+04 1.039464000000000000e+06 7.791230000000000100e-01
1.284400000000000000e+04 1.039464000000000000e+06 9.522300000000000209e-01
1.284400000000000000e+04 4.424550000000000000e+05 7.804189999999999738e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.810399999999999565e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.874009999999999954e-01
1.284400000000000000e+04 1.039463000000000000e+06 7.813330000000000553e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128819000000000017e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.522690000000000321e-01
2.210000000000000000e+02 2.508300000000000000e+05 8.871869999999999479e-01
1.284400000000000000e+04 4.424540000000000000e+05 7.810810000000000253e-01
2.210000000000000000e+02 2.508300000000000000e+05 1.329000000000000103e-03
1.284400000000000000e+04 4.424540000000000000e+05 7.799439999999999706e-01
2.912000000000000000e+03 3.936410000000000000e+05 1.128821999999999992e+00
1.284400000000000000e+04 1.039464000000000000e+06 9.513880000000000114e-01
1.283000000000000000e+03 1.743630000000000000e+05 1.591048000000000018e+00
