# Barrier Energy Step Time
6.500000000000000222e-02 -5.468938700000000244e+04 1.425000000000000000e+02 6.292000000000000089e-11
0.000000000000000000e+00 -5.468945199999999750e+04 1.430000000000000000e+02 6.292000000000000089e-11
1.880000000000000004e-01 -5.468940499999999884e+04 1.435000000000000000e+02 6.305999999999999989e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.440000000000000000e+02 6.305999999999999989e-11
1.739999999999999880e-01 -5.468924700000000303e+04 1.445000000000000000e+02 6.375999999999999489e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.450000000000000000e+02 6.375999999999999489e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.455000000000000000e+02 6.375999999999999489e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.460000000000000000e+02 6.375999999999999489e-11
1.739999999999999880e-01 -5.468924700000000303e+04 1.465000000000000000e+02 6.385999999999999971e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.470000000000000000e+02 6.385999999999999971e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.475000000000000000e+02 6.394000000000000099e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.480000000000000000e+02 6.394000000000000099e-11
1.739999999999999880e-01 -5.468924700000000303e+04 1.485000000000000000e+02 6.402999999999999758e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.490000000000000000e+02 6.402999999999999758e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.495000000000000000e+02 6.410000000000000354e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.500000000000000000e+02 6.410000000000000354e-11
1.739999999999999880e-01 -5.468924700000000303e+04 1.505000000000000000e+02 6.435999999999999799e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.510000000000000000e+02 6.435999999999999799e-11
1.170000000000000068e-01 -5.468920199999999750e+04 1.515000000000000000e+02 6.437000000000000622e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.520000000000000000e+02 6.437000000000000622e-11
1.400000000000000029e-02 -5.468940800000000309e+04 1.525000000000000000e+02 6.465999999999999954e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.530000000000000000e+02 6.465999999999999954e-11
1.189999999999999947e-01 -5.468919999999999709e+04 1.535000000000000000e+02 6.466999999999999485e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.540000000000000000e+02 6.466999999999999485e-11
1.400000000000000029e-02 -5.468940800000000309e+04 1.545000000000000000e+02 6.482999999999999740e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.550000000000000000e+02 6.482999999999999740e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.555000000000000000e+02 6.485000000000000095e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.560000000000000000e+02 6.485000000000000095e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.565000000000000000e+02 6.524999999999999440e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.570000000000000000e+02 6.524999999999999440e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.575000000000000000e+02 6.543000000000000050e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.580000000000000000e+02 6.543000000000000050e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.585000000000000000e+02 6.587999999999999636e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.590000000000000000e+02 6.587999999999999636e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.595000000000000000e+02 6.595999999999999763e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.600000000000000000e+02 6.595999999999999763e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.605000000000000000e+02 6.601000000000000004e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.610000000000000000e+02 6.601000000000000004e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.615000000000000000e+02 6.623999999999999563e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.620000000000000000e+02 6.623999999999999563e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.625000000000000000e+02 6.717999999999999445e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.630000000000000000e+02 6.717999999999999445e-11
1.179999999999999938e-01 -5.468919999999999709e+04 1.635000000000000000e+02 6.721000000000000624e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.640000000000000000e+02 6.721000000000000624e-11
1.400000000000000029e-02 -5.468940899999999965e+04 1.645000000000000000e+02 6.724000000000000510e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.650000000000000000e+02 6.724000000000000510e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.655000000000000000e+02 6.725999999999999573e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.660000000000000000e+02 6.725999999999999573e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.665000000000000000e+02 6.758000000000000083e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.670000000000000000e+02 6.758000000000000083e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.675000000000000000e+02 6.766999999999999741e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.680000000000000000e+02 6.766999999999999741e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.685000000000000000e+02 6.821999999999999810e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.690000000000000000e+02 6.821999999999999810e-11
1.179999999999999938e-01 -5.468919999999999709e+04 1.695000000000000000e+02 6.838000000000000065e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.700000000000000000e+02 6.838000000000000065e-11
1.400000000000000029e-02 -5.468940899999999965e+04 1.705000000000000000e+02 6.860999999999999624e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.710000000000000000e+02 6.860999999999999624e-11
1.179999999999999938e-01 -5.468919999999999709e+04 1.715000000000000000e+02 6.871999999999999637e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.720000000000000000e+02 6.871999999999999637e-11
1.400000000000000029e-02 -5.468940899999999965e+04 1.725000000000000000e+02 6.879999999999999765e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.730000000000000000e+02 6.879999999999999765e-11
1.189999999999999947e-01 -5.468918699999999808e+04 1.735000000000000000e+02 6.882000000000000120e-11
0.000000000000000000e+00 -5.468930599999999686e+04 1.740000000000000000e+02 6.882000000000000120e-11
2.000000000000000042e-03 -5.468941999999999825e+04 1.745000000000000000e+02 6.888999999999999423e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.750000000000000000e+02 6.888999999999999423e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.755000000000000000e+02 6.888999999999999423e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.760000000000000000e+02 6.888999999999999423e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.765000000000000000e+02 7.014000000000000284e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.770000000000000000e+02 7.014000000000000284e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.775000000000000000e+02 7.022000000000000412e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.780000000000000000e+02 7.022000000000000412e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.785000000000000000e+02 7.094999999999999798e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.790000000000000000e+02 7.094999999999999798e-11
1.179999999999999938e-01 -5.468919999999999709e+04 1.795000000000000000e+02 7.119000000000000180e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.800000000000000000e+02 7.119000000000000180e-11
1.400000000000000029e-02 -5.468940899999999965e+04 1.805000000000000000e+02 7.119999999999999711e-11
0.000000000000000000e+00 -5.468942199999999866e+04 1.810000000000000000e+02 7.119999999999999711e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.815000000000000000e+02 7.127000000000000308e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.820000000000000000e+02 7.127000000000000308e-11
3.330000000000000182e-01 -5.468911899999999878e+04 1.825000000000000000e+02 7.141000000000000208e-11
0.000000000000000000e+00 -5.468945199999999750e+04 1.830000000000000000e+02 7.141000000000000208e-11
1.910000000000000031e-01 -5.468940299999999843e+04 1.835000000000000000e+02 7.141999999999999739e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.840000000000000000e+02 7.141999999999999739e-11
1.729999999999999871e-01 -5.468924700000000303e+04 1.845000000000000000e+02 7.146000000000000449e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.850000000000000000e+02 7.146000000000000449e-11
1.170000000000000068e-01 -5.468920199999999750e+04 1.855000000000000000e+02 7.152999999999999753e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.860000000000000000e+02 7.152999999999999753e-11
1.400000000000000029e-02 -5.468940800000000309e+04 1.865000000000000000e+02 7.152999999999999753e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.870000000000000000e+02 7.152999999999999753e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.875000000000000000e+02 7.152999999999999753e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.880000000000000000e+02 7.152999999999999753e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.885000000000000000e+02 7.216999999999999480e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.890000000000000000e+02 7.216999999999999480e-11
1.179999999999999938e-01 -5.468919999999999709e+04 1.895000000000000000e+02 7.226000000000000431e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.900000000000000000e+02 7.226000000000000431e-11
5.779999999999999583e-01 -5.468838500000000204e+04 1.905000000000000000e+02 7.229000000000000317e-11
0.000000000000000000e+00 -5.468896300000000338e+04 1.910000000000000000e+02 7.229000000000000317e-11
2.230000000000000038e-01 -5.468909500000000116e+04 1.915000000000000000e+02 7.235000000000000090e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.920000000000000000e+02 7.235000000000000090e-11
1.099999999999999936e-02 -5.468941199999999662e+04 1.925000000000000000e+02 7.235999999999999621e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.930000000000000000e+02 7.235999999999999621e-11
1.160000000000000059e-01 -5.468920199999999750e+04 1.935000000000000000e+02 7.237999999999999976e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.940000000000000000e+02 7.237999999999999976e-11
1.099999999999999936e-02 -5.468941199999999662e+04 1.945000000000000000e+02 7.267000000000000600e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.950000000000000000e+02 7.267000000000000600e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.955000000000000000e+02 7.278000000000000613e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.960000000000000000e+02 7.278000000000000613e-11
3.320000000000000173e-01 -5.468912000000000262e+04 1.965000000000000000e+02 7.295999999999999931e-11
0.000000000000000000e+00 -5.468945199999999750e+04 1.970000000000000000e+02 7.295999999999999931e-11
1.910000000000000031e-01 -5.468940299999999843e+04 1.975000000000000000e+02 7.310999999999999362e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.980000000000000000e+02 7.310999999999999362e-11
1.729999999999999871e-01 -5.468924799999999959e+04 1.985000000000000000e+02 7.329999999999999503e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.990000000000000000e+02 7.329999999999999503e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.995000000000000000e+02 7.334000000000000213e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.000000000000000000e+02 7.334000000000000213e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.005000000000000000e+02 7.348999999999999644e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.010000000000000000e+02 7.348999999999999644e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.015000000000000000e+02 7.387999999999999458e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.020000000000000000e+02 7.387999999999999458e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.025000000000000000e+02 7.391000000000000637e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.030000000000000000e+02 7.391000000000000637e-11
1.160000000000000059e-01 -5.468919000000000233e+04 2.035000000000000000e+02 7.391000000000000637e-11
0.000000000000000000e+00 -5.468930700000000070e+04 2.040000000000000000e+02 7.391000000000000637e-11
2.000000000000000042e-03 -5.468941999999999825e+04 2.045000000000000000e+02 7.408000000000000423e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.050000000000000000e+02 7.408000000000000423e-11
1.179999999999999938e-01 -5.468918800000000192e+04 2.055000000000000000e+02 7.409999999999999485e-11
0.000000000000000000e+00 -5.468930700000000070e+04 2.060000000000000000e+02 7.409999999999999485e-11
2.000000000000000042e-03 -5.468941999999999825e+04 2.065000000000000000e+02 7.416000000000000550e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.070000000000000000e+02 7.416000000000000550e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.075000000000000000e+02 7.438000000000000578e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.080000000000000000e+02 7.438000000000000578e-11
1.759999999999999898e-01 -5.468924599999999919e+04 2.085000000000000000e+02 7.502000000000000305e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.090000000000000000e+02 7.502000000000000305e-11
1.170000000000000068e-01 -5.468920100000000093e+04 2.095000000000000000e+02 7.508000000000000078e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.100000000000000000e+02 7.508000000000000078e-11
1.299999999999999940e-02 -5.468941000000000349e+04 2.105000000000000000e+02 7.514999999999999381e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.110000000000000000e+02 7.514999999999999381e-11
1.170000000000000068e-01 -5.468920100000000093e+04 2.115000000000000000e+02 7.518000000000000560e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.120000000000000000e+02 7.518000000000000560e-11
1.299999999999999940e-02 -5.468941000000000349e+04 2.125000000000000000e+02 7.530999999999999636e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.130000000000000000e+02 7.530999999999999636e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.135000000000000000e+02 7.532999999999999991e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.140000000000000000e+02 7.532999999999999991e-11
1.759999999999999898e-01 -5.468924599999999919e+04 2.145000000000000000e+02 7.588999999999999591e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.150000000000000000e+02 7.588999999999999591e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.155000000000000000e+02 7.590000000000000415e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.160000000000000000e+02 7.590000000000000415e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.165000000000000000e+02 7.599000000000000074e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.170000000000000000e+02 7.599000000000000074e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.175000000000000000e+02 7.648999999999999901e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.180000000000000000e+02 7.648999999999999901e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.185000000000000000e+02 7.657999999999999560e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.190000000000000000e+02 7.657999999999999560e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.195000000000000000e+02 7.665000000000000156e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.200000000000000000e+02 7.665000000000000156e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.205000000000000000e+02 7.695999999999999842e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.210000000000000000e+02 7.695999999999999842e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.215000000000000000e+02 7.706000000000000324e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.220000000000000000e+02 7.706000000000000324e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.225000000000000000e+02 7.734999999999999656e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.230000000000000000e+02 7.734999999999999656e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.235000000000000000e+02 7.734999999999999656e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.240000000000000000e+02 7.734999999999999656e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.245000000000000000e+02 7.762999999999999456e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.250000000000000000e+02 7.762999999999999456e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.255000000000000000e+02 7.772999999999999938e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.260000000000000000e+02 7.772999999999999938e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.265000000000000000e+02 7.852000000000000389e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.270000000000000000e+02 7.852000000000000389e-11
1.160000000000000059e-01 -5.468920199999999750e+04 2.275000000000000000e+02 7.857000000000000630e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.280000000000000000e+02 7.857000000000000630e-11
1.400000000000000029e-02 -5.468940899999999965e+04 2.285000000000000000e+02 7.871000000000000530e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.290000000000000000e+02 7.871000000000000530e-11
1.179999999999999938e-01 -5.468919999999999709e+04 2.295000000000000000e+02 7.880000000000000189e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.300000000000000000e+02 7.880000000000000189e-11
1.400000000000000029e-02 -5.468940899999999965e+04 2.305000000000000000e+02 7.885999999999999961e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.310000000000000000e+02 7.885999999999999961e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.315000000000000000e+02 7.886999999999999493e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.320000000000000000e+02 7.886999999999999493e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.325000000000000000e+02 7.916999999999999647e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.330000000000000000e+02 7.916999999999999647e-11
1.179999999999999938e-01 -5.468920100000000093e+04 2.335000000000000000e+02 7.941999999999999561e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.340000000000000000e+02 7.941999999999999561e-11
1.299999999999999940e-02 -5.468940899999999965e+04 2.345000000000000000e+02 7.995000000000000567e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.350000000000000000e+02 7.995000000000000567e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.355000000000000000e+02 8.007000000000000112e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.360000000000000000e+02 8.007000000000000112e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.365000000000000000e+02 8.013999999999999416e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.370000000000000000e+02 8.013999999999999416e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.375000000000000000e+02 8.015999999999999771e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.380000000000000000e+02 8.015999999999999771e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.385000000000000000e+02 8.021999999999999543e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.390000000000000000e+02 8.021999999999999543e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.395000000000000000e+02 8.048999999999999812e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.400000000000000000e+02 8.048999999999999812e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.405000000000000000e+02 8.068999999999999484e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.410000000000000000e+02 8.068999999999999484e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.415000000000000000e+02 8.090999999999999512e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.420000000000000000e+02 8.090999999999999512e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.425000000000000000e+02 8.098999999999999639e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.430000000000000000e+02 8.098999999999999639e-11
1.160000000000000059e-01 -5.468920199999999750e+04 2.435000000000000000e+02 8.103000000000000349e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.440000000000000000e+02 8.103000000000000349e-11
1.400000000000000029e-02 -5.468940899999999965e+04 2.445000000000000000e+02 8.119000000000000604e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.450000000000000000e+02 8.119000000000000604e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.455000000000000000e+02 8.122000000000000491e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.460000000000000000e+02 8.122000000000000491e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.465000000000000000e+02 8.166000000000000545e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.470000000000000000e+02 8.166000000000000545e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.475000000000000000e+02 8.170999999999999494e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.480000000000000000e+02 8.170999999999999494e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.485000000000000000e+02 8.200999999999999649e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.490000000000000000e+02 8.200999999999999649e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.495000000000000000e+02 8.205999999999999890e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.500000000000000000e+02 8.205999999999999890e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.505000000000000000e+02 8.244999999999999704e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.510000000000000000e+02 8.244999999999999704e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.515000000000000000e+02 8.318000000000000382e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.520000000000000000e+02 8.318000000000000382e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.525000000000000000e+02 8.387000000000000351e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.530000000000000000e+02 8.387000000000000351e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.535000000000000000e+02 8.388999999999999413e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.540000000000000000e+02 8.388999999999999413e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.545000000000000000e+02 8.442999999999999951e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.550000000000000000e+02 8.442999999999999951e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.555000000000000000e+02 8.453000000000000433e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.560000000000000000e+02 8.453000000000000433e-11
3.320000000000000173e-01 -5.468911899999999878e+04 2.565000000000000000e+02 8.475000000000000461e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.570000000000000000e+02 8.475000000000000461e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.575000000000000000e+02 8.484000000000000119e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.580000000000000000e+02 8.484000000000000119e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.585000000000000000e+02 8.492000000000000247e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.590000000000000000e+02 8.492000000000000247e-11
1.170000000000000068e-01 -5.468920199999999750e+04 2.595000000000000000e+02 8.503000000000000261e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.600000000000000000e+02 8.503000000000000261e-11
1.400000000000000029e-02 -5.468940899999999965e+04 2.605000000000000000e+02 8.505000000000000616e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.610000000000000000e+02 8.505000000000000616e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.615000000000000000e+02 8.509999999999999564e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.620000000000000000e+02 8.509999999999999564e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.625000000000000000e+02 8.603999999999999446e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.630000000000000000e+02 8.603999999999999446e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.635000000000000000e+02 8.630000000000000184e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.640000000000000000e+02 8.630000000000000184e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.645000000000000000e+02 8.655000000000000098e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.650000000000000000e+02 8.655000000000000098e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.655000000000000000e+02 8.655000000000000098e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.660000000000000000e+02 8.655000000000000098e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.665000000000000000e+02 8.657999999999999984e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.670000000000000000e+02 8.657999999999999984e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.675000000000000000e+02 8.660000000000000339e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.680000000000000000e+02 8.660000000000000339e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.685000000000000000e+02 8.696999999999999797e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.690000000000000000e+02 8.696999999999999797e-11
1.179999999999999938e-01 -5.468920100000000093e+04 2.695000000000000000e+02 8.704000000000000394e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.700000000000000000e+02 8.704000000000000394e-11
1.299999999999999940e-02 -5.468940899999999965e+04 2.705000000000000000e+02 8.705999999999999456e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.710000000000000000e+02 8.705999999999999456e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.715000000000000000e+02 8.710999999999999697e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.720000000000000000e+02 8.710999999999999697e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.725000000000000000e+02 8.815999999999999593e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.730000000000000000e+02 8.815999999999999593e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.735000000000000000e+02 8.818999999999999480e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.740000000000000000e+02 8.818999999999999480e-11
3.320000000000000173e-01 -5.468912000000000262e+04 2.745000000000000000e+02 8.856999999999999762e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.750000000000000000e+02 8.856999999999999762e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.755000000000000000e+02 8.873999999999999548e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.760000000000000000e+02 8.873999999999999548e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.765000000000000000e+02 8.878000000000000258e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.770000000000000000e+02 8.878000000000000258e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.775000000000000000e+02 8.884000000000000031e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.780000000000000000e+02 8.884000000000000031e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.785000000000000000e+02 8.908999999999999944e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.790000000000000000e+02 8.908999999999999944e-11
1.170000000000000068e-01 -5.468920199999999750e+04 2.795000000000000000e+02 8.919999999999999958e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.800000000000000000e+02 8.919999999999999958e-11
1.400000000000000029e-02 -5.468940899999999965e+04 2.805000000000000000e+02 8.925999999999999730e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.810000000000000000e+02 8.925999999999999730e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.815000000000000000e+02 8.925999999999999730e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.820000000000000000e+02 8.925999999999999730e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.825000000000000000e+02 9.024000000000000323e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.830000000000000000e+02 9.024000000000000323e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.835000000000000000e+02 9.024000000000000323e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.840000000000000000e+02 9.024000000000000323e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.845000000000000000e+02 9.038000000000000223e-11
