# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.579470000000000000e+05 6.513000000000000000e+03 4.788193700000000219e-01
3.000000000000000000e+00 9.676200000000000000e+05 6.513000000000000000e+03 7.032712899999999934e-01
4.000000000000000000e+00 1.155279000000000000e+06 7.100000000000000000e+03 6.306387799999999544e-01
4.000000000000000000e+00 3.942550000000000000e+05 7.100000000000000000e+03 1.696525999999999867e-01
3.000000000000000000e+00 1.020993000000000000e+06 1.386000000000000000e+03 6.395605399999999552e-01
5.000000000000000000e+00 2.757550000000000000e+05 3.059000000000000000e+03 1.507020189999999982e+00
5.000000000000000000e+00 4.436300000000000000e+04 3.059000000000000000e+03 1.781014869999999917e+00
2.000000000000000000e+00 7.508830000000000000e+05 6.332000000000000000e+03 8.687545199999999745e-01
2.000000000000000000e+00 6.072460000000000000e+05 6.332000000000000000e+03 8.107093699999999847e-01
5.000000000000000000e+00 5.941590000000000000e+05 3.059000000000000000e+03 1.160953539999999951e+00
5.000000000000000000e+00 5.908190000000000000e+05 3.059000000000000000e+03 1.435861580000000082e+00
5.000000000000000000e+00 5.941600000000000000e+05 3.059000000000000000e+03 1.295514389999999905e+00
5.000000000000000000e+00 5.908200000000000000e+05 3.059000000000000000e+03 1.436898910000000029e+00
4.000000000000000000e+00 1.129002000000000000e+06 1.108000000000000000e+04 6.275444999999999496e-01
4.000000000000000000e+00 1.718400000000000000e+05 1.108000000000000000e+04 3.779999600000000237e-01
4.000000000000000000e+00 8.509990000000000000e+05 6.057000000000000000e+03 5.956185800000000086e-01
4.000000000000000000e+00 1.082599000000000000e+06 6.057000000000000000e+03 4.088769899999999957e-01
3.000000000000000000e+00 4.316200000000000000e+05 1.092600000000000000e+04 1.001720909999999964e+00
3.000000000000000000e+00 3.776170000000000000e+05 1.092600000000000000e+04 7.496216199999999885e-01
1.000000000000000000e+00 4.978540000000000000e+05 8.000000000000000000e+01 9.942672599999999861e-01
1.000000000000000000e+00 2.193330000000000000e+05 8.000000000000000000e+01 8.412694200000000455e-01
2.000000000000000000e+00 4.122080000000000000e+05 1.343000000000000000e+03 1.188212559999999973e+00
2.000000000000000000e+00 9.723770000000000000e+05 1.343000000000000000e+03 9.572640300000000435e-01
1.000000000000000000e+00 5.327680000000000000e+05 1.101300000000000000e+04 1.210910809999999893e+00
1.000000000000000000e+00 2.038400000000000000e+05 1.101300000000000000e+04 1.058270849999999985e+00
2.000000000000000000e+00 2.884980000000000000e+05 1.185500000000000000e+04 5.710128599999999555e-01
2.000000000000000000e+00 5.204070000000000000e+05 1.185500000000000000e+04 2.791749199999999931e-01
1.000000000000000000e+00 1.281650000000000000e+05 1.101300000000000000e+04 1.013688619999999929e+00
1.000000000000000000e+00 7.821900000000000000e+04 1.101300000000000000e+04 8.610640699999999592e-01
3.000000000000000000e+00 4.629810000000000000e+05 3.580000000000000000e+03 5.350392699999999557e-01
3.000000000000000000e+00 9.513600000000000000e+05 3.580000000000000000e+03 3.490801199999999938e-01
3.000000000000000000e+00 1.174316000000000000e+06 1.015000000000000000e+04 9.537372600000000311e-01
3.000000000000000000e+00 1.068138000000000000e+06 1.015000000000000000e+04 4.145850400000000158e-01
1.000000000000000000e+00 1.222270000000000000e+06 1.101300000000000000e+04 1.134507069999999951e+00
3.000000000000000000e+00 2.307480000000000000e+05 9.901000000000000000e+03 1.003013630000000100e+00
3.000000000000000000e+00 9.676210000000000000e+05 6.513000000000000000e+03 7.048936399999999880e-01
3.000000000000000000e+00 4.579480000000000000e+05 6.513000000000000000e+03 4.784616099999999816e-01
4.000000000000000000e+00 1.268800000000000000e+04 7.100000000000000000e+03 4.479555800000000199e-01
4.000000000000000000e+00 1.057080000000000000e+05 7.100000000000000000e+03 1.225075199999999948e-01
4.000000000000000000e+00 1.200109000000000000e+06 1.108000000000000000e+04 4.002525499999999847e-01
4.000000000000000000e+00 2.333700000000000000e+05 1.108000000000000000e+04 3.119199500000000014e-01
1.000000000000000000e+00 1.080409000000000000e+06 9.954000000000000000e+03 7.908124199999999604e-01
1.000000000000000000e+00 9.987590000000000000e+05 9.954000000000000000e+03 7.183754199999999868e-01
4.000000000000000000e+00 3.749180000000000000e+05 1.153900000000000000e+04 4.232318099999999861e-01
4.000000000000000000e+00 4.108350000000000000e+05 1.153900000000000000e+04 4.190471599999999741e-01
1.000000000000000000e+00 1.165892000000000000e+06 9.960000000000000000e+03 8.415049100000000504e-01
1.000000000000000000e+00 1.255719000000000000e+06 9.960000000000000000e+03 5.789370700000000536e-01
5.000000000000000000e+00 4.090120000000000000e+05 1.077100000000000000e+04 1.441552299999999898e+00
5.000000000000000000e+00 7.104930000000000000e+05 1.077100000000000000e+04 1.219233140000000049e+00
3.000000000000000000e+00 1.230647000000000000e+06 3.580000000000000000e+03 7.190497700000000325e-01
3.000000000000000000e+00 5.579190000000000000e+05 3.580000000000000000e+03 7.803657899999999481e-01
4.000000000000000000e+00 1.133784000000000000e+06 1.108000000000000000e+04 3.182078500000000143e-01
4.000000000000000000e+00 3.361630000000000000e+05 1.108000000000000000e+04 4.043037999999999910e-01
3.000000000000000000e+00 5.044660000000000000e+05 6.513000000000000000e+03 9.755271599999999488e-01
3.000000000000000000e+00 1.085442000000000000e+06 6.513000000000000000e+03 9.251907799999999904e-01
4.000000000000000000e+00 1.718410000000000000e+05 2.077000000000000000e+03 4.731177799999999878e-01
4.000000000000000000e+00 1.129003000000000000e+06 2.077000000000000000e+03 3.943976900000000230e-01
1.000000000000000000e+00 4.541660000000000000e+05 6.747000000000000000e+03 4.149699800000000161e-01
1.000000000000000000e+00 5.784960000000000000e+05 6.747000000000000000e+03 2.823275399999999880e-01
1.000000000000000000e+00 6.963100000000000000e+04 5.836000000000000000e+03 6.675364599999999982e-01
1.000000000000000000e+00 1.595470000000000000e+05 5.836000000000000000e+03 8.119689199999999829e-01
3.000000000000000000e+00 4.649350000000000000e+05 3.102000000000000000e+03 8.650087400000000537e-01
3.000000000000000000e+00 5.891740000000000000e+05 3.102000000000000000e+03 6.019294299999999875e-01
1.000000000000000000e+00 2.001400000000000000e+04 1.101300000000000000e+04 1.041094739999999907e+00
1.000000000000000000e+00 1.809080000000000000e+05 1.101300000000000000e+04 9.485662799999999839e-01
5.000000000000000000e+00 3.027200000000000000e+04 1.239300000000000000e+04 1.189172890000000038e+00
5.000000000000000000e+00 9.495470000000000000e+05 1.239300000000000000e+04 8.456601999999999730e-01
5.000000000000000000e+00 2.813780000000000000e+05 1.239300000000000000e+04 1.198370549999999923e+00
5.000000000000000000e+00 5.535810000000000000e+05 1.239300000000000000e+04 1.355320580000000108e+00
4.000000000000000000e+00 8.265420000000000000e+05 1.153900000000000000e+04 8.585439099999999657e-01
4.000000000000000000e+00 9.034610000000000000e+05 1.153900000000000000e+04 8.827835099999999935e-01
5.000000000000000000e+00 8.174660000000000000e+05 1.077100000000000000e+04 1.145842140000000065e+00
5.000000000000000000e+00 1.105029000000000000e+06 1.077100000000000000e+04 1.101518650000000044e+00
4.000000000000000000e+00 7.506480000000000000e+05 1.108000000000000000e+04 3.650176199999999871e-01
4.000000000000000000e+00 6.243190000000000000e+05 1.108000000000000000e+04 2.557684399999999858e-01
5.000000000000000000e+00 8.165350000000000000e+05 9.921000000000000000e+03 1.084483080000000044e+00
4.000000000000000000e+00 3.834190000000000000e+05 6.970000000000000000e+02 1.393215599999999998e+00
3.000000000000000000e+00 9.513610000000000000e+05 3.580000000000000000e+03 3.565393000000000034e-01
3.000000000000000000e+00 4.629820000000000000e+05 3.580000000000000000e+03 5.416700899999999930e-01
3.000000000000000000e+00 7.337640000000000000e+05 1.015000000000000000e+04 8.954125499999999738e-01
3.000000000000000000e+00 9.403640000000000000e+05 1.015000000000000000e+04 5.420956700000000295e-01
4.000000000000000000e+00 4.930710000000000000e+05 8.600000000000000000e+01 8.943993500000000374e-01
4.000000000000000000e+00 9.132510000000000000e+05 8.600000000000000000e+01 1.024857850000000070e+00
3.000000000000000000e+00 9.513620000000000000e+05 3.580000000000000000e+03 5.867339900000000386e-01
3.000000000000000000e+00 4.629830000000000000e+05 3.580000000000000000e+03 7.718716399999999700e-01
4.000000000000000000e+00 2.633840000000000000e+05 8.600000000000000000e+01 3.723627070000000039e+00
4.000000000000000000e+00 9.941000000000000000e+03 1.153900000000000000e+04 6.492248000000000463e-02
2.000000000000000000e+00 6.000900000000000000e+05 3.632000000000000000e+03 3.051102500000000273e-01
2.000000000000000000e+00 9.425760000000000000e+05 3.632000000000000000e+03 1.751700800000000058e-01
1.000000000000000000e+00 6.398200000000000000e+04 1.337000000000000000e+04 8.143166099999999963e-01
1.000000000000000000e+00 4.182180000000000000e+05 1.337000000000000000e+04 4.594586500000000240e-01
1.000000000000000000e+00 4.272900000000000000e+05 1.808000000000000000e+03 4.267458399999999874e-01
1.000000000000000000e+00 7.758130000000000000e+05 1.808000000000000000e+03 4.392751999999999768e-01
4.000000000000000000e+00 9.615360000000000000e+05 7.100000000000000000e+03 1.247833599999999959e-01
4.000000000000000000e+00 9.615370000000000000e+05 7.100000000000000000e+03 3.056125199999999986e-01
4.000000000000000000e+00 3.192840000000000000e+05 7.100000000000000000e+03 4.881132400000000038e-01
3.000000000000000000e+00 9.186820000000000000e+05 6.147000000000000000e+03 7.641526800000000286e-01
3.000000000000000000e+00 3.940680000000000000e+05 6.147000000000000000e+03 9.060790100000000180e-01
3.000000000000000000e+00 9.186830000000000000e+05 6.147000000000000000e+03 4.959457099999999841e-01
3.000000000000000000e+00 3.940690000000000000e+05 6.147000000000000000e+03 6.371818700000000391e-01
3.000000000000000000e+00 1.202340000000000000e+05 6.513000000000000000e+03 7.267177700000000407e-01
3.000000000000000000e+00 7.091320000000000000e+05 6.513000000000000000e+03 6.511377999999999888e-01
2.000000000000000000e+00 1.049559000000000000e+06 3.632000000000000000e+03 2.869684900000000205e-01
2.000000000000000000e+00 9.331110000000000000e+05 3.632000000000000000e+03 2.874408800000000097e-01
5.000000000000000000e+00 9.581170000000000000e+05 1.584000000000000000e+03 1.349752730000000067e+00
5.000000000000000000e+00 1.099292000000000000e+06 1.584000000000000000e+03 4.185062600000000188e-01
1.000000000000000000e+00 7.406350000000000000e+05 9.720000000000000000e+02 8.854848100000000111e-01
3.000000000000000000e+00 7.387550000000000000e+05 6.147000000000000000e+03 1.499593999999999927e-01
3.000000000000000000e+00 1.042420000000000000e+06 1.015000000000000000e+04 9.560413800000000517e-01
3.000000000000000000e+00 1.277540000000000000e+05 1.015000000000000000e+04 6.796005600000000202e-01
3.000000000000000000e+00 3.176250000000000000e+05 6.513000000000000000e+03 9.135146699999999731e-01
3.000000000000000000e+00 7.686090000000000000e+05 6.513000000000000000e+03 8.378869199999999795e-01
5.000000000000000000e+00 5.541960000000000000e+05 9.921000000000000000e+03 1.738748570000000049e+00
2.000000000000000000e+00 1.143660000000000000e+05 8.189000000000000000e+03 1.961980099999999894e+00
2.000000000000000000e+00 8.344780000000000000e+05 1.343000000000000000e+03 1.171237639999999969e+00
2.000000000000000000e+00 3.720180000000000000e+05 1.343000000000000000e+03 8.390198399999999612e-01
2.000000000000000000e+00 6.000910000000000000e+05 3.632000000000000000e+03 4.980516500000000124e-01
2.000000000000000000e+00 9.425770000000000000e+05 3.632000000000000000e+03 3.681069699999999778e-01
5.000000000000000000e+00 1.808640000000000000e+05 1.584000000000000000e+03 1.448024870000000019e+00
3.000000000000000000e+00 2.795370000000000000e+05 4.057000000000000000e+03 1.256027580000000032e+00
5.000000000000000000e+00 9.321600000000000000e+04 1.584000000000000000e+03 1.214403029999999939e+00
5.000000000000000000e+00 1.118542000000000000e+06 1.584000000000000000e+03 3.419521099999999758e-01
1.000000000000000000e+00 6.907020000000000000e+05 1.337000000000000000e+04 9.564095299999999522e-01
1.000000000000000000e+00 6.882580000000000000e+05 1.337000000000000000e+04 8.272613199999999667e-01
1.000000000000000000e+00 7.406360000000000000e+05 9.720000000000000000e+02 1.086539649999999968e+00
3.000000000000000000e+00 7.387560000000000000e+05 6.147000000000000000e+03 3.500362799999999774e-01
4.000000000000000000e+00 1.268900000000000000e+04 7.100000000000000000e+03 4.468241299999999860e-01
1.000000000000000000e+00 9.937000000000000000e+05 1.337000000000000000e+04 7.887277499999999497e-01
1.000000000000000000e+00 8.053250000000000000e+05 1.337000000000000000e+04 6.594204900000000258e-01
2.000000000000000000e+00 7.304340000000000000e+05 2.133000000000000000e+03 9.508289300000000166e-01
2.000000000000000000e+00 9.827520000000000000e+05 2.133000000000000000e+03 8.023106399999999638e-01
4.000000000000000000e+00 6.822370000000000000e+05 1.082800000000000000e+04 3.552846999999999950e-02
2.000000000000000000e+00 1.576700000000000000e+04 7.400000000000000000e+02 1.666274299999999930e-01
2.000000000000000000e+00 9.425780000000000000e+05 3.632000000000000000e+03 1.630904499999999979e-01
2.000000000000000000e+00 6.000920000000000000e+05 3.632000000000000000e+03 2.926012700000000244e-01
1.000000000000000000e+00 9.204740000000000000e+05 9.720000000000000000e+02 8.578599399999999875e-01
1.000000000000000000e+00 3.241450000000000000e+05 9.720000000000000000e+02 1.043680429999999992e+00
3.000000000000000000e+00 1.449970000000000000e+05 3.724000000000000000e+03 6.032287200000000515e-01
3.000000000000000000e+00 6.984300000000000000e+05 3.724000000000000000e+03 4.120543600000000084e-01
3.000000000000000000e+00 6.754850000000000000e+05 4.057000000000000000e+03 6.362087199999999498e-01
3.000000000000000000e+00 1.171595000000000000e+06 4.057000000000000000e+03 5.889349400000000179e-01
2.000000000000000000e+00 2.394290000000000000e+05 1.024800000000000000e+04 5.044799800000000500e-01
2.000000000000000000e+00 5.982710000000000000e+05 1.024800000000000000e+04 3.688197500000000018e-01
2.000000000000000000e+00 1.064080000000000000e+06 7.400000000000000000e+02 8.035597599999999563e-01
2.000000000000000000e+00 5.454590000000000000e+05 7.400000000000000000e+02 4.347393800000000086e-01
2.000000000000000000e+00 5.990820000000000000e+05 7.400000000000000000e+02 9.954156899999999641e-01
2.000000000000000000e+00 2.030660000000000000e+05 9.632000000000000000e+03 6.257764900000000186e-01
1.000000000000000000e+00 1.081414000000000000e+06 1.337000000000000000e+04 8.814112200000000508e-01
1.000000000000000000e+00 1.217342000000000000e+06 1.337000000000000000e+04 7.773388199999999859e-01
2.000000000000000000e+00 9.331120000000000000e+05 3.632000000000000000e+03 2.717010200000000153e-01
2.000000000000000000e+00 1.049560000000000000e+06 3.632000000000000000e+03 2.704546800000000029e-01
2.000000000000000000e+00 5.040550000000000000e+05 1.024800000000000000e+04 1.816487900000000044e-01
4.000000000000000000e+00 4.561820000000000000e+05 1.082800000000000000e+04 9.932860999999999774e-02
2.000000000000000000e+00 7.041380000000000000e+05 7.400000000000000000e+02 1.119878570000000018e+00
2.000000000000000000e+00 3.395120000000000000e+05 7.400000000000000000e+02 2.043795300000000037e-01
3.000000000000000000e+00 2.581200000000000000e+05 4.057000000000000000e+03 6.403118199999999760e-01
3.000000000000000000e+00 5.826690000000000000e+05 4.057000000000000000e+03 4.614940699999999785e-01
3.000000000000000000e+00 1.006929000000000000e+06 3.724000000000000000e+03 6.038942899999999447e-01
3.000000000000000000e+00 1.101869000000000000e+06 3.724000000000000000e+03 2.809391700000000158e-01
2.000000000000000000e+00 1.576800000000000000e+04 7.400000000000000000e+02 1.746525200000000055e-01
4.000000000000000000e+00 6.822380000000000000e+05 1.082800000000000000e+04 4.339089000000000140e-02
1.000000000000000000e+00 4.462900000000000000e+05 9.720000000000000000e+02 8.158925200000000100e-01
1.000000000000000000e+00 3.789870000000000000e+05 9.720000000000000000e+02 8.710142499999999899e-01
3.000000000000000000e+00 7.040180000000000000e+05 5.331000000000000000e+03 8.818071299999999946e-01
3.000000000000000000e+00 7.130100000000000000e+04 5.331000000000000000e+03 4.633094300000000221e-01
4.000000000000000000e+00 1.721520000000000000e+05 1.082800000000000000e+04 2.572856800000000166e-01
4.000000000000000000e+00 8.482110000000000000e+05 1.082800000000000000e+04 6.604529999999999949e-03
2.000000000000000000e+00 1.040920000000000000e+05 1.343000000000000000e+03 7.792300500000000074e-01
2.000000000000000000e+00 5.983220000000000000e+05 1.343000000000000000e+03 1.069753199999999987e-01
1.000000000000000000e+00 4.273780000000000000e+05 1.337000000000000000e+04 8.032139600000000046e-01
1.000000000000000000e+00 3.500920000000000000e+05 1.337000000000000000e+04 7.822797900000000304e-01
4.000000000000000000e+00 4.561830000000000000e+05 1.082800000000000000e+04 9.639097000000000637e-02
2.000000000000000000e+00 5.040560000000000000e+05 1.024800000000000000e+04 1.778471500000000094e-01
3.000000000000000000e+00 4.824220000000000000e+05 5.331000000000000000e+03 8.204608100000000404e-01
3.000000000000000000e+00 6.098360000000000000e+05 5.331000000000000000e+03 4.840713200000000271e-01
1.000000000000000000e+00 4.689080000000000000e+05 1.337000000000000000e+04 9.095473299999999872e-01
1.000000000000000000e+00 1.251395000000000000e+06 1.337000000000000000e+04 8.886024099999999537e-01
1.000000000000000000e+00 7.003400000000000000e+04 8.305000000000000000e+03 9.276311999999999891e-01
1.000000000000000000e+00 6.835300000000000000e+04 8.305000000000000000e+03 1.124201070000000025e+00
3.000000000000000000e+00 5.332590000000000000e+05 3.724000000000000000e+03 5.583797700000000530e-01
3.000000000000000000e+00 7.870330000000000000e+05 3.724000000000000000e+03 3.883584600000000164e-01
2.000000000000000000e+00 1.057511000000000000e+06 8.419000000000000000e+03 9.787430400000000086e-01
2.000000000000000000e+00 8.941240000000000000e+05 8.419000000000000000e+03 2.235036999999999996e-01
2.000000000000000000e+00 1.228322000000000000e+06 8.840000000000000000e+02 8.553292599999999801e-01
2.000000000000000000e+00 4.849520000000000000e+05 8.840000000000000000e+02 5.276495700000000122e-01
2.000000000000000000e+00 6.000090000000000000e+05 7.257000000000000000e+03 4.888059100000000101e-01
3.000000000000000000e+00 7.036600000000000000e+04 1.254000000000000000e+03 7.389670400000000194e-01
3.000000000000000000e+00 2.415600000000000000e+05 1.254000000000000000e+03 5.756265699999999486e-01
1.000000000000000000e+00 3.214640000000000000e+05 5.413000000000000000e+03 6.928170000000000162e-01
1.000000000000000000e+00 7.002060000000000000e+05 5.413000000000000000e+03 7.383822399999999675e-01
3.000000000000000000e+00 2.926690000000000000e+05 1.214700000000000000e+04 8.805577399999999777e-01
3.000000000000000000e+00 1.076324000000000000e+06 1.214700000000000000e+04 5.804092800000000274e-01
4.000000000000000000e+00 1.842600000000000000e+05 1.123700000000000000e+04 6.172963500000000492e-01
4.000000000000000000e+00 8.608450000000000000e+05 1.123700000000000000e+04 6.158713799999999683e-01
4.000000000000000000e+00 4.457810000000000000e+05 1.181000000000000000e+04 2.339546299999999968e-01
4.000000000000000000e+00 7.706300000000000000e+04 1.181000000000000000e+04 1.008264299999999947e-01
4.000000000000000000e+00 1.004542000000000000e+06 1.018000000000000000e+03 5.434924899999999948e-01
4.000000000000000000e+00 3.916270000000000000e+05 1.018000000000000000e+03 4.744180000000000064e-01
1.000000000000000000e+00 1.642920000000000000e+05 4.665000000000000000e+03 1.186371880000000045e+00
1.000000000000000000e+00 1.259007000000000000e+06 4.665000000000000000e+03 1.187164950000000108e+00
4.000000000000000000e+00 8.053070000000000000e+05 1.082800000000000000e+04 6.540411099999999811e-01
4.000000000000000000e+00 1.240393000000000000e+06 1.082800000000000000e+04 2.422705199999999892e-01
4.000000000000000000e+00 8.512730000000000000e+05 1.082800000000000000e+04 6.588420400000000177e-01
4.000000000000000000e+00 9.743520000000000000e+05 1.082800000000000000e+04 9.701954999999999607e-02
1.000000000000000000e+00 2.002320000000000000e+05 5.413000000000000000e+03 1.560674560000000044e+00
5.000000000000000000e+00 6.426970000000000000e+05 1.228000000000000000e+04 1.582015359999999982e+00
2.000000000000000000e+00 6.261810000000000000e+05 8.419000000000000000e+03 7.278581499999999815e-01
2.000000000000000000e+00 1.090040000000000000e+05 8.419000000000000000e+03 5.121305600000000124e-01
2.000000000000000000e+00 6.261820000000000000e+05 8.419000000000000000e+03 7.318443999999999505e-01
2.000000000000000000e+00 1.090050000000000000e+05 8.419000000000000000e+03 4.585194599999999898e-01
2.000000000000000000e+00 7.876500000000000000e+04 1.125700000000000000e+04 1.685851100000000102e-01
2.000000000000000000e+00 2.585300000000000000e+04 1.125700000000000000e+04 3.699783000000000238e-02
4.000000000000000000e+00 1.208589000000000000e+06 1.181000000000000000e+04 7.651976000000000611e-02
4.000000000000000000e+00 1.183195000000000000e+06 1.181000000000000000e+04 1.113643500000000008e-01
2.000000000000000000e+00 8.610100000000000000e+04 1.187000000000000000e+04 5.791578800000000138e-01
2.000000000000000000e+00 1.160664000000000000e+06 1.187000000000000000e+04 4.255390800000000140e-01
4.000000000000000000e+00 4.114410000000000000e+05 1.511000000000000000e+03 1.212242199999999936e-01
4.000000000000000000e+00 9.330980000000000000e+05 1.511000000000000000e+03 1.389906999999999948e-02
4.000000000000000000e+00 4.182930000000000000e+05 1.123700000000000000e+04 3.417063220000000179e+00
4.000000000000000000e+00 1.400900000000000000e+04 1.181000000000000000e+04 2.552430199999999871e-01
4.000000000000000000e+00 1.372080000000000000e+05 1.181000000000000000e+04 9.891650999999999916e-02
4.000000000000000000e+00 1.129701000000000000e+06 1.181000000000000000e+04 2.318256999999999957e-01
4.000000000000000000e+00 2.771890000000000000e+05 1.181000000000000000e+04 3.878267400000000031e-01
4.000000000000000000e+00 5.546350000000000000e+05 1.181000000000000000e+04 2.400281099999999890e-01
2.000000000000000000e+00 5.708730000000000000e+05 8.419000000000000000e+03 4.451593339999999621e+00
3.000000000000000000e+00 1.095613000000000000e+06 1.214700000000000000e+04 4.061854020000000176e+00
5.000000000000000000e+00 5.779720000000000000e+05 5.070000000000000000e+03 1.116599069999999916e+00
5.000000000000000000e+00 1.074472000000000000e+06 5.070000000000000000e+03 1.080826929999999964e+00
3.000000000000000000e+00 5.028210000000000000e+05 3.005000000000000000e+03 8.721787500000000026e-01
3.000000000000000000e+00 1.108443000000000000e+06 3.005000000000000000e+03 8.114116900000000188e-01
2.000000000000000000e+00 7.975100000000000000e+05 9.474000000000000000e+03 1.175297679999999900e+00
2.000000000000000000e+00 2.219350000000000000e+05 9.474000000000000000e+03 1.261088240000000082e+00
3.000000000000000000e+00 5.978640000000000000e+05 1.254000000000000000e+03 7.249985199999999796e-01
3.000000000000000000e+00 1.975000000000000000e+05 1.254000000000000000e+03 6.971773599999999682e-01
2.000000000000000000e+00 9.644500000000000000e+04 1.187000000000000000e+04 5.781088599999999467e-01
2.000000000000000000e+00 8.302220000000000000e+05 1.187000000000000000e+04 3.894544999999999813e-01
1.000000000000000000e+00 8.572700000000000000e+04 4.665000000000000000e+03 8.467848500000000334e-01
1.000000000000000000e+00 8.348800000000000000e+05 4.665000000000000000e+03 7.452760099999999888e-01
4.000000000000000000e+00 2.144140000000000000e+05 1.123700000000000000e+04 6.688123599999999946e-01
4.000000000000000000e+00 2.723930000000000000e+05 1.123700000000000000e+04 7.651890300000000478e-01
2.000000000000000000e+00 6.392590000000000000e+05 1.187000000000000000e+04 7.114025200000000382e-01
2.000000000000000000e+00 6.156510000000000000e+05 1.187000000000000000e+04 5.228485600000000177e-01
4.000000000000000000e+00 1.204985000000000000e+06 1.511000000000000000e+03 2.523905399999999966e-01
4.000000000000000000e+00 4.740710000000000000e+05 1.511000000000000000e+03 1.518952999999999970e-02
2.000000000000000000e+00 6.899090000000000000e+05 9.474000000000000000e+03 1.057284890000000033e+00
2.000000000000000000e+00 1.133255000000000000e+06 9.474000000000000000e+03 3.982829900000000034e-01
4.000000000000000000e+00 4.884590000000000000e+05 1.181000000000000000e+04 1.074493100000000062e-01
3.000000000000000000e+00 5.028220000000000000e+05 3.005000000000000000e+03 1.030657300000000109e+00
3.000000000000000000e+00 1.108444000000000000e+06 3.005000000000000000e+03 9.698787300000000222e-01
4.000000000000000000e+00 1.096048000000000000e+06 1.181000000000000000e+04 2.450189600000000079e-01
5.000000000000000000e+00 3.806930000000000000e+05 5.070000000000000000e+03 1.434975220000000107e+00
4.000000000000000000e+00 4.739690000000000000e+05 1.181000000000000000e+04 4.815754600000000107e-01
4.000000000000000000e+00 1.086241000000000000e+06 1.123700000000000000e+04 2.010221000000000091e-01
2.000000000000000000e+00 1.165394000000000000e+06 1.287100000000000000e+04 1.286547090000000004e+00
2.000000000000000000e+00 2.619390000000000000e+05 1.287100000000000000e+04 5.613476200000000471e-01
4.000000000000000000e+00 1.096049000000000000e+06 1.181000000000000000e+04 2.466054099999999971e-01
5.000000000000000000e+00 1.589500000000000000e+05 5.070000000000000000e+03 1.052983009999999942e+00
4.000000000000000000e+00 3.619830000000000000e+05 1.181000000000000000e+04 7.190341999999999567e-02
4.000000000000000000e+00 9.102870000000000000e+05 1.511000000000000000e+03 3.843632399999999949e-01
4.000000000000000000e+00 3.947700000000000000e+05 1.511000000000000000e+03 7.234052800000000394e-01
4.000000000000000000e+00 6.944600000000000000e+04 1.181000000000000000e+04 1.342816400000000077e-01
4.000000000000000000e+00 1.475600000000000000e+05 1.181000000000000000e+04 6.348490000000000036e-03
2.000000000000000000e+00 2.585400000000000000e+04 1.125700000000000000e+04 4.363718999999999931e-02
2.000000000000000000e+00 7.876600000000000000e+04 1.125700000000000000e+04 1.760547600000000046e-01
2.000000000000000000e+00 9.532010000000000000e+05 1.125700000000000000e+04 1.018159019999999915e+00
2.000000000000000000e+00 1.075718000000000000e+06 1.125700000000000000e+04 9.424164499999999611e-01
4.000000000000000000e+00 3.619840000000000000e+05 1.181000000000000000e+04 7.464666999999999830e-02
4.000000000000000000e+00 5.235570000000000000e+05 1.181000000000000000e+04 1.475569000000000013e-02
4.000000000000000000e+00 9.394130000000000000e+05 1.181000000000000000e+04 1.335818400000000072e-01
2.000000000000000000e+00 1.296665000000000000e+06 1.125700000000000000e+04 3.672088800000000153e-01
4.000000000000000000e+00 8.492670000000000000e+05 1.123700000000000000e+04 6.736830000000000596e-02
4.000000000000000000e+00 1.171397000000000000e+06 1.511000000000000000e+03 1.330405999999999950e-02
2.000000000000000000e+00 4.003640000000000000e+05 1.287100000000000000e+04 7.789522800000000524e-01
2.000000000000000000e+00 1.295390000000000000e+05 1.125700000000000000e+04 1.481412400000000074e-01
4.000000000000000000e+00 2.843720000000000000e+05 1.181000000000000000e+04 1.086042000000000084e-02
4.000000000000000000e+00 9.438570000000000000e+05 5.243000000000000000e+03 8.194354499999999542e-01
4.000000000000000000e+00 2.978610000000000000e+05 5.243000000000000000e+03 1.407342349999999964e+00
4.000000000000000000e+00 1.475610000000000000e+05 1.181000000000000000e+04 8.166309999999999542e-03
4.000000000000000000e+00 6.944700000000000000e+04 1.181000000000000000e+04 1.349696900000000033e-01
4.000000000000000000e+00 9.994160000000000000e+05 1.181000000000000000e+04 6.602499000000000562e-02
4.000000000000000000e+00 9.994170000000000000e+05 1.181000000000000000e+04 6.870452000000000503e-02
2.000000000000000000e+00 1.069218000000000000e+06 1.125700000000000000e+04 1.628486999999999990e-02
2.000000000000000000e+00 3.940710000000000000e+05 1.125700000000000000e+04 1.907245899999999994e-01
4.000000000000000000e+00 9.894260000000000000e+05 1.123700000000000000e+04 6.607128100000000392e-01
4.000000000000000000e+00 6.955640000000000000e+05 1.123700000000000000e+04 9.317971900000000529e-01
4.000000000000000000e+00 3.415510000000000000e+05 1.511000000000000000e+03 1.028408999999999920e-02
4.000000000000000000e+00 2.049760000000000000e+05 1.181000000000000000e+04 1.095721000000000021e-02
4.000000000000000000e+00 5.905920000000000000e+05 1.181000000000000000e+04 2.147936400000000079e-01
4.000000000000000000e+00 9.295480000000000000e+05 1.181000000000000000e+04 2.364399999999999835e-02
4.000000000000000000e+00 9.330990000000000000e+05 1.511000000000000000e+03 5.149599999999999837e-03
4.000000000000000000e+00 4.114420000000000000e+05 1.511000000000000000e+03 1.133747100000000035e-01
