# AtomId eventId barrier
1.173900000000000000e+04 1.135352000000000000e+06 3.701220000000000065e-01
1.274500000000000000e+04 1.243515000000000000e+06 6.951119999999999521e-01
6.173000000000000000e+03 4.825990000000000000e+05 7.340330000000000465e-01
7.742000000000000000e+03 8.997080000000000000e+05 1.168152000000000079e+00
1.082100000000000000e+04 7.553200000000000000e+04 7.277919999999999945e-01
2.885000000000000000e+03 1.128914000000000000e+06 5.224619999999999820e-01
6.139000000000000000e+03 8.774230000000000000e+05 8.298830000000000373e-01
6.173000000000000000e+03 6.191080000000000000e+05 7.963890000000000136e-01
6.173000000000000000e+03 1.570020000000000000e+05 1.383289999999999909e+00
1.254300000000000000e+04 6.098880000000000000e+05 8.974649999999999572e-01
9.933000000000000000e+03 1.257900000000000000e+06 7.728420000000000289e-01
1.254300000000000000e+04 1.012152000000000000e+06 3.405099999999999794e-01
9.933000000000000000e+03 1.257900000000000000e+06 7.728270000000000417e-01
1.254300000000000000e+04 1.012152000000000000e+06 3.405090000000000061e-01
2.885000000000000000e+03 9.781910000000000000e+05 8.568519999999999470e-01
9.933000000000000000e+03 9.038100000000000000e+05 7.703560000000000407e-01
1.254300000000000000e+04 7.688810000000000000e+05 3.379780000000000006e-01
1.289300000000000000e+04 9.837460000000000000e+05 7.325709999999999722e-01
2.885000000000000000e+03 1.128914000000000000e+06 6.716830000000000300e-01
6.139000000000000000e+03 8.774230000000000000e+05 7.581299999999999706e-01
6.173000000000000000e+03 8.640990000000000000e+05 7.325970000000000537e-01
1.254300000000000000e+04 1.253612000000000000e+06 8.330379999999999452e-01
3.364000000000000000e+03 4.909930000000000000e+05 8.874109999999999498e-01
6.139000000000000000e+03 1.011159000000000000e+06 7.518049999999999455e-01
6.139000000000000000e+03 4.359760000000000000e+05 7.608570000000000055e-01
6.173000000000000000e+03 5.691000000000000000e+05 9.246820000000000039e-01
3.364000000000000000e+03 1.577540000000000000e+05 1.023063000000000056e+00
6.139000000000000000e+03 5.039730000000000000e+05 1.176612999999999909e+00
6.173000000000000000e+03 1.270234000000000000e+06 8.979800000000000004e-01
6.173000000000000000e+03 1.620270000000000000e+05 1.001422000000000034e+00
3.364000000000000000e+03 4.909930000000000000e+05 9.175360000000000182e-01
6.139000000000000000e+03 1.011159000000000000e+06 7.531170000000000364e-01
6.139000000000000000e+03 4.359760000000000000e+05 9.607170000000000432e-01
6.173000000000000000e+03 5.629950000000000000e+05 9.313000000000000167e-01
1.094000000000000000e+04 7.675490000000000000e+05 8.327780000000000182e-01
2.885000000000000000e+03 1.128914000000000000e+06 6.713780000000000303e-01
6.139000000000000000e+03 8.774230000000000000e+05 7.596519999999999939e-01
6.173000000000000000e+03 8.640990000000000000e+05 7.329750000000000432e-01
1.254300000000000000e+04 1.253612000000000000e+06 8.332490000000000174e-01
6.173000000000000000e+03 4.826000000000000000e+05 7.463370000000000282e-01
7.742000000000000000e+03 8.997080000000000000e+05 1.146449999999999969e+00
1.082100000000000000e+04 7.553200000000000000e+04 7.439970000000000194e-01
1.082100000000000000e+04 7.876010000000000000e+05 1.500764999999999905e+00
1.274500000000000000e+04 1.243515000000000000e+06 9.239680000000000115e-01
7.742000000000000000e+03 1.059408000000000000e+06 1.239149999999999974e+00
7.742000000000000000e+03 1.205781000000000000e+06 1.469897999999999927e+00
5.805000000000000000e+03 1.258224000000000000e+06 1.005187999999999970e+00
1.082100000000000000e+04 8.046270000000000000e+05 6.203239999999999865e-01
7.742000000000000000e+03 1.059408000000000000e+06 1.239149999999999974e+00
7.742000000000000000e+03 1.205781000000000000e+06 1.469900999999999902e+00
1.505000000000000000e+03 5.051190000000000000e+05 4.959669999999999912e-01
1.505000000000000000e+03 4.489240000000000000e+05 7.549219999999999819e-01
2.885000000000000000e+03 6.059300000000000000e+04 7.728559999999999874e-01
5.665000000000000000e+03 3.746860000000000000e+05 9.310960000000000347e-01
5.665000000000000000e+03 8.493360000000000000e+05 1.496102000000000043e+00
2.885000000000000000e+03 3.285930000000000000e+05 8.236599999999999477e-01
5.665000000000000000e+03 3.795150000000000000e+05 7.926530000000000520e-01
6.139000000000000000e+03 2.850170000000000000e+05 9.914680000000000160e-01
5.665000000000000000e+03 3.080740000000000000e+05 9.213660000000000183e-01
1.289300000000000000e+04 4.524750000000000000e+05 9.484359999999999458e-01
2.885000000000000000e+03 3.285930000000000000e+05 8.236649999999999805e-01
5.665000000000000000e+03 3.795150000000000000e+05 7.926520000000000232e-01
6.139000000000000000e+03 2.850170000000000000e+05 9.914739999999999664e-01
5.665000000000000000e+03 3.080740000000000000e+05 9.213660000000000183e-01
1.289300000000000000e+04 4.524750000000000000e+05 9.484350000000000280e-01
7.460000000000000000e+03 6.008380000000000000e+05 7.521330000000000515e-01
7.460000000000000000e+03 4.524750000000000000e+05 7.513269999999999671e-01
1.032000000000000000e+03 8.271700000000000000e+05 1.024742999999999959e+00
5.204000000000000000e+03 1.229740000000000000e+06 7.000729999999999453e-01
1.032000000000000000e+03 2.909690000000000000e+05 7.774489999999999457e-01
4.333000000000000000e+03 6.568520000000000000e+05 9.372629999999999573e-01
5.204000000000000000e+03 5.402970000000000000e+05 5.795799999999999841e-01
3.000000000000000000e+00 1.051597000000000000e+06 7.987229999999999608e-01
5.204000000000000000e+03 5.454730000000000000e+05 5.095150000000000512e-01
5.671000000000000000e+03 6.487810000000000000e+05 8.082920000000000105e-01
3.000000000000000000e+00 8.906490000000000000e+05 1.086978000000000000e+00
5.671000000000000000e+03 1.230764000000000000e+06 4.763919999999999821e-01
3.000000000000000000e+00 3.289200000000000000e+05 1.135617000000000099e+00
