# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.051597000000000000e+06 3.000000000000000000e+00 8.053135799999999733e-01
1.000000000000000000e+00 7.249620000000000000e+05 3.000000000000000000e+00 6.839047900000000402e-01
4.000000000000000000e+00 9.434200000000000000e+05 3.011000000000000000e+03 4.425234699999999743e-01
4.000000000000000000e+00 1.012998000000000000e+06 3.011000000000000000e+03 5.358313399999999893e-01
3.000000000000000000e+00 6.671720000000000000e+05 1.910000000000000000e+03 6.087443599999999844e-01
3.000000000000000000e+00 8.795940000000000000e+05 1.910000000000000000e+03 3.799767299999999848e-01
2.000000000000000000e+00 1.121720000000000000e+06 6.518000000000000000e+03 1.097153990000000023e+00
2.000000000000000000e+00 1.365380000000000000e+05 6.518000000000000000e+03 8.561118699999999970e-01
2.000000000000000000e+00 6.734010000000000000e+05 6.518000000000000000e+03 1.020943680000000020e+00
2.000000000000000000e+00 9.280600000000000000e+05 6.518000000000000000e+03 6.921291600000000210e-01
1.000000000000000000e+00 5.454730000000000000e+05 5.204000000000000000e+03 5.136693300000000351e-01
1.000000000000000000e+00 3.675870000000000000e+05 5.204000000000000000e+03 5.373438900000000462e-01
5.000000000000000000e+00 6.840340000000000000e+05 4.033000000000000000e+03 1.760883420000000088e+00
3.000000000000000000e+00 1.217190000000000000e+05 2.383000000000000000e+03 6.292864000000000235e-01
3.000000000000000000e+00 2.843600000000000000e+04 2.383000000000000000e+03 5.346067700000000089e-01
2.000000000000000000e+00 7.822710000000000000e+05 6.146000000000000000e+03 1.091232600000000108e+00
2.000000000000000000e+00 1.073510000000000000e+05 6.146000000000000000e+03 4.755888600000000022e-01
5.000000000000000000e+00 1.158282000000000000e+06 4.033000000000000000e+03 1.744050829999999941e+00
5.000000000000000000e+00 8.793160000000000000e+05 4.033000000000000000e+03 1.443500809999999968e+00
4.000000000000000000e+00 5.719060000000000000e+05 3.671000000000000000e+03 5.517441899999999677e-01
4.000000000000000000e+00 1.237260000000000000e+06 3.671000000000000000e+03 4.352041700000000013e-01
1.000000000000000000e+00 3.816730000000000000e+05 5.671000000000000000e+03 8.147462100000000262e-01
1.000000000000000000e+00 1.611790000000000000e+05 5.671000000000000000e+03 8.920553100000000457e-01
2.000000000000000000e+00 7.911030000000000000e+05 6.518000000000000000e+03 3.238937749999999838e+00
1.000000000000000000e+00 7.994720000000000000e+05 4.333000000000000000e+03 2.976373960000000096e+00
3.000000000000000000e+00 1.256861000000000000e+06 1.217000000000000000e+03 5.200021799999999805e-01
3.000000000000000000e+00 6.986000000000000000e+03 1.217000000000000000e+03 5.468126300000000217e-01
1.000000000000000000e+00 1.230764000000000000e+06 5.671000000000000000e+03 4.854155199999999892e-01
1.000000000000000000e+00 1.495810000000000000e+05 5.671000000000000000e+03 4.088035400000000208e-01
2.000000000000000000e+00 7.748860000000000000e+05 6.146000000000000000e+03 6.346509900000000259e-01
2.000000000000000000e+00 5.999780000000000000e+05 6.146000000000000000e+03 4.560024999999999773e-01
4.000000000000000000e+00 4.594070000000000000e+05 1.330700000000000000e+04 3.686105100000000023e-01
4.000000000000000000e+00 1.158435000000000000e+06 1.330700000000000000e+04 2.388297799999999915e-01
1.000000000000000000e+00 8.906490000000000000e+05 3.000000000000000000e+00 1.095506960000000030e+00
1.000000000000000000e+00 5.859170000000000000e+05 3.000000000000000000e+00 8.948269199999999701e-01
2.000000000000000000e+00 1.230554000000000000e+06 1.251000000000000000e+03 8.795327800000000140e-01
2.000000000000000000e+00 5.931950000000000000e+05 1.251000000000000000e+03 3.072841199999999939e-01
4.000000000000000000e+00 5.831070000000000000e+05 8.709000000000000000e+03 3.723310000000000231e-01
4.000000000000000000e+00 9.153100000000000000e+05 8.709000000000000000e+03 2.087525799999999931e-01
3.000000000000000000e+00 2.918100000000000000e+05 5.173000000000000000e+03 5.686150300000000213e-01
5.000000000000000000e+00 2.455370000000000000e+05 2.226000000000000000e+03 1.403852620000000107e+00
5.000000000000000000e+00 4.910590000000000000e+05 2.226000000000000000e+03 1.441625310000000049e+00
4.000000000000000000e+00 1.159890000000000000e+06 8.709000000000000000e+03 4.731213899999999750e-01
4.000000000000000000e+00 2.209100000000000000e+04 8.709000000000000000e+03 3.099368499999999860e-01
3.000000000000000000e+00 8.116600000000000000e+05 5.171000000000000000e+03 5.932515699999999503e-01
3.000000000000000000e+00 2.673000000000000000e+05 5.171000000000000000e+03 5.106350499999999792e-01
4.000000000000000000e+00 1.104857000000000000e+06 8.332000000000000000e+03 3.234110800000000174e-01
4.000000000000000000e+00 6.212000000000000000e+04 8.332000000000000000e+03 1.526050300000000026e-01
4.000000000000000000e+00 3.060250000000000000e+05 8.709000000000000000e+03 2.993578100000000131e+00
5.000000000000000000e+00 8.679550000000000000e+05 2.226000000000000000e+03 4.385072069999999655e+00
3.000000000000000000e+00 9.870260000000000000e+05 5.561000000000000000e+03 4.432133140000000360e+00
5.000000000000000000e+00 3.620820000000000000e+05 2.226000000000000000e+03 1.305151420000000062e+00
3.000000000000000000e+00 6.098670000000000000e+05 1.217000000000000000e+03 7.937435200000000357e-01
3.000000000000000000e+00 6.351010000000000000e+05 1.217000000000000000e+03 3.977418899999999868e-01
