# AtomId eventId barrier
1.215000000000000000e+04 1.199147000000000000e+06 8.616660000000000430e-01
3.990000000000000000e+02 1.253612000000000000e+06 4.856679999999999886e-01
7.300000000000000000e+02 4.703850000000000000e+05 3.957879999999999732e-01
1.215000000000000000e+04 1.256213000000000000e+06 7.590869999999999562e-01
3.990000000000000000e+02 9.433610000000000000e+05 4.997619999999999840e-01
9.499000000000000000e+03 2.994460000000000000e+05 8.463199999999999612e-01
9.602000000000000000e+03 8.640990000000000000e+05 3.511600000000000277e-01
7.043000000000000000e+03 2.994460000000000000e+05 3.008600000000000163e-01
9.499000000000000000e+03 8.117700000000000000e+04 5.562709999999999599e-01
9.602000000000000000e+03 7.546130000000000000e+05 4.061449999999999783e-01
1.113300000000000000e+04 1.243515000000000000e+06 4.132000000000000117e-01
3.990000000000000000e+02 9.433610000000000000e+05 5.001710000000000322e-01
9.499000000000000000e+03 2.994460000000000000e+05 8.463209999999999900e-01
9.602000000000000000e+03 8.640990000000000000e+05 3.511600000000000277e-01
3.990000000000000000e+02 5.700500000000000000e+05 2.544100000000000250e-01
1.215000000000000000e+04 7.223860000000000000e+05 5.406739999999999879e-01
3.990000000000000000e+02 9.593530000000000000e+05 3.631340000000000123e-01
7.300000000000000000e+02 4.703860000000000000e+05 3.918730000000000269e-01
1.215000000000000000e+04 1.256214000000000000e+06 7.760489999999999888e-01
1.044600000000000000e+04 5.041210000000000000e+05 1.681769999999999932e-01
1.044600000000000000e+04 8.749870000000000000e+05 2.917200000000000001e-02
1.044600000000000000e+04 1.255597000000000000e+06 1.773100000000000023e-02
1.044600000000000000e+04 1.601700000000000000e+04 4.948750000000000093e-01
1.044600000000000000e+04 4.839280000000000000e+05 4.530660000000000243e-01
1.121600000000000000e+04 8.149420000000000000e+05 4.173200000000000243e-01
1.044600000000000000e+04 9.015320000000000000e+05 2.209859999999999880e-01
3.990000000000000000e+02 9.593540000000000000e+05 3.652380000000000071e-01
7.300000000000000000e+02 4.703860000000000000e+05 3.924520000000000231e-01
1.215000000000000000e+04 1.256214000000000000e+06 7.769200000000000550e-01
7.300000000000000000e+02 2.314260000000000000e+05 5.684949999999999726e-01
9.617000000000000000e+03 1.196355000000000000e+06 6.011670000000000069e-01
9.952000000000000000e+03 7.630500000000000000e+05 4.084639999999999938e-01
1.114500000000000000e+04 1.243515000000000000e+06 5.775979999999999448e-01
1.215000000000000000e+04 1.199147000000000000e+06 7.780850000000000266e-01
7.218000000000000000e+03 2.896300000000000000e+04 4.964810000000000056e-01
9.617000000000000000e+03 3.452070000000000000e+05 7.832310000000000105e-01
9.952000000000000000e+03 7.849900000000000000e+05 5.697069999999999634e-01
1.047500000000000000e+04 2.862610000000000000e+05 3.213250000000000273e-01
1.349700000000000000e+04 8.444010000000000000e+05 5.162759999999999572e-01
3.061000000000000000e+03 3.828970000000000000e+05 8.086069999999999647e-01
6.748000000000000000e+03 1.270956000000000000e+06 6.803099999999999703e-01
7.218000000000000000e+03 9.743120000000000000e+05 3.794000000000000150e-01
9.617000000000000000e+03 1.196355000000000000e+06 7.917459999999999498e-01
1.047500000000000000e+04 5.151450000000000000e+05 3.811689999999999801e-01
1.084800000000000000e+04 5.437670000000000000e+05 7.006120000000000125e-01
1.084800000000000000e+04 2.015780000000000000e+05 7.780219999999999914e-01
7.218000000000000000e+03 2.896300000000000000e+04 4.964830000000000076e-01
9.617000000000000000e+03 3.452070000000000000e+05 7.832289999999999530e-01
9.952000000000000000e+03 7.849910000000000000e+05 5.680349999999999566e-01
1.047500000000000000e+04 2.862610000000000000e+05 3.213250000000000273e-01
1.349700000000000000e+04 8.444010000000000000e+05 5.162780000000000147e-01
7.218000000000000000e+03 1.108714000000000000e+06 5.579380000000000450e-01
1.047500000000000000e+04 7.577100000000000000e+04 3.792550000000000088e-01
1.084800000000000000e+04 5.109410000000000000e+05 3.865660000000000207e-01
1.325800000000000000e+04 1.937780000000000000e+05 6.722129999999999495e-01
1.349700000000000000e+04 6.487810000000000000e+05 6.957389999999999963e-01
1.121600000000000000e+04 1.200434000000000000e+06 2.273540000000000005e-01
1.325800000000000000e+04 1.309210000000000000e+05 1.821039999999999881e-01
1.121600000000000000e+04 4.392920000000000000e+05 4.426550000000000207e-01
1.030400000000000000e+04 1.173109000000000000e+06 3.321700000000000208e-01
1.121600000000000000e+04 4.392920000000000000e+05 4.426550000000000207e-01
1.030400000000000000e+04 1.173109000000000000e+06 3.321709999999999940e-01
4.601000000000000000e+03 5.994510000000000000e+05 4.071379999999999999e-01
6.469000000000000000e+03 4.953470000000000000e+05 3.472850000000000104e-01
1.030400000000000000e+04 8.578860000000000000e+05 7.358200000000000296e-01
3.011000000000000000e+03 2.314590000000000000e+05 5.122940000000000271e-01
3.671000000000000000e+03 5.072470000000000000e+05 1.087507000000000001e+00
4.601000000000000000e+03 7.476810000000000000e+05 7.120910000000000295e-01
6.469000000000000000e+03 8.014670000000000000e+05 3.496029999999999971e-01
3.011000000000000000e+03 8.117700000000000000e+04 4.378119999999999790e-01
3.671000000000000000e+03 5.719060000000000000e+05 5.481589999999999518e-01
1.330700000000000000e+04 6.094160000000000000e+05 2.300580000000000125e-01
8.332000000000000000e+03 1.104857000000000000e+06 3.234319999999999973e-01
8.709000000000000000e+03 5.831070000000000000e+05 3.704899999999999860e-01
8.709000000000000000e+03 3.060250000000000000e+05 2.987824999999999953e+00
1.330700000000000000e+04 1.064142000000000000e+06 3.594620000000000037e-01
8.332000000000000000e+03 6.212100000000000000e+04 1.527930000000000121e-01
8.332000000000000000e+03 1.104857000000000000e+06 3.219719999999999804e-01
8.709000000000000000e+03 5.831070000000000000e+05 3.707670000000000132e-01
8.709000000000000000e+03 3.060250000000000000e+05 2.986200999999999883e+00
1.330700000000000000e+04 4.594070000000000000e+05 3.558930000000000149e-01
8.332000000000000000e+03 6.212000000000000000e+04 1.527930000000000121e-01
8.332000000000000000e+03 2.956100000000000000e+04 1.552260000000000029e-01
8.332000000000000000e+03 6.212100000000000000e+04 1.527900000000000091e-01
8.332000000000000000e+03 1.104857000000000000e+06 3.219810000000000172e-01
8.709000000000000000e+03 5.831070000000000000e+05 3.707750000000000212e-01
8.709000000000000000e+03 3.060250000000000000e+05 2.986187000000000147e+00
1.330700000000000000e+04 4.594070000000000000e+05 3.559220000000000161e-01
3.011000000000000000e+03 9.434200000000000000e+05 4.057819999999999760e-01
3.011000000000000000e+03 8.117700000000000000e+04 5.626719999999999500e-01
8.709000000000000000e+03 1.215739000000000000e+06 6.623259999999999703e-01
1.003400000000000000e+04 9.058620000000000000e+05 3.320690000000000031e-01
1.330700000000000000e+04 8.450360000000000000e+05 4.430069999999999841e-01
1.151000000000000000e+03 8.841900000000000000e+04 4.808760000000000256e-01
3.011000000000000000e+03 4.032540000000000000e+05 3.639160000000000172e-01
1.003400000000000000e+04 6.738990000000000000e+05 2.814650000000000207e-01
3.011000000000000000e+03 8.117700000000000000e+04 5.628980000000000095e-01
8.709000000000000000e+03 1.215739000000000000e+06 6.623379999999999823e-01
1.003400000000000000e+04 9.058620000000000000e+05 3.320949999999999736e-01
1.330700000000000000e+04 8.450360000000000000e+05 4.430169999999999941e-01
3.011000000000000000e+03 7.580100000000000000e+04 4.884870000000000045e-01
3.671000000000000000e+03 5.643140000000000000e+05 3.964480000000000226e-01
1.003400000000000000e+04 1.547970000000000000e+05 4.027430000000000176e-01
1.221500000000000000e+04 5.479690000000000000e+05 6.055899999999999617e-01
1.003400000000000000e+04 4.405090000000000000e+05 2.668110000000000204e-01
1.195400000000000000e+04 8.200520000000000000e+05 6.121659999999999879e-01
1.054600000000000000e+04 1.966700000000000000e+04 3.406710000000000016e-01
1.195400000000000000e+04 6.029700000000000000e+05 6.661559999999999704e-01
1.195900000000000000e+04 1.261263000000000000e+06 6.433569999999999567e-01
