# AtomId eventId barrier
4.260000000000000000e+03 6.116700000000000000e+04 4.798660000000000148e-01
1.119300000000000000e+04 3.336580000000000000e+05 5.057880000000000154e-01
4.260000000000000000e+03 3.946930000000000000e+05 8.104320000000000412e-01
9.040000000000000000e+03 1.002100000000000000e+04 7.345859999999999612e-01
2.704000000000000000e+03 1.165629000000000000e+06 5.387499999999999512e-01
4.260000000000000000e+03 6.116700000000000000e+04 4.798839999999999772e-01
1.119300000000000000e+04 3.336580000000000000e+05 5.058770000000000211e-01
2.511000000000000000e+03 6.074360000000000000e+05 8.625699999999999479e-01
2.704000000000000000e+03 8.048280000000000000e+05 4.926400000000000223e-01
4.286000000000000000e+03 1.036850000000000000e+06 8.574260000000000215e-01
4.260000000000000000e+03 3.946930000000000000e+05 5.879269999999999774e-01
2.704000000000000000e+03 8.048280000000000000e+05 5.448960000000000470e-01
2.704000000000000000e+03 1.006052000000000000e+06 5.446729999999999627e-01
4.286000000000000000e+03 9.694040000000000000e+05 7.172610000000000374e-01
5.612000000000000000e+03 9.049500000000000000e+04 1.007717999999999892e+00
1.286300000000000000e+04 7.734410000000000000e+05 7.711280000000000356e-01
4.260000000000000000e+03 3.946930000000000000e+05 5.879769999999999719e-01
4.260000000000000000e+03 2.894350000000000000e+05 3.181280000000000219e-01
4.260000000000000000e+03 7.514450000000000000e+05 3.186910000000000021e-01
2.704000000000000000e+03 1.221100000000000000e+05 7.897429999999999728e-01
4.260000000000000000e+03 1.554870000000000000e+05 4.481310000000000016e-01
1.119300000000000000e+04 8.580460000000000000e+05 6.251309999999999922e-01
2.511000000000000000e+03 6.074360000000000000e+05 1.008127999999999913e+00
2.704000000000000000e+03 8.048280000000000000e+05 7.219809999999999839e-01
4.286000000000000000e+03 1.036850000000000000e+06 9.506350000000000078e-01
3.667000000000000000e+03 4.920480000000000000e+05 7.171340000000000492e-01
4.049000000000000000e+03 2.422690000000000000e+05 1.166352999999999973e+00
4.260000000000000000e+03 7.828650000000000000e+05 4.691389999999999727e-01
8.505000000000000000e+03 1.192691000000000000e+06 6.766090000000000160e-01
8.505000000000000000e+03 2.178000000000000000e+04 7.261429999999999829e-01
9.040000000000000000e+03 7.042660000000000000e+05 7.409449999999999648e-01
4.260000000000000000e+03 1.062508000000000000e+06 4.304890000000000105e-01
6.147000000000000000e+03 3.298220000000000000e+05 8.847930000000000517e-01
9.040000000000000000e+03 3.610710000000000000e+05 6.706739999999999924e-01
3.667000000000000000e+03 4.920480000000000000e+05 7.171809999999999574e-01
4.049000000000000000e+03 2.422690000000000000e+05 1.166353999999999891e+00
4.260000000000000000e+03 7.828650000000000000e+05 4.691389999999999727e-01
8.505000000000000000e+03 1.192691000000000000e+06 6.766100000000000447e-01
8.505000000000000000e+03 2.178000000000000000e+04 7.261400000000000077e-01
9.040000000000000000e+03 7.042660000000000000e+05 7.409470000000000223e-01
4.260000000000000000e+03 1.062508000000000000e+06 4.304890000000000105e-01
6.147000000000000000e+03 3.298220000000000000e+05 8.847930000000000517e-01
9.040000000000000000e+03 3.610710000000000000e+05 6.706800000000000539e-01
3.667000000000000000e+03 4.920480000000000000e+05 7.170860000000000012e-01
4.049000000000000000e+03 2.422690000000000000e+05 1.166353999999999891e+00
4.260000000000000000e+03 7.828650000000000000e+05 4.691400000000000015e-01
8.505000000000000000e+03 1.192691000000000000e+06 6.766090000000000160e-01
8.505000000000000000e+03 2.178000000000000000e+04 7.261429999999999829e-01
9.040000000000000000e+03 7.042660000000000000e+05 7.409520000000000550e-01
3.667000000000000000e+03 4.882370000000000000e+05 7.029490000000000460e-01
4.049000000000000000e+03 8.622690000000000000e+05 9.493289999999999784e-01
8.132000000000000000e+03 1.545070000000000000e+05 8.656580000000000386e-01
8.132000000000000000e+03 1.545080000000000000e+05 1.087655999999999956e+00
2.297000000000000000e+03 5.967650000000000000e+05 8.445359999999999534e-01
2.511000000000000000e+03 1.232957000000000000e+06 9.567320000000000269e-01
4.286000000000000000e+03 5.872820000000000000e+05 8.503859999999999753e-01
8.132000000000000000e+03 8.065760000000000000e+05 1.103472999999999926e+00
3.667000000000000000e+03 4.920480000000000000e+05 7.433300000000000463e-01
4.049000000000000000e+03 2.596860000000000000e+05 1.010707000000000022e+00
8.132000000000000000e+03 1.545070000000000000e+05 9.028690000000000326e-01
3.667000000000000000e+03 4.631800000000000000e+04 7.187940000000000440e-01
4.049000000000000000e+03 2.422690000000000000e+05 1.168239999999999945e+00
4.260000000000000000e+03 7.828650000000000000e+05 4.687399999999999900e-01
8.505000000000000000e+03 1.192691000000000000e+06 6.756499999999999728e-01
8.505000000000000000e+03 2.178000000000000000e+04 7.240130000000000177e-01
9.040000000000000000e+03 7.042660000000000000e+05 7.402900000000000036e-01
4.260000000000000000e+03 1.062508000000000000e+06 4.310680000000000067e-01
6.147000000000000000e+03 3.298220000000000000e+05 8.846150000000000402e-01
9.040000000000000000e+03 3.610710000000000000e+05 6.707269999999999621e-01
2.704000000000000000e+03 1.165629000000000000e+06 7.552440000000000264e-01
1.119300000000000000e+04 3.336580000000000000e+05 5.715099999999999625e-01
