# AtomId eventId barrier
8.176000000000000000e+03 1.252946000000000000e+06 7.045609999999999928e-01
1.016500000000000000e+04 1.252946000000000000e+06 1.047347999999999946e+00
2.420000000000000000e+03 7.047940000000000000e+05 2.875110000000000166e-01
8.176000000000000000e+03 9.894870000000000000e+05 6.509120000000000461e-01
9.810000000000000000e+03 4.920480000000000000e+05 7.782590000000000341e-01
6.143000000000000000e+03 8.990820000000000000e+05 7.228649999999999798e-01
6.143000000000000000e+03 9.930910000000000000e+05 6.880540000000000544e-01
6.537000000000000000e+03 3.946930000000000000e+05 5.863709999999999756e-01
6.537000000000000000e+03 1.050792000000000000e+06 5.453179999999999694e-01
6.890000000000000000e+03 1.222466000000000000e+06 7.642039999999999944e-01
6.890000000000000000e+03 7.766170000000000000e+05 8.601259999999999462e-01
9.810000000000000000e+03 2.056820000000000000e+05 6.520949999999999802e-01
2.420000000000000000e+03 5.040310000000000000e+05 7.275350000000000428e-01
6.143000000000000000e+03 8.990820000000000000e+05 7.228620000000000045e-01
6.143000000000000000e+03 9.930910000000000000e+05 6.880570000000000297e-01
6.537000000000000000e+03 3.946930000000000000e+05 5.852460000000000440e-01
6.537000000000000000e+03 1.050792000000000000e+06 5.454059999999999464e-01
6.890000000000000000e+03 1.222466000000000000e+06 7.642050000000000232e-01
6.537000000000000000e+03 1.007040000000000000e+05 4.079690000000000261e-01
6.890000000000000000e+03 1.903440000000000000e+05 3.747899999999999843e-02
6.890000000000000000e+03 9.320170000000000000e+05 4.717799999999999772e-01
1.016500000000000000e+04 6.663660000000000000e+05 5.723890000000000366e-01
2.420000000000000000e+03 1.042387000000000000e+06 1.269530000000000103e-01
6.143000000000000000e+03 8.485600000000000000e+04 5.501129999999999631e-01
6.890000000000000000e+03 2.837830000000000000e+05 5.679189999999999516e-01
1.016500000000000000e+04 8.920200000000000000e+04 6.521869999999999612e-01
2.420000000000000000e+03 6.589020000000000000e+05 4.362969999999999904e-01
6.537000000000000000e+03 8.048280000000000000e+05 9.336149999999999727e-01
8.176000000000000000e+03 1.252946000000000000e+06 1.035218999999999889e+00
1.016500000000000000e+04 1.252946000000000000e+06 1.148776999999999937e+00
6.537000000000000000e+03 1.165629000000000000e+06 9.143069999999999808e-01
8.176000000000000000e+03 9.894870000000000000e+05 1.172652999999999945e+00
9.810000000000000000e+03 4.920480000000000000e+05 8.076910000000000478e-01
6.537000000000000000e+03 8.048280000000000000e+05 8.450389999999999846e-01
8.176000000000000000e+03 7.055070000000000000e+05 9.949010000000000353e-01
2.420000000000000000e+03 3.953170000000000000e+05 9.934619999999999562e-01
8.176000000000000000e+03 3.780260000000000000e+05 1.068926000000000043e+00
6.537000000000000000e+03 8.048280000000000000e+05 8.444770000000000332e-01
8.176000000000000000e+03 7.055070000000000000e+05 9.949090000000000433e-01
2.420000000000000000e+03 3.953170000000000000e+05 9.934579999999999522e-01
8.176000000000000000e+03 3.780260000000000000e+05 1.069169000000000036e+00
6.537000000000000000e+03 8.048280000000000000e+05 8.446740000000000359e-01
8.176000000000000000e+03 7.055070000000000000e+05 9.948989999999999778e-01
9.810000000000000000e+03 4.920480000000000000e+05 6.178240000000000398e-01
9.810000000000000000e+03 9.707600000000000000e+05 8.709090000000000442e-01
1.070400000000000000e+04 1.298624000000000000e+06 1.075455999999999968e+00
6.537000000000000000e+03 8.048280000000000000e+05 8.458890000000000020e-01
8.176000000000000000e+03 7.055070000000000000e+05 9.966629999999999656e-01
2.420000000000000000e+03 9.220320000000000000e+05 9.435419999999999918e-01
8.176000000000000000e+03 3.780260000000000000e+05 1.069088999999999956e+00
2.420000000000000000e+03 4.412390000000000000e+05 5.941340000000000510e-01
6.537000000000000000e+03 8.048280000000000000e+05 9.892619999999999747e-01
8.176000000000000000e+03 1.252946000000000000e+06 1.141515000000000057e+00
1.016500000000000000e+04 1.252946000000000000e+06 1.196849999999999969e+00
