# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.065890000000000000e+05 1.016500000000000000e+04 3.836928199999999900e-01
2.000000000000000000e+00 7.407940000000000000e+05 6.122000000000000000e+03 5.117349399999999715e-01
2.000000000000000000e+00 6.569830000000000000e+05 6.122000000000000000e+03 4.332919299999999918e-01
2.000000000000000000e+00 3.309910000000000000e+05 8.647000000000000000e+03 3.305372599999999994e-01
1.000000000000000000e+00 1.903440000000000000e+05 6.890000000000000000e+03 3.833741999999999706e-02
2.000000000000000000e+00 6.648330000000000000e+05 6.122000000000000000e+03 7.146370000000000500e-02
4.000000000000000000e+00 1.234114000000000000e+06 4.510000000000000000e+03 6.373557699999999882e-01
4.000000000000000000e+00 9.751820000000000000e+05 4.510000000000000000e+03 8.637377000000000526e-01
1.000000000000000000e+00 4.178550000000000000e+05 2.420000000000000000e+03 9.381309000000000176e-02
1.000000000000000000e+00 5.196930000000000000e+05 2.420000000000000000e+03 6.973219999999999592e-03
2.000000000000000000e+00 6.276220000000000000e+05 6.122000000000000000e+03 7.893545000000000422e-02
1.000000000000000000e+00 1.903450000000000000e+05 6.890000000000000000e+03 4.488102000000000064e-02
1.000000000000000000e+00 3.780260000000000000e+05 1.016500000000000000e+04 6.527262999999999815e-01
1.000000000000000000e+00 1.041046000000000000e+06 1.016500000000000000e+04 4.250796600000000258e-01
1.000000000000000000e+00 8.485600000000000000e+04 6.143000000000000000e+03 5.613669199999999915e-01
1.000000000000000000e+00 3.353170000000000000e+05 6.143000000000000000e+03 5.912650299999999692e-01
4.000000000000000000e+00 1.376860000000000000e+05 4.510000000000000000e+03 5.780712300000000470e-01
4.000000000000000000e+00 1.286136000000000000e+06 4.510000000000000000e+03 7.725133100000000086e-01
5.000000000000000000e+00 1.061812000000000000e+06 3.420000000000000000e+02 9.765339899999999629e-01
5.000000000000000000e+00 1.271619000000000000e+06 3.420000000000000000e+02 3.427865299999999782e-01
3.000000000000000000e+00 2.894350000000000000e+05 4.260000000000000000e+03 3.235154700000000272e-01
3.000000000000000000e+00 6.800800000000000000e+05 4.260000000000000000e+03 5.715732900000000116e-01
2.000000000000000000e+00 8.940230000000000000e+05 6.122000000000000000e+03 7.101019000000000081e-02
3.000000000000000000e+00 3.836120000000000000e+05 4.260000000000000000e+03 1.082969999999999940e-03
1.000000000000000000e+00 6.589020000000000000e+05 2.420000000000000000e+03 4.362965699999999947e-01
3.000000000000000000e+00 8.580460000000000000e+05 1.119300000000000000e+04 6.267341300000000004e-01
3.000000000000000000e+00 5.579440000000000000e+05 1.119300000000000000e+04 4.774539800000000001e-01
3.000000000000000000e+00 1.221100000000000000e+05 2.704000000000000000e+03 7.959460000000000424e-01
3.000000000000000000e+00 5.676760000000000000e+05 2.704000000000000000e+03 6.886891299999999827e-01
4.000000000000000000e+00 1.129024000000000000e+06 7.424000000000000000e+03 1.222366099999999955e-01
4.000000000000000000e+00 3.733100000000000000e+04 7.424000000000000000e+03 2.580897400000000119e-01
1.000000000000000000e+00 1.197606000000000000e+06 1.016500000000000000e+04 1.150214529999999957e+00
1.000000000000000000e+00 4.199680000000000000e+05 1.016500000000000000e+04 8.250516199999999856e-01
4.000000000000000000e+00 1.242396000000000000e+06 8.826000000000000000e+03 9.308515200000000434e-01
4.000000000000000000e+00 8.523400000000000000e+04 8.826000000000000000e+03 4.113966099999999959e-01
1.000000000000000000e+00 2.761100000000000000e+04 8.176000000000000000e+03 1.038045279999999959e+00
1.000000000000000000e+00 3.019000000000000000e+04 8.176000000000000000e+03 7.189065599999999723e-01
3.000000000000000000e+00 5.562800000000000000e+04 2.704000000000000000e+03 3.297529739999999876e+00
4.000000000000000000e+00 1.557400000000000000e+05 7.424000000000000000e+03 3.310617940000000203e+00
1.000000000000000000e+00 1.332630000000000000e+05 6.537000000000000000e+03 9.373875299999999688e-01
1.000000000000000000e+00 5.768270000000000000e+05 6.537000000000000000e+03 7.345857599999999765e-01
3.000000000000000000e+00 1.554870000000000000e+05 4.260000000000000000e+03 4.517166799999999816e-01
3.000000000000000000e+00 1.066355000000000000e+06 4.260000000000000000e+03 4.607372800000000268e-01
2.000000000000000000e+00 1.055452000000000000e+06 4.947000000000000000e+03 7.559867999999999588e-01
2.000000000000000000e+00 3.789530000000000000e+05 4.947000000000000000e+03 3.243339000000000083e-01
1.000000000000000000e+00 2.688950000000000000e+05 9.810000000000000000e+03 8.147471600000000258e-01
1.000000000000000000e+00 4.633700000000000000e+04 9.810000000000000000e+03 6.365549499999999528e-01
1.000000000000000000e+00 1.114101000000000000e+06 8.176000000000000000e+03 1.256334040000000041e+00
1.000000000000000000e+00 2.123090000000000000e+05 8.176000000000000000e+03 5.789005699999999477e-01
3.000000000000000000e+00 4.429860000000000000e+05 2.511000000000000000e+03 1.013904839999999918e+00
3.000000000000000000e+00 4.613190000000000000e+05 2.511000000000000000e+03 5.854032900000000206e-01
4.000000000000000000e+00 1.592410000000000000e+05 3.330000000000000000e+02 3.975658200000000142e-01
4.000000000000000000e+00 8.607050000000000000e+05 3.330000000000000000e+02 2.424222000000000043e-01
3.000000000000000000e+00 4.631700000000000000e+04 3.667000000000000000e+03 7.225133900000000331e-01
3.000000000000000000e+00 1.228153000000000000e+06 3.667000000000000000e+03 5.313255500000000353e-01
3.000000000000000000e+00 7.042660000000000000e+05 9.040000000000000000e+03 7.419880199999999704e-01
3.000000000000000000e+00 3.532800000000000000e+04 9.040000000000000000e+03 6.326963100000000395e-01
3.000000000000000000e+00 7.828650000000000000e+05 4.260000000000000000e+03 4.742416700000000040e-01
3.000000000000000000e+00 1.062508000000000000e+06 4.260000000000000000e+03 4.345570899999999792e-01
3.000000000000000000e+00 1.028237000000000000e+06 9.040000000000000000e+03 4.052977920000000012e+00
4.000000000000000000e+00 1.183655000000000000e+06 1.824000000000000000e+03 2.300865300000000113e-01
3.000000000000000000e+00 7.042670000000000000e+05 9.040000000000000000e+03 9.261238899999999497e-01
3.000000000000000000e+00 3.532900000000000000e+04 9.040000000000000000e+03 8.168392199999999770e-01
3.000000000000000000e+00 2.422690000000000000e+05 4.049000000000000000e+03 1.170286329999999930e+00
3.000000000000000000e+00 6.130750000000000000e+05 4.049000000000000000e+03 7.011073500000000180e-01
3.000000000000000000e+00 2.178000000000000000e+04 8.505000000000000000e+03 7.325457399999999453e-01
3.000000000000000000e+00 3.811480000000000000e+05 8.505000000000000000e+03 3.920670900000000070e-01
1.000000000000000000e+00 7.055070000000000000e+05 8.176000000000000000e+03 1.000142040000000065e+00
1.000000000000000000e+00 9.916130000000000000e+05 8.176000000000000000e+03 7.505558799999999531e-01
3.000000000000000000e+00 1.192691000000000000e+06 8.505000000000000000e+03 6.833879999999999955e-01
3.000000000000000000e+00 7.833640000000000000e+05 8.505000000000000000e+03 4.934089700000000023e-01
3.000000000000000000e+00 1.062509000000000000e+06 4.260000000000000000e+03 4.324278699999999920e-01
3.000000000000000000e+00 7.828660000000000000e+05 4.260000000000000000e+03 4.708509399999999956e-01
4.000000000000000000e+00 8.344180000000000000e+05 1.824000000000000000e+03 3.320684999999999887e-01
4.000000000000000000e+00 1.505870000000000000e+05 1.824000000000000000e+03 2.023176200000000036e-01
3.000000000000000000e+00 3.610710000000000000e+05 9.040000000000000000e+03 6.784151000000000487e-01
3.000000000000000000e+00 2.768290000000000000e+05 9.040000000000000000e+03 6.076745700000000250e-01
4.000000000000000000e+00 6.261890000000000000e+05 7.424000000000000000e+03 2.881941100000000033e-01
4.000000000000000000e+00 4.412380000000000000e+05 7.424000000000000000e+03 3.511021799999999859e-01
3.000000000000000000e+00 3.298220000000000000e+05 6.147000000000000000e+03 8.909700600000000081e-01
3.000000000000000000e+00 7.564410000000000000e+05 6.147000000000000000e+03 6.586847799999999697e-01
5.000000000000000000e+00 1.267319000000000000e+06 7.760000000000000000e+03 1.276874089999999962e+00
5.000000000000000000e+00 3.785080000000000000e+05 7.760000000000000000e+03 9.666437399999999736e-01
1.000000000000000000e+00 1.012647000000000000e+06 8.176000000000000000e+03 1.069666980000000045e+00
1.000000000000000000e+00 1.001904000000000000e+06 8.176000000000000000e+03 7.800257800000000019e-01
5.000000000000000000e+00 9.139650000000000000e+05 7.760000000000000000e+03 1.786091990000000074e+00
1.000000000000000000e+00 5.036550000000000000e+05 9.698000000000000000e+03 1.444471840000000062e+00
2.000000000000000000e+00 1.067707000000000000e+06 6.122000000000000000e+03 7.418377900000000524e-01
2.000000000000000000e+00 1.092695000000000000e+06 6.122000000000000000e+03 3.549124699999999799e-01
1.000000000000000000e+00 3.953170000000000000e+05 2.420000000000000000e+03 1.071882809999999964e+00
1.000000000000000000e+00 1.241227000000000000e+06 2.420000000000000000e+03 1.170434219999999970e+00
1.000000000000000000e+00 1.263458000000000000e+06 2.420000000000000000e+03 1.305551270000000041e+00
1.000000000000000000e+00 1.483980000000000000e+05 2.420000000000000000e+03 3.699264299999999728e-01
1.000000000000000000e+00 6.232470000000000000e+05 6.537000000000000000e+03 3.678873620000000066e+00
2.000000000000000000e+00 1.260703000000000000e+06 1.062900000000000000e+04 2.173141299999999942e-01
4.000000000000000000e+00 1.133117000000000000e+06 3.330000000000000000e+02 2.164474799999999977e-01
3.000000000000000000e+00 1.545070000000000000e+05 8.132000000000000000e+03 8.679628099999999735e-01
3.000000000000000000e+00 8.622690000000000000e+05 4.049000000000000000e+03 9.529702100000000398e-01
2.000000000000000000e+00 1.076215000000000000e+06 5.223000000000000000e+03 1.088990289999999916e+00
2.000000000000000000e+00 5.792490000000000000e+05 5.223000000000000000e+03 1.173476769999999947e+00
3.000000000000000000e+00 4.882370000000000000e+05 3.667000000000000000e+03 7.064100700000000010e-01
4.000000000000000000e+00 1.801000000000000000e+04 5.135000000000000000e+03 1.969237400000000138e-01
2.000000000000000000e+00 1.149620000000000000e+06 5.406000000000000000e+03 1.022147000000000056e-01
1.000000000000000000e+00 1.245350000000000000e+05 9.810000000000000000e+03 7.495422999999999947e-01
1.000000000000000000e+00 1.260989000000000000e+06 9.810000000000000000e+03 9.642141499999999921e-01
3.000000000000000000e+00 1.545080000000000000e+05 8.132000000000000000e+03 1.092411320000000075e+00
3.000000000000000000e+00 1.279165000000000000e+06 8.132000000000000000e+03 9.658492600000000428e-01
3.000000000000000000e+00 5.246300000000000000e+05 8.132000000000000000e+03 1.565725529999999921e+00
3.000000000000000000e+00 5.115780000000000000e+05 8.132000000000000000e+03 7.940051700000000379e-01
4.000000000000000000e+00 2.106850000000000000e+05 1.163600000000000000e+04 3.710228199999999754e-01
4.000000000000000000e+00 9.418850000000000000e+05 2.085000000000000000e+03 6.987643000000000049e-01
4.000000000000000000e+00 6.693220000000000000e+05 2.085000000000000000e+03 2.864873800000000137e-01
4.000000000000000000e+00 4.125000000000000000e+05 6.234000000000000000e+03 4.811772699999999903e-01
4.000000000000000000e+00 1.121670000000000000e+05 6.234000000000000000e+03 3.507515399999999728e-01
3.000000000000000000e+00 5.872820000000000000e+05 4.286000000000000000e+03 8.614154200000000428e-01
4.000000000000000000e+00 9.889780000000000000e+05 5.135000000000000000e+03 5.768254200000000331e-01
1.000000000000000000e+00 9.707600000000000000e+05 9.810000000000000000e+03 8.878546999999999967e-01
3.000000000000000000e+00 5.967650000000000000e+05 2.297000000000000000e+03 8.483127499999999488e-01
3.000000000000000000e+00 6.331200000000000000e+04 2.297000000000000000e+03 7.862973500000000060e-01
3.000000000000000000e+00 8.065760000000000000e+05 8.132000000000000000e+03 1.107713350000000041e+00
3.000000000000000000e+00 9.143050000000000000e+05 8.132000000000000000e+03 8.358274500000000273e-01
1.000000000000000000e+00 1.298624000000000000e+06 1.070400000000000000e+04 1.080863780000000052e+00
1.000000000000000000e+00 8.178800000000000000e+04 1.070400000000000000e+04 1.122196799999999994e+00
2.000000000000000000e+00 3.774900000000000000e+05 1.019200000000000000e+04 6.435065399999999602e-01
2.000000000000000000e+00 1.628110000000000000e+05 1.019200000000000000e+04 5.879868099999999709e-01
2.000000000000000000e+00 1.195853000000000000e+06 2.907000000000000000e+03 9.658847400000000194e-01
2.000000000000000000e+00 4.083750000000000000e+05 2.907000000000000000e+03 9.021881000000000483e-01
3.000000000000000000e+00 1.232957000000000000e+06 2.511000000000000000e+03 9.575293900000000358e-01
3.000000000000000000e+00 2.652880000000000000e+05 2.511000000000000000e+03 7.138739800000000191e-01
3.000000000000000000e+00 4.797610000000000000e+05 2.297000000000000000e+03 9.775049099999999491e-01
4.000000000000000000e+00 5.334790000000000000e+05 1.163600000000000000e+04 1.904591499999999937e-01
4.000000000000000000e+00 8.858440000000000000e+05 3.330000000000000000e+02 1.835317700000000107e-01
4.000000000000000000e+00 4.256450000000000000e+05 3.330000000000000000e+02 3.374107299999999920e-01
3.000000000000000000e+00 1.286202000000000000e+06 8.132000000000000000e+03 9.059582499999999650e-01
4.000000000000000000e+00 1.576700000000000000e+04 1.163600000000000000e+04 1.382094399999999890e-01
4.000000000000000000e+00 4.513390000000000000e+05 5.135000000000000000e+03 1.476606999999999920e-02
2.000000000000000000e+00 1.136414000000000000e+06 2.058000000000000000e+03 5.430264399999999991e-01
2.000000000000000000e+00 5.308110000000000000e+05 2.058000000000000000e+03 4.063969800000000188e-01
2.000000000000000000e+00 6.333450000000000000e+05 5.223000000000000000e+03 1.113446099999999994e+00
2.000000000000000000e+00 1.054039000000000000e+06 5.223000000000000000e+03 1.169920209999999905e+00
3.000000000000000000e+00 8.824210000000000000e+05 3.667000000000000000e+03 7.540946600000000277e-01
3.000000000000000000e+00 3.526530000000000000e+05 3.667000000000000000e+03 8.113415899999999459e-01
2.000000000000000000e+00 5.181600000000000000e+05 5.406000000000000000e+03 5.196982700000000177e-01
2.000000000000000000e+00 1.028790000000000000e+06 5.406000000000000000e+03 3.462861799999999990e-01
3.000000000000000000e+00 2.596860000000000000e+05 4.049000000000000000e+03 1.018993269999999951e+00
3.000000000000000000e+00 6.334130000000000000e+05 4.049000000000000000e+03 7.028536199999999567e-01
2.000000000000000000e+00 6.989790000000000000e+05 2.058000000000000000e+03 8.342507999999999868e-02
4.000000000000000000e+00 1.199027000000000000e+06 3.330000000000000000e+02 5.625675000000000120e-02
3.000000000000000000e+00 4.631800000000000000e+04 3.667000000000000000e+03 7.251429200000000241e-01
1.000000000000000000e+00 1.245993000000000000e+06 6.537000000000000000e+03 8.588096600000000302e-01
3.000000000000000000e+00 7.404120000000000000e+05 1.119300000000000000e+04 5.732372799999999602e-01
3.000000000000000000e+00 8.400640000000000000e+05 1.119300000000000000e+04 3.994953199999999871e-01
2.000000000000000000e+00 7.093370000000000000e+05 4.947000000000000000e+03 8.795282199999999717e-01
2.000000000000000000e+00 2.176110000000000000e+05 4.947000000000000000e+03 4.537157800000000130e-01
4.000000000000000000e+00 1.618840000000000000e+05 8.826000000000000000e+03 8.748136100000000193e-01
4.000000000000000000e+00 5.959160000000000000e+05 8.826000000000000000e+03 2.180492900000000067e-01
2.000000000000000000e+00 8.608300000000000000e+04 8.660000000000000000e+03 2.287860200000000066e-01
2.000000000000000000e+00 6.837060000000000000e+05 8.660000000000000000e+03 4.945230999999999932e-02
1.000000000000000000e+00 2.037090000000000000e+05 2.420000000000000000e+03 6.017406899999999670e-01
1.000000000000000000e+00 1.068855000000000000e+06 2.420000000000000000e+03 2.462964400000000054e-01
3.000000000000000000e+00 1.047289000000000000e+06 2.704000000000000000e+03 7.581666700000000425e-01
3.000000000000000000e+00 1.159514000000000000e+06 2.704000000000000000e+03 5.848905399999999588e-01
4.000000000000000000e+00 4.412390000000000000e+05 7.424000000000000000e+03 3.500821599999999756e-01
2.000000000000000000e+00 3.667440000000000000e+05 8.660000000000000000e+03 4.357360000000000122e-01
2.000000000000000000e+00 1.118134000000000000e+06 8.660000000000000000e+03 4.071542200000000111e-01
2.000000000000000000e+00 1.082445000000000000e+06 8.660000000000000000e+03 8.025343799999999916e-01
1.000000000000000000e+00 4.222090000000000000e+05 5.820000000000000000e+03 2.257221799999999945e-01
3.000000000000000000e+00 5.901890000000000000e+05 1.119300000000000000e+04 6.544239099999999976e-01
3.000000000000000000e+00 1.014970000000000000e+05 1.119300000000000000e+04 6.597709699999999566e-01
1.000000000000000000e+00 5.897150000000000000e+05 1.016500000000000000e+04 1.742226140000000090e+00
2.000000000000000000e+00 5.023890000000000000e+05 8.381000000000000000e+03 1.905153719999999939e+00
2.000000000000000000e+00 6.598200000000000000e+04 8.660000000000000000e+03 5.219967999999999830e-02
2.000000000000000000e+00 7.515020000000000000e+05 8.660000000000000000e+03 2.318418899999999949e-01
2.000000000000000000e+00 1.207564000000000000e+06 8.381000000000000000e+03 4.106887890000000318e+00
5.000000000000000000e+00 1.019792000000000000e+06 5.967000000000000000e+03 1.089021460000000108e+00
1.000000000000000000e+00 9.101700000000000000e+04 5.820000000000000000e+03 9.009804000000000146e-01
2.000000000000000000e+00 5.538160000000000000e+05 8.660000000000000000e+03 3.237038300000000257e-01
2.000000000000000000e+00 3.775780000000000000e+05 8.660000000000000000e+03 9.206055699999999842e-01
2.000000000000000000e+00 1.388050000000000000e+05 8.381000000000000000e+03 1.029345380000000088e+00
2.000000000000000000e+00 9.380670000000000000e+05 1.019200000000000000e+04 5.434335900000000219e-01
2.000000000000000000e+00 4.095740000000000000e+05 1.019200000000000000e+04 5.289180999999999466e-01
3.000000000000000000e+00 1.275620000000000000e+06 2.704000000000000000e+03 7.329232399999999759e-01
2.000000000000000000e+00 1.711940000000000000e+05 8.381000000000000000e+03 4.058827840000000187e+00
3.000000000000000000e+00 1.003504000000000000e+06 1.171800000000000000e+04 1.238131799999999949e-01
