# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 3.712000000000000210e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 3.720000000000000079e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 3.720000000000000079e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 3.739000000000000220e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 3.739000000000000220e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 3.747000000000000089e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 3.747000000000000089e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 3.757000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 3.757000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 3.791000000000000144e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 3.791000000000000144e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 3.813999999999999961e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 3.813999999999999961e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 3.816000000000000057e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 3.816000000000000057e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 3.833999999999999892e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 3.833999999999999892e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 3.835999999999999988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 3.835999999999999988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 3.855000000000000129e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 3.855000000000000129e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 3.855999999999999919e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 3.855999999999999919e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 3.862999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 3.862999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 3.879000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 3.879000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 3.905999999999999747e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 3.905999999999999747e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 3.924999999999999888e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 3.924999999999999888e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 3.926000000000000194e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 3.926000000000000194e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 3.929999999999999870e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 3.929999999999999870e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 3.951999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 3.951999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 3.964999999999999750e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 3.964999999999999750e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 3.968999999999999943e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 3.968999999999999943e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 3.971999999999999829e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 3.971999999999999829e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 3.976000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 3.976000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 3.980000000000000215e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 3.980000000000000215e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 3.986999999999999777e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 3.986999999999999777e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 4.037000000000000121e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 4.037000000000000121e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 4.130000000000000214e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 4.130000000000000214e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 4.133999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 4.133999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 4.140000000000000179e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 4.140000000000000179e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 4.150999999999999934e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 4.150999999999999934e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 4.153999999999999821e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 4.153999999999999821e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 4.165999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 4.165999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 4.187999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 4.187999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 4.187999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 4.187999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 4.192000000000000103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 4.192000000000000103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 4.202999999999999858e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 4.202999999999999858e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 4.205999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 4.205999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 4.221999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 4.236999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 4.236999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 4.246000000000000123e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 4.246000000000000123e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 4.263999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 4.263999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 4.278000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 4.278000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 4.286999999999999775e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 4.286999999999999775e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 4.298999999999999837e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 4.298999999999999837e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 4.300999999999999933e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 4.300999999999999933e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 4.310000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 4.310000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 4.329000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 4.329000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 4.330999999999999830e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 4.330999999999999830e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 4.366000000000000226e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 4.366000000000000226e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 4.376999999999999981e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 4.376999999999999981e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 4.377999999999999771e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 4.377999999999999771e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 4.398000000000000219e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 4.398000000000000219e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 4.411000000000000071e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 4.411000000000000071e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 4.425000000000000229e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 4.425000000000000229e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 4.452000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 4.452000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 4.453999999999999819e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 4.453999999999999819e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 4.460000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 4.460000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 4.467999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 4.467999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 4.470000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 4.470000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 4.477000000000000153e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 4.477000000000000153e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 4.485000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 4.485000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 4.492999999999999891e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 4.492999999999999891e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 4.494000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 4.494000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 4.499999999999999970e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 4.499999999999999970e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 4.517000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 4.517000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 4.521000000000000208e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 4.521000000000000208e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 4.524000000000000094e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 4.524000000000000094e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 4.531000000000000173e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 4.531000000000000173e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 4.590999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 4.590999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 4.612000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 4.612000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 4.622000000000000169e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 4.622000000000000169e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 4.642999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 4.642999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 4.662000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 4.662000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 4.662000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 4.662000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 4.666000000000000224e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 4.666000000000000224e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 4.674999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 4.674999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 4.735999999999999982e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 4.735999999999999982e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 4.745999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 4.745999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 4.748999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 4.748999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 4.751000000000000447e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 4.751000000000000447e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 4.755999999999999913e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 4.755999999999999913e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 4.758999999999999799e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 4.758999999999999799e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 4.760000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 4.760000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 4.790000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 4.790000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 4.822999999999999785e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 4.822999999999999785e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 4.828999999999999558e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 4.828999999999999558e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 4.832000000000000478e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 4.832000000000000478e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 4.858000000000000181e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 4.858000000000000181e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 4.861000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 4.861000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 4.868000000000000147e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 4.868000000000000147e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 4.879000000000000419e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 4.879000000000000419e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 4.902999999999999509e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 4.902999999999999509e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 4.910999999999999895e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 4.910999999999999895e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 4.913000000000000508e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 4.913000000000000508e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 4.916000000000000395e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 4.916000000000000395e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 4.925000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 4.925000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 4.927999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 4.927999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 4.929999999999999519e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 4.929999999999999519e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 4.939999999999999485e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 4.939999999999999485e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 4.939999999999999485e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 4.939999999999999485e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 4.949000000000000177e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 4.949000000000000177e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 4.957999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 4.957999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 4.963999999999999609e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 4.963999999999999609e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 4.977999999999999767e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 4.977999999999999767e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 5.007999999999999663e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 5.007999999999999663e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 5.008999999999999970e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 5.008999999999999970e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 5.016000000000000049e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 5.016000000000000049e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 5.041000000000000480e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 5.041000000000000480e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 5.051999999999999718e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 5.051999999999999718e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 5.091000000000000307e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 5.091000000000000307e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 5.101000000000000273e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 5.101000000000000273e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 5.101000000000000273e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 5.101000000000000273e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 5.112999999999999818e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 5.112999999999999818e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 5.124000000000000090e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 5.124000000000000090e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 5.132999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 5.132999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 5.141000000000000135e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 5.141000000000000135e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 5.186000000000000496e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 5.186000000000000496e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 5.202000000000000234e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 5.202000000000000234e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 5.208000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 5.208000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 5.212000000000000200e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 5.212000000000000200e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 5.232000000000000131e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 5.232000000000000131e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 5.235000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 5.235000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 5.250999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 5.250999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 5.262000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 5.262000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 5.277999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 5.277999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 5.313000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 5.313000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 5.357000000000000216e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 5.357000000000000216e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 5.364999999999999568e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 5.364999999999999568e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 5.370000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 5.370000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 5.388000000000000419e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 5.388000000000000419e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 5.391000000000000305e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 5.391000000000000305e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 5.411999999999999509e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 5.411999999999999509e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 5.412999999999999816e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 5.412999999999999816e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 5.434000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 5.434000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 5.459000000000000484e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 5.459000000000000484e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 5.463999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 5.463999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 5.502000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 5.502000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 5.506999999999999698e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 5.506999999999999698e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 5.537999999999999901e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 5.537999999999999901e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 5.556999999999999525e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 5.556999999999999525e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 5.570999999999999684e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 5.570999999999999684e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 5.591999999999999921e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 5.591999999999999921e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 5.596000000000000114e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 5.596000000000000114e-10
