# time dx dy dz
4.286999999999999775e-10 1.285606457350000120e+00 -1.291726799999999953e+00 -7.538999999999532187e-04
4.298999999999999837e-10 1.286564335720000063e+00 -3.854499999999705384e-03 1.290947899999999926e+00
4.300999999999999933e-10 3.946099999999605479e-03 -1.291383300000000123e+00 1.286910199999999893e+00
4.310000000000000109e-10 2.064145299999999850e+00 -8.878900000000022885e-02 -1.367011900000000058e+00
4.329000000000000250e-10 -2.061785099999998927e+00 8.463370000000014493e-02 1.371555985120000098e+00
4.330999999999999830e-10 -1.290211199999999891e+00 -9.921999999996100605e-04 -1.281731699999999696e+00
4.366000000000000226e-10 -4.899900000000012579e-03 1.286481604120000011e+00 1.282617299999999849e+00
4.376999999999999981e-10 -2.064403700000000175e+00 -1.369000600000000123e+00 8.813010000000010002e-02
4.377999999999999771e-10 -2.063520200000000138e+00 8.361719999999961406e-02 -1.374511199999999711e+00
4.398000000000000219e-10 -8.595149999999984747e-02 -1.375202400000000047e+00 -2.062262500000000109e+00
4.411000000000000071e-10 -1.281873899999999900e+00 1.286856800000000245e+00 -1.039999999982721413e-05
4.425000000000000229e-10 8.040790000000008764e-02 -1.369431300000000462e+00 -2.064544000000000157e+00
4.452000000000000239e-10 1.371851300000000107e+00 -2.061764999999999404e+00 8.454149999999993614e-02
4.453999999999999819e-10 -1.371879799999999872e+00 8.436539999999992379e-02 2.059445500000000262e+00
4.460000000000000108e-10 -1.205600000000129485e-03 1.282092499999999635e+00 1.289517900000000328e+00
4.467999999999999977e-10 -2.064618999999999094e+00 -8.081459999999984767e-02 1.377720999999999973e+00
4.470000000000000074e-10 -1.293672799999999956e+00 1.283501189599999925e+00 1.522599999999992015e-03
4.477000000000000153e-10 -1.375152299999999661e+00 -2.055675100000000199e+00 -8.338760000000011718e-02
4.485000000000000022e-10 1.282262800000000036e+00 -1.289104900000000331e+00 6.342000000000569404e-04
4.492999999999999891e-10 -2.060499400000000314e+00 -1.369540899999999617e+00 8.011580000000029234e-02
4.494000000000000198e-10 -1.285701800000000006e+00 -1.291792300000000004e+00 3.652200000000101025e-03
4.499999999999999970e-10 -1.291392500000000165e+00 -4.928900000000145665e-03 1.287224600000000052e+00
4.517000000000000015e-10 -1.376248599999999822e+00 8.546089999999995079e-02 -2.056409399999999721e+00
4.521000000000000208e-10 -1.536999999999934252e-03 1.286460899999999796e+00 -1.285153199999999885e+00
4.524000000000000094e-10 8.438280000000031311e-02 -2.055427699999999636e+00 1.366544899999999840e+00
4.531000000000000173e-10 1.286140699999999804e+00 -7.188000000000194234e-04 -1.281447599999999909e+00
4.590999999999999966e-10 -1.371321800000000035e+00 8.624059999999966752e-02 -2.062393499999999769e+00
4.612000000000000204e-10 -8.141339999999996913e-02 -2.063394299999999237e+00 -1.377630799999999933e+00
4.622000000000000169e-10 1.282354200000000111e+00 -1.290210599999999985e+00 -1.571600000000139899e-03
4.642999999999999890e-10 -2.055526899999999824e+00 7.946209999999997997e-02 -1.379295399999999727e+00
4.662000000000000031e-10 8.470040000000023106e-02 -2.061839400000000211e+00 -1.374132200000000026e+00
4.662000000000000031e-10 -1.373024899999999882e+00 8.586910000000025356e-02 -2.060110399999999675e+00
4.666000000000000224e-10 8.148009999999994424e-02 -1.375889899999999999e+00 2.060215100000000188e+00
4.674999999999999883e-10 1.282195199999999646e+00 1.286131700000000322e+00 4.845999999999080210e-04
4.735999999999999982e-10 -1.278631300000000248e+00 3.483899999999984232e-03 1.293493226339999858e+00
4.745999999999999948e-10 1.369357000000000379e+00 8.540659999999966612e-02 2.063367900000000255e+00
4.748999999999999834e-10 1.072699999999579545e-03 -1.284349699999999928e+00 -1.289117699999999811e+00
4.751000000000000447e-10 -1.377426199999999934e+00 -2.064099399999999918e+00 8.043439999999946188e-02
4.755999999999999913e-10 -1.289739200000000086e+00 -3.002999999998368086e-04 -1.284603099999999998e+00
4.758999999999999799e-10 8.146379999999975308e-02 -2.064390799999999970e+00 -1.376816499999999888e+00
4.760000000000000106e-10 -2.061381200000000025e+00 -1.375639299999999565e+00 8.201578242199980551e-02
4.790000000000000003e-10 -1.377916700000000105e+00 -2.063687799999999850e+00 -8.505070000000003461e-02
4.822999999999999785e-10 1.375825499999999924e+00 2.061916699999999825e+00 8.609010000000005824e-02
4.828999999999999558e-10 -2.062406800000000207e+00 -1.375071499999999780e+00 8.302508960000010152e-02
4.832000000000000478e-10 -4.909000000001620401e-04 -1.289090299999999800e+00 -1.284496499999999930e+00
4.858000000000000181e-10 -1.378214999999999968e+00 -2.064202300000000267e+00 -8.828560000000007513e-02
4.861000000000000068e-10 2.058742400000000750e+00 -8.508779999999938060e-02 -1.372247699999999959e+00
4.868000000000000147e-10 -2.062713000000000907e+00 -1.372268100000000546e+00 -8.568490000000017481e-02
4.879000000000000419e-10 -1.376898999999999429e+00 -2.062462999999999713e+00 -8.380760000000009313e-02
4.902999999999999509e-10 -1.289658199999999866e+00 -3.202999999992739433e-04 -1.282210599999999978e+00
4.910999999999999895e-10 7.996330000000018146e-02 -2.064976399999999490e+00 -1.377765200000000245e+00
4.913000000000000508e-10 8.359019999999983686e-02 -2.062507700000000277e+00 -1.374405100000000157e+00
4.916000000000000395e-10 -1.374342799999999976e+00 8.424780000000031688e-02 -2.062020299999999917e+00
4.925000000000000053e-10 1.281412999999999691e+00 -1.146699999999889474e-03 1.289274399999999821e+00
4.927999999999999940e-10 -1.279556399999999927e+00 1.295767100000000172e+00 2.473000000000020321e-03
4.929999999999999519e-10 8.191259999999966901e-02 -1.373584699999999881e+00 2.066015400000000835e+00
4.939999999999999485e-10 8.250329999999994612e-02 -2.062149199999999905e+00 -1.375729699999999944e+00
4.939999999999999485e-10 -1.287611800000000306e+00 -1.285233299999999801e+00 -1.696900000000212821e-03
4.949000000000000177e-10 -2.068154300000000223e+00 7.544599999999956896e-02 -1.370436943790000139e+00
4.957999999999999836e-10 8.757600000000009821e-02 -1.370900100000000066e+00 -2.070576399999999762e+00
4.963999999999999609e-10 1.287901200000000079e+00 1.282252199999999842e+00 -2.480999999998345640e-04
4.977999999999999767e-10 4.063299999999804568e-03 1.287349899999999714e+00 1.293431400000000009e+00
5.007999999999999663e-10 -1.290523099999999701e+00 1.802200000000017677e-03 1.285442300000000371e+00
5.008999999999999970e-10 -4.045599999999940910e-03 1.286993099999999890e+00 1.290228400000000164e+00
5.016000000000000049e-10 -1.292497700000000194e+00 4.609999999999822573e-03 1.287179399999999863e+00
5.041000000000000480e-10 7.837480000000052183e-02 -1.380602099999999943e+00 2.058041799999999810e+00
5.051999999999999718e-10 -1.286224300000000431e+00 1.678399999999885539e-03 -1.279863500000000265e+00
5.091000000000000307e-10 1.279155900000000123e+00 -2.385999999998250631e-04 -1.291760000000000019e+00
5.101000000000000273e-10 3.578199999999739922e-03 1.286985299999999999e+00 1.282057099999999839e+00
5.101000000000000273e-10 -2.063328000000000717e+00 -1.368776600000000121e+00 8.803400000000005665e-02
5.112999999999999818e-10 8.640000000001007985e-04 -1.289990999999999666e+00 1.286042800000000375e+00
5.124000000000000090e-10 -1.293662869079999611e+00 -1.287235099999999743e+00 -2.523999999999582133e-04
5.132999999999999749e-10 2.058332500000000120e+00 8.183560000000023038e-02 1.375767499999999810e+00
5.141000000000000135e-10 1.316000000000094872e-04 -1.288801099999999700e+00 1.285088400000000020e+00
5.186000000000000496e-10 -2.064411300000000171e+00 -8.877299999999965774e-02 -1.369699499999999848e+00
5.202000000000000234e-10 8.456949999999985312e-02 -2.057431199999999905e+00 -1.376613600000000215e+00
5.208000000000000007e-10 -1.397999999999982590e-03 -1.291736600000000124e+00 1.284321599999999952e+00
5.212000000000000200e-10 -1.990999999999937264e-04 -1.291925599999999896e+00 -1.279455899999999868e+00
5.232000000000000131e-10 -1.378597300000000248e+00 8.063199999999992595e-02 2.055644000000000027e+00
5.235000000000000017e-10 -1.864199999999871515e-03 1.284982800000000314e+00 -1.284804499999999905e+00
5.250999999999999755e-10 -1.377588600000000163e+00 -2.056539900000000198e+00 7.964069999999978666e-02
5.262000000000000027e-10 8.145370000000029531e-02 2.063035499999999800e+00 1.373020799999999930e+00
5.277999999999999765e-10 1.373163299999999865e+00 -2.061815900000000035e+00 8.498688613000004999e-02
5.313000000000000161e-10 -8.260749999999983384e-02 2.062932700000000175e+00 -1.375048599999999954e+00
5.357000000000000216e-10 1.283802400000000343e+00 -1.289269199999999893e+00 -5.700000000010557732e-05
5.364999999999999568e-10 1.286804899999999696e+00 1.283579099999999862e+00 -6.600000000019784485e-05
5.370000000000000068e-10 -1.284138400000000235e+00 1.286921800000000005e+00 -1.830099999999831167e-03
5.388000000000000419e-10 8.241650000000011467e-02 -1.370099500000000248e+00 -2.061803700000000017e+00
5.391000000000000305e-10 -1.291022984839999888e+00 -4.748000000000252019e-04 1.286439499999999736e+00
5.411999999999999509e-10 -2.043799999999915129e-03 -1.290361399999999659e+00 1.285085000000000033e+00
5.412999999999999816e-10 8.287899999999970291e-02 -2.065291199999999883e+00 -1.368193699999999957e+00
5.434000000000000053e-10 1.283977300000000321e+00 1.288677700000000037e+00 -1.197200000000092635e-03
5.459000000000000484e-10 -1.283721899999999749e+00 1.287280599999999664e+00 -1.571999999997741870e-04
5.463999999999999950e-10 1.279853620299999495e+00 1.291169500000000303e+00 -1.180000000008951666e-05
5.502000000000000232e-10 8.835510000000024178e-02 -1.369629699999999950e+00 -2.064477099999999510e+00
5.506999999999999698e-10 -1.012900000000371836e-03 1.282517799999999930e+00 -1.290300200000000785e+00
5.537999999999999901e-10 -1.292640699999999754e+00 1.286576400000000397e+00 -5.132599999999404305e-03
5.556999999999999525e-10 -1.286967300000000147e+00 -1.284370299999999965e+00 4.960999999995552301e-04
5.570999999999999684e-10 1.277659499999999726e+00 -3.595700000000076613e-03 -1.291397099999999742e+00
5.591999999999999921e-10 -1.278958399999999607e+00 2.038099999999903877e-03 1.291612100000000041e+00
5.596000000000000114e-10 -3.324600000000302313e-03 1.280855199999999972e+00 -1.290170599999999945e+00
5.597999999999999694e-10 8.204820000000001556e-02 1.376289399999999885e+00 -2.064971299999999843e+00
5.637999999999999556e-10 1.375255999999999812e+00 8.570489999999963970e-02 -2.062538200000000099e+00
5.644000000000000362e-10 8.570550000000043411e-02 -1.374553900000000217e+00 2.062420500000000434e+00
5.688999999999999690e-10 -1.283862000000000059e+00 -1.332100000000210893e-03 1.290400300000000389e+00
5.691000000000000303e-10 -2.064004999999999868e+00 1.377467900000000522e+00 -8.021460000000024682e-02
5.692999999999999883e-10 -1.376303999999999750e+00 -8.274440000000016227e-02 2.061965600000000620e+00
5.692999999999999883e-10 8.199220000000018160e-02 -1.372300799999999654e+00 2.064283499999999716e+00
5.697000000000000076e-10 -8.199220000000018160e-02 1.372300799999999654e+00 -2.064283499999999716e+00
5.698999999999999655e-10 -1.806400000000069062e-03 -1.281742899999999574e+00 -1.289182799999999851e+00
5.704000000000000155e-10 -1.291324799999999939e+00 -3.931199999999968053e-03 1.277879799999999566e+00
5.705999999999999735e-10 7.910489999999970046e-02 2.062995899999999772e+00 -1.370165799999999878e+00
5.714000000000000121e-10 -2.062218699999999405e+00 -1.375668499999999739e+00 8.455619999999963721e-02
5.735000000000000358e-10 2.905999999999187011e-04 1.284296899999999741e+00 -1.290505100000000072e+00
5.741000000000000131e-10 8.423370000000030000e-02 -1.372074299999999525e+00 -2.062529099999999449e+00
5.753999999999999982e-10 1.282126799999999456e+00 -1.332999999999973095e-03 1.289147499999999891e+00
5.765999999999999527e-10 -2.055574300000000409e+00 -8.517840000000009848e-02 -1.367513199999999873e+00
5.771000000000000027e-10 -2.062749699999999908e+00 -8.330739999999925427e-02 -1.375630000000000575e+00
5.792000000000000265e-10 -3.589000000003908508e-04 1.288885399999999848e+00 1.282940099999999806e+00
5.833999999999999706e-10 8.427250000000008345e-02 -1.368004800000000465e+00 -2.055799099999999768e+00
5.860999999999999716e-10 -1.375058700000000300e+00 2.060055600000000542e+00 -8.486810000000011289e-02
5.860999999999999716e-10 2.058478800000000053e+00 8.440319999999956746e-02 -1.373892721919999893e+00
5.870999999999999682e-10 -1.289138100000000176e+00 1.282641499999999990e+00 3.002999999998576253e-04
5.873000000000000295e-10 -1.378010900000000705e+00 8.794500000000049500e-02 -2.064164699999999630e+00
5.874999999999999875e-10 1.378010900000000705e+00 -8.794500000000049500e-02 2.064164699999999630e+00
5.886000000000000147e-10 -8.965120000000015299e-02 -1.369818600000000330e+00 2.063930400000000720e+00
5.893000000000000226e-10 1.284396099999999930e+00 -1.288365299999999491e+00 3.646000000001176078e-04
5.911999999999999850e-10 8.594480000000026543e-02 -2.064464700000000708e+00 -1.379602500000000287e+00
5.916000000000000043e-10 1.284788200000000380e+00 -9.589999999981557721e-05 1.287441400000000513e+00
5.917000000000000350e-10 -1.369151599999999913e+00 -2.064155899999999821e+00 8.850349999999984618e-02
5.917000000000000350e-10 -1.374566700000000141e+00 2.062426499999999496e+00 -8.525069999999990156e-02
5.918999999999999930e-10 -1.375657400000000141e+00 2.064112000000000169e+00 -8.283289999999998710e-02
5.918999999999999930e-10 -2.060793799999999898e+00 1.375965199999999999e+00 -8.579261191999998371e-02
5.928999999999999895e-10 -1.377159100000000524e+00 2.063217300000000698e+00 -8.156639999999959478e-02
5.931000000000000509e-10 -1.376887699999999937e+00 -2.062354799999999599e+00 8.558920290999971758e-02
5.931999999999999781e-10 -3.204000000001094861e-04 -1.290363499999999775e+00 1.282149522180000334e+00
5.944999999999999633e-10 -1.379322099999999995e+00 -2.066695899999999586e+00 9.002143853999966527e-02
5.945999999999999940e-10 1.282245599999999763e+00 1.290301400000000154e+00 -2.632200000000001205e-03
5.947999999999999519e-10 4.039599999999948787e-03 -1.282225399999999738e+00 -1.286881195269999889e+00
5.951999999999999712e-10 3.930999999999379435e-04 1.284112800000000165e+00 -1.287977963969999973e+00
5.964999999999999564e-10 8.456629999999998315e-02 2.064541900000000041e+00 1.368387300000000195e+00
5.974000000000000257e-10 -2.891700000000163584e-03 1.287437599999999849e+00 -1.287788400000000610e+00
5.974000000000000257e-10 1.566299999999992698e-03 1.285004500000000327e+00 1.285601100000000496e+00
5.975999999999999836e-10 -1.291292400000000118e+00 3.728899999999785164e-03 1.285564490819999683e+00
6.005000000000000460e-10 7.934610000000008601e-02 -1.377057500000000045e+00 -2.055556999999999412e+00
6.008000000000000346e-10 8.308190000000048592e-02 -2.062665700000000157e+00 -1.375490199999999996e+00
6.015999999999999698e-10 2.059158699999999786e+00 8.426459999999980077e-02 1.371103000000000405e+00
6.025999999999999664e-10 1.289587899999999676e+00 -1.073199999999691068e-03 1.284108300000000868e+00
6.031000000000000163e-10 8.891299999999990877e-02 -1.378430099999999658e+00 -2.055744000000000682e+00
6.068000000000000139e-10 1.287322799999999878e+00 -1.364399999999613144e-03 -1.284312600000000026e+00
6.068000000000000139e-10 1.286691600000000157e+00 -1.292612800000000117e+00 -4.785065429999924361e-03
6.076999999999999798e-10 1.376431999999999434e+00 8.199319999999998831e-02 2.062542600000000448e+00
6.078000000000000104e-10 -2.059557099999999252e+00 -1.375195500000000237e+00 8.664930000000004018e-02
6.089999999999999649e-10 -1.289642799999999978e+00 -1.526499999999958446e-03 1.282167299999999788e+00
6.099000000000000342e-10 1.277817799999999782e+00 1.290511399999999753e+00 3.986200000000092447e-03
6.099999999999999615e-10 3.894500000000147844e-03 1.288049800000000022e+00 1.292550900000000169e+00
6.100999999999999922e-10 8.373609999999964693e-02 1.376169099999999368e+00 2.063373799999999925e+00
6.103999999999999808e-10 -1.288192799999999583e+00 1.284835800000000194e+00 1.109699999999852471e-03
6.146999999999999556e-10 1.287898799999999788e+00 -1.284416200000000341e+00 -2.215599999999821185e-03
6.150000000000000476e-10 1.283239399999999808e+00 9.158000000000776630e-04 -1.286708200000000080e+00
6.163999999999999601e-10 -1.368428199999999872e+00 8.424749999999958661e-02 -2.065155599999999758e+00
6.180000000000000372e-10 -1.569600000000725970e-03 1.282948399999999767e+00 -1.289175399999999749e+00
6.194999999999999804e-10 -1.291367299999999441e+00 1.285595899999999681e+00 -4.028099999999978920e-03
6.198999999999999997e-10 1.282084900000000083e+00 4.390600000000383085e-03 -1.287022900000000192e+00
6.210000000000000269e-10 1.286719500000000016e+00 -7.619999999997073559e-05 -1.295554100000000375e+00
6.237000000000000279e-10 1.286326299999999812e+00 4.100000000000769695e-04 -1.288221477660000058e+00
6.243000000000000052e-10 1.285788400000000165e+00 1.291366700000000201e+00 -3.554500000000175575e-03
6.254000000000000324e-10 -1.368631599999999837e+00 8.963800000000021750e-02 -2.064162799999999631e+00
6.261999999999999676e-10 1.283514999999999517e+00 -1.290897799999999984e+00 -9.193999999999521999e-04
6.271999999999999641e-10 -1.370584899999999884e+00 8.202740000000019460e-02 2.064314099999999819e+00
6.280000000000000027e-10 1.281749000000000027e+00 1.287302399999999736e+00 -5.999999999825589292e-06
6.292999999999999879e-10 3.212500000000007017e-03 1.285529699999999886e+00 1.291480182711999714e+00
6.308000000000000344e-10 8.480089999999995687e-02 -2.054118900000000192e+00 -1.368389999999999773e+00
6.315000000000000423e-10 -7.962999999995834521e-04 1.284011699999999978e+00 1.287707838369999802e+00
6.339999999999999820e-10 1.224700000000009115e-03 -1.284831999999999974e+00 1.287185499999999871e+00
6.363999999999999944e-10 -1.536099999999984700e-03 -1.289291400000000420e+00 1.286296699999999849e+00
6.365999999999999523e-10 8.491960000000098319e-02 -2.063911300000000004e+00 -1.368402577200000358e+00
6.382999999999999568e-10 8.052649999999972330e-02 -2.060392199999999452e+00 1.380360000000000031e+00
6.415000000000000078e-10 -1.372963500000000447e+00 -2.065960900000001210e+00 7.734110000000016250e-02
6.416000000000000385e-10 -2.061949499999999436e+00 8.421270000000047329e-02 -1.374295900000000792e+00
6.419999999999999544e-10 -8.503330000000075550e-02 1.372491099999999742e+00 -2.062013199999999102e+00
6.453999999999999633e-10 8.567229999999970147e-02 2.061951700000000720e+00 -1.376452646560000215e+00
6.456000000000000247e-10 1.282134800000000574e+00 1.289865200000000378e+00 -1.728000000000048941e-03
6.460000000000000440e-10 -1.282134800000000574e+00 -1.289865200000000378e+00 1.728000000000048941e-03
6.463000000000000326e-10 8.367079999999993412e-02 -1.375561499999999882e+00 2.058960199999999574e+00
6.464999999999999905e-10 -1.288803399999999488e+00 -1.285205900000000234e+00 2.089999999965730382e-05
6.491999999999999915e-10 -4.201200000000654411e-03 1.279285300000000403e+00 -1.293545900000000248e+00
6.491999999999999915e-10 1.375825300000000251e+00 -8.211880000000004731e-02 -2.063543599999999589e+00
6.518999999999999926e-10 1.284826799999999825e+00 1.161700000000126520e-03 1.289253699999999725e+00
6.530000000000000198e-10 3.788299999999744649e-03 1.286948299999999712e+00 1.290944299419999997e+00
6.533000000000000084e-10 -1.377129600000000398e+00 -2.055704599999999882e+00 -7.886600000000010269e-02
6.541000000000000470e-10 -1.804099999999309034e-03 1.285728399999999771e+00 1.287541499999999672e+00
6.562999999999999980e-10 -1.377880700000000180e+00 -2.056024599999999758e+00 -7.993839999999940993e-02
6.578000000000000446e-10 -2.063808100000000145e+00 -1.376305799999999691e+00 8.522130000000038841e-02
6.578999999999999718e-10 -1.289031699999999336e+00 1.282144700000000137e+00 -4.149999999999466616e-04
6.591000000000000297e-10 -1.377955600000000169e+00 -7.599170000000043945e-02 -2.067942400000000625e+00
6.601999999999999536e-10 -1.375604700000000236e+00 -8.844010000000002147e-02 2.066305800000000303e+00
6.608999999999999615e-10 -2.062080499999999539e+00 -8.353699999999975034e-02 1.376837500000000158e+00
6.615999999999999694e-10 -2.063038999999999401e+00 -1.372300100000000356e+00 8.649959999999956572e-02
6.642999999999999704e-10 -1.287827499999999903e+00 -1.289165200000000455e+00 -9.647000000000093001e-04
6.649999999999999783e-10 -2.062963799999999903e+00 7.923880000000005364e-02 -1.376749799999999357e+00
6.686000000000000486e-10 -1.290203599999999673e+00 4.473000000001919885e-04 1.281630399999999614e+00
6.693999999999999838e-10 7.950200000000029465e-02 -2.064017099999999605e+00 -1.369094099999999870e+00
6.703999999999999804e-10 -2.061705300000000740e+00 -1.377208400000000221e+00 8.145160000000006839e-02
6.707999999999999997e-10 -2.063108700000000351e+00 8.259269999999985234e-02 1.374371399999999355e+00
6.710999999999999883e-10 -5.680000000003460059e-04 -1.288858199999999954e+00 -1.282237599999999977e+00
6.716000000000000383e-10 -8.140000000050884310e-05 -1.290977299999999772e+00 -1.286368599999999862e+00
6.719000000000000269e-10 -1.378092400000000328e+00 8.021769999999994738e-02 2.055762600000000440e+00
6.773000000000000289e-10 -1.375527499999999570e+00 -2.061836399999999347e+00 8.466690000000021143e-02
6.804999999999999765e-10 -1.375743300000000113e+00 -8.190230000000064958e-02 2.060768400000000167e+00
6.828999999999999889e-10 1.286144100000000012e+00 1.282497999999999916e+00 -4.350000000004385081e-04
6.838999999999999855e-10 -1.279618500000000214e+00 1.291237100000000693e+00 3.630000000043320796e-05
6.854000000000000320e-10 1.279615100000000449e+00 -1.291298400000000512e+00 -5.820000000025804532e-05
6.862999999999999978e-10 -1.367951100000000419e+00 2.065835000000000310e+00 -8.339450000000026009e-02
6.887000000000000102e-10 -1.289201799999999842e+00 -1.286320400000000141e+00 -3.018999999998273065e-04
6.891000000000000295e-10 2.056168599999999902e+00 -1.377071899999999571e+00 -8.496010000000009388e-02
6.899999999999999954e-10 1.375293500000000169e+00 -2.061147499999999688e+00 8.423690000000050304e-02
6.908000000000000340e-10 2.441500000000040860e-03 -1.290643199999999879e+00 1.283599199999999385e+00
6.908999999999999613e-10 8.387150000000020977e-02 2.055624599999999358e+00 -1.367920899999999884e+00
6.915000000000000419e-10 -1.282959500000000252e+00 1.288634500000000127e+00 -7.659999999992672670e-04
6.921000000000000192e-10 -3.945399999999626983e-03 1.287687500000000318e+00 -1.292299700000000051e+00
6.938000000000000236e-10 1.286280899999999949e+00 3.315000000000234426e-03 1.283061699999999750e+00
6.948000000000000202e-10 -7.960119999999981655e-02 -1.376997100000000085e+00 -2.056438099999998936e+00
6.952000000000000395e-10 -1.281862400000000513e+00 -3.481999999999860207e-03 1.294548400000000044e+00
6.953999999999999974e-10 -2.064305500000000126e+00 -1.374946299999999955e+00 8.373720000000017816e-02
6.956999999999999861e-10 -1.376434099999999772e+00 -2.062576299999999918e+00 8.352829999999977773e-02
6.958000000000000167e-10 -1.289571999999999719e+00 -3.301000000001802492e-04 -1.284530199999999844e+00
6.968000000000000133e-10 -2.063979900000000534e+00 -1.378446999999999978e+00 8.231279999999985275e-02
6.986999999999999757e-10 -1.290280300000000047e+00 -1.284667600000000576e+00 -2.636100000000057841e-03
7.012000000000000188e-10 -1.378019100000000163e+00 -2.064501399999999709e+00 -8.517360000000018250e-02
7.023999999999999733e-10 -1.375790700000000033e+00 8.277349999999983332e-02 2.061445099999999808e+00
7.026999999999999619e-10 -8.009999999991634922e-05 -1.286932100000000467e+00 1.285848899999999739e+00
7.036000000000000312e-10 -1.293614500000000334e+00 -6.149299999999788269e-03 1.286978110930000252e+00
7.053999999999999629e-10 -2.063909299999999281e+00 8.681890000000003216e-02 -1.368881099999999851e+00
7.073000000000000287e-10 -1.290031599999999834e+00 -1.033999999999687947e-03 -1.284183973265000223e+00
7.073999999999999560e-10 1.278629799999999594e+00 -1.295190900000000367e+00 -6.218099999999865402e-03
7.097000000000000411e-10 1.288983099999999826e+00 -1.857999999994586204e-04 1.287358700000000411e+00
7.098999999999999991e-10 -1.368431399999999964e+00 8.465380000000000127e-02 2.064999899999999222e+00
7.114000000000000456e-10 -2.690300000000478420e-03 1.284297000000000022e+00 1.291349900000000384e+00
7.121999999999999808e-10 1.286846399999999724e+00 1.615400000000433156e-03 -1.284226499999999938e+00
7.124000000000000421e-10 4.059600000000107567e-03 1.286941700000000077e+00 -1.289928003261999745e+00
7.134999999999999660e-10 -1.378131399999999784e+00 -2.055749900000000352e+00 -8.917530000000040147e-02
7.140000000000000159e-10 -1.288692400000000404e+00 2.919999999998063034e-04 -1.282641079190000255e+00
7.155999999999999897e-10 1.289595900000000128e+00 -4.569999999949614367e-05 1.282736579190000281e+00
7.174999999999999521e-10 -2.062984500000000221e+00 -1.375026200000000198e+00 -8.408010000000032402e-02
7.178999999999999714e-10 1.291112199999999488e+00 1.282957200000000686e+00 1.146000000000823443e-03
7.185999999999999794e-10 1.286094500000000140e+00 -1.285316300000000300e+00 2.865999999995989811e-04
7.199999999999999952e-10 1.285907099999999748e+00 -3.250999999999990009e-03 1.291306513639999931e+00
7.201000000000000259e-10 -1.282012899999999789e+00 -1.287061000000000011e+00 5.071299999999903663e-03
7.225000000000000383e-10 -1.290772099999999423e+00 -4.458099999999950991e-03 -1.288208261429999668e+00
7.258000000000000165e-10 -1.375765000000000349e+00 8.459859999999985725e-02 2.057592900000000391e+00
7.265999999999999517e-10 -2.061835700000000049e+00 8.348369999999960545e-02 -1.376011399999999885e+00
7.289000000000000369e-10 -5.582000000000642004e-04 1.282124100000000766e+00 1.286011100000000074e+00
7.299000000000000334e-10 -1.927399999999607205e-03 1.286980100000000071e+00 -1.284646900000000258e+00
7.326000000000000344e-10 2.231699999999836592e-03 -1.285396600000000333e+00 -1.288248900000000363e+00
7.327999999999999924e-10 -2.061407200000000106e+00 7.938199999999995260e-02 -1.375100807219999943e+00
7.377000000000000478e-10 -1.378069399999998890e+00 -8.257949999999991686e-02 -2.062436000000000380e+00
7.383000000000000251e-10 -1.289470200000000455e+00 1.284412200000000226e+00 -3.076999999994042834e-04
7.398999999999999989e-10 -1.291096600000000372e+00 1.286644799999999922e+00 -4.180000000023054163e-05
7.461000000000000395e-10 -1.290981100000000215e+00 1.286628700000000070e+00 -1.450000000007348189e-05
7.467000000000000167e-10 8.023170000000012791e-02 -2.055738699999999586e+00 -1.378122320751999696e+00
7.467000000000000167e-10 -8.224209999999998466e-02 2.057272199999999884e+00 1.378302020751999812e+00
7.475999999999999826e-10 -2.364900000000058622e-03 1.286613900000000088e+00 1.293136000000000063e+00
7.484000000000000212e-10 8.491509999999979907e-02 -1.369548099999999824e+00 -2.058096199999999598e+00
7.491000000000000291e-10 -2.060329400000000089e+00 -1.373123099999999930e+00 8.493030000000012514e-02
7.507000000000000029e-10 8.202559999999992080e-02 -1.377049799999999991e+00 2.059623799999999783e+00
7.511999999999999495e-10 -1.373870799999999504e+00 -2.060980699999999999e+00 -8.484019999999981021e-02
7.514000000000000109e-10 -1.288722799999999946e+00 1.285062900000000674e+00 1.017599999999951876e-03
7.518000000000000302e-10 7.785140000000023708e-02 2.064887899999999998e+00 1.380810299999999824e+00
7.534000000000000040e-10 -2.059957400000000050e+00 -1.374802900000000161e+00 8.440970000000014295e-02
7.562999999999999629e-10 -8.483430000000047322e-02 -2.063158899999999907e+00 -1.372865000000000446e+00
7.565999999999999515e-10 -1.286372699999999369e+00 -1.284813699999999947e+00 -2.837200000000140304e-03
7.568000000000000129e-10 1.286000999999999728e+00 1.284455000000000124e+00 1.488900000000469709e-03
7.579999999999999674e-10 -1.281869800000000170e+00 2.784000000000674824e-04 1.286288299999999829e+00
7.586999999999999753e-10 -1.290856500000000295e+00 -8.959999999980094998e-05 -1.279603099999999882e+00
7.592999999999999526e-10 2.055296999999999485e+00 8.442009999999977587e-02 1.368306599999999928e+00
7.602000000000000218e-10 1.288040000000000074e+00 1.283357000000000081e+00 1.108800000000003533e-03
7.617999999999999956e-10 -1.276569100000000123e+00 1.296684100000000672e+00 7.712000000004506917e-04
7.620999999999999842e-10 7.659929999999970374e-02 -2.061166699999999796e+00 -1.377477000000000285e+00
7.636000000000000308e-10 -2.060047400000000195e+00 -8.517850000000048993e-02 1.371867999999999643e+00
7.643999999999999660e-10 1.290571499999999761e+00 8.373999999998771315e-04 -1.283837100000000175e+00
