# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.180120000000000000e+05 9.830000000000000000e+02 3.426016299999999903e-01
1.000000000000000000e+00 9.102810000000000000e+05 2.130000000000000000e+02 2.173479299999999947e-01
1.000000000000000000e+00 3.325000000000000000e+04 4.810000000000000000e+02 7.922549800000000531e-01
1.000000000000000000e+00 7.103200000000000000e+05 3.620000000000000000e+02 9.927340999999999527e-01
3.000000000000000000e+00 9.988890000000000000e+05 2.670000000000000000e+02 5.909070499999999893e-01
2.000000000000000000e+00 2.364890000000000000e+05 5.740000000000000000e+02 5.244583999999999913e-01
3.000000000000000000e+00 7.226950000000000000e+05 6.290000000000000000e+02 6.079122900000000218e-01
1.000000000000000000e+00 5.771840000000000000e+05 2.680000000000000000e+02 8.417861100000000318e-01
3.000000000000000000e+00 4.124590000000000000e+05 1.318000000000000000e+03 6.355030900000000482e-01
1.000000000000000000e+00 1.185457000000000000e+06 1.339000000000000000e+03 9.091661599999999455e-01
1.000000000000000000e+00 3.996830000000000000e+05 1.630000000000000000e+02 9.541882600000000103e-01
1.000000000000000000e+00 5.809400000000000000e+05 8.330000000000000000e+02 4.254472799999999832e-01
2.000000000000000000e+00 6.431620000000000000e+05 1.142000000000000000e+03 5.072020200000000312e-01
3.000000000000000000e+00 1.216791000000000000e+06 1.700000000000000000e+01 7.780725200000000452e-01
3.000000000000000000e+00 1.265064000000000000e+06 7.100000000000000000e+01 1.185308280000000103e+00
3.000000000000000000e+00 5.433720000000000000e+05 4.670000000000000000e+02 4.015527899999999928e-01
3.000000000000000000e+00 4.034580000000000000e+05 7.110000000000000000e+02 1.225764740000000019e+00
2.000000000000000000e+00 3.510300000000000000e+05 1.210000000000000000e+03 7.990542600000000162e-01
2.000000000000000000e+00 2.878940000000000000e+05 3.780000000000000000e+02 6.305480500000000266e-01
2.000000000000000000e+00 3.140870000000000000e+05 7.410000000000000000e+02 7.385610599999999915e-01
3.000000000000000000e+00 1.250984000000000000e+06 7.730000000000000000e+02 5.768571300000000512e-01
3.000000000000000000e+00 2.535350000000000000e+05 2.970000000000000000e+02 7.814224300000000012e-01
3.000000000000000000e+00 1.244637000000000000e+06 1.318000000000000000e+03 5.113081800000000010e-01
2.000000000000000000e+00 1.018319000000000000e+06 1.218000000000000000e+03 7.971090499999999857e-01
2.000000000000000000e+00 2.982130000000000000e+05 1.202000000000000000e+03 2.256607999999999878e-02
2.000000000000000000e+00 7.741090000000000000e+05 6.970000000000000000e+02 8.729208200000000417e-01
2.000000000000000000e+00 4.650300000000000000e+04 4.380000000000000000e+02 5.545630700000000468e-01
1.000000000000000000e+00 1.220680000000000000e+06 1.230000000000000000e+03 5.535495499999999458e-01
2.000000000000000000e+00 1.966650000000000000e+05 1.119000000000000000e+03 3.524292019999999859e+00
1.000000000000000000e+00 3.563760000000000000e+05 9.910000000000000000e+02 5.176423799999999575e-01
3.000000000000000000e+00 1.131060000000000000e+05 9.950000000000000000e+02 5.034438399999999758e-01
2.000000000000000000e+00 3.730320000000000000e+05 5.940000000000000000e+02 5.518415300000000245e-01
3.000000000000000000e+00 6.778680000000000000e+05 7.850000000000000000e+02 4.352857199999999871e-01
2.000000000000000000e+00 6.173900000000000000e+05 2.600000000000000000e+01 3.121023399999999781e-01
3.000000000000000000e+00 3.117110000000000000e+05 6.900000000000000000e+01 5.647456499999999879e-01
3.000000000000000000e+00 6.566550000000000000e+05 1.021000000000000000e+03 6.269257099999999694e-01
2.000000000000000000e+00 2.447140000000000000e+05 1.440000000000000000e+02 7.000105599999999484e-01
1.000000000000000000e+00 4.151700000000000000e+04 5.040000000000000000e+02 5.622310400000000152e-01
2.000000000000000000e+00 7.534360000000000000e+05 3.890000000000000000e+02 6.068033099999999846e-01
3.000000000000000000e+00 7.370480000000000000e+05 1.550000000000000000e+02 1.887417399999999912e-01
3.000000000000000000e+00 1.106508000000000000e+06 1.910000000000000000e+02 6.245743200000000162e-01
2.000000000000000000e+00 3.697740000000000000e+05 1.035000000000000000e+03 3.131733199999999773e-01
1.000000000000000000e+00 4.198850000000000000e+05 7.750000000000000000e+02 6.281947700000000134e-01
2.000000000000000000e+00 3.210480000000000000e+05 9.000000000000000000e+00 1.017312980000000033e+00
1.000000000000000000e+00 3.590520000000000000e+05 1.338000000000000000e+03 5.849456100000000047e-01
2.000000000000000000e+00 7.600400000000000000e+04 1.470000000000000000e+02 3.078313699999999931e-01
3.000000000000000000e+00 6.601740000000000000e+05 9.820000000000000000e+02 6.341508099999999537e-01
3.000000000000000000e+00 5.136870000000000000e+05 1.380000000000000000e+02 5.967690500000000231e-01
3.000000000000000000e+00 1.061110000000000000e+06 4.690000000000000000e+02 6.027322099999999905e-01
3.000000000000000000e+00 7.363900000000000000e+05 5.360000000000000000e+02 7.640208200000000449e-01
2.000000000000000000e+00 9.663950000000000000e+05 1.155000000000000000e+03 7.869909899999999459e-01
3.000000000000000000e+00 6.920520000000000000e+05 1.120000000000000000e+03 7.417178500000000119e-01
3.000000000000000000e+00 7.561270000000000000e+05 1.700000000000000000e+01 4.686679999999999735e-01
2.000000000000000000e+00 7.461410000000000000e+05 4.940000000000000000e+02 8.981116599999999783e-01
3.000000000000000000e+00 1.216891000000000000e+06 5.370000000000000000e+02 7.556460699999999475e-01
3.000000000000000000e+00 3.184900000000000000e+04 5.960000000000000000e+02 7.275590499999999849e-01
2.000000000000000000e+00 1.220214000000000000e+06 1.091000000000000000e+03 5.491852600000000084e-01
3.000000000000000000e+00 1.114058000000000000e+06 3.980000000000000000e+02 5.755101200000000139e-01
2.000000000000000000e+00 5.290970000000000000e+05 1.273000000000000000e+03 9.321120800000000095e-01
3.000000000000000000e+00 3.253150000000000000e+05 3.860000000000000000e+02 7.483560500000000504e-01
2.000000000000000000e+00 2.634340000000000000e+05 6.450000000000000000e+02 8.756519799999999965e-01
3.000000000000000000e+00 2.812910000000000000e+05 2.600000000000000000e+02 4.936001400000000205e-01
2.000000000000000000e+00 9.880880000000000000e+05 1.040000000000000000e+02 7.871384000000000158e-01
2.000000000000000000e+00 1.153049000000000000e+06 4.270000000000000000e+02 1.084400009999999970e+00
3.000000000000000000e+00 9.143330000000000000e+05 9.620000000000000000e+02 6.340013100000000401e-01
3.000000000000000000e+00 1.196596000000000000e+06 1.272000000000000000e+03 5.489203099999999669e-01
2.000000000000000000e+00 9.615610000000000000e+05 8.480000000000000000e+02 6.394219899999999956e-01
1.000000000000000000e+00 1.283720000000000000e+05 7.870000000000000000e+02 1.208350309999999928e+00
2.000000000000000000e+00 1.002057000000000000e+06 6.920000000000000000e+02 8.433466200000000468e-01
3.000000000000000000e+00 1.155453000000000000e+06 1.352000000000000000e+03 8.705556899999999931e-01
2.000000000000000000e+00 9.278870000000000000e+05 1.267000000000000000e+03 8.943845999999999741e-01
3.000000000000000000e+00 2.568080000000000000e+05 8.520000000000000000e+02 6.137141400000000191e-01
3.000000000000000000e+00 1.127210000000000000e+05 1.670000000000000000e+02 6.230803000000000313e-01
3.000000000000000000e+00 1.175361000000000000e+06 1.550000000000000000e+02 7.648646599999999740e-01
1.000000000000000000e+00 9.700170000000000000e+05 7.120000000000000000e+02 8.538805200000000317e-01
2.000000000000000000e+00 9.846830000000000000e+05 1.301000000000000000e+03 6.448563699999999566e-01
3.000000000000000000e+00 6.064300000000000000e+05 5.900000000000000000e+02 4.684205200000000069e-01
2.000000000000000000e+00 1.042933000000000000e+06 2.850000000000000000e+02 4.226036739999999625e+00
1.000000000000000000e+00 4.803390000000000000e+05 8.200000000000000000e+01 3.190996400000000177e-01
3.000000000000000000e+00 9.559370000000000000e+05 1.300000000000000000e+01 5.684360299999999810e-01
3.000000000000000000e+00 3.135020000000000000e+05 2.620000000000000000e+02 6.132622899999999877e-01
2.000000000000000000e+00 7.912800000000000000e+04 1.327000000000000000e+03 6.662643099999999707e-01
3.000000000000000000e+00 2.087250000000000000e+05 2.380000000000000000e+02 6.761365299999999579e-01
2.000000000000000000e+00 1.110994000000000000e+06 8.610000000000000000e+02 8.791184499999999957e-01
2.000000000000000000e+00 7.487160000000000000e+05 8.710000000000000000e+02 3.970035670000000128e+00
1.000000000000000000e+00 1.149704000000000000e+06 1.360000000000000000e+03 6.355846699999999627e-01
1.000000000000000000e+00 7.641900000000000000e+04 1.026000000000000000e+03 1.079395869999999924e+00
2.000000000000000000e+00 8.143470000000000000e+05 2.100000000000000000e+01 5.118164699999999678e-01
2.000000000000000000e+00 7.184610000000000000e+05 1.470000000000000000e+02 7.169500300000000159e-01
2.000000000000000000e+00 3.534440000000000000e+05 1.000000000000000000e+00 1.420759950000000105e+00
2.000000000000000000e+00 2.340040000000000000e+05 7.860000000000000000e+02 6.550299400000000327e-01
3.000000000000000000e+00 4.302460000000000000e+05 1.073000000000000000e+03 4.570627899999999966e-01
2.000000000000000000e+00 7.224640000000000000e+05 2.910000000000000000e+02 5.616127600000000442e-01
2.000000000000000000e+00 3.713880000000000000e+05 4.900000000000000000e+01 4.886754600000000059e-01
3.000000000000000000e+00 7.290220000000000000e+05 9.890000000000000000e+02 6.631025299999999678e-01
1.000000000000000000e+00 6.442700000000000000e+05 5.010000000000000000e+02 7.410574500000000064e-01
1.000000000000000000e+00 5.731090000000000000e+05 1.149000000000000000e+03 6.007564199999999577e-01
1.000000000000000000e+00 2.773400000000000000e+05 8.190000000000000000e+02 9.021013799999999527e-01
3.000000000000000000e+00 1.028822000000000000e+06 6.440000000000000000e+02 5.210064100000000309e-01
2.000000000000000000e+00 6.248300000000000000e+04 1.228000000000000000e+03 6.594261999999999624e-01
1.000000000000000000e+00 1.194670000000000000e+05 1.140000000000000000e+03 6.927506100000000444e-01
1.000000000000000000e+00 1.041743000000000000e+06 1.070000000000000000e+02 4.853870900000000210e-01
3.000000000000000000e+00 8.027480000000000000e+05 7.990000000000000000e+02 5.519052700000000033e-01
3.000000000000000000e+00 1.169730000000000000e+06 3.420000000000000000e+02 6.275452999999999726e-01
3.000000000000000000e+00 3.472100000000000000e+05 5.500000000000000000e+02 6.704586300000000554e-01
2.000000000000000000e+00 6.472460000000000000e+05 7.650000000000000000e+02 4.544328100000000203e-01
2.000000000000000000e+00 3.558620000000000000e+05 4.990000000000000000e+02 5.005745799999999912e-01
2.000000000000000000e+00 4.719160000000000000e+05 2.900000000000000000e+02 8.092279300000000397e-01
3.000000000000000000e+00 9.093590000000000000e+05 8.650000000000000000e+02 3.647379800000000172e-01
3.000000000000000000e+00 1.123028000000000000e+06 1.073000000000000000e+03 6.327218399999999798e-01
2.000000000000000000e+00 1.887330000000000000e+05 1.190000000000000000e+03 5.017316200000000448e-01
2.000000000000000000e+00 3.486250000000000000e+05 1.301000000000000000e+03 1.144029670000000110e+00
3.000000000000000000e+00 7.799390000000000000e+05 1.175000000000000000e+03 5.092195099999999863e-01
3.000000000000000000e+00 1.208981000000000000e+06 5.800000000000000000e+01 6.892923199999999584e-01
2.000000000000000000e+00 4.824040000000000000e+05 5.540000000000000000e+02 8.309216600000000064e-01
1.000000000000000000e+00 6.651480000000000000e+05 3.310000000000000000e+02 5.000357800000000408e-01
2.000000000000000000e+00 7.174470000000000000e+05 1.301000000000000000e+03 1.244287389999999993e+00
2.000000000000000000e+00 6.397860000000000000e+05 7.090000000000000000e+02 4.689333399999999763e-01
2.000000000000000000e+00 3.031300000000000000e+04 9.610000000000000000e+02 5.580993899999999730e-01
3.000000000000000000e+00 1.237142000000000000e+06 1.350000000000000000e+03 5.867763099999999676e-01
2.000000000000000000e+00 5.350850000000000000e+05 7.100000000000000000e+02 5.624340899999999976e-01
2.000000000000000000e+00 7.603050000000000000e+05 1.266000000000000000e+03 5.704330699999999865e-01
1.000000000000000000e+00 4.904710000000000000e+05 3.620000000000000000e+02 6.005062300000000297e-01
1.000000000000000000e+00 7.280080000000000000e+05 1.129000000000000000e+03 7.633437100000000086e-01
3.000000000000000000e+00 6.401000000000000000e+04 1.172000000000000000e+03 1.140152080000000012e+00
2.000000000000000000e+00 1.207405000000000000e+06 4.990000000000000000e+02 5.735110799999999509e-01
3.000000000000000000e+00 8.181820000000000000e+05 5.870000000000000000e+02 5.899921099999999585e-01
3.000000000000000000e+00 8.911280000000000000e+05 9.990000000000000000e+02 5.713226200000000032e-01
3.000000000000000000e+00 1.159241000000000000e+06 7.590000000000000000e+02 6.356257199999999496e-01
2.000000000000000000e+00 1.210090000000000000e+05 1.361000000000000000e+03 1.135146090000000108e+00
2.000000000000000000e+00 1.280970000000000000e+05 3.950000000000000000e+02 7.585023300000000024e-01
2.000000000000000000e+00 1.127290000000000000e+06 8.350000000000000000e+02 9.531360899999999914e-01
3.000000000000000000e+00 1.019823000000000000e+06 4.610000000000000000e+02 4.359152000000000027e-01
3.000000000000000000e+00 8.664400000000000000e+05 7.850000000000000000e+02 1.427356899999999928e+00
3.000000000000000000e+00 1.117510000000000000e+06 4.180000000000000000e+02 4.164193090000000375e+00
2.000000000000000000e+00 9.342500000000000000e+05 9.310000000000000000e+02 5.612522800000000478e-01
3.000000000000000000e+00 3.781060000000000000e+05 8.290000000000000000e+02 8.178506399999999621e-01
3.000000000000000000e+00 4.703640000000000000e+05 1.023000000000000000e+03 3.865222870000000199e+00
2.000000000000000000e+00 3.847560000000000000e+05 2.870000000000000000e+02 8.677215600000000029e-01
3.000000000000000000e+00 7.127410000000000000e+05 1.294000000000000000e+03 3.648209539999999862e+00
2.000000000000000000e+00 2.525080000000000000e+05 1.600000000000000000e+02 7.448904400000000425e-01
2.000000000000000000e+00 1.203232000000000000e+06 6.660000000000000000e+02 7.915201899999999569e-01
3.000000000000000000e+00 5.480150000000000000e+05 7.850000000000000000e+02 6.129643299999999462e-01
2.000000000000000000e+00 1.280467000000000000e+06 6.560000000000000000e+02 6.310058100000000003e-01
2.000000000000000000e+00 1.043239000000000000e+06 1.301000000000000000e+03 1.012377309999999975e+00
3.000000000000000000e+00 1.010267000000000000e+06 6.810000000000000000e+02 1.027794649999999921e+00
2.000000000000000000e+00 6.389640000000000000e+05 6.970000000000000000e+02 5.402161500000000061e-01
2.000000000000000000e+00 7.027000000000000000e+03 1.308000000000000000e+03 6.339012099999999927e-01
3.000000000000000000e+00 1.299129000000000000e+06 1.186000000000000000e+03 6.337311899999999998e-01
1.000000000000000000e+00 1.279771000000000000e+06 8.530000000000000000e+02 4.756346699999999816e-01
2.000000000000000000e+00 7.436330000000000000e+05 5.210000000000000000e+02 4.439679000000000264e-01
2.000000000000000000e+00 6.659460000000000000e+05 1.610000000000000000e+02 8.272835200000000500e-01
2.000000000000000000e+00 3.678760000000000000e+05 5.090000000000000000e+02 4.858865700000000176e-01
2.000000000000000000e+00 7.932000000000000000e+04 6.180000000000000000e+02 6.458872799999999526e-01
1.000000000000000000e+00 9.483040000000000000e+05 4.220000000000000000e+02 4.228605560000000096e+00
1.000000000000000000e+00 1.224238000000000000e+06 1.780000000000000000e+02 1.104933610000000010e+00
2.000000000000000000e+00 1.200963000000000000e+06 4.000000000000000000e+00 6.094061499999999798e-01
3.000000000000000000e+00 3.601100000000000000e+04 1.172000000000000000e+03 5.329220300000000465e-01
2.000000000000000000e+00 9.900780000000000000e+05 1.190000000000000000e+03 5.879961700000000402e-01
2.000000000000000000e+00 8.047040000000000000e+05 1.273000000000000000e+03 6.475579700000000383e-01
2.000000000000000000e+00 7.342360000000000000e+05 1.314000000000000000e+03 5.715422900000000084e-01
1.000000000000000000e+00 2.054810000000000000e+05 2.810000000000000000e+02 4.405893300000000012e-01
2.000000000000000000e+00 2.338230000000000000e+05 1.355000000000000000e+03 3.863493490000000197e+00
1.000000000000000000e+00 6.042840000000000000e+05 3.410000000000000000e+02 6.425795499999999993e-01
2.000000000000000000e+00 4.061750000000000000e+05 8.610000000000000000e+02 8.156045800000000234e-01
1.000000000000000000e+00 9.901410000000000000e+05 4.090000000000000000e+02 9.609628599999999743e-01
3.000000000000000000e+00 1.109027000000000000e+06 9.630000000000000000e+02 5.323076599999999603e-01
2.000000000000000000e+00 1.912770000000000000e+05 8.350000000000000000e+02 7.496678900000000034e-01
1.000000000000000000e+00 5.416600000000000000e+04 6.050000000000000000e+02 7.066596200000000438e-01
2.000000000000000000e+00 1.149968000000000000e+06 4.160000000000000000e+02 5.358171000000000461e-01
1.000000000000000000e+00 2.532370000000000000e+05 5.970000000000000000e+02 6.881139499999999742e-01
1.000000000000000000e+00 9.233640000000000000e+05 7.340000000000000000e+02 3.593429200000000101e-01
1.000000000000000000e+00 6.756300000000000000e+05 1.269000000000000000e+03 4.512962400000000152e-01
2.000000000000000000e+00 1.189119000000000000e+06 5.570000000000000000e+02 5.992462899999999593e-01
2.000000000000000000e+00 5.070470000000000000e+05 1.095000000000000000e+03 5.797864200000000245e-01
1.000000000000000000e+00 1.705920000000000000e+05 1.085000000000000000e+03 5.261255299999999524e-01
3.000000000000000000e+00 1.184909000000000000e+06 1.044000000000000000e+03 6.137955299999999781e-01
3.000000000000000000e+00 1.249762000000000000e+06 8.650000000000000000e+02 3.764836699999999925e-01
2.000000000000000000e+00 1.821690000000000000e+05 8.910000000000000000e+02 5.636589400000000527e-01
2.000000000000000000e+00 6.689840000000000000e+05 1.062000000000000000e+03 7.616106900000000346e-01
3.000000000000000000e+00 2.855590000000000000e+05 1.233000000000000000e+03 1.279285699999999970e+00
3.000000000000000000e+00 1.188501000000000000e+06 5.760000000000000000e+02 6.409898699999999616e-01
2.000000000000000000e+00 1.228959000000000000e+06 5.180000000000000000e+02 5.679149599999999687e-01
1.000000000000000000e+00 7.611710000000000000e+05 5.450000000000000000e+02 5.541692000000000284e-01
3.000000000000000000e+00 2.392890000000000000e+05 7.110000000000000000e+02 5.246528999999999776e-01
2.000000000000000000e+00 1.258393000000000000e+06 7.140000000000000000e+02 1.053578829999999966e+00
1.000000000000000000e+00 7.352140000000000000e+05 8.620000000000000000e+02 5.384399199999999608e-01
2.000000000000000000e+00 1.004167000000000000e+06 1.277000000000000000e+03 1.050899210000000084e+00
3.000000000000000000e+00 6.797960000000000000e+05 1.180000000000000000e+02 5.552078700000000477e-01
3.000000000000000000e+00 9.973580000000000000e+05 7.440000000000000000e+02 2.735331100000000237e-01
1.000000000000000000e+00 1.628550000000000000e+05 2.300000000000000000e+02 4.197409100000000226e-01
3.000000000000000000e+00 1.185169000000000000e+06 7.420000000000000000e+02 5.018733399999999456e-01
3.000000000000000000e+00 1.069648000000000000e+06 9.290000000000000000e+02 9.707378599999999524e-01
1.000000000000000000e+00 7.148990000000000000e+05 1.214000000000000000e+03 1.244420059999999939e+00
2.000000000000000000e+00 3.593790000000000000e+05 7.290000000000000000e+02 6.527584100000000111e-01
1.000000000000000000e+00 2.758230000000000000e+05 8.750000000000000000e+02 1.390396949999999965e+00
3.000000000000000000e+00 1.054173000000000000e+06 9.060000000000000000e+02 7.938513699999999451e-01
3.000000000000000000e+00 4.140530000000000000e+05 1.030000000000000000e+02 3.955467549999999832e+00
1.000000000000000000e+00 1.291850000000000000e+05 8.760000000000000000e+02 6.861548499999999828e-01
1.000000000000000000e+00 5.855980000000000000e+05 1.310000000000000000e+02 4.958629399999999743e-01
1.000000000000000000e+00 2.641700000000000000e+04 2.810000000000000000e+02 5.785914500000000071e-01
3.000000000000000000e+00 3.037840000000000000e+05 6.400000000000000000e+02 6.983185699999999718e-01
1.000000000000000000e+00 1.070543000000000000e+06 8.000000000000000000e+01 5.466815200000000319e-01
3.000000000000000000e+00 3.872410000000000000e+05 1.236000000000000000e+03 8.298140699999999592e-01
1.000000000000000000e+00 6.254540000000000000e+05 1.024000000000000000e+03 5.557139199999999724e-01
2.000000000000000000e+00 9.208360000000000000e+05 3.180000000000000000e+02 4.599437299999999951e-01
1.000000000000000000e+00 4.372510000000000000e+05 7.120000000000000000e+02 6.047884300000000435e-01
3.000000000000000000e+00 1.528320000000000000e+05 2.090000000000000000e+02 4.179931199999999958e-01
2.000000000000000000e+00 5.955860000000000000e+05 3.660000000000000000e+02 7.634400399999999864e-01
1.000000000000000000e+00 1.004811000000000000e+06 2.800000000000000000e+02 4.246198400000000261e-01
2.000000000000000000e+00 9.578170000000000000e+05 1.029000000000000000e+03 6.633087500000000025e-01
2.000000000000000000e+00 5.382090000000000000e+05 5.410000000000000000e+02 6.698345399999999783e-01
2.000000000000000000e+00 1.026229000000000000e+06 6.970000000000000000e+02 8.548343600000000153e-01
2.000000000000000000e+00 1.176512000000000000e+06 8.270000000000000000e+02 8.411154499999999867e-01
3.000000000000000000e+00 6.169890000000000000e+05 1.233000000000000000e+03 8.835995399999999611e-01
3.000000000000000000e+00 1.102599000000000000e+06 8.540000000000000000e+02 5.194712400000000008e-01
2.000000000000000000e+00 2.733940000000000000e+05 1.035000000000000000e+03 1.207521669999999991e+00
1.000000000000000000e+00 7.951300000000000000e+05 7.080000000000000000e+02 3.050753600000000176e-01
1.000000000000000000e+00 4.360830000000000000e+05 3.800000000000000000e+02 1.411805739999999920e+00
2.000000000000000000e+00 2.812210000000000000e+05 3.430000000000000000e+02 7.817324199999999834e-01
2.000000000000000000e+00 4.284430000000000000e+05 4.490000000000000000e+02 8.896266400000000241e-01
1.000000000000000000e+00 6.249890000000000000e+05 1.129000000000000000e+03 5.132675799999999455e-01
1.000000000000000000e+00 1.193853000000000000e+06 1.214000000000000000e+03 4.093731759999999831e+00
1.000000000000000000e+00 3.623880000000000000e+05 8.500000000000000000e+02 1.169112579999999957e+00
1.000000000000000000e+00 5.500490000000000000e+05 1.114000000000000000e+03 6.524197499999999650e-01
3.000000000000000000e+00 8.329460000000000000e+05 8.520000000000000000e+02 4.173362400000000250e-01
2.000000000000000000e+00 1.258133000000000000e+06 9.900000000000000000e+02 6.332557800000000459e-01
2.000000000000000000e+00 9.226000000000000000e+05 6.510000000000000000e+02 3.312435100000000188e-01
1.000000000000000000e+00 1.107918000000000000e+06 2.730000000000000000e+02 7.006599300000000419e-01
1.000000000000000000e+00 4.343520000000000000e+05 2.710000000000000000e+02 3.927371499999999793e-01
1.000000000000000000e+00 1.253068000000000000e+06 8.260000000000000000e+02 7.837418299999999727e-01
3.000000000000000000e+00 1.153755000000000000e+06 1.054000000000000000e+03 5.217652200000000295e-01
2.000000000000000000e+00 1.153233000000000000e+06 1.288000000000000000e+03 6.765814900000000076e-01
3.000000000000000000e+00 3.031580000000000000e+05 5.950000000000000000e+02 5.244347200000000209e-01
3.000000000000000000e+00 1.029532000000000000e+06 5.900000000000000000e+01 3.554345199999999760e-01
1.000000000000000000e+00 7.372880000000000000e+05 1.040000000000000000e+03 4.250577200000000277e-01
1.000000000000000000e+00 1.098350000000000000e+05 1.282000000000000000e+03 3.574658299999999844e-01
3.000000000000000000e+00 1.218120000000000000e+05 1.131000000000000000e+03 4.395341999999999860e-01
3.000000000000000000e+00 1.251522000000000000e+06 9.950000000000000000e+02 1.027925100000000036e+00
3.000000000000000000e+00 1.114287000000000000e+06 7.580000000000000000e+02 1.669726599999999950e-01
3.000000000000000000e+00 1.589770000000000000e+05 1.271000000000000000e+03 7.125399399999999828e-01
2.000000000000000000e+00 5.785250000000000000e+05 1.336000000000000000e+03 5.666638699999999584e-01
3.000000000000000000e+00 1.223567000000000000e+06 7.590000000000000000e+02 6.897203100000000031e-01
3.000000000000000000e+00 1.164659000000000000e+06 1.164000000000000000e+03 4.510138200000000097e-01
1.000000000000000000e+00 1.106828000000000000e+06 2.710000000000000000e+02 2.022955899999999974e-01
2.000000000000000000e+00 6.925740000000000000e+05 1.590000000000000000e+02 3.781945600000000129e-01
1.000000000000000000e+00 1.181686000000000000e+06 1.248000000000000000e+03 3.545469299999999824e-01
3.000000000000000000e+00 1.036121000000000000e+06 3.700000000000000000e+02 1.048189489999999946e+00
3.000000000000000000e+00 7.286900000000000000e+04 8.400000000000000000e+02 4.981771500000000130e-01
2.000000000000000000e+00 1.026352000000000000e+06 7.710000000000000000e+02 5.258281999999999679e-01
2.000000000000000000e+00 2.208140000000000000e+05 7.780000000000000000e+02 1.415841600000000033e+00
1.000000000000000000e+00 9.534030000000000000e+05 6.000000000000000000e+02 7.834964500000000109e-01
2.000000000000000000e+00 1.279608000000000000e+06 9.850000000000000000e+02 5.695173799999999620e-01
1.000000000000000000e+00 4.640120000000000000e+05 1.198000000000000000e+03 8.317741699999999794e-01
2.000000000000000000e+00 9.369210000000000000e+05 7.210000000000000000e+02 7.563736100000000295e-01
1.000000000000000000e+00 7.956760000000000000e+05 4.810000000000000000e+02 6.224081999999999670e-01
3.000000000000000000e+00 1.241213000000000000e+06 5.790000000000000000e+02 6.403403699999999921e-01
3.000000000000000000e+00 1.780700000000000000e+05 8.560000000000000000e+02 8.909260199999999852e-01
3.000000000000000000e+00 4.463530000000000000e+05 1.172000000000000000e+03 7.013616099999999687e-01
2.000000000000000000e+00 2.316270000000000000e+05 9.790000000000000000e+02 1.527133010000000013e+00
2.000000000000000000e+00 5.035360000000000000e+05 8.850000000000000000e+02 1.080951739999999939e+00
1.000000000000000000e+00 8.875640000000000000e+05 7.320000000000000000e+02 6.626600599999999952e-01
3.000000000000000000e+00 5.037580000000000000e+05 5.950000000000000000e+02 6.719838599999999884e-01
3.000000000000000000e+00 9.407710000000000000e+05 5.300000000000000000e+02 6.236321700000000412e-01
1.000000000000000000e+00 4.139560000000000000e+05 5.100000000000000000e+02 5.399819900000000228e-01
3.000000000000000000e+00 3.270460000000000000e+05 6.490000000000000000e+02 6.157533200000000484e-01
3.000000000000000000e+00 3.792280000000000000e+05 5.310000000000000000e+02 1.225555890000000092e+00
1.000000000000000000e+00 6.332890000000000000e+05 8.500000000000000000e+02 3.184594900000000117e-01
3.000000000000000000e+00 8.415200000000000000e+05 1.042000000000000000e+03 5.479794199999999949e-01
1.000000000000000000e+00 1.176403000000000000e+06 1.310000000000000000e+02 6.049822099999999647e-01
2.000000000000000000e+00 1.272918000000000000e+06 7.410000000000000000e+02 6.594962899999999850e-01
1.000000000000000000e+00 9.359200000000000000e+05 2.730000000000000000e+02 1.267684870000000075e+00
1.000000000000000000e+00 5.640720000000000000e+05 1.269000000000000000e+03 5.191101200000000082e-01
1.000000000000000000e+00 8.074800000000000000e+04 8.110000000000000000e+02 6.948913199999999790e-01
3.000000000000000000e+00 1.202798000000000000e+06 7.310000000000000000e+02 6.388283799999999735e-01
1.000000000000000000e+00 9.202120000000000000e+05 4.290000000000000000e+02 6.423969000000000484e-01
3.000000000000000000e+00 4.745050000000000000e+05 3.500000000000000000e+02 9.507612399999999520e-01
2.000000000000000000e+00 1.225530000000000000e+05 3.780000000000000000e+02 6.690154600000000062e-01
3.000000000000000000e+00 1.127200000000000000e+05 1.670000000000000000e+02 6.254254700000000389e-01
3.000000000000000000e+00 3.107660000000000000e+05 7.520000000000000000e+02 7.987493399999999744e-01
3.000000000000000000e+00 4.785080000000000000e+05 5.030000000000000000e+02 1.256449769999999910e+00
2.000000000000000000e+00 3.934210000000000000e+05 1.058000000000000000e+03 4.948788900000000157e-01
3.000000000000000000e+00 9.766220000000000000e+05 1.113000000000000000e+03 6.763746499999999662e-01
2.000000000000000000e+00 1.248896000000000000e+06 1.314000000000000000e+03 5.045018599999999687e-01
1.000000000000000000e+00 3.503380000000000000e+05 1.780000000000000000e+02 4.445821699999999987e-01
2.000000000000000000e+00 8.257470000000000000e+05 9.580000000000000000e+02 5.459556199999999748e-01
2.000000000000000000e+00 7.939400000000000000e+05 1.440000000000000000e+02 4.151293200000000239e-01
2.000000000000000000e+00 2.727170000000000000e+05 8.910000000000000000e+02 4.846364699999999859e-01
2.000000000000000000e+00 3.474220000000000000e+05 2.310000000000000000e+02 6.393240700000000221e-01
2.000000000000000000e+00 9.365240000000000000e+05 5.940000000000000000e+02 5.934447000000000472e-01
3.000000000000000000e+00 2.905170000000000000e+05 1.860000000000000000e+02 6.019516599999999995e-01
