# time dx dy dz
4.032999999999999928e-10 1.487746918450000067e+00 -1.877939999999962695e-02 1.578769399999999878e+00
4.040999999999999797e-10 -1.571110162799999932e+00 7.034099999999990360e-02 -1.617588199999999699e+00
4.042999999999999894e-10 1.487649718449999936e+00 -1.931289999999977192e-02 1.578855299999999851e+00
4.042999999999999894e-10 -1.375246599999999209e+00 1.392084199999999772e+00 -1.441579999999986761e-02
4.042999999999999894e-10 1.591277799999999853e+00 2.163900000000040791e-02 1.486513158209999741e+00
4.042999999999999894e-10 -1.537301199999999923e+00 -1.802919000000000882e-01 -1.463081400000000087e+00
4.044999999999999990e-10 1.591054900000000050e+00 2.089530000000036636e-02 1.486204158210000070e+00
4.049999999999999973e-10 -1.538288099999999936e+00 -1.798063000000003631e-01 -1.463003299999999562e+00
4.050999999999999763e-10 1.544399574320000745e+00 1.375390116980000466e+00 -1.757392000000005394e-01
4.052999999999999859e-10 1.451888199999999962e+00 -1.406139829560000276e+00 -3.250699999999986239e-02
4.106000000000000090e-10 6.809993400000186048e-03 -1.542112000000000593e+00 1.476045800000000074e+00
4.153000000000000031e-10 1.488172406599999942e+00 -9.899379999999952107e-02 1.449314995532000383e+00
4.172999999999999962e-10 1.624501699999999715e+00 -6.407650000000009172e-02 1.601144700000000087e+00
4.246999999999999913e-10 1.497496200000000055e+00 1.521384021580000301e+00 8.565629999999951893e-02
4.251000000000000106e-10 -1.356640000000000068e+00 -1.911700210999994765e-02 1.600523000000000140e+00
4.270000000000000247e-10 -4.489110362000015009e-02 -1.677177622489999909e+00 1.488144599999999818e+00
4.281999999999999792e-10 -2.579890000000011063e-02 1.580579104040000349e+00 -1.559257600000000021e+00
4.295000000000000161e-10 -7.899310000000013543e-02 -1.593371480640000559e+00 -1.712770600000000254e+00
4.308999999999999802e-10 1.415480200000000188e+00 3.675869999999983179e-02 -1.360651400000000510e+00
4.308999999999999802e-10 -1.502938700000000294e+00 6.166670000000015056e-02 1.482445329520000410e+00
4.310999999999999899e-10 -1.551413400000000165e+00 1.514249924340000053e+00 2.265099999999950833e-02
4.310999999999999899e-10 1.483731100000000414e+00 1.635085059000004892e-02 1.390891000000000322e+00
4.317999999999999978e-10 -1.654420700000000410e+00 -8.215775059000018921e-02 -1.639368600000000509e+00
4.323999999999999751e-10 -1.277030800000000132e+00 1.377817263859999919e+00 -6.567079999999989037e-02
4.330000000000000040e-10 1.610871300000000117e+00 1.918155907600003207e-01 1.009382008769999839e+00
4.349999999999999971e-10 -1.523895299999999953e+00 -1.113675000000003967e-01 1.452485841560000157e+00
4.357999999999999840e-10 -5.841785999999999923e-01 -4.163917000000000312e-01 -2.673604155999967369e-02
4.357999999999999840e-10 -6.652882000000002183e-01 -8.263453000000000603e-01 7.399456963999995196e-02
4.362999999999999823e-10 5.983969000000000094e-01 7.422977881900001407e-01 -1.640527696399998181e-01
4.364000000000000130e-10 -6.653043000000000706e-01 -8.263012000000002910e-01 7.403540750999954012e-02
4.364999999999999919e-10 -1.438863908220000098e+00 -1.484536570900000019e+00 8.034388659000001043e-02
4.371000000000000209e-10 -6.307049178000001532e-02 -1.397310899999999911e+00 1.445822255990000249e+00
4.376000000000000191e-10 -1.480354134170000391e+00 9.834583453999998226e-02 1.528452988840000248e+00
4.376000000000000191e-10 -1.318971999999997702e-01 1.463301637099999830e+00 1.479208010530000283e+00
4.379000000000000078e-10 1.571625180129999855e+00 8.778895954999993423e-02 -1.489145343269999699e+00
4.381000000000000174e-10 -1.944498447970000043e+00 2.731843090779999983e+00 -8.239754567299999444e-01
4.384999999999999850e-10 -1.352668900000000285e+00 1.614824009219999690e+00 2.371910000000024277e-02
4.391000000000000140e-10 -1.259884988180000054e+00 1.646085000000000464e-01 -1.179180399999999684e+00
4.393000000000000236e-10 1.346009091999999407e+00 1.614997332210000192e+00 -7.369640620000006415e-02
4.396000000000000122e-10 1.348339200000000959e+00 1.533006567789999330e+00 -3.424093799999951282e-03
4.425000000000000229e-10 -3.606590000000106655e-02 -1.474313099999999821e+00 1.547125434689999857e+00
4.435999999999999984e-10 1.539583299999999655e+00 3.940169999999992845e-02 1.505513005110000080e+00
4.438000000000000081e-10 1.573963300000000398e+00 1.114625000000002142e-01 1.613444065189999943e+00
4.457000000000000222e-10 -9.138280786000019251e-02 1.607620679017999876e+00 1.600196493189999902e+00
4.458999999999999801e-10 1.495292699118000224e+00 -7.926087901799983015e-02 -1.602571900000000049e+00
4.479000000000000249e-10 -1.463518950098000371e+00 1.044526790179998582e-01 1.585950876010000066e+00
4.482000000000000136e-10 -1.561782800000000027e+00 -3.203579018000224377e-03 -1.463612800000000380e+00
4.482999999999999925e-10 1.484941378080000041e+00 6.712790180000705043e-04 1.441525965259999875e+00
4.487999999999999908e-10 1.495270498368000300e+00 -7.929517901800001156e-02 -1.602550899999999778e+00
4.492000000000000101e-10 1.639921468942000082e+00 9.703060000000010565e-02 1.512738499999999764e+00
4.492999999999999891e-10 -1.509410299999999872e+00 -1.316151500000000141e+00 3.827175733000005159e-02
4.494000000000000198e-10 -1.559627107819999470e+00 -3.723559999999964676e-02 -1.472710600000000536e+00
4.497000000000000084e-10 -5.571450000000043035e-02 1.510197100000000070e+00 -1.296971899999999955e+00
4.509999999999999936e-10 1.461240700000000059e+00 -1.628200000000135095e-03 1.563449170139999733e+00
4.517999999999999805e-10 -1.531520999999999910e+00 -6.399099999999824373e-03 -1.526854299999999665e+00
4.539999999999999832e-10 1.461414499999999617e+00 -1.142499999999768701e-03 1.563807134690000211e+00
4.541999999999999928e-10 9.766060608000046162e-02 -1.587788999999999895e+00 1.590079099999999634e+00
4.558000000000000183e-10 -8.700991365999811988e-03 -1.601916073720000444e+00 1.590969900000000159e+00
4.578999999999999904e-10 1.465554699999999766e+00 1.561231099999999650e+00 -1.163923999999999515e-01
4.578999999999999904e-10 1.480342500000000339e+00 1.265352570250000142e-01 -1.379871362675400226e+00
4.581999999999999790e-10 7.312985963000021017e-02 -1.599366800000000088e+00 1.409162570605400067e+00
4.583999999999999887e-10 -4.255730000041202388e-06 1.493239299999999936e+00 1.543241500000000155e+00
4.590000000000000176e-10 -1.375822003899999757e+00 -5.388669242000046489e-02 1.508949199999999990e+00
4.590000000000000176e-10 -1.575922199999999940e+00 5.108040000000008130e-02 -1.518186588600000109e+00
4.595000000000000159e-10 5.204655999999996396e-01 3.833799999999992769e-02 5.878185041299995861e-01
4.595000000000000159e-10 -7.955879999999999619e-01 -1.159637999999994645e-01 -6.634760504499994660e-01
4.595999999999999949e-10 5.204979999999999052e-01 3.832329999999979642e-02 5.878564504499995680e-01
4.598999999999999835e-10 -7.956029000000001128e-01 -1.159350999999999715e-01 -6.635009357699995780e-01
4.608999999999999800e-10 4.872259999999978275e-02 -1.610102899999999781e+00 -1.500074379760000021e+00
4.617999999999999976e-10 1.147348499999999882e+00 3.885720000000020269e-02 1.261861599999999806e+00
4.620000000000000073e-10 1.539748700000000525e+00 -1.801720000000024691e-02 -1.449931300000000256e+00
4.623999999999999749e-10 1.700498300000000018e+00 1.421282100000000437e+00 -5.131430000000009040e-02
4.625999999999999845e-10 -1.466734200000000321e+00 -2.891160000000025931e-02 -1.498709499999999473e+00
4.627999999999999942e-10 1.533085900000000112e+00 -4.859639999999965099e-02 1.455461699999999858e+00
4.634000000000000231e-10 -1.456534297940000222e+00 -2.988890000000063440e-02 1.500992099999999496e+00
4.637000000000000117e-10 1.437394999499999937e+00 -1.424165200000000020e+00 -3.224010000000016030e-02
4.644000000000000197e-10 -1.484726099999999827e+00 -1.407132352269999664e+00 1.012529618499997952e-01
4.645999999999999776e-10 -1.452859371771000108e+00 -7.331975313999987420e-02 -1.429399899999999946e+00
4.645999999999999776e-10 -1.487736505238999918e+00 1.869831241399998456e-01 -1.470075399639999780e+00
4.652999999999999855e-10 -1.462859988770000008e+00 1.402711584500002939e-01 -1.350992747499999869e+00
4.654000000000000162e-10 1.364626198120000078e+00 -3.883298259000007163e-02 -1.356074100000000282e+00
4.654999999999999952e-10 2.238556999999997132e-01 -1.158186700000000346e+00 -1.270476407480000125e+00
4.663000000000000338e-10 -1.481141999999998349e-01 1.045870800000000322e+00 1.362009307479999709e+00
4.666999999999999497e-10 1.521797491859999685e+00 -1.408674900000000285e+00 1.433270000000025357e-02
4.669000000000000110e-10 -1.441695691859999906e+00 1.344434399999999918e+00 7.457579999999994214e-02
4.670999999999999690e-10 -7.498100000000118559e-03 -1.492643600000000070e+00 1.602251599999999776e+00
4.674999999999999883e-10 1.264144413000010958e-02 -1.135378800000000021e+00 -1.293493399999999793e+00
4.684999999999999848e-10 -1.601395001460000245e+00 -5.690831111000008158e-02 -1.473411900000000108e+00
4.710999999999999552e-10 1.601015308809999871e+00 1.510602740000033251e-03 1.411641399999999713e+00
4.716000000000000051e-10 1.119746999600000764e-01 -1.620943100000000081e+00 -1.452208599999999628e+00
4.728999999999999903e-10 3.231953187300000419e-02 -1.378238273069999797e+00 1.298184300000000180e+00
4.733000000000000096e-10 -4.041148343299996726e-02 1.520382273070000068e+00 1.491178044630000255e+00
4.751999999999999720e-10 -3.353324844000006577e-02 -1.457343800000000078e+00 1.375398699939999858e+00
4.760000000000000106e-10 1.269008899999999773e+00 1.636659199999999981e+00 1.136800005999994562e-02
4.770000000000000072e-10 -1.632688299999999870e+00 1.653116899999999667e+00 4.227720000000023681e-02
4.787000000000000116e-10 1.418399200000000082e+00 1.341599811290000277e+00 1.850899999999996992e-02
4.791999999999999582e-10 -1.390078900000000228e+00 -1.373900124760000452e+00 -3.298460000000014158e-02
4.801999999999999548e-10 1.552635000000002208e-01 -1.436722390210000144e+00 -1.515989499999999879e+00
4.818000000000000320e-10 1.519185809229000039e+00 1.612784100000000054e+00 6.422299999999769859e-03
4.818000000000000320e-10 8.388325473999994064e-02 -1.329240029152000346e+00 -1.448061599999999505e+00
4.825000000000000399e-10 1.586462099999999653e+00 1.560941300000000087e+00 4.918709999999990035e-02
4.825999999999999672e-10 1.369839300000000204e+00 1.580530100000000049e+00 1.579156000000001003e-01
4.828000000000000285e-10 1.541168622979999903e+00 -1.498748700000000156e+00 -3.024300000000010313e-02
4.841000000000000137e-10 5.655313909000000971e-02 1.250606318600000488e+00 -1.350946800000000003e+00
4.862000000000000374e-10 -1.458137500000000752e+00 -1.441683971909999862e+00 -2.265784844000005849e-02
4.865000000000000261e-10 -1.482152699999999879e+00 -1.153839584399998369e-01 -1.482040799999999603e+00
4.898000000000000043e-10 1.002310000000011803e-02 1.568751853579999800e+00 1.412666099999999592e+00
4.902000000000000236e-10 1.565248600000000323e+00 1.460514152010000011e+00 -3.535609999999975162e-02
4.909000000000000315e-10 1.667232999999999521e+00 -1.449617500000000003e+00 4.123289999999985023e-02
4.910999999999999895e-10 -2.077500224360000036e+00 -2.128903400000000001e+00 -6.934139171716018069e-02
4.925000000000000053e-10 -3.261734999999999496e-01 5.870356999999996050e-01 -4.678010999999996922e-01
4.926000000000000360e-10 2.729172000000001375e-01 -7.716638999999998472e-01 6.115874999999999506e-01
4.929000000000000246e-10 -1.527398100000000092e+00 -1.468757430639999972e+00 3.454360000000002845e-02
4.929999999999999519e-10 -1.073439000000000754e-01 1.590106199999999914e+00 -1.632985200000000248e+00
4.932000000000000133e-10 -1.473600065139999860e+00 -1.319359799999999971e+00 3.219260000000036259e-02
4.932000000000000133e-10 -1.354388999999997512e-01 -1.302403800000000000e+00 -1.390325799999999834e+00
4.939999999999999485e-10 -1.437721600000000377e+00 1.286891900000000089e+00 -5.621400000000359443e-03
4.939999999999999485e-10 -1.460405299999999684e+00 3.040684162999990336e-02 -1.487570899999999918e+00
4.939999999999999485e-10 7.913018860000006760e-02 1.328778719869999847e+00 1.505809500000000245e+00
4.953000000000000370e-10 1.350875711400000068e+00 -1.313184600000000035e+00 -2.189900000000077895e-03
4.956000000000000257e-10 1.601680400000000004e+00 -1.495853600000000672e+00 1.529710000000028547e-02
4.960999999999999722e-10 1.408315899999999399e+00 -1.041300999999997395e-01 -1.517559400000000114e+00
4.969000000000000108e-10 -1.498504599999999742e+00 -2.834854233999993534e-02 1.489211485860000073e+00
4.973999999999999574e-10 6.180249999999996163e-02 1.172201599999999955e+00 1.339028400000000119e+00
4.983999999999999539e-10 -1.541050987059999766e+00 -6.258459999999982371e-02 -1.422362678530000313e+00
4.987999999999999732e-10 1.398220787060000081e+00 -1.142354099999999928e+00 -1.050827269999780184e-03
4.990999999999999619e-10 -1.411075900000000161e+00 1.042637899999999673e+00 -6.323309420000033931e-02
4.997000000000000425e-10 -7.100099999999984202e-02 1.547931699999999910e+00 -1.496404200000000184e+00
5.004999999999999777e-10 -4.753930000000003431e-02 1.429774399999999668e+00 -1.548731100000000138e+00
5.004999999999999777e-10 1.459073400000000298e+00 1.230859099999999984e+00 -8.443319999999959746e-02
5.014000000000000470e-10 9.041176455200006234e-02 -1.441317300000000134e+00 -1.530852443260000140e+00
5.054000000000000332e-10 1.558224925348000278e+00 1.328343899999999689e+00 4.408999999998275410e-04
5.081999999999999615e-10 1.548627510099999771e+00 6.521140000000044679e-02 -1.483814399999999978e+00
5.088999999999999694e-10 -2.770080000000013296e-02 1.461262899999999920e+00 -1.482027100000000264e+00
5.091000000000000307e-10 1.374914900000000495e+00 -1.551146800000000159e+00 -4.861270000000006419e-02
5.095000000000000500e-10 5.667893414400000385e-01 -1.519785999999999082e-01 7.798806999999996492e-01
5.095999999999999773e-10 -7.515719000000000705e-01 2.067033000000000897e-01 -8.471414999999997697e-01
5.097000000000000080e-10 -1.435322099999999601e+00 1.516995799999999672e+00 2.752889999999982851e-02
5.115000000000000431e-10 1.487427699999999797e+00 5.399940000000030826e-02 -1.598387883880000082e+00
5.119999999999999897e-10 -8.044410020000059003e-03 1.422922179420000433e+00 1.523575783880000367e+00
5.124000000000000090e-10 -8.001768998000036159e-02 -1.454164100000000071e+00 -1.541534383880000192e+00
5.125000000000000397e-10 1.431737899999999897e+00 -1.416214299999999593e+00 1.107398388000017594e-02
5.131000000000000169e-10 -1.475939900000000193e+00 -8.224589999999996903e-02 1.546649877680000618e+00
5.131000000000000169e-10 1.521095818249999843e+00 6.818280000000032093e-02 -1.556257320409999867e+00
5.135999999999999635e-10 -1.475831499999999963e+00 -8.224519999999983788e-02 1.546633721130000305e+00
5.135999999999999635e-10 1.521134918249999801e+00 6.814510000000018053e-02 -1.556352720410000057e+00
5.135999999999999635e-10 -1.475580099999999950e+00 -8.221220000000015182e-02 1.546256055930000040e+00
5.165000000000000259e-10 -1.540398721690000361e+00 -1.475774999999999837e+00 -1.692036371999976196e-02
5.176999999999999804e-10 -6.923887830999976567e-02 -1.376430100000000101e+00 1.514335563720000222e+00
5.203999999999999814e-10 8.982227830999986451e-02 1.360955800000000160e+00 -1.388807263719999963e+00
5.203999999999999814e-10 -1.523570278310000248e+00 1.582031899999999602e+00 -4.202836886000027583e-02
