# Barrier Energy Step Time
1.849999999999999978e-01 -5.929082999999999629e+03 1.425000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.929268000000000029e+03 1.430000000000000000e+02 1.104000000000000013e-10
4.809999999999999831e-01 -5.928490999999999985e+03 1.435000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -5.928971999999999753e+03 1.440000000000000000e+02 1.115999999999999946e-10
3.850000000000000089e-01 -5.928578999999999724e+03 1.445000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -5.928963999999999942e+03 1.450000000000000000e+02 1.118000000000000043e-10
5.500000000000000444e-01 -5.928631000000000313e+03 1.455000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -5.929180999999999585e+03 1.460000000000000000e+02 1.118000000000000043e-10
4.959999999999999964e-01 -5.928810999999999694e+03 1.465000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.929306999999999789e+03 1.470000000000000000e+02 1.123000000000000025e-10
7.710000000000000187e-01 -5.928623999999999796e+03 1.475000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.929395999999999731e+03 1.480000000000000000e+02 1.132999999999999991e-10
7.339999999999999858e-01 -5.928229999999999563e+03 1.485000000000000000e+02 1.134999999999999958e-10
0.000000000000000000e+00 -5.928963999999999942e+03 1.490000000000000000e+02 1.134999999999999958e-10
3.019999999999999907e-01 -5.929094000000000051e+03 1.495000000000000000e+02 1.137999999999999973e-10
0.000000000000000000e+00 -5.929395999999999731e+03 1.500000000000000000e+02 1.137999999999999973e-10
8.609999999999999876e-01 -5.928445999999999913e+03 1.505000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.929306999999999789e+03 1.510000000000000000e+02 1.155999999999999937e-10
3.960000000000000187e-01 -5.928712999999999738e+03 1.515000000000000000e+02 1.158000000000000034e-10
0.000000000000000000e+00 -5.929109000000000378e+03 1.520000000000000000e+02 1.158000000000000034e-10
1.990000000000000102e-01 -5.929108000000000175e+03 1.525000000000000000e+02 1.163000000000000016e-10
0.000000000000000000e+00 -5.929306999999999789e+03 1.530000000000000000e+02 1.163000000000000016e-10
3.960000000000000187e-01 -5.928712999999999738e+03 1.535000000000000000e+02 1.191000000000000075e-10
0.000000000000000000e+00 -5.929109000000000378e+03 1.540000000000000000e+02 1.191000000000000075e-10
5.919999999999999707e-01 -5.928750000000000000e+03 1.545000000000000000e+02 1.201000000000000040e-10
0.000000000000000000e+00 -5.929341000000000349e+03 1.550000000000000000e+02 1.201000000000000040e-10
4.709999999999999742e-01 -5.929011000000000422e+03 1.555000000000000000e+02 1.202000000000000089e-10
0.000000000000000000e+00 -5.929481999999999971e+03 1.560000000000000000e+02 1.202000000000000089e-10
4.560000000000000164e-01 -5.929046000000000276e+03 1.565000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.929502000000000407e+03 1.570000000000000000e+02 1.203999999999999927e-10
3.920000000000000151e-01 -5.929301999999999680e+03 1.575000000000000000e+02 1.208000000000000119e-10
0.000000000000000000e+00 -5.929694999999999709e+03 1.580000000000000000e+02 1.208000000000000119e-10
6.630000000000000338e-01 -5.929038999999999760e+03 1.585000000000000000e+02 1.217000000000000037e-10
0.000000000000000000e+00 -5.929703000000000429e+03 1.590000000000000000e+02 1.217000000000000037e-10
7.059999999999999609e-01 -5.929211000000000240e+03 1.595000000000000000e+02 1.228000000000000050e-10
0.000000000000000000e+00 -5.929917000000000371e+03 1.600000000000000000e+02 1.228000000000000050e-10
3.119999999999999996e-01 -5.929301999999999680e+03 1.605000000000000000e+02 1.229000000000000099e-10
0.000000000000000000e+00 -5.929614999999999782e+03 1.610000000000000000e+02 1.229000000000000099e-10
6.000000000000000125e-03 -5.930002999999999702e+03 1.615000000000000000e+02 1.229999999999999888e-10
0.000000000000000000e+00 -5.930009000000000015e+03 1.620000000000000000e+02 1.229999999999999888e-10
5.969999999999999751e-01 -5.929314999999999600e+03 1.625000000000000000e+02 1.231999999999999985e-10
0.000000000000000000e+00 -5.929912999999999556e+03 1.630000000000000000e+02 1.231999999999999985e-10
5.010000000000000009e-01 -5.929414999999999964e+03 1.635000000000000000e+02 1.234999999999999871e-10
0.000000000000000000e+00 -5.929914999999999964e+03 1.640000000000000000e+02 1.234999999999999871e-10
5.030000000000000027e-01 -5.929408999999999651e+03 1.645000000000000000e+02 1.235999999999999919e-10
0.000000000000000000e+00 -5.929912999999999556e+03 1.650000000000000000e+02 1.235999999999999919e-10
5.010000000000000009e-01 -5.929414999999999964e+03 1.655000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.929914999999999964e+03 1.660000000000000000e+02 1.241999999999999950e-10
3.469999999999999751e-01 -5.929588999999999942e+03 1.665000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.929935999999999694e+03 1.670000000000000000e+02 1.247999999999999981e-10
4.600000000000000200e-01 -5.929666000000000167e+03 1.675000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.930126000000000204e+03 1.680000000000000000e+02 1.247999999999999981e-10
3.420000000000000262e-01 -5.929902000000000044e+03 1.685000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.930243999999999687e+03 1.690000000000000000e+02 1.250000000000000078e-10
5.929999999999999716e-01 -5.929466999999999643e+03 1.695000000000000000e+02 1.267999999999999912e-10
0.000000000000000000e+00 -5.930060000000000400e+03 1.700000000000000000e+02 1.267999999999999912e-10
6.300000000000000044e-01 -5.929197000000000116e+03 1.705000000000000000e+02 1.274999999999999992e-10
0.000000000000000000e+00 -5.929827000000000226e+03 1.710000000000000000e+02 1.274999999999999992e-10
4.949999999999999956e-01 -5.929375000000000000e+03 1.715000000000000000e+02 1.274999999999999992e-10
0.000000000000000000e+00 -5.929869999999999891e+03 1.720000000000000000e+02 1.274999999999999992e-10
4.420000000000000040e-01 -5.929713999999999942e+03 1.725000000000000000e+02 1.276000000000000040e-10
0.000000000000000000e+00 -5.930157000000000153e+03 1.730000000000000000e+02 1.276000000000000040e-10
2.250000000000000056e-01 -5.929784999999999854e+03 1.735000000000000000e+02 1.277000000000000088e-10
0.000000000000000000e+00 -5.930010000000000218e+03 1.740000000000000000e+02 1.277000000000000088e-10
7.900000000000000078e-02 -5.930078000000000429e+03 1.745000000000000000e+02 1.277999999999999878e-10
0.000000000000000000e+00 -5.930157000000000153e+03 1.750000000000000000e+02 1.277999999999999878e-10
2.069999999999999896e-01 -5.930555999999999585e+03 1.755000000000000000e+02 1.277999999999999878e-10
0.000000000000000000e+00 -5.930762999999999920e+03 1.760000000000000000e+02 1.277999999999999878e-10
5.719999999999999529e-01 -5.930260000000000218e+03 1.765000000000000000e+02 1.287000000000000053e-10
0.000000000000000000e+00 -5.930832000000000335e+03 1.770000000000000000e+02 1.287000000000000053e-10
6.089999999999999858e-01 -5.930195999999999913e+03 1.775000000000000000e+02 1.299999999999999905e-10
0.000000000000000000e+00 -5.930805000000000291e+03 1.780000000000000000e+02 1.299999999999999905e-10
5.669999999999999485e-01 -5.930103000000000065e+03 1.785000000000000000e+02 1.305999999999999936e-10
0.000000000000000000e+00 -5.930670000000000073e+03 1.790000000000000000e+02 1.305999999999999936e-10
5.260000000000000231e-01 -5.930284999999999854e+03 1.795000000000000000e+02 1.305999999999999936e-10
0.000000000000000000e+00 -5.930810999999999694e+03 1.800000000000000000e+02 1.305999999999999936e-10
6.810000000000000497e-01 -5.930171999999999571e+03 1.805000000000000000e+02 1.316999999999999950e-10
0.000000000000000000e+00 -5.930853000000000065e+03 1.810000000000000000e+02 1.316999999999999950e-10
2.889999999999999791e-01 -5.930318000000000211e+03 1.815000000000000000e+02 1.316999999999999950e-10
0.000000000000000000e+00 -5.930606999999999971e+03 1.820000000000000000e+02 1.316999999999999950e-10
5.000000000000000104e-03 -5.930969000000000051e+03 1.825000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.930975000000000364e+03 1.830000000000000000e+02 1.317999999999999998e-10
7.489999999999999991e-01 -5.930106999999999971e+03 1.835000000000000000e+02 1.322999999999999981e-10
0.000000000000000000e+00 -5.930855999999999767e+03 1.840000000000000000e+02 1.322999999999999981e-10
6.370000000000000107e-01 -5.930069000000000415e+03 1.845000000000000000e+02 1.332999999999999946e-10
0.000000000000000000e+00 -5.930707000000000335e+03 1.850000000000000000e+02 1.332999999999999946e-10
4.239999999999999880e-01 -5.930304000000000087e+03 1.855000000000000000e+02 1.343999999999999960e-10
0.000000000000000000e+00 -5.930728000000000065e+03 1.860000000000000000e+02 1.343999999999999960e-10
4.420000000000000040e-01 -5.930139000000000124e+03 1.865000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.930581000000000131e+03 1.870000000000000000e+02 1.348999999999999943e-10
4.759999999999999787e-01 -5.930051999999999680e+03 1.875000000000000000e+02 1.352000000000000088e-10
0.000000000000000000e+00 -5.930529000000000451e+03 1.880000000000000000e+02 1.352000000000000088e-10
5.090000000000000080e-01 -5.929990999999999985e+03 1.885000000000000000e+02 1.352999999999999877e-10
0.000000000000000000e+00 -5.930500000000000000e+03 1.890000000000000000e+02 1.352999999999999877e-10
5.620000000000000551e-01 -5.930127000000000407e+03 1.895000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -5.930688000000000102e+03 1.900000000000000000e+02 1.353999999999999926e-10
8.830000000000000071e-01 -5.929570999999999913e+03 1.905000000000000000e+02 1.358999999999999908e-10
0.000000000000000000e+00 -5.930453000000000429e+03 1.910000000000000000e+02 1.358999999999999908e-10
6.430000000000000160e-01 -5.929693000000000211e+03 1.915000000000000000e+02 1.372000000000000018e-10
0.000000000000000000e+00 -5.930336000000000240e+03 1.920000000000000000e+02 1.372000000000000018e-10
3.800000000000000044e-01 -5.929706000000000131e+03 1.925000000000000000e+02 1.380999999999999936e-10
0.000000000000000000e+00 -5.930086000000000240e+03 1.930000000000000000e+02 1.380999999999999936e-10
2.000000000000000042e-03 -5.930432999999999993e+03 1.935000000000000000e+02 1.381999999999999984e-10
0.000000000000000000e+00 -5.930435000000000400e+03 1.940000000000000000e+02 1.381999999999999984e-10
3.589999999999999858e-01 -5.929854000000000269e+03 1.945000000000000000e+02 1.383000000000000032e-10
0.000000000000000000e+00 -5.930212999999999738e+03 1.950000000000000000e+02 1.383000000000000032e-10
3.799999999999999906e-02 -5.930527000000000044e+03 1.955000000000000000e+02 1.383000000000000032e-10
0.000000000000000000e+00 -5.930564999999999600e+03 1.960000000000000000e+02 1.383000000000000032e-10
3.910000000000000142e-01 -5.929822000000000116e+03 1.965000000000000000e+02 1.397999999999999980e-10
0.000000000000000000e+00 -5.930212999999999738e+03 1.970000000000000000e+02 1.397999999999999980e-10
1.360000000000000098e-01 -5.930297999999999774e+03 1.975000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -5.930435000000000400e+03 1.980000000000000000e+02 1.400000000000000077e-10
4.939999999999999947e-01 -5.930082000000000335e+03 1.985000000000000000e+02 1.402999999999999963e-10
0.000000000000000000e+00 -5.930576000000000022e+03 1.990000000000000000e+02 1.402999999999999963e-10
6.470000000000000195e-01 -5.929693000000000211e+03 1.995000000000000000e+02 1.427999999999999877e-10
0.000000000000000000e+00 -5.930340000000000146e+03 2.000000000000000000e+02 1.427999999999999877e-10
3.350000000000000200e-01 -5.929920000000000073e+03 2.005000000000000000e+02 1.436000000000000004e-10
0.000000000000000000e+00 -5.930253999999999905e+03 2.010000000000000000e+02 1.436000000000000004e-10
3.699999999999999817e-02 -5.930596999999999753e+03 2.015000000000000000e+02 1.437000000000000052e-10
0.000000000000000000e+00 -5.930634000000000015e+03 2.020000000000000000e+02 1.437000000000000052e-10
6.109999999999999876e-01 -5.930081000000000131e+03 2.025000000000000000e+02 1.469000000000000045e-10
0.000000000000000000e+00 -5.930692000000000007e+03 2.030000000000000000e+02 1.469000000000000045e-10
4.149999999999999800e-01 -5.930395999999999731e+03 2.035000000000000000e+02 1.481999999999999897e-10
0.000000000000000000e+00 -5.930810999999999694e+03 2.040000000000000000e+02 1.481999999999999897e-10
5.500000000000000444e-01 -5.930127000000000407e+03 2.045000000000000000e+02 1.486000000000000090e-10
0.000000000000000000e+00 -5.930676999999999680e+03 2.050000000000000000e+02 1.486000000000000090e-10
2.149999999999999967e-01 -5.930728000000000065e+03 2.055000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.930943000000000211e+03 2.060000000000000000e+02 1.487999999999999928e-10
4.809999999999999831e-01 -5.930195999999999913e+03 2.065000000000000000e+02 1.496000000000000056e-10
0.000000000000000000e+00 -5.930676999999999680e+03 2.070000000000000000e+02 1.496000000000000056e-10
5.380000000000000338e-01 -5.930423999999999978e+03 2.075000000000000000e+02 1.497999999999999894e-10
0.000000000000000000e+00 -5.930962999999999738e+03 2.080000000000000000e+02 1.497999999999999894e-10
5.330000000000000293e-01 -5.930427999999999884e+03 2.085000000000000000e+02 1.519999999999999921e-10
0.000000000000000000e+00 -5.930961000000000240e+03 2.090000000000000000e+02 1.519999999999999921e-10
6.610000000000000320e-01 -5.930418999999999869e+03 2.095000000000000000e+02 1.524999999999999904e-10
0.000000000000000000e+00 -5.931079999999999927e+03 2.100000000000000000e+02 1.524999999999999904e-10
6.889999999999999458e-01 -5.930139000000000124e+03 2.105000000000000000e+02 1.529999999999999886e-10
0.000000000000000000e+00 -5.930828999999999724e+03 2.110000000000000000e+02 1.529999999999999886e-10
6.660000000000000364e-01 -5.929831000000000131e+03 2.115000000000000000e+02 1.533000000000000031e-10
0.000000000000000000e+00 -5.930497000000000298e+03 2.120000000000000000e+02 1.533000000000000031e-10
4.829999999999999849e-01 -5.930167999999999665e+03 2.125000000000000000e+02 1.535000000000000128e-10
0.000000000000000000e+00 -5.930650999999999840e+03 2.130000000000000000e+02 1.535000000000000128e-10
5.749999999999999556e-01 -5.930033000000000357e+03 2.135000000000000000e+02 1.538000000000000014e-10
0.000000000000000000e+00 -5.930608000000000175e+03 2.140000000000000000e+02 1.538000000000000014e-10
5.100000000000000089e-01 -5.929796999999999571e+03 2.145000000000000000e+02 1.539000000000000062e-10
0.000000000000000000e+00 -5.930306999999999789e+03 2.150000000000000000e+02 1.539000000000000062e-10
2.089999999999999913e-01 -5.930399000000000342e+03 2.155000000000000000e+02 1.539000000000000062e-10
0.000000000000000000e+00 -5.930608000000000175e+03 2.160000000000000000e+02 1.539000000000000062e-10
3.830000000000000071e-01 -5.930537999999999556e+03 2.165000000000000000e+02 1.539000000000000062e-10
0.000000000000000000e+00 -5.930920000000000073e+03 2.170000000000000000e+02 1.539000000000000062e-10
6.199999999999999956e-01 -5.930262999999999920e+03 2.175000000000000000e+02 1.547999999999999979e-10
0.000000000000000000e+00 -5.930882999999999811e+03 2.180000000000000000e+02 1.547999999999999979e-10
4.400000000000000022e-01 -5.930427999999999884e+03 2.185000000000000000e+02 1.550000000000000076e-10
0.000000000000000000e+00 -5.930868000000000393e+03 2.190000000000000000e+02 1.550000000000000076e-10
4.869999999999999885e-01 -5.930487000000000080e+03 2.195000000000000000e+02 1.552999999999999962e-10
0.000000000000000000e+00 -5.930974000000000160e+03 2.200000000000000000e+02 1.552999999999999962e-10
3.029999999999999916e-01 -5.930851999999999862e+03 2.205000000000000000e+02 1.556000000000000107e-10
0.000000000000000000e+00 -5.931154999999999745e+03 2.210000000000000000e+02 1.556000000000000107e-10
5.090000000000000080e-01 -5.930618999999999687e+03 2.215000000000000000e+02 1.565000000000000024e-10
0.000000000000000000e+00 -5.931128999999999905e+03 2.220000000000000000e+02 1.565000000000000024e-10
3.330000000000000182e-01 -5.931078000000000429e+03 2.225000000000000000e+02 1.568999999999999959e-10
0.000000000000000000e+00 -5.931411000000000058e+03 2.230000000000000000e+02 1.568999999999999959e-10
5.350000000000000311e-01 -5.930911000000000058e+03 2.235000000000000000e+02 1.583000000000000117e-10
0.000000000000000000e+00 -5.931444999999999709e+03 2.240000000000000000e+02 1.583000000000000117e-10
5.689999999999999503e-01 -5.930841000000000349e+03 2.245000000000000000e+02 1.588999999999999889e-10
0.000000000000000000e+00 -5.931411000000000058e+03 2.250000000000000000e+02 1.588999999999999889e-10
5.350000000000000311e-01 -5.930911000000000058e+03 2.255000000000000000e+02 1.604999999999999886e-10
0.000000000000000000e+00 -5.931444999999999709e+03 2.260000000000000000e+02 1.604999999999999886e-10
6.169999999999999929e-01 -5.930833999999999833e+03 2.265000000000000000e+02 1.615999999999999900e-10
0.000000000000000000e+00 -5.931451000000000022e+03 2.270000000000000000e+02 1.615999999999999900e-10
4.570000000000000173e-01 -5.931064999999999600e+03 2.275000000000000000e+02 1.627999999999999962e-10
0.000000000000000000e+00 -5.931523000000000138e+03 2.280000000000000000e+02 1.627999999999999962e-10
5.560000000000000497e-01 -5.931024999999999636e+03 2.285000000000000000e+02 1.642000000000000120e-10
0.000000000000000000e+00 -5.931581000000000131e+03 2.290000000000000000e+02 1.642000000000000120e-10
3.840000000000000080e-01 -5.931114999999999782e+03 2.295000000000000000e+02 1.642999999999999910e-10
0.000000000000000000e+00 -5.931498999999999796e+03 2.300000000000000000e+02 1.642999999999999910e-10
3.029999999999999916e-01 -5.931278000000000247e+03 2.305000000000000000e+02 1.649999999999999989e-10
0.000000000000000000e+00 -5.931581000000000131e+03 2.310000000000000000e+02 1.649999999999999989e-10
7.069999999999999618e-01 -5.930759000000000015e+03 2.315000000000000000e+02 1.656000000000000020e-10
0.000000000000000000e+00 -5.931465000000000146e+03 2.320000000000000000e+02 1.656000000000000020e-10
5.610000000000000542e-01 -5.930961000000000240e+03 2.325000000000000000e+02 1.665999999999999985e-10
0.000000000000000000e+00 -5.931523000000000138e+03 2.330000000000000000e+02 1.665999999999999985e-10
8.040000000000000480e-01 -5.930693000000000211e+03 2.335000000000000000e+02 1.668999999999999872e-10
0.000000000000000000e+00 -5.931496000000000095e+03 2.340000000000000000e+02 1.668999999999999872e-10
6.229999999999999982e-01 -5.930796000000000276e+03 2.345000000000000000e+02 1.669999999999999920e-10
0.000000000000000000e+00 -5.931418999999999869e+03 2.350000000000000000e+02 1.669999999999999920e-10
5.490000000000000435e-01 -5.931189000000000306e+03 2.355000000000000000e+02 1.679999999999999885e-10
0.000000000000000000e+00 -5.931738000000000284e+03 2.360000000000000000e+02 1.679999999999999885e-10
4.510000000000000120e-01 -5.931229999999999563e+03 2.365000000000000000e+02 1.690999999999999899e-10
0.000000000000000000e+00 -5.931681999999999789e+03 2.370000000000000000e+02 1.690999999999999899e-10
4.249999999999999889e-01 -5.931582999999999629e+03 2.375000000000000000e+02 1.701999999999999913e-10
0.000000000000000000e+00 -5.932007999999999811e+03 2.380000000000000000e+02 1.701999999999999913e-10
5.899999999999999689e-01 -5.931430000000000291e+03 2.385000000000000000e+02 1.701999999999999913e-10
0.000000000000000000e+00 -5.932020000000000437e+03 2.390000000000000000e+02 1.701999999999999913e-10
6.790000000000000480e-01 -5.931317000000000007e+03 2.395000000000000000e+02 1.717000000000000120e-10
0.000000000000000000e+00 -5.931996000000000095e+03 2.400000000000000000e+02 1.717000000000000120e-10
3.360000000000000209e-01 -5.931342999999999847e+03 2.405000000000000000e+02 1.720000000000000006e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.410000000000000000e+02 1.720000000000000006e-10
6.300000000000000044e-02 -5.931868999999999687e+03 2.415000000000000000e+02 1.721000000000000054e-10
0.000000000000000000e+00 -5.931931999999999789e+03 2.420000000000000000e+02 1.721000000000000054e-10
3.150000000000000022e-01 -5.931364999999999782e+03 2.425000000000000000e+02 1.727999999999999875e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.430000000000000000e+02 1.727999999999999875e-10
2.100000000000000130e-02 -5.931975999999999658e+03 2.435000000000000000e+02 1.727999999999999875e-10
0.000000000000000000e+00 -5.931996000000000095e+03 2.440000000000000000e+02 1.727999999999999875e-10
3.370000000000000218e-01 -5.931341999999999643e+03 2.445000000000000000e+02 1.738000000000000099e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.450000000000000000e+02 1.738000000000000099e-10
2.100000000000000130e-02 -5.931975999999999658e+03 2.455000000000000000e+02 1.738999999999999888e-10
0.000000000000000000e+00 -5.931996000000000095e+03 2.460000000000000000e+02 1.738999999999999888e-10
3.370000000000000218e-01 -5.931341999999999643e+03 2.465000000000000000e+02 1.745999999999999968e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.470000000000000000e+02 1.745999999999999968e-10
6.300000000000000044e-02 -5.931868999999999687e+03 2.475000000000000000e+02 1.745999999999999968e-10
0.000000000000000000e+00 -5.931931999999999789e+03 2.480000000000000000e+02 1.745999999999999968e-10
3.150000000000000022e-01 -5.931364999999999782e+03 2.485000000000000000e+02 1.748000000000000064e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.490000000000000000e+02 1.748000000000000064e-10
2.100000000000000130e-02 -5.931975999999999658e+03 2.495000000000000000e+02 1.748000000000000064e-10
0.000000000000000000e+00 -5.931996000000000095e+03 2.500000000000000000e+02 1.748000000000000064e-10
3.370000000000000218e-01 -5.931341999999999643e+03 2.505000000000000000e+02 1.751999999999999999e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.510000000000000000e+02 1.751999999999999999e-10
6.300000000000000044e-02 -5.931868999999999687e+03 2.515000000000000000e+02 1.753000000000000047e-10
0.000000000000000000e+00 -5.931931999999999789e+03 2.520000000000000000e+02 1.753000000000000047e-10
3.150000000000000022e-01 -5.931364999999999782e+03 2.525000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.530000000000000000e+02 1.754999999999999885e-10
2.100000000000000130e-02 -5.931975999999999658e+03 2.535000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.931996000000000095e+03 2.540000000000000000e+02 1.754999999999999885e-10
3.360000000000000209e-01 -5.931595000000000255e+03 2.545000000000000000e+02 1.766999999999999947e-10
0.000000000000000000e+00 -5.931930999999999585e+03 2.550000000000000000e+02 1.766999999999999947e-10
3.160000000000000031e-01 -5.931363999999999578e+03 2.555000000000000000e+02 1.770999999999999881e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.560000000000000000e+02 1.770999999999999881e-10
6.400000000000000133e-02 -5.931868000000000393e+03 2.565000000000000000e+02 1.770999999999999881e-10
0.000000000000000000e+00 -5.931930999999999585e+03 2.570000000000000000e+02 1.770999999999999881e-10
3.160000000000000031e-01 -5.931363999999999578e+03 2.575000000000000000e+02 1.777999999999999961e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.580000000000000000e+02 1.777999999999999961e-10
6.400000000000000133e-02 -5.931868000000000393e+03 2.585000000000000000e+02 1.779000000000000009e-10
0.000000000000000000e+00 -5.931930999999999585e+03 2.590000000000000000e+02 1.779000000000000009e-10
4.470000000000000084e-01 -5.931554000000000087e+03 2.595000000000000000e+02 1.782999999999999943e-10
0.000000000000000000e+00 -5.932002000000000407e+03 2.600000000000000000e+02 1.782999999999999943e-10
5.170000000000000151e-01 -5.931413999999999760e+03 2.605000000000000000e+02 1.792999999999999909e-10
0.000000000000000000e+00 -5.931930999999999585e+03 2.610000000000000000e+02 1.792999999999999909e-10
5.330000000000000293e-01 -5.931545000000000073e+03 2.615000000000000000e+02 1.797999999999999892e-10
0.000000000000000000e+00 -5.932078000000000429e+03 2.620000000000000000e+02 1.797999999999999892e-10
3.250000000000000111e-01 -5.931679000000000087e+03 2.625000000000000000e+02 1.802000000000000085e-10
0.000000000000000000e+00 -5.932003999999999905e+03 2.630000000000000000e+02 1.802000000000000085e-10
4.339999999999999969e-01 -5.931680999999999585e+03 2.635000000000000000e+02 1.802999999999999874e-10
0.000000000000000000e+00 -5.932114999999999782e+03 2.640000000000000000e+02 1.802999999999999874e-10
6.490000000000000213e-01 -5.931301999999999680e+03 2.645000000000000000e+02 1.806000000000000019e-10
0.000000000000000000e+00 -5.931952000000000226e+03 2.650000000000000000e+02 1.806000000000000019e-10
3.539999999999999813e-01 -5.931815999999999804e+03 2.655000000000000000e+02 1.806000000000000019e-10
0.000000000000000000e+00 -5.932170000000000073e+03 2.660000000000000000e+02 1.806000000000000019e-10
5.809999999999999609e-01 -5.931560999999999694e+03 2.665000000000000000e+02 1.813000000000000098e-10
0.000000000000000000e+00 -5.932141999999999825e+03 2.670000000000000000e+02 1.813000000000000098e-10
5.989999999999999769e-01 -5.931537999999999556e+03 2.675000000000000000e+02 1.813000000000000098e-10
0.000000000000000000e+00 -5.932137999999999920e+03 2.680000000000000000e+02 1.813000000000000098e-10
4.179999999999999827e-01 -5.931771999999999935e+03 2.685000000000000000e+02 1.822000000000000015e-10
0.000000000000000000e+00 -5.932189999999999600e+03 2.690000000000000000e+02 1.822000000000000015e-10
4.430000000000000049e-01 -5.931934000000000196e+03 2.695000000000000000e+02 1.824000000000000112e-10
0.000000000000000000e+00 -5.932377000000000407e+03 2.700000000000000000e+02 1.824000000000000112e-10
4.550000000000000155e-01 -5.932146999999999935e+03 2.705000000000000000e+02 1.840999999999999898e-10
0.000000000000000000e+00 -5.932601999999999862e+03 2.710000000000000000e+02 1.840999999999999898e-10
6.800000000000000488e-01 -5.931697000000000116e+03 2.715000000000000000e+02 1.863999999999999974e-10
0.000000000000000000e+00 -5.932377000000000407e+03 2.720000000000000000e+02 1.863999999999999974e-10
4.550000000000000155e-01 -5.932146999999999935e+03 2.725000000000000000e+02 1.866000000000000070e-10
0.000000000000000000e+00 -5.932601999999999862e+03 2.730000000000000000e+02 1.866000000000000070e-10
4.929999999999999938e-01 -5.932322000000000116e+03 2.735000000000000000e+02 1.870000000000000005e-10
0.000000000000000000e+00 -5.932814999999999600e+03 2.740000000000000000e+02 1.870000000000000005e-10
2.369999999999999885e-01 -5.932907000000000153e+03 2.745000000000000000e+02 1.871000000000000053e-10
0.000000000000000000e+00 -5.933144000000000233e+03 2.750000000000000000e+02 1.871000000000000053e-10
5.829999999999999627e-01 -5.932399000000000342e+03 2.755000000000000000e+02 1.872000000000000101e-10
0.000000000000000000e+00 -5.932981999999999971e+03 2.760000000000000000e+02 1.872000000000000101e-10
6.860000000000000542e-01 -5.932298999999999978e+03 2.765000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.932984999999999673e+03 2.770000000000000000e+02 1.874999999999999988e-10
5.330000000000000293e-01 -5.932394000000000233e+03 2.775000000000000000e+02 1.882000000000000067e-10
0.000000000000000000e+00 -5.932926999999999680e+03 2.780000000000000000e+02 1.882000000000000067e-10
8.020000000000000462e-01 -5.931837000000000444e+03 2.785000000000000000e+02 1.884999999999999953e-10
0.000000000000000000e+00 -5.932639000000000124e+03 2.790000000000000000e+02 1.884999999999999953e-10
6.109999999999999876e-01 -5.932122000000000298e+03 2.795000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.932733000000000175e+03 2.800000000000000000e+02 1.888000000000000098e-10
3.039999999999999925e-01 -5.932329999999999927e+03 2.805000000000000000e+02 1.892000000000000032e-10
0.000000000000000000e+00 -5.932634000000000015e+03 2.810000000000000000e+02 1.892000000000000032e-10
4.719999999999999751e-01 -5.932257999999999811e+03 2.815000000000000000e+02 1.897000000000000015e-10
0.000000000000000000e+00 -5.932729999999999563e+03 2.820000000000000000e+02 1.897000000000000015e-10
5.789999999999999591e-01 -5.932434000000000196e+03 2.825000000000000000e+02 1.908000000000000029e-10
0.000000000000000000e+00 -5.933012999999999920e+03 2.830000000000000000e+02 1.908000000000000029e-10
5.310000000000000275e-01 -5.932460000000000036e+03 2.835000000000000000e+02 1.915000000000000108e-10
0.000000000000000000e+00 -5.932990999999999985e+03 2.840000000000000000e+02 1.915000000000000108e-10
5.090000000000000080e-01 -5.932505000000000109e+03 2.845000000000000000e+02 1.921999999999999929e-10
