# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.478999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.478999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.480999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.480999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.482999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.482999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.490999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.490999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.492999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.492999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.494999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.494999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.503999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.503999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.507000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.507000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.507000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.507000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.511999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.511999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.511999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.511999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.513999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.530000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.530000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.536000000000000073e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.536000000000000073e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.540999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.540999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.540999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.540999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.544999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.544999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.546000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.546000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.548999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.548999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.548999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.548999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.579000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.579000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.581000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.581000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.583000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.583000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.583000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.583000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.585000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.585000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.596999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.596999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.600999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.600999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.606999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.606999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.608999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.608999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.610000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.610000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.616000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.616000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.629000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.629000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.637000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.637000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.641999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.641999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.648999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.648999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.654999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.654999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.662000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.662000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.672999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.672999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.674000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.674000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.679999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.679999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.681000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.681000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.691999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.691999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.693999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.693999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.695999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.695999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.697999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.697999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.699000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.699000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.716999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.716999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.722000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.722000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.722999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.722999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.724999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.724999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.726999999999999930e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.726999999999999930e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.728000000000000030e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.728000000000000030e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.737000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.745999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.745999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.751000000000000054e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.751000000000000054e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.757999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.757999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.768000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.768000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.780999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.780999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.790000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.790000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.794999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.794999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.801000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.801000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.801999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.813000000000000047e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.813000000000000047e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.817999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.817999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.817999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.817999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.838999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.838999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.840999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.840999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.844000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.844000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.846999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.846999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.848000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.848000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.850000000000000022e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.850000000000000022e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.857000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.857000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.857999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.857999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.861000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.861000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.861000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.861000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.868000000000000167e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.868000000000000167e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.873000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.873000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.880000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.880000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.882999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.882999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.885000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.885000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.888000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.888000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.888999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.888999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.891000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.891000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.891000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.891000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.892000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.892000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.899000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.899000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.901999999999999843e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.901999999999999843e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.911000000000000122e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.912000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.912000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.913999999999999801e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.913999999999999801e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.915000000000000108e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.915000000000000108e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.931000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.932999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.932999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.935999999999999932e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.942000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.950000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.950000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.954000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.954000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.966999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.966999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.974000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.974000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.974999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.974999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.977000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.977000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.977000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.977000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.978999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.978999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.981999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.981999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.985000000000000073e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.985000000000000073e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.986999999999999859e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.986999999999999859e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.988000000000000166e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.988000000000000166e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.994999999999999832e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.994999999999999832e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.996000000000000138e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.996000000000000138e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.001999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.001999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.004000000000000111e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.004000000000000111e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.011000000000000190e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.011000000000000190e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.012000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.012000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.012999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.012999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.017999999999999856e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.020999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.025999999999999828e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.025999999999999828e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.046000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.046000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.047999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.047999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.051999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.051999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.055000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.055000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.059999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.059999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.062000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.062000000000000117e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.070999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.070999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.077000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.077000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.077000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.077000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.078999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 2.090000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 2.090000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 2.097000000000000100e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 2.097000000000000100e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 2.098999999999999886e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 2.104000000000000179e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 2.104000000000000179e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 2.106999999999999858e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 2.106999999999999858e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 2.106999999999999858e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 2.106999999999999858e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 2.109000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 2.109000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 2.112000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 2.112000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 2.129999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 2.129999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 2.131000000000000189e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 2.131000000000000189e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 2.170000000000000158e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 2.170000000000000158e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 2.172999999999999837e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 2.172999999999999837e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 2.184999999999999796e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 2.184999999999999796e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 2.186000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 2.186000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 2.186999999999999996e-09
