# time dx dy dz
1.629000000000000062e-09 1.289144708679999862e+00 7.640000000014822434e-05 -1.281259855119999846e+00
1.637000000000000034e-09 3.094128072999990410e-03 -1.287256500000000248e+00 1.285223100000000063e+00
1.641999999999999913e-09 -3.096311132999955262e-03 1.287243100000000195e+00 -1.285192499999999960e+00
1.648999999999999992e-09 8.801282780099972669e-02 1.374850899999999765e+00 -2.061201399999999406e+00
1.654999999999999972e-09 2.059619290529000057e+00 1.375422557079999830e+00 8.487979999999983871e-02
1.662000000000000051e-09 -2.062721650376999616e+00 1.375217899999999993e+00 -8.603410000000033531e-02
1.672999999999999910e-09 8.587748386699989300e-02 2.062462499999999199e+00 1.373594399999999993e+00
1.674000000000000010e-09 -2.062412227899999451e+00 -8.473209999999975484e-02 1.378907499999999953e+00
1.679999999999999989e-09 1.374109022479999886e+00 8.593649999999974920e-02 2.059457646649999418e+00
1.681000000000000089e-09 1.286458177519999690e+00 1.285252400000000073e+00 3.396821199999710108e-04
1.691999999999999947e-09 -2.057212636000000483e+00 1.377529900000000307e+00 -8.676328735000016223e-02
1.693999999999999940e-09 -2.061030640720000306e+00 1.373995407320999451e+00 -8.137322074000030714e-02
1.695999999999999934e-09 1.375797275506999817e+00 -2.059063608520999900e+00 8.600807849100022828e-02
1.697999999999999927e-09 8.539808954649996675e-02 -2.063725100000000534e+00 1.372375331318999470e+00
1.699000000000000027e-09 -1.285058756173499628e+00 3.560000000027430112e-05 -1.284778428949999718e+00
1.716999999999999964e-09 -4.286000000000027635e-03 -1.288484400000000196e+00 1.280994499659999786e+00
1.722000000000000051e-09 2.063395399862999469e+00 -8.899039999999924788e-02 1.376466665520000188e+00
1.722999999999999944e-09 -2.062907299862999810e+00 8.967379999999991469e-02 -1.375329876239999916e+00
1.724999999999999937e-09 1.288433701129999776e+00 -4.971000000000030949e-03 1.285562824939999960e+00
1.726999999999999930e-09 -2.055796001130000050e+00 -8.480910000000019267e-02 1.376525609629999813e+00
1.728000000000000030e-09 2.055796916380000283e+00 8.480890000000029794e-02 -1.376525709630000094e+00
1.737000000000000102e-09 -2.058730296000000237e+00 1.377700299999999878e+00 -7.971265098999980037e-02
1.745999999999999968e-09 3.001179619999923883e-03 1.288098495729999904e+00 -1.283830126469999833e+00
1.751000000000000054e-09 -8.431059464000001391e-02 2.058482177620999831e+00 1.372588740169999877e+00
1.757999999999999926e-09 1.287105083430000185e+00 1.292422222019000255e+00 -2.176300000000082335e-03
1.768000000000000099e-09 -2.056100856820000100e+00 1.377993539440000026e+00 8.448586751999997979e-02
1.780999999999999950e-09 1.376303614566999789e+00 8.573560000000024495e-02 -2.061308978710000073e+00
1.790000000000000023e-09 8.636590042500014164e-02 1.372699599999999798e+00 2.062375079489999763e+00
1.794999999999999902e-09 -2.061528876161999868e+00 -1.372322100000000322e+00 8.406770235000027292e-02
1.801000000000000088e-09 1.288240338650000094e+00 1.283100200000000246e+00 2.437109300000000339e-04
1.801999999999999981e-09 1.379575016099999774e+00 8.750329999999995056e-02 -2.063795787139999671e+00
1.813000000000000047e-09 8.491475865999975614e-02 -1.372437499999999755e+00 -2.062786257531999734e+00
1.817999999999999926e-09 8.351602980000027987e-02 -2.062730020300000078e+00 1.372924944671999992e+00
1.817999999999999926e-09 1.284484799999999982e+00 -1.288047026129999661e+00 3.579000000000220894e-03
1.838999999999999957e-09 1.375922499999999937e+00 -2.064561305020000237e+00 8.526233562000018473e-02
1.840999999999999950e-09 7.188999999999390322e-04 -1.290365800000000451e+00 -1.288101294750000125e+00
1.844000000000000043e-09 8.402680000000017912e-02 -2.066468899999999831e+00 1.366062108149999954e+00
1.846999999999999929e-09 -1.284358500000000181e+00 3.329799999999910609e-03 -1.281959296909999768e+00
1.848000000000000029e-09 1.368639500000000009e+00 8.487280000000030356e-02 -2.063801252110000206e+00
1.850000000000000022e-09 -2.057960599999999474e+00 1.370791999999999788e+00 8.335736022000050927e-02
1.857000000000000101e-09 8.264270000000040195e-02 2.064213000009999632e+00 1.373298548839999800e+00
1.857999999999999995e-09 -1.285258883550000508e+00 -1.676999999999095881e-04 1.287502490940000133e+00
1.861000000000000088e-09 -4.688916449999691594e-03 -1.290667400000000242e+00 -1.283325436201000258e+00
1.861000000000000088e-09 8.090029018000000072e-02 -2.061197800000000413e+00 1.374172108141000326e+00
1.868000000000000167e-09 1.286972700000000414e+00 1.285882299999999923e+00 -5.281719400000925435e-04
1.873000000000000046e-09 1.290300199999999453e+00 1.401499999999639146e-03 1.291239000000000026e+00
1.873000000000000046e-09 8.711809999999986509e-02 1.379561399999999605e+00 2.062871873090000197e+00
1.880000000000000125e-09 -1.285536499999999860e+00 -1.284765299999999666e+00 3.757269099997177786e-04
1.882999999999999805e-09 -1.287932981490000017e+00 -1.289286800000000177e+00 -4.200000000024062957e-06
1.885000000000000005e-09 1.369028781489999735e+00 8.001889999999989289e-02 -2.064183500000000393e+00
1.888000000000000098e-09 1.374735900000000122e+00 -8.573950000000019056e-02 2.062362299999999760e+00
1.888999999999999991e-09 1.285987599999999453e+00 1.287136499999999906e+00 5.112000000001108713e-04
1.891000000000000191e-09 1.377722903590000048e+00 -2.056309399999999510e+00 -8.521575374000001091e-02
1.891000000000000191e-09 1.284509499999999971e+00 1.288015800000000155e+00 1.424200000000007404e-03
1.892000000000000084e-09 9.030150000000014554e-02 1.377895017410000200e+00 -2.064008700000000029e+00
1.899000000000000163e-09 1.282829199999999892e+00 2.395982589999979921e-03 -1.287807809010000026e+00
1.901999999999999843e-09 -1.282829199999999892e+00 -2.395982589999979921e-03 1.287807809010000026e+00
1.911000000000000122e-09 1.283682600000000118e+00 1.286631602379999961e+00 -7.216999999999384498e-04
1.912000000000000015e-09 -2.056327899999999431e+00 -7.925693143299994414e-02 1.377884159499999983e+00
1.913999999999999801e-09 -1.288132700000000241e+00 1.284694590602999842e+00 1.797099999999962529e-03
1.915000000000000108e-09 -2.064717899999999773e+00 -8.081229999999983704e-02 -1.377679099999999934e+00
1.931000000000000053e-09 -2.063069400000000719e+00 -8.310349999999977477e-02 1.372196127929999898e+00
1.932999999999999839e-09 1.375773016409999938e+00 -2.059235271363199615e+00 8.588899222599966077e-02
1.935999999999999932e-09 8.440408378000019418e-02 1.382198592283200078e+00 -2.057839099999999366e+00
1.942000000000000118e-09 1.374229214409999678e+00 -2.064540589222499722e+00 8.118126472000020133e-02
1.950000000000000090e-09 -1.372377299999999911e+00 -2.062901538507500465e+00 8.326046125000041709e-02
1.954000000000000077e-09 1.371601000000000070e+00 8.390300000000017189e-02 -2.061954874199999566e+00
1.966999999999999928e-09 1.288157699999999739e+00 -9.202000000000931657e-04 -1.285678301510000399e+00
1.974000000000000008e-09 4.304499999999988891e-03 -1.289145899999999623e+00 1.284181068970000172e+00
1.974999999999999901e-09 -8.397386737000012147e-02 2.056628900000000648e+00 1.372800885279999772e+00
1.977000000000000101e-09 8.566759999999995490e-02 -2.062778799999999801e+00 1.375090462799999802e+00
1.977000000000000101e-09 -8.568758441999990705e-02 1.375752199999999759e+00 -2.059031899999999915e+00
1.978999999999999887e-09 1.374343899999999952e+00 -2.059058299999999786e+00 8.475180346999988679e-02
1.981999999999999980e-09 -1.285126800000000014e+00 1.790999999998245384e-04 1.287340100000000209e+00
1.985000000000000073e-09 -8.655240000000008482e-02 2.062689984119999487e+00 -1.371206900000000006e+00
1.986999999999999859e-09 -8.180833268999987418e-02 -2.061926099999999540e+00 1.372208989599999818e+00
1.988000000000000166e-09 1.372947800000000385e+00 8.385969999999998148e-02 2.061994099999999719e+00
1.994999999999999832e-09 -2.059033900000000195e+00 -8.592910000000020254e-02 1.376402999999999821e+00
1.996000000000000138e-09 4.170000000019644104e-05 1.287035604660000221e+00 -1.283264799999999983e+00
2.001999999999999911e-09 1.288174900000000012e+00 4.230295340000023163e-03 1.281332699999999880e+00
2.004000000000000111e-09 -2.055816899999999947e+00 8.526359999999977290e-02 1.375772900000000076e+00
2.011000000000000190e-09 7.109999999985183727e-05 -1.286075799999999880e+00 1.287411899999999942e+00
2.012000000000000083e-09 8.498365672000018911e-02 1.367505200000000087e+00 -2.055447600000000374e+00
2.012999999999999976e-09 -8.574205749499952400e-02 1.374978751685000056e+00 2.062949857820000066e+00
2.017999999999999856e-09 -1.286980600000000141e+00 1.293898586999995409e-03 1.289247799999999833e+00
2.020999999999999949e-09 -1.549699999999903932e-03 1.289346725459000087e+00 1.286937099999999834e+00
2.025999999999999828e-09 -2.064323500000000422e+00 1.378456956369999986e+00 -7.968030000000014823e-02
2.046000000000000173e-09 8.191498067000002603e-02 1.375532000000000199e+00 -2.061649900000000368e+00
2.047999999999999959e-09 -1.284192999999999918e+00 1.380099999999926698e-03 1.287770899999999941e+00
2.051999999999999945e-09 -2.064370200000000821e+00 -1.377782700000000027e+00 8.866099999999998982e-02
2.055000000000000038e-09 8.356630000000031533e-02 -2.062946199999999841e+00 1.373532400000000209e+00
2.059999999999999917e-09 -1.284942889020000534e+00 1.287895499999999860e+00 8.389999999997878322e-05
2.062000000000000117e-09 -2.063955709897499879e+00 1.376958899999999986e+00 8.508479999999984944e-02
2.070999999999999983e-09 8.187343140749936410e-02 2.061822800000000289e+00 -1.375213400000000030e+00
2.077000000000000169e-09 1.589964639200014017e-03 1.288712999999999997e+00 -1.285524899999999970e+00
2.077000000000000169e-09 -1.288225380365199957e+00 -1.280657500000000226e+00 -4.340000000000102456e-03
2.078999999999999955e-09 1.368933168930099642e+00 8.063020000000042931e-02 -2.063718699999999906e+00
2.090000000000000021e-09 2.061167631069900530e+00 8.339619999999969835e-02 1.375527899999999804e+00
2.097000000000000100e-09 7.462999999998051488e-04 1.285052199999999978e+00 1.286521063256800046e+00
2.098999999999999886e-09 -3.750999999998700686e-04 -1.282808500000000240e+00 1.292053179020000275e+00
2.104000000000000179e-09 3.655000000002586302e-04 -1.288490299999999866e+00 1.285888199999999815e+00
2.106999999999999858e-09 -2.064725364919600015e+00 -8.772639999999998217e-02 1.377639100000000116e+00
2.106999999999999858e-09 -2.063101403150399804e+00 -1.373400999999999872e+00 8.564859999999996365e-02
2.109000000000000058e-09 8.379270000000016427e-02 2.059133499999998840e+00 1.372950400000000348e+00
2.112000000000000151e-09 -1.062799999999919365e-03 -1.287324799999999936e+00 -1.284415100000000365e+00
2.129999999999999882e-09 -1.289087100000000152e+00 1.278014399999999995e+00 -3.747000000000333397e-03
2.131000000000000189e-09 7.523280000000021062e-02 -1.366939499999999974e+00 -2.064690699999999879e+00
2.170000000000000158e-09 -1.371601700000000257e+00 2.058216200000000384e+00 8.460040000000057514e-02
2.172999999999999837e-09 1.372184199999999965e+00 2.062888300000000452e+00 8.331490000000019158e-02
2.184999999999999796e-09 -1.283530299999999791e+00 6.916999999999487794e-04 1.284958999999999962e+00
2.186000000000000103e-09 -4.141000000000210485e-03 -1.289702600000000254e+00 1.287728500000000054e+00
2.186999999999999996e-09 -2.062922599999999829e+00 -1.378807099999999952e+00 8.738149999999977879e-02
2.190000000000000089e-09 1.376022199999999973e+00 -2.061697438619999989e+00 8.365990000000034232e-02
2.205000000000000140e-09 1.288070499999999896e+00 -7.584000000000340469e-04 1.283687699999999987e+00
2.207999999999999820e-09 -1.369381999999999433e+00 -2.063728290957499656e+00 8.839589999999974967e-02
2.225000000000000071e-09 -1.285769800000000185e+00 -1.275710177599904613e-03 1.285282199999999930e+00
2.226999999999999858e-09 -2.068252799999999780e+00 8.266408494530030904e-02 1.373987800000000092e+00
2.232000000000000151e-09 1.291441100000000120e+00 -1.284139449428999935e+00 3.482799999999851986e-03
2.232000000000000151e-09 -1.291429500000000452e+00 1.284216389711999806e+00 -3.088099999999798645e-03
2.233999999999999937e-09 3.351099999999967993e-03 1.287265910287999970e+00 -1.281564100000000206e+00
2.237999999999999923e-09 1.378242599999999651e+00 8.831754843999983784e-02 -2.063548899999999797e+00
2.251000000000000188e-09 -2.058771399999999474e+00 1.372308758020000186e+00 8.404149999999965814e-02
2.255000000000000175e-09 -1.286615299999999795e+00 1.087800000000116105e-03 -1.287181700000000095e+00
2.256000000000000068e-09 -4.266600000000101214e-03 -1.289910516179999966e+00 1.282966400000000284e+00
2.260999999999999947e-09 -2.064072600000000257e+00 -8.710478382000041986e-02 1.374595600000000140e+00
2.269999999999999813e-09 -2.063561300000000376e+00 8.549599999999990541e-02 1.375198900000000002e+00
2.273999999999999799e-09 -8.552839999999983789e-02 1.372297388999999868e+00 -2.058894099999999838e+00
2.278000000000000199e-09 1.011000000000455978e-03 1.286962200000000056e+00 1.286720900000000167e+00
2.280999999999999878e-09 -8.337590000000005830e-02 -2.055325299999999356e+00 1.378047540540000115e+00
2.282000000000000185e-09 -1.286201599999999834e+00 -1.287012695540000085e+00 6.497999999999296006e-04
2.288999999999999850e-09 1.286052900000000054e+00 1.284735395539999825e+00 -2.405299999999700733e-03
2.322000000000000047e-09 1.286828000000000083e+00 1.656600000000328123e-03 1.287576943069999924e+00
2.325000000000000140e-09 1.289795800000000048e+00 4.920999999999901148e-04 -1.283105599999999846e+00
2.326000000000000033e-09 -1.289793900000000049e+00 -4.920999999999901148e-04 1.283106599999999986e+00
2.341999999999999978e-09 -2.055401799999999835e+00 1.379035000000000011e+00 -8.002340000000029985e-02
2.349000000000000057e-09 1.287440300000000093e+00 1.285632100000000166e+00 1.086800000000109900e-03
2.349999999999999950e-09 2.065054000000000389e+00 8.837410000000012200e-02 1.378446300000000235e+00
2.353999999999999936e-09 -2.061782099999999840e+00 1.373835617060000125e+00 -8.274140000000029804e-02
2.353999999999999936e-09 1.375765121750000208e+00 -2.059263599999999528e+00 8.601389999999997649e-02
2.357999999999999922e-09 1.288204200000000021e+00 -5.800000000193671068e-06 1.283752899999999864e+00
2.361000000000000015e-09 -2.055067100000000035e+00 8.465499566000023179e-02 1.376389900000000166e+00
2.365999999999999895e-09 2.055067100000000035e+00 -8.465309566000023267e-02 -1.376388900000000248e+00
2.376000000000000067e-09 -2.056333500000000480e+00 1.377847562317000119e+00 -8.186739999999992357e-02
2.377999999999999853e-09 -7.570999999999637048e-04 1.289630100000000112e+00 1.290008600000000172e+00
2.393999999999999798e-09 1.378276899999999916e+00 8.749379999999984392e-02 -2.059050799999999626e+00
2.412999999999999836e-09 1.436400000000170873e-03 -1.286083300000000040e+00 1.289978018559999606e+00
2.419000000000000022e-09 1.377533000000000118e+00 8.147642045899983199e-02 2.064855200000000224e+00
2.423999999999999901e-09 1.287805800000000112e+00 -1.181699999999785700e-03 -1.287597095080000198e+00
2.435999999999999860e-09 -2.055723400000000645e+00 1.378227228980000385e+00 7.926759999999966055e-02
2.446000000000000032e-09 -1.287126699999999957e+00 -1.284684099999999773e+00 -8.786000000001736865e-04
2.449000000000000125e-09 -2.064788699999999810e+00 1.368890727979999333e+00 -8.506723627999968063e-02
2.450000000000000018e-09 1.289278099999999982e+00 1.581100000000584815e-03 -1.285338799999999893e+00
2.454000000000000004e-09 3.124400000000211036e-03 1.288667900000000088e+00 1.281951499999999911e+00
2.457999999999999991e-09 1.291574499999999848e+00 6.372599999999690318e-03 -1.281172399999999767e+00
2.464000000000000177e-09 1.289784900000000345e+00 -3.843600000000002570e-03 -1.286353700000000266e+00
2.470999999999999842e-09 7.010000000000092546e-03 -1.284711699999999901e+00 1.282916500000000015e+00
2.474999999999999828e-09 1.375420200000000204e+00 -2.064794400000000696e+00 8.794030000000008229e-02
2.482999999999999801e-09 -2.060844799999999477e+00 1.374507139209999895e+00 -8.636270000000012548e-02
2.489999999999999880e-09 -1.286698799999999920e+00 -1.284435100000000052e+00 1.092699999999863225e-03
2.491000000000000187e-09 1.280795799999999929e+00 -3.821799999999872695e-03 1.287868271579999835e+00
2.496000000000000066e-09 -2.057019299999999884e+00 -8.565910000000032110e-02 1.379522259919999883e+00
2.515000000000000104e-09 2.057019299999999884e+00 8.565910000000032110e-02 -1.379522259919999883e+00
2.515000000000000104e-09 1.288725099999999957e+00 -4.005000000000466520e-04 1.289397855379999847e+00
2.516999999999999890e-09 -1.281101999999999741e+00 -2.618000000000897387e-04 1.291400199999999776e+00
2.516999999999999890e-09 1.370223300000000144e+00 -2.063641900000000362e+00 8.740529999999979704e-02
2.526000000000000169e-09 -2.058564699999999803e+00 8.198443205000005563e-02 1.372162100000000384e+00
2.528999999999999849e-09 2.061858099999999805e+00 8.516340529999977260e-02 -1.372363199999999894e+00
2.531999999999999942e-09 1.287407907539999785e+00 -1.287018899999999633e+00 -1.066299999999964498e-03
2.535000000000000035e-09 1.292397955180000002e+00 -3.296700000000296268e-03 1.289806599999999914e+00
2.535000000000000035e-09 1.375045423179999338e+00 -2.063607200000000308e+00 8.729439999999955013e-02
2.551999999999999873e-09 9.415000000002303471e-04 1.290442300000000042e+00 -1.286533399999999272e+00
2.554999999999999966e-09 -1.187700000000100481e-03 -1.290994599999999881e+00 1.285789399999999194e+00
2.558999999999999952e-09 1.678300000000493286e-03 -1.285311799999999893e+00 -1.287300099999999725e+00
2.562999999999999938e-09 -2.063714223717000529e+00 -8.895249999999998991e-02 1.369095900000000032e+00
2.565000000000000138e-09 -1.287501574493000067e+00 6.158000000002197740e-04 -1.284921800000000003e+00
2.566000000000000031e-09 -1.289665299999999792e+00 -1.287916103399999734e+00 -3.186200000000277699e-03
2.566999999999999924e-09 1.281679899999999872e+00 -1.289339096600000012e+00 -2.827000000001633762e-04
2.578999999999999883e-09 1.375930120325000061e+00 8.098330000000009132e-02 -2.063861100000000004e+00
2.581000000000000083e-09 -1.284689620325000003e+00 1.285997380721999761e+00 -4.751000000001240342e-04
2.585999999999999962e-09 1.284689620325000003e+00 -1.285997380721999761e+00 4.751000000001240342e-04
2.588000000000000162e-09 -2.057812420325000335e+00 -8.794239999999997615e-02 1.375499200000000144e+00
2.593000000000000041e-09 -8.512559999999969040e-02 -2.058574100000000406e+00 1.376629900000000184e+00
2.601000000000000014e-09 1.017899999999976983e-03 -1.286621100000000073e+00 1.286513300000000415e+00
2.609999999999999879e-09 -8.470520789999946842e-02 1.368465799999999843e+00 2.064297899999999686e+00
2.613999999999999865e-09 8.588859999999998163e-02 2.061938761959999589e+00 1.376355200000000112e+00
2.619000000000000158e-09 1.371621895879999720e+00 -2.062630599999999426e+00 8.636440000000000783e-02
2.620999999999999945e-09 -2.058546295879999821e+00 1.376490800000000014e+00 -8.577150000000033359e-02
2.625999999999999824e-09 -8.480401948999949369e-02 1.374552761350000374e+00 2.061563500000000104e+00
2.628999999999999917e-09 1.374195738499000008e+00 8.975548446999914720e-02 2.061339999999999506e+00
2.635000000000000103e-09 1.376436409411000650e+00 -2.064628452740000064e+00 8.706749999999963130e-02
2.640999999999999876e-09 1.374561599999998940e+00 8.422070000000025924e-02 2.059467499999999784e+00
2.642000000000000182e-09 -1.282950799999999614e+00 -1.006800000000241530e-03 1.287054800000000387e+00
2.644999999999999862e-09 1.369238100000000014e+00 -2.064053099999999308e+00 -7.973350000000023474e-02
2.646000000000000169e-09 8.569210000000015981e-02 1.375760000000000094e+00 -2.059157199999999577e+00
2.651000000000000048e-09 8.340679999999944805e-02 1.375911751365000102e+00 -2.062799000000000493e+00
2.655000000000000034e-09 -2.061356141039999645e+00 -8.411938042400002313e-02 1.376537099999999736e+00
2.662000000000000113e-09 -1.287270093339999866e+00 2.140051922999805945e-03 1.287102000000000634e+00
2.662000000000000113e-09 -1.289000606660000159e+00 2.543429760004101148e-04 -1.281897600000000192e+00
2.690000000000000017e-09 7.982180000000016484e-02 -2.064120177953999935e+00 1.369757499999999961e+00
2.694000000000000003e-09 -8.586750000000020755e-02 2.062225313399999482e+00 -1.372663199999999417e+00
2.694000000000000003e-09 1.287056477999999782e+00 5.595572026001464265e-04 -1.285764800000000374e+00
2.694999999999999896e-09 1.377434122000000150e+00 -2.064140086419599562e+00 -8.792009999999905734e-02
2.696000000000000203e-09 1.245699999999247106e-03 -1.287619900000000150e+00 1.286376199999999637e+00
2.697000000000000096e-09 -2.062765712306000143e+00 7.959939999999943172e-02 1.377549699999999877e+00
2.698999999999999882e-09 -1.288075992224000377e+00 -1.244400000000410803e-03 -1.285082999999999753e+00
2.698999999999999882e-09 -1.295651099999999722e+00 -2.242900000000231948e-03 1.278184899999999624e+00
2.713999999999999934e-09 -1.283754000000000506e+00 2.001700000000050661e-03 -1.280394000000000032e+00
2.724000000000000106e-09 -1.288121099999999686e+00 7.519999999999749107e-05 1.282605799999999796e+00
2.732999999999999971e-09 1.368488299999999658e+00 8.492980000000016627e-02 2.063565700000000280e+00
2.755000000000000102e-09 -1.285058999999999729e+00 -1.194199999999927438e-03 1.289392900000000175e+00
2.759999999999999982e-09 -1.286238699999999735e+00 -1.288617200000000018e+00 3.531599999999746053e-03
2.760999999999999875e-09 -5.311900000000036037e-03 -1.289978800000000092e+00 -1.288360599999999856e+00
2.774000000000000140e-09 1.378885299999999869e+00 -2.063976400000000488e+00 -8.876389999999978464e-02
2.775000000000000033e-09 8.709709999999992736e-02 2.062113399999999874e+00 1.374588799999999944e+00
2.779999999999999913e-09 -1.556500000000090797e-03 -1.286204099999999961e+00 1.287255900000000119e+00
2.785000000000000206e-09 1.379101700000000097e+00 -2.065818899999999569e+00 8.734390000000047394e-02
2.786999999999999992e-09 6.819000000000408068e-04 1.288197300000000212e+00 -1.284197800000000278e+00
2.809000000000000123e-09 8.512900000000034328e-02 1.376799599999999568e+00 -2.063850299999999915e+00
2.813000000000000109e-09 -1.286160999999999888e+00 1.287598600000000371e+00 -2.405000000000531712e-04
2.814000000000000002e-09 1.288209000000000160e+00 -1.284965600000000485e+00 1.577700000000119285e-03
2.817999999999999988e-09 -1.288210900000000159e+00 1.284966500000000345e+00 -1.577800000000122160e-03
2.818999999999999881e-09 -2.064276199999999672e+00 8.848640000000007610e-02 1.378088699999999944e+00
2.829999999999999947e-09 -1.286766099999999913e+00 -9.670999999998319829e-04 -1.284333399999999736e+00
2.830999999999999840e-09 -6.231100000000116060e-03 -1.289515400000000422e+00 -1.289405500000000204e+00
2.834999999999999826e-09 1.290895299999999857e+00 -1.287552999999999503e+00 -3.025100000000301159e-03
2.837000000000000026e-09 1.377178199999999908e+00 -2.064059299999999819e+00 8.473040000000042760e-02
2.837000000000000026e-09 -1.282920799999999861e+00 -3.374999999997668060e-04 1.285360100000000116e+00
2.844000000000000105e-09 -1.289958999999999634e+00 2.270999999999176455e-04 -1.283058100000000312e+00
2.855000000000000171e-09 -1.285023600000000599e+00 1.289524500000000629e+00 -2.741999999999550353e-03
2.855000000000000171e-09 1.366516300000000683e+00 -2.054314600000000546e+00 -8.445430000000053727e-02
2.860000000000000050e-09 1.376480149019999377e+00 -2.063368499999999717e+00 8.427929999999972388e-02
2.879000000000000088e-09 -1.283615099999999121e+00 1.287405099999999525e+00 -6.455999999992467764e-04
2.882000000000000181e-09 1.281360299999999786e+00 4.877000000000871957e-03 1.290217499999999351e+00
2.884999999999999860e-09 -2.057582700000000209e+00 -8.441930000000008594e-02 1.375479200000000457e+00
2.887999999999999953e-09 4.345000000003009649e-04 -1.283910600000000457e+00 1.288035299999999772e+00
2.894000000000000139e-09 -2.064107900000000217e+00 -8.797069999999995726e-02 1.377353499999999897e+00
2.895999999999999926e-09 -6.436999999999970523e-04 1.287054600000000271e+00 1.285972899999999974e+00
2.898000000000000125e-09 1.291184500000000179e+00 3.338500000000109609e-03 1.288039900000000015e+00
2.899999999999999912e-09 -2.056823699999999810e+00 1.379592450610000132e+00 -8.134200000000002539e-02
2.903000000000000005e-09 -1.286425799999999953e+00 -1.285742899999999800e+00 1.922599999999739795e-03
2.903000000000000005e-09 1.281984299999999966e+00 -1.287805000000000089e+00 2.802000000000082203e-04
2.903000000000000005e-09 1.376958118580000168e+00 8.036790000000026968e-02 2.065103699999999876e+00
2.903999999999999898e-09 1.374580309400000200e+00 -2.061626500000000028e+00 -8.502950000000009112e-02
2.906999999999999991e-09 -1.284728900000000396e+00 2.477999999996316483e-04 1.288638099999999787e+00
2.910000000000000084e-09 -1.287147599999999947e+00 1.287307500000000937e+00 3.295800000000057017e-03
2.921000000000000149e-09 -1.288160599999999878e+00 1.290113199999999516e+00 3.155999999997702310e-04
2.936000000000000201e-09 -1.289636299999999736e+00 -1.280449500000000018e+00 1.337000000000559963e-04
2.936000000000000201e-09 8.075500000000024325e-02 -2.063627300000000275e+00 1.378114499999999687e+00
2.944000000000000173e-09 -1.745999999999414687e-04 -1.288267199999999502e+00 1.291991199999999562e+00
2.952000000000000146e-09 -1.380084000000000088e+00 -2.063309900000000141e+00 8.558080000000045651e-02
2.961999999999999904e-09 1.373631400000000280e+00 8.342739999999981837e-02 2.058807300000000229e+00
2.967000000000000197e-09 -1.372285899999999614e+00 8.257300000000000750e-02 -2.062956100000000514e+00
2.980999999999999942e-09 1.284393499999999744e+00 -6.340999999997730396e-04 -1.287128199999999723e+00
2.983000000000000142e-09 3.558399999999989349e-03 -1.290835500000000469e+00 -1.289322900000000161e+00
2.985999999999999822e-09 -2.063376499999999947e+00 8.012840336000004449e-02 1.369781543510000255e+00
2.992999999999999901e-09 -7.651000000000740542e-04 -1.285930652670000285e+00 -1.285224163969999944e+00
2.998000000000000194e-09 1.379552000000000112e+00 -2.063501200000000146e+00 8.201979999999964299e-02
3.002000000000000180e-09 -1.373565800000000170e+00 -2.063395299999999377e+00 -8.675360000000020833e-02
3.003000000000000073e-09 -1.285562499999999719e+00 -1.288844500000000171e+00 9.471000000004642372e-04
3.010000000000000152e-09 -2.064111699999999772e+00 8.033080000000003551e-02 1.377843900000000676e+00
3.030000000000000083e-09 1.375795300000000054e+00 -2.063217800000000324e+00 -8.224110000000095511e-02
3.030000000000000083e-09 1.375815900000000092e+00 -2.061820199999999215e+00 -8.375279999999984959e-02
3.034999999999999963e-09 1.287629899999999550e+00 -5.421000000001429016e-04 -1.283655911816000028e+00
3.045000000000000135e-09 1.289323900000000300e+00 1.290367700000000006e+00 -2.962000000000020172e-03
3.050999999999999907e-09 -1.281276599999999988e+00 4.613099999999851868e-03 -1.289968477539999991e+00
3.060000000000000186e-09 -1.376774599999999626e+00 -2.063597900000000429e+00 -8.854930000000016399e-02
3.070999999999999838e-09 -1.145600000000107643e-03 -1.288924600000000087e+00 -1.283339900000000089e+00
3.074999999999999824e-09 -1.287716400000000094e+00 1.279260000000000286e+00 -4.605499999999818073e-03
3.084000000000000104e-09 -1.288969443560000094e+00 4.512199999999744193e-03 1.289569099999999802e+00
3.087000000000000197e-09 1.368344500000000075e+00 8.498639999999990646e-02 2.064928500000000167e+00
3.104000000000000035e-09 -2.059387799999999658e+00 1.373720400000000286e+00 8.573509999999973097e-02
3.107000000000000128e-09 1.379887999999999781e+00 2.058582899999999771e+00 -8.348460000000001990e-02
3.111000000000000114e-09 1.372616500000000572e+00 -2.059058900000000136e+00 -8.572409999999996977e-02
3.124999999999999859e-09 -1.372616500000000572e+00 2.059058900000000136e+00 8.572409999999996977e-02
3.135999999999999924e-09 1.283434900000000489e+00 3.455400000000195121e-03 1.285346100000000158e+00
3.147999999999999883e-09 -2.056354400000000471e+00 8.524100000000023325e-02 1.376674699999999696e+00
3.150000000000000082e-09 1.135999999998301563e-04 1.285172300000000156e+00 -1.283101800000000292e+00
3.150000000000000082e-09 -2.063996699999999684e+00 8.836040000000000560e-02 1.369735900000000450e+00
3.150999999999999976e-09 8.401029999999998221e-02 -2.061693700000000185e+00 1.374056299999999897e+00
3.150999999999999976e-09 8.345190493800058729e-02 -2.062527499999999847e+00 1.375462700000000149e+00
3.159999999999999841e-09 8.307035590799860536e-02 2.062070899999999263e+00 1.376093300000000408e+00
3.165000000000000134e-09 1.373111199999999421e+00 -2.061962500000000365e+00 -8.396770000000053358e-02
3.170000000000000013e-09 8.573910000000029008e-02 2.062447700000000328e+00 1.374928300000000103e+00
