# dx dy dz
-1.740000000000001990e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.740000000000001990e+00 1.748999999999999888e+00 -9.999999999998898659e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.744999999999999885e+00 0.000000000000000000e+00
1.740000000000001990e+00 -9.999999999998898659e-04 -1.749000000000000110e+00
0.000000000000000000e+00 1.748999999999999888e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 1.749669999999999837e+00 9.999999999994457767e-04
1.750000000000000000e+00 1.746330000000000160e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.748999999999999666e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.740000000000001990e+00 1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.746852000000000071e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.747147999999999923e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745133999999999963e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.746866000000000030e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 -1.000000000000111910e-03
1.750000000000000000e+00 1.746000000000000441e+00 1.000000000000111910e-03
-1.750000000000000000e+00 9.999999999994457767e-04 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.747000000000000774e+00
-9.999999999998010480e-03 1.746999999999999886e+00 1.746000000000000441e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.746000000000000441e+00
1.749999999999996447e+00 -1.748999999999999666e+00 -9.999999999994457767e-04
-1.749999999999996447e+00 -1.747000000000000330e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -9.999999999998898659e-04 1.748999999999999666e+00
1.740000000000001990e+00 1.748000000000000220e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
1.749999999999996447e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.746999999999999442e+00 0.000000000000000000e+00
9.999999999998010480e-03 1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.740000000000000213e+00
-1.749999999999996447e+00 -1.746999999999999886e+00 -9.999999999999786837e-03
1.749999999999996447e+00 -9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.751000000000001222e+00 1.753000000000000114e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.747999999999999776e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999888e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.745965000000000211e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 3.150000000000001757e-04
0.000000000000000000e+00 -1.749999999999998224e+00 1.749719999999999942e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.747212999999999905e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746787000000000090e+00
1.740000000000001990e+00 -1.749999999999998224e+00 -9.999999999998898659e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.749640000000000084e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746640000000000192e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746560000000000112e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746560000000000112e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746570000000000178e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746429999999999927e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000330e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.749999999999996447e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750999999999999890e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750999999999999890e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750999999999999890e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.749438999999999966e+00
-1.750000000000000000e+00 -1.752000000000000668e+00 -7.199999999999914801e-05
1.740000000000001990e+00 -1.745999999999999552e+00 2.470000000000006912e-04
1.750000000000000000e+00 -1.749000000000000554e+00 4.429999999999989502e-04
-1.750000000000000000e+00 -1.745999999999999552e+00 8.000000000001061817e-06
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750187000000000159e+00
-1.740000000000001990e+00 1.746999999999999886e+00 1.000000000000111910e-03
1.740000000000001990e+00 -1.746999999999999886e+00 -1.000000000000111910e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.747426000000000146e+00
1.749999999999996447e+00 -9.999999999998898659e-04 -1.746426000000000034e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.747000000000000108e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.745000000000000107e+00 -1.743000000000000327e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747169999999999890e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745169999999999888e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747088999999999892e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747088999999999892e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747679999999999900e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.940000000000005956e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -1.940000000000005956e-04 -1.750000000000000000e+00
1.750000000000000000e+00 1.559999999999998888e-04 -1.740000000000000213e+00
-1.750000000000000000e+00 8.200000000000047529e-05 1.750000000000000000e+00
0.000000000000000000e+00 1.746442000000000050e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000003553e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.749999999999998224e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999998998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.743999999999999773e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.743999999999999773e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740999999999999659e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000001222134e-03 1.740000000000001990e+00
0.000000000000000000e+00 1.752000000000000668e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.753000000000000114e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740999999999999659e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750999999999999446e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.740000000000001990e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.745000000000000107e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 1.749000000000000554e+00 -9.999999999998010480e-03
-1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999888e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.749999999999998224e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000222e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.749999999999998224e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.749999999999998224e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747859999999999969e+00 1.749999999999998224e+00
1.750000000000000000e+00 -3.000000000000016542e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748840000000000172e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745370000000000088e+00 1.740000000000000213e+00
1.750000000000000000e+00 4.199999999999984995e-04 -1.740000000000000213e+00
-1.750000000000000000e+00 -2.399999999999988948e-04 1.740000000000000213e+00
0.000000000000000000e+00 -1.745550000000000157e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.740000000000000213e+00
-1.750000000000000000e+00 1.749149999999999983e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747849999999999904e+00 1.753000000000000114e+00
1.750000000000000000e+00 -1.747749999999999915e+00 9.999999999994457767e-04
1.750000000000000000e+00 2.000000000000005246e-04 -1.753999999999999559e+00
0.000000000000000000e+00 -1.748450000000000060e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.740000000000000213e+00
1.750000000000000000e+00 1.747940000000000049e+00 9.999999999999786837e-03
1.750000000000000000e+00 4.300000000000015615e-04 1.743999999999999773e+00
0.000000000000000000e+00 1.748629999999999907e+00 -1.743999999999999773e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.743000000000000327e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.743000000000000327e+00
0.000000000000000000e+00 -1.748780000000000001e+00 1.742000000000000881e+00
1.750000000000000000e+00 -1.747219999999999995e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745090000000000030e+00 0.000000000000000000e+00
1.750000000000000000e+00 3.200000000000008393e-04 1.748999999999999666e+00
0.000000000000000000e+00 1.748590000000000089e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.747000000000000330e+00
1.739999999999998437e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.748999999999999888e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.748639999999999972e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748359999999999914e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999998e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.745999999999999996e+00
1.750000000000000000e+00 -1.748999999999999666e+00 -9.999999999998898659e-04
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750050000000000106e+00
1.740000000000001990e+00 -1.746000000000000441e+00 -8.200000000000012834e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.750130000000000186e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748773000000000133e+00
1.750000000000000000e+00 1.755000000000000782e+00 8.970000000000002277e-04
-1.750000000000000000e+00 1.740000000000000213e+00 2.599999999999998146e-04
-1.740000000000001990e+00 1.750000000000000000e+00 2.699999999999994071e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747200000000000086e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999999888e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.743999999999999773e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.743999999999999773e+00 -1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.743999999999999773e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748000000000001108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
1.740000000000000213e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.750000000000000000e+00
-1.740000000000000213e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.742000000000000881e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.749999999999998224e+00
-1.750000000000003553e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.739999999999994884e+00 -1.748999999999999666e+00 -9.999999999998010480e-03
1.750000000000003553e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000888e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750999999999999446e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000003553e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.750000000000000000e+00
1.750000000000003553e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
