# time dx dy dz
7.649000000000000532e-08 -1.612821688064000059e+00 -2.366012199999439555e-04 1.614827700000000199e+00
7.653999999999999584e-08 -3.495113120000059581e-04 1.614494164510000163e+00 -1.612417094160000230e+00
7.679000000000000138e-08 1.594216599999999984e+00 1.601999999999493586e-04 1.596178200000000436e+00
7.692000000000000321e-08 1.605395499999999753e+00 1.791948700000101091e-04 1.605022499999999575e+00
7.745999999999999349e-08 1.542774291000000367e-02 1.616279621623999851e+00 -1.599470211697000099e+00
7.747000000000000483e-08 -7.113309300000479271e-04 1.614932947551999565e+00 1.613552261380000186e+00
7.756999999999999911e-08 6.165840299999503227e-04 1.615780081297000237e+00 1.614032599999999817e+00
7.783000000000000276e-08 -9.937781499999576162e-04 -1.618217599999999923e+00 -1.616821278703999720e+00
7.810000000000000451e-08 -1.613190212919999755e+00 1.598290819999921304e-03 1.614084300000000027e+00
7.828999999999999496e-08 1.613703499999999513e+00 6.140931199999921652e-04 1.615385200000000410e+00
7.842999999999999489e-08 -4.178552900000729632e-04 1.595844412019999936e+00 -1.595934048060000165e+00
7.884999999999999468e-08 -1.620293790483999796e+00 1.332880989999988067e-02 -1.621289957130000348e+00
7.887000000000000413e-08 1.619281999999999888e+00 -7.250161099999403481e-04 -1.617776923719999704e+00
7.933999999999999444e-08 -1.614512906867000108e+00 -1.612972081589999718e+00 -2.691316440000153087e-03
7.935000000000000578e-08 -3.001101549999966953e-03 -1.614238945850000162e+00 -1.613651240670000098e+00
7.985000000000000364e-08 1.598383200000000226e+00 -3.392999999999313232e-04 -1.597083319251999756e+00
8.009999999999999595e-08 1.221118600000008041e-02 -1.618667994529999987e+00 1.601605419251999951e+00
8.013000000000000350e-08 1.596119377120000182e+00 -4.539999999995936175e-04 1.594852299999999889e+00
8.028000000000000153e-08 1.222657993999996806e-02 1.615123937746000049e+00 1.624769499999999756e+00
8.030999999999999585e-08 1.595304553200000086e+00 -1.984475100001437120e-04 -1.594189013069999827e+00
8.059999999999999381e-08 -1.603446895409999851e+00 1.616210787879999833e+00 -1.103970697000024141e-02
8.098000000000000118e-08 -1.610186304872000207e+00 2.842129139999998669e-03 -1.613372990280000252e+00
8.099999999999999739e-08 -1.617184643264999444e+00 1.616065988182999735e+00 -2.803508934999615620e-03
8.161999999999999897e-08 1.595710999999999880e+00 1.754797410000191998e-03 1.596525300000000369e+00
8.193000000000000638e-08 1.179713985999981951e-02 1.618936392530000212e+00 -1.601323993110000288e+00
8.210999999999999873e-08 -1.614112720920000132e+00 1.615152670369999655e+00 -2.288517999991758131e-05
8.266000000000000035e-08 -1.614964539553999767e+00 8.573331600000969922e-04 1.611858600000000141e+00
8.357999999999999800e-08 -1.596382119239999842e+00 1.595984596239999886e+00 1.751030400000055855e-03
8.369000000000000361e-08 -1.303452224199992335e-02 1.626090011530000101e+00 1.618055530149999921e+00
8.383000000000000354e-08 1.595233799999999924e+00 8.274543469199318376e-04 -1.595171146630000036e+00
8.426000000000000144e-08 7.728283110000302124e-03 -1.618993699999999869e+00 1.601427140740000032e+00
8.426999999999999954e-08 -1.612685590690000392e+00 -9.378146599989256593e-05 -1.614751874149999988e+00
8.429999999999999386e-08 -6.446096640001035792e-04 -1.614258500000000041e+00 1.613536800000000104e+00
8.441999999999999758e-08 1.615910900000000261e+00 -1.616230600000000184e+00 -5.434961499999335643e-04
8.453000000000000319e-08 -1.752295899999367634e-04 -1.596246599999999960e+00 1.595962699999999845e+00
8.453000000000000319e-08 -1.613015631719999954e+00 -1.624862575239999885e+00 1.231195543999981379e-02
8.510999999999999912e-08 5.527240999996397425e-05 1.593933481879999947e+00 -1.595376918240000164e+00
8.518999999999999719e-08 -7.048240320001071535e-04 -1.605819705180000057e+00 1.607696429220000001e+00
8.523000000000000285e-08 -1.614561259180000263e+00 -2.601867480000130683e-03 -1.613371052640000025e+00
8.524999999999999905e-08 1.595068700000000117e+00 -1.595966081300000283e+00 -3.184194599998022620e-04
8.532999999999999712e-08 1.327281394199998632e-02 1.603355573990999705e+00 -1.617065478579999827e+00
8.543000000000000464e-08 -1.616214786702000028e+00 -1.614391307809999843e+00 -1.590544730000073570e-03
8.552000000000000081e-08 -1.012870019999889681e-03 -1.614685283880000100e+00 -1.615020594439999790e+00
8.574999999999999691e-08 -5.747933900000501417e-04 -1.615638889359999997e+00 1.612857700000000172e+00
8.581999999999999688e-08 1.614049899999999926e+00 -4.727778799998860748e-04 1.614002099999999773e+00
8.584000000000000632e-08 1.596775399999999845e+00 -1.171199999999900099e-03 -1.594549014660000541e+00
8.605000000000000622e-08 -1.607824974869999757e+00 1.041429350000011578e-03 1.606578514659999790e+00
8.613000000000000429e-08 -1.613503555549999913e+00 -1.426674999999932858e-03 -1.612893868520000273e+00
8.616999999999999670e-08 1.613964500000000246e+00 -5.034185000000468424e-04 -1.614139654949999336e+00
8.726999999999999994e-08 -1.614892224290000566e+00 -6.486599999999832084e-04 -1.616189821460000120e+00
8.778999999999999401e-08 1.601782560000097888e-04 -1.596057759670000298e+00 -1.596262867744000058e+00
8.784999999999999587e-08 -5.004192760001691109e-04 -1.610386229980000028e+00 1.592837521903999853e+00
8.810000000000000141e-08 1.615815199999999896e+00 -1.624232879247999861e+00 3.588402200000079516e-03
8.830000000000000320e-08 2.091411800001288790e-04 -1.597244608642999886e+00 -1.596397350220999822e+00
8.866000000000000113e-08 1.287273489999962717e-03 1.592613304829999965e+00 -1.613676342573999722e+00
8.886000000000000292e-08 1.616651337760000029e+00 3.711799999999931821e-03 1.604333096435000217e+00
8.887999999999999913e-08 1.615813299999999675e+00 -3.548000000001068528e-04 -1.614845487720000472e+00
8.947000000000000640e-08 -1.611380793815599954e+00 1.616901274905399921e+00 -6.705861899998716638e-04
8.949000000000000261e-08 1.614178075889999953e+00 -1.618236573199999917e+00 6.401005399997543310e-04
8.958999999999999689e-08 1.617709625679999874e+00 1.615657865049999753e+00 -1.006219499999905231e-03
8.979999999999999678e-08 -1.612514219964519713e+00 4.463000000001519571e-04 1.613657555090000084e+00
8.986999999999999675e-08 -1.613341834060000313e+00 -1.613861200000000107e+00 1.822404710001826120e-04
9.020000000000000037e-08 -1.615657438660000222e+00 -9.807000000001640794e-04 1.614410499999999971e+00
9.117000000000000177e-08 -1.428705104000206616e-03 1.613479749195400048e+00 -1.612972360179999676e+00
9.119999999999999608e-08 1.595074400000000114e+00 -1.595268153599999295e+00 6.395373999987241653e-05
9.150000000000000539e-08 1.326922051000005778e-02 -1.623050920459000679e+00 -1.617691500639999891e+00
9.152999999999999970e-08 1.615135400000000221e+00 1.612434698489999985e+00 9.091982300000215830e-04
9.229999999999999932e-08 1.596538025680000139e+00 -2.670000000009123409e-05 1.594758015280000052e+00
9.248000000000000490e-08 1.303316958999984482e-02 -1.615322384420000201e+00 -1.601702597929999694e+00
9.278000000000000097e-08 1.615307248380000171e+00 -1.044799999999956874e-03 -1.614035469910000131e+00
9.280999999999999528e-08 1.615951232440000052e+00 -1.614921555620000060e+00 -1.194906658999918790e-03
9.290000000000000469e-08 -1.612602400290000126e+00 -1.615922928519999857e+00 -2.586753210000022375e-03
9.294999999999999521e-08 -1.594860535169999816e+00 -5.703000000000131575e-04 -1.595004530340000004e+00
9.328999999999999693e-08 1.594921135169999893e+00 -2.147599999999944432e-03 -1.612492681892000013e+00
9.385999999999999476e-08 3.432205859999920040e-03 1.615827555030000307e+00 1.602454648561999928e+00
9.457000000000000575e-08 1.614314671069999818e+00 6.102000000001777877e-04 1.613620508869999970e+00
9.485000000000000561e-08 -1.616528664610999755e+00 -6.714999999998683827e-04 -1.616430875759999886e+00
9.500000000000000364e-08 -1.595146618719999854e+00 1.596164522209999825e+00 -2.613613200001525631e-04
9.504999999999999416e-08 1.607139573860000059e+00 -1.607387337450000064e+00 3.085846300002717708e-04
9.535000000000000347e-08 -1.613388456139999816e+00 6.635000000001830406e-04 -1.614576101039999934e+00
9.536999999999999968e-08 -1.169180290000117802e-03 -1.613250327520000083e+00 -1.615192859550000026e+00
9.537999999999999778e-08 -5.980144900000158338e-04 1.613368847679999885e+00 -1.614898814060000021e+00
9.592000000000000129e-08 3.142118000000575229e-04 -1.615775901420000160e+00 1.617155858139999847e+00
9.606000000000000122e-08 -1.615182371459999988e+00 -1.256999999999894920e-03 1.613984349149999886e+00
9.609999999999999364e-08 -6.321078599998176950e-04 -1.595808191780000218e+00 -1.595886283979999654e+00
9.613999999999999929e-08 1.614615720269999777e+00 -1.040049999999995492e-02 -1.623508060290000055e+00
9.647000000000000291e-08 1.619485300000000016e+00 1.612632709350000138e+00 -2.760268999987824934e-05
9.662999999999999905e-08 1.117237489999945224e-03 -1.613546294959999905e+00 1.613152581719999867e+00
9.699999999999999508e-08 -1.613169315559999983e+00 5.560000000010001386e-05 -1.613755130499999524e+00
9.874999999999999421e-08 1.614915000000000322e+00 -1.327800000000295411e-03 -1.614820226284320537e+00
9.888999999999999414e-08 -1.596356594610000013e+00 -1.595246885420000149e+00 -4.137744656798059140e-04
9.894999999999999600e-08 -1.129357154999988989e-02 1.603103500000000237e+00 -1.620393987140000380e+00
9.911000000000000537e-08 -1.596096769699999918e+00 -5.171000000002423658e-04 -1.595967964583000054e+00
1.015999999999999966e-07 -1.323937390300009009e-02 -1.616206699999999774e+00 1.599209249882000083e+00
1.017000000000000041e-07 -1.311388560000053194e-03 1.613257903000000049e+00 1.613268583507999843e+00
1.017999999999999984e-07 1.612601600000000079e+00 -1.389000000000068999e-04 1.615558653139999912e+00
1.019000000000000059e-07 -1.613252030372999801e+00 1.614517010640000194e+00 1.170099100000096710e-03
1.020000000000000001e-07 -1.614560351459999987e+00 1.005099999999992284e-03 1.614930038969999870e+00
1.020999999999999944e-07 -4.043592200001946795e-04 -1.595210946399999941e+00 -1.595192484369999830e+00
1.022000000000000019e-07 1.614719884939999961e+00 1.601552900419999981e+00 -1.127850920999972500e-02
1.022999999999999962e-07 -1.612966163329999869e+00 8.600000000008600765e-05 1.614545104329999869e+00
1.026000000000000055e-07 -1.614523342959999885e+00 1.614127844800000267e+00 6.734622999999629114e-04
1.027999999999999941e-07 -6.046669999999979700e-04 -1.614311174781000169e+00 -1.614203695700000107e+00
1.029000000000000016e-07 1.613016100000000064e+00 3.850999999999715762e-04 1.613177685709999976e+00
1.029999999999999959e-07 2.366017700000007384e-04 1.595333239789999524e+00 1.595587323660000223e+00
1.031000000000000034e-07 -3.852210440000820510e-04 -1.606485399999999730e+00 -1.607019319379999978e+00
1.042000000000000066e-07 2.586377200001007022e-04 1.595499124799999890e+00 -1.595664929069999793e+00
1.043000000000000009e-07 8.090481900003502341e-04 -1.594865540499999623e+00 -1.611100730830000050e+00
1.043999999999999952e-07 -1.651975600001106929e-04 -1.599260527520000252e+00 -1.603541919386259895e+00
1.049000000000000063e-07 -1.604939811709999997e+00 -7.358599999999937413e-03 -1.612876991850740405e+00
1.052000000000000023e-07 1.590198060740000141e+00 -2.470500000000058587e-03 -1.601782659122999775e+00
1.059999999999999963e-07 -1.588469215609999985e+00 1.597526915109999779e+00 -1.002031149400026133e-02
1.061999999999999981e-07 1.594834321650000053e+00 1.613012286717999899e+00 -4.142732359999890673e-03
1.063999999999999998e-07 6.652444219999780958e-03 -1.602584722630000069e+00 1.614061030539999830e+00
1.068000000000000034e-07 1.614435500000000356e+00 -1.613487428520000044e+00 1.683323600000785625e-04
1.071999999999999938e-07 4.340707799997678418e-04 -1.596027513230000139e+00 -1.595270326199999866e+00
1.071999999999999938e-07 1.618967037380000029e+00 1.599928000000000239e+00 -1.342374176999989316e-02
1.073999999999999956e-07 4.245047899999704159e-04 -1.595916801710000277e+00 -1.595668840690000145e+00
1.077000000000000049e-07 1.617206139149999888e+00 -1.096720000000005885e-02 -1.625625717599999742e+00
1.077999999999999991e-07 1.615677582240000243e+00 -8.697999999999947961e-04 1.611648663187000174e+00
1.082000000000000027e-07 1.616836153199999959e+00 -2.089999999998299815e-05 1.614773001722999979e+00
1.086000000000000063e-07 1.617322478480000214e+00 5.990000000000335334e-04 1.616074181350000138e+00
1.086000000000000063e-07 1.615356549439999956e+00 -2.478000000000202263e-04 1.615041607670000268e+00
1.089999999999999967e-07 1.596432635740000272e+00 6.650000000000448955e-05 1.596261740849999722e+00
1.091000000000000042e-07 1.144234009000003049e-02 1.617035146520000133e+00 1.628342013550000189e+00
1.094000000000000002e-07 1.597956988479999785e+00 1.598030010240000021e+00 8.700012999993123053e-05
1.096000000000000020e-07 1.297200000000017089e-02 -1.599767430981000382e+00 -1.614929159220000132e+00
1.100000000000000056e-07 1.239499999999951144e-03 1.614349295959999875e+00 -1.614312568454199681e+00
1.103999999999999960e-07 -1.614138530049999964e+00 3.263000000001958778e-04 1.615091456504199829e+00
1.107999999999999995e-07 1.613119927099999851e+00 1.615655640329999976e+00 -2.287698589999886956e-03
1.117000000000000010e-07 -2.937000000000035069e-04 -1.612628843509999577e+00 -1.613897576603999795e+00
1.121000000000000046e-07 -1.613414634780000245e+00 -3.079999999947014011e-05 1.613376417083999925e+00
1.121999999999999988e-07 -1.614845231230000122e+00 -2.249000000003171205e-04 1.614417971369999982e+00
1.123000000000000064e-07 -1.596359427679999943e+00 -1.394999999999061921e-04 -1.595000524670000086e+00
1.126000000000000024e-07 1.588935927340000109e+00 -1.090699999999963140e-03 -1.607179167110000195e+00
1.130000000000000060e-07 1.618781993520000295e+00 1.617191465259999905e+00 -1.060809202999977649e-02
1.131000000000000003e-07 5.815999999999139566e-04 -1.612785399999999925e+00 1.614395927680000398e+00
1.133000000000000021e-07 3.264999999997887647e-04 -1.614194979370000116e+00 -1.613756475299999549e+00
1.133999999999999964e-07 -1.595204275750000233e+00 -3.088000000001089873e-04 1.595717992900000048e+00
1.135000000000000039e-07 -1.625068709240000020e+00 1.615146600000000099e+00 1.043801869999982923e-02
1.135000000000000039e-07 1.626585133739999911e+00 -1.621969200000000111e+00 -1.110339891800002365e-02
1.137000000000000057e-07 -1.625273747260000068e+00 1.616046800000000339e+00 1.020219549799994407e-02
1.137000000000000057e-07 -1.609654909999924666e-03 -1.613622641630000132e+00 -1.613284508049999566e+00
1.142000000000000035e-07 -1.614568660899999841e+00 -6.368999999999142708e-04 1.613401491439999891e+00
1.144999999999999996e-07 1.615077947499999889e+00 2.076999999998810700e-04 -1.613299676270000482e+00
1.145999999999999939e-07 -5.628000000000854541e-04 -1.595636440749999663e+00 -1.595568877437000044e+00
1.147000000000000014e-07 1.615403032276000239e+00 -1.244710000000018302e-02 1.600746988976999630e+00
1.147999999999999957e-07 -1.613037284189999809e+00 -1.070099999999758050e-03 1.613436134640000130e+00
1.147999999999999957e-07 -1.614285771477999898e+00 -1.614753657040000512e+00 1.047944639999937467e-03
1.154000000000000010e-07 1.613111714219999993e+00 -1.615091399999999844e+00 2.159215999999659387e-04
1.154999999999999953e-07 -7.160000000031030432e-05 1.594808473279999639e+00 -1.595519879768999782e+00
1.158000000000000046e-07 2.983802700001381321e-04 -1.588230204890000108e+00 -1.605163757241999889e+00
1.158999999999999989e-07 3.272755500000855411e-04 1.590288405289999929e+00 -1.606766746068000185e+00
1.161000000000000007e-07 1.617256331980000184e+00 -1.603992744210000154e+00 -1.440870855899980055e-02
1.161999999999999950e-07 1.617659409229999845e+00 1.697799999999937727e-03 -1.614052008682000050e+00
1.163999999999999967e-07 -1.595254655689999579e+00 -1.243599999999974934e-03 -1.597621900360000513e+00
1.163999999999999967e-07 -1.623754520119999878e+00 -1.616327099999999906e+00 -1.317603560000006266e-02
1.165000000000000043e-07 1.624707419329999958e+00 1.623313899999999865e+00 1.257719785600002263e-02
1.170999999999999964e-07 1.602579787349999840e+00 1.615949530229999986e+00 -1.343934915399976407e-02
1.170999999999999964e-07 -5.312646800000168403e-04 -1.615682680369999735e+00 1.613056194564999934e+00
1.177000000000000018e-07 1.595013794529999585e+00 -1.240000000000442137e-04 -1.595840491489000090e+00
1.182999999999999939e-07 -1.600752706777999634e+00 -1.617467599999999894e+00 -1.413739827399996402e-02
1.182999999999999939e-07 -1.594445119490000007e+00 -2.100000000279829415e-06 -1.593112938997999883e+00
1.184999999999999957e-07 1.601809513870000146e+00 1.618326500000000223e+00 -1.481611341660002412e-02
1.189999999999999936e-07 1.612877213700000478e+00 -1.613525377490000245e+00 -4.691716400000117519e-04
1.193999999999999971e-07 1.615074027807999801e+00 -1.614351300000000045e+00 -6.026441200001211125e-04
1.202000000000000043e-07 1.270299999999989406e-03 -1.615385400000000082e+00 -1.614700256296599967e+00
1.206999999999999889e-07 -1.067999999999914070e-03 1.617805499999999785e+00 1.617160598091999635e+00
1.214999999999999961e-07 1.617446821460000184e+00 -4.226799999999835376e-03 1.613132266857999930e+00
1.217999999999999922e-07 6.905999999998746475e-04 1.597343611650000161e+00 1.597278535982000314e+00
1.218999999999999997e-07 1.617156943630000177e+00 -1.603240886720000091e+00 1.235576809200006690e-02
1.220999999999999882e-07 1.618612483840000227e+00 6.191300000000159870e-03 -1.616611288502699972e+00
1.224999999999999918e-07 4.236000000000686265e-04 1.594461388020000037e+00 1.596355369420700221e+00
1.228999999999999954e-07 -1.614773029520000458e+00 1.138709999999994171e-02 1.624744499179999968e+00
1.231999999999999915e-07 -1.614545843340000175e+00 8.409999999999476922e-04 1.615184940260000035e+00
1.238999999999999911e-07 1.612903547980000241e+00 1.614267599999999803e+00 1.480582440000063112e-03
1.244000000000000022e-07 1.614263563380000210e+00 1.083200000000041942e-03 -1.612773985985999969e+00
1.245000000000000097e-07 1.586699999999893231e-03 -1.614065130229999978e+00 1.613941198405999700e+00
1.255000000000000054e-07 -1.613027339750000122e+00 -1.615102900000000119e+00 1.107501299997815103e-04
1.256999999999999940e-07 1.614059693359999992e+00 -1.615118199999999726e+00 -1.504736699999564831e-04
1.256999999999999940e-07 -9.339999999989894580e-05 -1.597006200000000042e+00 1.595749337476999763e+00
1.259000000000000090e-07 1.617282600000000015e+00 -1.482009999999989516e-02 -1.598703602411999825e+00
1.260999999999999976e-07 -1.594842904886999868e+00 -1.596946900000000058e+00 -5.008358890999920626e-03
1.260999999999999976e-07 1.588258766138000100e+00 -1.605478100000000241e+00 -2.781002430000990844e-04
1.263000000000000126e-07 8.300999999999926493e-03 -1.627831599999999712e+00 -1.616767640401000072e+00
1.266999999999999897e-07 -1.613393947100000059e+00 -1.616427300000000011e+00 -1.308679532900136437e-03
1.267999999999999972e-07 -1.614795299999999934e+00 -1.616086499999999981e+00 -8.962132110999498913e-04
1.270000000000000123e-07 -1.703299999999885548e-03 1.612296399999999963e+00 -1.614261755106000118e+00
1.270000000000000123e-07 -3.778000000000565628e-04 1.615326999999999957e+00 1.612400075569000002e+00
1.272000000000000008e-07 -3.375999999999492254e-04 1.595732012361000152e+00 -1.595691308979000134e+00
1.273999999999999894e-07 9.479000000000301421e-04 -1.605293100000000139e+00 1.606971560877000105e+00
1.277000000000000119e-07 1.614399141629999868e+00 1.520299999999997868e-03 1.614814613162999901e+00
1.279000000000000005e-07 1.596246444209999726e+00 -1.595588400000000018e+00 4.014883600002106066e-04
1.280999999999999890e-07 1.196089999999987510e-02 -1.624818900000000177e+00 1.617239487870000048e+00
1.284999999999999926e-07 1.615226499829999884e+00 -1.292699999999915791e-03 -1.612570364069100037e+00
1.286000000000000001e-07 7.532999999999411694e-04 -1.595995800000000076e+00 1.595902252549100009e+00
1.287999999999999887e-07 -1.886400000000077945e-03 1.605892100000000156e+00 -1.607068565272000260e+00
1.291000000000000112e-07 3.954099999999962159e-03 1.615471999999999575e+00 -1.615793667638000031e+00
1.302999999999999955e-07 -1.613248868849999962e+00 5.102999999999726678e-04 -1.615028120789999910e+00
1.311000000000000026e-07 1.616260299999999983e+00 -4.999000000000157831e-04 1.616945811019999901e+00
1.312000000000000102e-07 1.614088004010000077e+00 2.489200000000170443e-03 1.613681552192000268e+00
1.313999999999999987e-07 1.596147600000000111e+00 -1.645099999999980085e-03 -1.596952625082000310e+00
1.319999999999999909e-07 1.626300799999999658e+00 1.615841000000000083e+00 -1.100146426999989296e-02
1.326000000000000095e-07 2.006499999999956235e-03 -1.611278599999999894e+00 -1.614578384790000154e+00
1.327999999999999980e-07 -1.612420933110000121e+00 1.614347599999999883e+00 -1.834927043999865903e-03
1.332000000000000016e-07 -1.614408495069999727e+00 -1.614223600000000092e+00 1.374345339999132705e-04
1.333999999999999902e-07 -1.972300000000128117e-03 1.613659000000000177e+00 -1.615501326740000021e+00
1.340000000000000088e-07 -8.754000000001840170e-04 1.614500000000000046e+00 1.612907127970000243e+00
1.340000000000000088e-07 1.612850300830000139e+00 2.453499999999963523e-03 -1.615036233452999959e+00
1.340999999999999898e-07 1.616624799999999862e+00 1.613206200000000035e+00 1.903510732999852406e-03
1.343000000000000048e-07 1.615753299999999948e+00 1.022999999999943226e-03 -1.614654564043000118e+00
1.344000000000000123e-07 1.615722700000000067e+00 4.627000000000532597e-04 -1.615009208082000214e+00
1.344000000000000123e-07 7.169999999999134531e-04 -1.595408400000000171e+00 -1.596431841784999861e+00
1.348999999999999970e-07 1.616890099999999997e+00 -1.626751199999999953e+00 -1.393874124900000046e-02
1.348999999999999970e-07 -1.611088000000000076e+00 -1.615320200000000206e+00 6.140743570000088084e-04
1.354999999999999891e-07 -1.146000000000185065e-04 1.612389799999999873e+00 1.613498740397000031e+00
1.357000000000000041e-07 -1.289199999999994690e-03 1.612860099999999797e+00 -1.612315940008000048e+00
1.357000000000000041e-07 -1.614490599999999887e+00 -1.613333099999999742e+00 -4.540185099999685149e-04
1.358000000000000116e-07 -1.596138056400000060e+00 8.580000000002474536e-05 -1.595741569130000093e+00
1.358999999999999927e-07 -1.614368437109999554e+00 3.919000000000005812e-04 1.593986511423999941e+00
1.368000000000000074e-07 -8.394100000000102174e-03 1.614116799999999907e+00 1.616985258246000035e+00
1.372000000000000109e-07 1.611388871439999981e+00 1.616410499999999750e+00 9.193736240000194293e-04
1.376999999999999956e-07 -1.595519810899999502e+00 6.379000000000206554e-04 1.595905271099999911e+00
1.378000000000000031e-07 1.603014139749999512e+00 -1.617032000000000025e+00 1.150518387000011057e-02
1.378000000000000031e-07 -5.191999999995680973e-04 -1.595361499999999655e+00 -1.594783798949999776e+00
1.379000000000000106e-07 1.616154099999999927e+00 1.600134799999999524e+00 -1.208097018200002606e-02
1.379999999999999916e-07 1.615157899999999813e+00 1.613770799999999728e+00 -8.999691330001391432e-04
1.383999999999999952e-07 1.596439500000000233e+00 1.595969495009999850e+00 -2.518801519999628626e-04
1.383999999999999952e-07 1.626213300000000306e+00 1.216690000000015398e-02 1.616294785600000061e+00
1.386000000000000102e-07 -1.627037099999999903e+00 -1.303860000000013272e-02 -1.622909572319999993e+00
1.389000000000000063e-07 -1.593048292480000017e+00 1.609235738700000029e+00 1.716973980000180942e-04
1.392000000000000024e-07 -1.617439300000000024e+00 1.342950000000007506e-02 1.617050134264000016e+00
1.393000000000000099e-07 -1.594970631980000109e+00 1.595767778620000410e+00 -2.290165600005167335e-05
1.394999999999999985e-07 1.587856131110000124e+00 1.606220338700000028e+00 4.007198500000136356e-04
1.396000000000000060e-07 4.635099999999809685e-03 -1.596555928519999501e+00 1.619693760269000027e+00
1.396999999999999870e-07 -6.126699999999946772e-03 1.597898718129999729e+00 -1.627021746108999967e+00
1.400000000000000095e-07 1.620811699999999744e+00 1.299860000000003027e-02 1.618846760018999964e+00
1.400000000000000095e-07 -1.612651700000000243e+00 2.037100000000026043e-03 1.615978422802000214e+00
1.404999999999999942e-07 1.614982500000000210e+00 -1.842599999999988952e-03 1.615432856166999498e+00
1.404999999999999942e-07 3.736999999999707570e-04 -1.592998300000000089e+00 1.597796216872000130e+00
1.408999999999999978e-07 -1.615497700000000147e+00 -1.625345499999999666e+00 1.301751598999992439e-02
1.414000000000000088e-07 -4.082000000003031988e-04 1.594848551390000146e+00 -1.594983015797000192e+00
1.418999999999999935e-07 1.614246399999999859e+00 1.169790000000002494e-02 -1.623401595375000284e+00
1.418999999999999935e-07 -1.595440128758999876e+00 -1.597116500000000050e+00 -1.831636879996771617e-04
1.422999999999999971e-07 -1.613105781799999860e+00 -1.613470099999999796e+00 -1.148195590000373068e-03
1.424000000000000046e-07 -8.025999999999835349e-03 -1.624674999999999869e+00 -1.616550357789999781e+00
1.425000000000000121e-07 -1.615110200000000162e+00 1.612688199999999794e+00 -1.556302149999902983e-03
1.425999999999999931e-07 -2.421999999997169473e-04 1.617070999999999703e+00 -1.615329730295000488e+00
1.428999999999999892e-07 1.613727499999999981e+00 1.613393600000000205e+00 -1.949226879000065527e-03
1.432999999999999928e-07 -1.595373185890000212e+00 1.465999999999282113e-04 -1.595756521149999774e+00
1.432999999999999928e-07 -1.625062999999999924e+00 1.615822157329999786e+00 -9.876306798000056286e-03
1.434000000000000003e-07 1.595689618700000256e+00 4.691000000000902781e-04 1.595653316636000074e+00
1.439000000000000114e-07 -1.602172900000000677e+00 -1.615110600000000396e+00 1.161216493200016228e-02
1.440999999999999999e-07 -5.969999999997739268e-04 -1.614694499999999699e+00 1.614475056179000223e+00
1.442999999999999885e-07 -1.614505703710000351e+00 -1.615358300000000025e+00 1.182372870999847010e-03
1.442999999999999885e-07 1.616737000000000091e+00 1.617698700000000045e+00 -8.278028619999608720e-04
1.446000000000000110e-07 1.595266430230000143e+00 -3.415999999998747295e-04 -1.595180411288000144e+00
1.446000000000000110e-07 -1.601161999999999974e+00 1.615228899999999523e+00 -1.127260109029981985e-02
1.450999999999999957e-07 -2.594999999998015561e-04 1.614416400000000307e+00 -1.614028961972000076e+00
1.452000000000000032e-07 -1.469999999996196571e-04 -1.616382800000000231e+00 1.616798403785000060e+00
1.460999999999999914e-07 -1.614251900000000184e+00 1.614099200000000067e+00 -3.814797999999167870e-04
1.463000000000000064e-07 -1.616041100120000351e+00 2.136400000000167939e-03 -1.614086270993000172e+00
1.466000000000000025e-07 -1.595661317864000006e+00 -1.030000000000882640e-04 1.595138786426999911e+00
1.467000000000000100e-07 1.604635112530000240e+00 1.621213700000000424e+00 9.330895136000237622e-03
1.467000000000000100e-07 -1.094700000000294136e-03 1.594352870559999857e+00 1.596248774089999767e+00
1.470000000000000061e-07 1.616192100000000131e+00 -1.599388210940000166e+00 1.203526165300000672e-02
1.470999999999999871e-07 1.188699999999810481e-03 -1.613246947809999554e+00 1.615238214446999887e+00
1.473000000000000021e-07 1.014500000000029267e-03 1.612802452269999964e+00 1.617565438370000219e+00
1.475999999999999982e-07 -1.595594407010000104e+00 -1.595289240460000091e+00 -4.614264000001662598e-05
1.480000000000000018e-07 -1.610628477072399756e+00 1.594041725640000351e+00 2.048535280000254519e-03
1.481999999999999903e-07 -7.766700000000237303e-03 1.598192507720000322e+00 -1.597793464750000503e+00
1.485999999999999939e-07 7.655899999999909999e-03 -1.605888299999999935e+00 1.608013010479999672e+00
1.487000000000000014e-07 -1.602796557369999597e+00 1.597696293900000120e+00 -2.174011699999111626e-04
1.492999999999999936e-07 -1.610342002833999864e+00 1.611814337869999836e+00 8.792952999991270925e-05
1.495999999999999896e-07 -1.430860000000003934e-02 1.623930029809999898e+00 -1.612347035260999872e+00
1.496999999999999971e-07 1.613038899999999831e+00 1.107800000000152586e-03 -1.614677327005999974e+00
1.496999999999999971e-07 -1.616094799999999942e+00 -2.011899999999947584e-03 1.616550362458399892e+00
1.498000000000000047e-07 -1.615817923459999861e+00 -1.612228649680000014e+00 -1.216753231399858581e-03
1.499000000000000122e-07 1.612745293945999858e+00 4.827999999999646810e-04 1.613250737690000047e+00
1.506000000000000118e-07 1.615516620300000206e+00 -4.520999999999301619e-04 -1.614871713269999898e+00
1.509000000000000079e-07 1.596170699999999831e+00 1.595825150690000083e+00 2.078838430000039868e-03
1.509999999999999889e-07 1.175330000000007410e-02 -1.599141966259999936e+00 -1.618602759050000284e+00
