# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.531000000000000318e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.531000000000000318e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.536999999999999842e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 3.536999999999999842e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.539999999999999935e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.539999999999999935e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.585999999999999818e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.585999999999999818e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.651999999999999879e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.651999999999999879e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.655999999999999783e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.655999999999999783e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.672999999999999869e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.672999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.672999999999999869e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 3.672999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.710999999999999944e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.710999999999999944e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.716000000000000320e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 3.716000000000000320e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.780999999999999909e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.780999999999999909e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.797999999999999995e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.540000000000000000e+02 3.797999999999999995e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.833999999999999788e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.833999999999999788e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.853000000000000157e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.853000000000000157e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.881000000000000143e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.881000000000000143e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.926000000000000215e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.926000000000000215e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.930999999999999929e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.930999999999999929e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.971000000000000287e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.971000000000000287e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.999000000000000273e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 3.999000000000000273e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.031000000000000163e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.031000000000000163e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.053999999999999773e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.053999999999999773e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.062000000000000242e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.062000000000000242e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.073999999999999952e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.073999999999999952e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.080000000000000138e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.080000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.081999999999999759e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.081999999999999759e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.104000000000000221e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.104000000000000221e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.114000000000000310e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.114000000000000310e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.125000000000000210e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.125000000000000210e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.133999999999999828e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.710000000000000000e+02 4.133999999999999828e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.149000000000000293e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.149000000000000293e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.151999999999999724e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.151999999999999724e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.235999999999999682e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.235999999999999682e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.256999999999999672e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.256999999999999672e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.269000000000000044e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.269000000000000044e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.299000000000000313e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.299000000000000313e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.415999999999999971e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.415999999999999971e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.456000000000000329e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.456000000000000329e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.580999999999999794e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.580999999999999794e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.597999999999999880e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.810000000000000000e+02 4.597999999999999880e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.601999999999999783e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.601999999999999783e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.670999999999999938e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.670999999999999938e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.697000000000000303e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 4.697000000000000303e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.845000000000000000e+02 4.761000000000000082e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 4.761000000000000082e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.785999999999999975e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.785999999999999975e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.789999999999999879e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.789999999999999879e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.835999999999999761e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 4.835999999999999761e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.900000000000000202e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 4.900000000000000202e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.949000000000000177e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.949000000000000177e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.984999999999999970e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 4.984999999999999970e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.003999999999999677e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.003999999999999677e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.010999999999999674e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.010999999999999674e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.030999999999999853e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.030999999999999853e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.047999999999999939e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.047999999999999939e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.057000000000000218e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 5.057000000000000218e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.097999999999999725e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.097999999999999725e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.099000000000000197e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.099000000000000197e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.109000000000000287e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.109000000000000287e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.118999999999999714e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.118999999999999714e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.123000000000000280e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.123000000000000280e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.145000000000000080e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 5.145000000000000080e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.155000000000000169e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 5.155000000000000169e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.205999999999999765e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 5.205999999999999765e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.218000000000000138e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.218000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.305000000000000189e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.305000000000000189e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.402000000000000329e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.402000000000000329e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.463000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.463000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.519999999999999798e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 5.519999999999999798e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.522000000000000080e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.522000000000000080e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.539999999999999977e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 5.539999999999999977e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.115000000000000000e+02 5.540999999999999787e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 5.540999999999999787e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.551999999999999687e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.551999999999999687e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.630999999999999932e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.140000000000000000e+02 5.630999999999999932e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.638999999999999738e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.638999999999999738e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.658000000000000107e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.658000000000000107e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.680999999999999718e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.680999999999999718e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.771999999999999672e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.771999999999999672e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.815999999999999934e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.815999999999999934e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.822999999999999930e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.822999999999999930e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.833999999999999830e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.833999999999999830e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.847999999999999823e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.847999999999999823e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.863000000000000288e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.863000000000000288e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.868999999999999813e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.868999999999999813e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.916000000000000167e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.916000000000000167e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.916999999999999978e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.916999999999999978e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 6.022000000000000587e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 6.022000000000000587e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 6.053999999999999815e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 6.053999999999999815e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.074999999999999805e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 6.074999999999999805e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.090999999999999418e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 6.090999999999999418e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.100000000000000359e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.310000000000000000e+02 6.100000000000000359e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.113000000000000542e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.113000000000000542e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.192000000000000124e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 6.192000000000000124e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.357000000000000609e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.340000000000000000e+02 6.357000000000000609e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.360000000000000040e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.360000000000000040e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.403999999999999640e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.360000000000000000e+02 6.403999999999999640e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.365000000000000000e+02 6.443000000000000188e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 6.443000000000000188e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.463000000000000367e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.463000000000000367e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.526000000000000336e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.526000000000000336e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.640999999999999711e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.640999999999999711e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.644000000000000466e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.644000000000000466e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.653000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.653000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.688999999999999876e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.688999999999999876e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.689999999999999687e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.689999999999999687e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.707000000000000434e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.707000000000000434e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.713000000000000621e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 6.713000000000000621e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.742000000000000417e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.742000000000000417e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.753999999999999466e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.753999999999999466e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.797000000000000579e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 6.797000000000000579e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.495000000000000000e+02 6.855999999999999982e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 6.855999999999999982e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.505000000000000000e+02 6.924000000000000326e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.510000000000000000e+02 6.924000000000000326e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 7.015000000000000281e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 7.015000000000000281e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 7.016999999999999902e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.530000000000000000e+02 7.016999999999999902e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.535000000000000000e+02 7.034000000000000649e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 7.034000000000000649e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 7.039999999999999512e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 7.039999999999999512e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 7.044000000000000077e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 7.044000000000000077e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 7.067999999999999498e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 7.067999999999999498e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 7.107000000000000046e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 7.107000000000000046e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 7.132000000000000601e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 7.132000000000000601e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.595000000000000000e+02 7.136999999999999653e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 7.136999999999999653e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 7.170999999999999825e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.610000000000000000e+02 7.170999999999999825e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 7.192999999999999625e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 7.192999999999999625e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 7.204000000000000186e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 7.204000000000000186e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.635000000000000000e+02 7.206999999999999618e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 7.206999999999999618e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.645000000000000000e+02 7.226999999999999797e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 7.226999999999999797e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 7.232000000000000172e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 7.232000000000000172e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 7.295000000000000141e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 7.295000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.353999999999999544e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 7.353999999999999544e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 7.356000000000000489e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.356000000000000489e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.367999999999999537e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 7.367999999999999537e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.394999999999999713e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 7.394999999999999713e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.440000000000000447e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.440000000000000447e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.446000000000000633e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 7.446000000000000633e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.467000000000000622e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.467000000000000622e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.467000000000000622e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 7.467000000000000622e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.475000000000000429e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.475000000000000429e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.478999999999999671e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 7.478999999999999671e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.485999999999999668e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.485999999999999668e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.505000000000000036e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.505000000000000036e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.603999999999999798e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.603999999999999798e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.607000000000000553e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.607000000000000553e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.633999999999999405e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 7.633999999999999405e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.649000000000000532e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 7.649000000000000532e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.653999999999999584e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.653999999999999584e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.679000000000000138e-08
