# Barrier Energy Step Time
6.560000000000000275e-01 -5.926407000000000153e+03 1.425000000000000000e+02 4.642999999999999890e-10
0.000000000000000000e+00 -5.927063000000000102e+03 1.430000000000000000e+02 4.642999999999999890e-10
5.919999999999999707e-01 -5.925934000000000196e+03 1.435000000000000000e+02 4.720000000000000244e-10
0.000000000000000000e+00 -5.926525999999999840e+03 1.440000000000000000e+02 4.720000000000000244e-10
1.110000000000000014e-01 -5.927019000000000233e+03 1.445000000000000000e+02 4.720000000000000244e-10
0.000000000000000000e+00 -5.927131000000000313e+03 1.450000000000000000e+02 4.720000000000000244e-10
3.430000000000000271e-01 -5.926759000000000015e+03 1.455000000000000000e+02 4.724000000000000437e-10
0.000000000000000000e+00 -5.927101999999999862e+03 1.460000000000000000e+02 4.724000000000000437e-10
6.119999999999999885e-01 -5.926469000000000051e+03 1.465000000000000000e+02 4.781000000000000344e-10
0.000000000000000000e+00 -5.927081000000000131e+03 1.470000000000000000e+02 4.781000000000000344e-10
5.679999999999999494e-01 -5.926563000000000102e+03 1.475000000000000000e+02 4.900999999999999929e-10
0.000000000000000000e+00 -5.927131000000000313e+03 1.480000000000000000e+02 4.900999999999999929e-10
3.430000000000000271e-01 -5.926759000000000015e+03 1.485000000000000000e+02 4.940999999999999791e-10
0.000000000000000000e+00 -5.927101999999999862e+03 1.490000000000000000e+02 4.940999999999999791e-10
3.150000000000000022e-01 -5.926815999999999804e+03 1.495000000000000000e+02 4.950000000000000484e-10
0.000000000000000000e+00 -5.927131000000000313e+03 1.500000000000000000e+02 4.950000000000000484e-10
3.430000000000000271e-01 -5.926759000000000015e+03 1.505000000000000000e+02 4.980000000000000380e-10
0.000000000000000000e+00 -5.927101999999999862e+03 1.510000000000000000e+02 4.980000000000000380e-10
3.150000000000000022e-01 -5.926815999999999804e+03 1.515000000000000000e+02 4.987000000000000460e-10
0.000000000000000000e+00 -5.927131000000000313e+03 1.520000000000000000e+02 4.987000000000000460e-10
3.430000000000000271e-01 -5.926759000000000015e+03 1.525000000000000000e+02 5.004000000000000504e-10
0.000000000000000000e+00 -5.927101999999999862e+03 1.530000000000000000e+02 5.004000000000000504e-10
3.150000000000000022e-01 -5.926815999999999804e+03 1.535000000000000000e+02 5.007000000000000391e-10
0.000000000000000000e+00 -5.927131000000000313e+03 1.540000000000000000e+02 5.007000000000000391e-10
4.719999999999999751e-01 -5.927085000000000036e+03 1.545000000000000000e+02 5.013000000000000163e-10
0.000000000000000000e+00 -5.927556999999999789e+03 1.550000000000000000e+02 5.013000000000000163e-10
9.839999999999999858e-01 -5.926306999999999789e+03 1.555000000000000000e+02 5.107000000000000045e-10
0.000000000000000000e+00 -5.927291000000000167e+03 1.560000000000000000e+02 5.107000000000000045e-10
6.660000000000000364e-01 -5.926485999999999876e+03 1.565000000000000000e+02 5.129999999999999862e-10
0.000000000000000000e+00 -5.927153000000000247e+03 1.570000000000000000e+02 5.129999999999999862e-10
4.530000000000000138e-01 -5.927104000000000269e+03 1.575000000000000000e+02 5.134000000000000055e-10
0.000000000000000000e+00 -5.927556999999999789e+03 1.580000000000000000e+02 5.134000000000000055e-10
8.569999999999999840e-01 -5.926296000000000276e+03 1.585000000000000000e+02 5.574999999999999877e-10
0.000000000000000000e+00 -5.927153000000000247e+03 1.590000000000000000e+02 5.574999999999999877e-10
4.530000000000000138e-01 -5.927104000000000269e+03 1.595000000000000000e+02 5.577999999999999763e-10
0.000000000000000000e+00 -5.927556999999999789e+03 1.600000000000000000e+02 5.577999999999999763e-10
8.739999999999999991e-01 -5.926417999999999665e+03 1.605000000000000000e+02 5.749999999999999789e-10
0.000000000000000000e+00 -5.927292000000000371e+03 1.610000000000000000e+02 5.749999999999999789e-10
4.410000000000000031e-01 -5.926930999999999585e+03 1.615000000000000000e+02 5.790999999999999958e-10
0.000000000000000000e+00 -5.927371000000000095e+03 1.620000000000000000e+02 5.790999999999999958e-10
3.109999999999999987e-01 -5.926837000000000444e+03 1.625000000000000000e+02 5.823999999999999741e-10
0.000000000000000000e+00 -5.927148000000000138e+03 1.630000000000000000e+02 5.823999999999999741e-10
1.099999999999999936e-02 -5.927350999999999658e+03 1.635000000000000000e+02 5.823999999999999741e-10
0.000000000000000000e+00 -5.927362000000000080e+03 1.640000000000000000e+02 5.823999999999999741e-10
2.250000000000000056e-01 -5.926923999999999978e+03 1.645000000000000000e+02 5.850999999999999751e-10
0.000000000000000000e+00 -5.927148000000000138e+03 1.650000000000000000e+02 5.850999999999999751e-10
8.799999999999999489e-02 -5.927283999999999651e+03 1.655000000000000000e+02 5.856999999999999523e-10
0.000000000000000000e+00 -5.927371000000000095e+03 1.660000000000000000e+02 5.856999999999999523e-10
3.109999999999999987e-01 -5.926837000000000444e+03 1.665000000000000000e+02 5.876000000000000182e-10
0.000000000000000000e+00 -5.927148000000000138e+03 1.670000000000000000e+02 5.876000000000000182e-10
1.099999999999999936e-02 -5.927350999999999658e+03 1.675000000000000000e+02 5.877999999999999761e-10
0.000000000000000000e+00 -5.927362000000000080e+03 1.680000000000000000e+02 5.877999999999999761e-10
2.250000000000000056e-01 -5.926923999999999978e+03 1.685000000000000000e+02 5.883999999999999533e-10
0.000000000000000000e+00 -5.927148000000000138e+03 1.690000000000000000e+02 5.883999999999999533e-10
8.799999999999999489e-02 -5.927283999999999651e+03 1.695000000000000000e+02 5.886000000000000147e-10
0.000000000000000000e+00 -5.927371000000000095e+03 1.700000000000000000e+02 5.886000000000000147e-10
6.380000000000000115e-01 -5.926663999999999760e+03 1.705000000000000000e+02 5.889000000000000033e-10
0.000000000000000000e+00 -5.927301999999999680e+03 1.710000000000000000e+02 5.889000000000000033e-10
3.810000000000000053e-01 -5.926604000000000269e+03 1.715000000000000000e+02 5.896000000000000112e-10
0.000000000000000000e+00 -5.926984999999999673e+03 1.720000000000000000e+02 5.896000000000000112e-10
6.400000000000000133e-02 -5.927238000000000284e+03 1.725000000000000000e+02 5.897000000000000419e-10
0.000000000000000000e+00 -5.927301999999999680e+03 1.730000000000000000e+02 5.897000000000000419e-10
5.899999999999999689e-01 -5.927021999999999935e+03 1.735000000000000000e+02 5.920999999999999509e-10
0.000000000000000000e+00 -5.927612000000000080e+03 1.740000000000000000e+02 5.920999999999999509e-10
4.400000000000000022e-01 -5.926975999999999658e+03 1.745000000000000000e+02 5.945999999999999940e-10
0.000000000000000000e+00 -5.927416000000000167e+03 1.750000000000000000e+02 5.945999999999999940e-10
3.830000000000000071e-01 -5.927233000000000175e+03 1.755000000000000000e+02 5.962999999999999984e-10
0.000000000000000000e+00 -5.927615999999999985e+03 1.760000000000000000e+02 5.962999999999999984e-10
5.829999999999999627e-01 -5.926832999999999629e+03 1.765000000000000000e+02 5.985999999999999802e-10
0.000000000000000000e+00 -5.927416000000000167e+03 1.770000000000000000e+02 5.985999999999999802e-10
4.749999999999999778e-01 -5.927064000000000306e+03 1.775000000000000000e+02 6.002999999999999846e-10
0.000000000000000000e+00 -5.927537999999999556e+03 1.780000000000000000e+02 6.002999999999999846e-10
5.669999999999999485e-01 -5.927037000000000262e+03 1.785000000000000000e+02 6.029999999999999857e-10
0.000000000000000000e+00 -5.927603000000000065e+03 1.790000000000000000e+02 6.029999999999999857e-10
6.159999999999999920e-01 -5.927097999999999956e+03 1.795000000000000000e+02 6.110999999999999887e-10
0.000000000000000000e+00 -5.927713999999999942e+03 1.800000000000000000e+02 6.110999999999999887e-10
5.300000000000000266e-01 -5.927363999999999578e+03 1.805000000000000000e+02 6.119000000000000273e-10
0.000000000000000000e+00 -5.927893000000000029e+03 1.810000000000000000e+02 6.119000000000000273e-10
4.500000000000000111e-01 -5.927583999999999833e+03 1.815000000000000000e+02 6.122000000000000159e-10
0.000000000000000000e+00 -5.928033999999999651e+03 1.820000000000000000e+02 6.122000000000000159e-10
7.489999999999999991e-01 -5.927213999999999942e+03 1.825000000000000000e+02 6.382999999999999568e-10
0.000000000000000000e+00 -5.927962999999999738e+03 1.830000000000000000e+02 6.382999999999999568e-10
3.850000000000000089e-01 -5.927720000000000255e+03 1.835000000000000000e+02 6.385000000000000182e-10
0.000000000000000000e+00 -5.928104999999999563e+03 1.840000000000000000e+02 6.385000000000000182e-10
3.119999999999999996e-01 -5.927990999999999985e+03 1.845000000000000000e+02 6.392999999999999534e-10
0.000000000000000000e+00 -5.928302999999999884e+03 1.850000000000000000e+02 6.392999999999999534e-10
4.739999999999999769e-01 -5.927755000000000109e+03 1.855000000000000000e+02 6.412000000000000192e-10
0.000000000000000000e+00 -5.928229000000000269e+03 1.860000000000000000e+02 6.412000000000000192e-10
4.000000000000000222e-01 -5.927903000000000247e+03 1.865000000000000000e+02 6.432000000000000123e-10
0.000000000000000000e+00 -5.928302999999999884e+03 1.870000000000000000e+02 6.432000000000000123e-10
6.039999999999999813e-01 -5.927537000000000262e+03 1.875000000000000000e+02 6.450999999999999747e-10
0.000000000000000000e+00 -5.928140999999999622e+03 1.880000000000000000e+02 6.450999999999999747e-10
4.779999999999999805e-01 -5.927798999999999978e+03 1.885000000000000000e+02 6.460000000000000440e-10
0.000000000000000000e+00 -5.928277000000000044e+03 1.890000000000000000e+02 6.460000000000000440e-10
5.879999999999999671e-01 -5.927528000000000247e+03 1.895000000000000000e+02 6.501999999999999881e-10
0.000000000000000000e+00 -5.928117000000000189e+03 1.900000000000000000e+02 6.501999999999999881e-10
5.010000000000000009e-01 -5.927668999999999869e+03 1.905000000000000000e+02 6.514000000000000460e-10
0.000000000000000000e+00 -5.928168999999999869e+03 1.910000000000000000e+02 6.514000000000000460e-10
5.530000000000000471e-01 -5.927563000000000102e+03 1.915000000000000000e+02 6.533000000000000084e-10
0.000000000000000000e+00 -5.928117000000000189e+03 1.920000000000000000e+02 6.533000000000000084e-10
5.010000000000000009e-01 -5.927668999999999869e+03 1.925000000000000000e+02 6.534999999999999664e-10
0.000000000000000000e+00 -5.928168999999999869e+03 1.930000000000000000e+02 6.534999999999999664e-10
6.780000000000000471e-01 -5.927198999999999614e+03 1.935000000000000000e+02 6.547000000000000243e-10
0.000000000000000000e+00 -5.927877000000000407e+03 1.940000000000000000e+02 6.547000000000000243e-10
3.920000000000000151e-01 -5.927597999999999956e+03 1.945000000000000000e+02 6.551999999999999708e-10
0.000000000000000000e+00 -5.927989999999999782e+03 1.950000000000000000e+02 6.551999999999999708e-10
5.050000000000000044e-01 -5.927372000000000298e+03 1.955000000000000000e+02 6.565999999999999867e-10
0.000000000000000000e+00 -5.927877000000000407e+03 1.960000000000000000e+02 6.565999999999999867e-10
7.429999999999999938e-01 -5.926942000000000007e+03 1.965000000000000000e+02 6.567000000000000173e-10
0.000000000000000000e+00 -5.927685999999999694e+03 1.970000000000000000e+02 6.567000000000000173e-10
5.470000000000000417e-01 -5.927023000000000138e+03 1.975000000000000000e+02 6.580000000000000025e-10
0.000000000000000000e+00 -5.927569999999999709e+03 1.980000000000000000e+02 6.580000000000000025e-10
5.030000000000000027e-01 -5.927210000000000036e+03 1.985000000000000000e+02 6.581000000000000332e-10
0.000000000000000000e+00 -5.927712999999999738e+03 1.990000000000000000e+02 6.581000000000000332e-10
4.540000000000000147e-01 -5.927507999999999811e+03 1.995000000000000000e+02 6.599999999999999956e-10
0.000000000000000000e+00 -5.927962000000000444e+03 2.000000000000000000e+02 6.599999999999999956e-10
4.420000000000000040e-01 -5.927707000000000335e+03 2.005000000000000000e+02 6.622000000000000501e-10
0.000000000000000000e+00 -5.928149000000000342e+03 2.010000000000000000e+02 6.622000000000000501e-10
6.730000000000000426e-01 -5.927729000000000269e+03 2.015000000000000000e+02 6.936999999999999930e-10
0.000000000000000000e+00 -5.928402000000000044e+03 2.020000000000000000e+02 6.936999999999999930e-10
7.970000000000000417e-01 -5.927257999999999811e+03 2.025000000000000000e+02 7.777000000000000131e-10
0.000000000000000000e+00 -5.928054000000000087e+03 2.030000000000000000e+02 7.777000000000000131e-10
5.390000000000000346e-01 -5.927948999999999614e+03 2.035000000000000000e+02 7.828000000000000265e-10
0.000000000000000000e+00 -5.928488000000000284e+03 2.040000000000000000e+02 7.828000000000000265e-10
6.390000000000000124e-01 -5.927671000000000276e+03 2.045000000000000000e+02 7.839999999999999810e-10
0.000000000000000000e+00 -5.928310000000000400e+03 2.050000000000000000e+02 7.839999999999999810e-10
4.919999999999999929e-01 -5.927792999999999665e+03 2.055000000000000000e+02 7.844000000000000003e-10
0.000000000000000000e+00 -5.928286000000000058e+03 2.060000000000000000e+02 7.844000000000000003e-10
5.460000000000000409e-01 -5.927591999999999643e+03 2.065000000000000000e+02 7.849999999999999775e-10
0.000000000000000000e+00 -5.928137999999999920e+03 2.070000000000000000e+02 7.849999999999999775e-10
4.590000000000000191e-01 -5.927841000000000349e+03 2.075000000000000000e+02 7.869999999999999706e-10
0.000000000000000000e+00 -5.928300000000000182e+03 2.080000000000000000e+02 7.869999999999999706e-10
6.219999999999999973e-01 -5.927516999999999825e+03 2.085000000000000000e+02 7.871000000000000013e-10
0.000000000000000000e+00 -5.928137999999999920e+03 2.090000000000000000e+02 7.871000000000000013e-10
6.840000000000000524e-01 -5.927274999999999636e+03 2.095000000000000000e+02 7.876999999999999786e-10
0.000000000000000000e+00 -5.927958999999999833e+03 2.100000000000000000e+02 7.876999999999999786e-10
5.040000000000000036e-01 -5.927494999999999891e+03 2.105000000000000000e+02 7.920999999999999840e-10
0.000000000000000000e+00 -5.927998999999999796e+03 2.110000000000000000e+02 7.920999999999999840e-10
4.749999999999999778e-01 -5.927836000000000240e+03 2.115000000000000000e+02 7.925000000000000033e-10
0.000000000000000000e+00 -5.928310000000000400e+03 2.120000000000000000e+02 7.925000000000000033e-10
3.549999999999999822e-01 -5.928043999999999869e+03 2.125000000000000000e+02 7.979000000000000054e-10
0.000000000000000000e+00 -5.928399000000000342e+03 2.130000000000000000e+02 7.979000000000000054e-10
7.029999999999999583e-01 -5.927371000000000095e+03 2.135000000000000000e+02 8.132999999999999729e-10
0.000000000000000000e+00 -5.928073000000000320e+03 2.140000000000000000e+02 8.132999999999999729e-10
3.760000000000000009e-01 -5.928023000000000138e+03 2.145000000000000000e+02 8.159000000000000466e-10
0.000000000000000000e+00 -5.928399000000000342e+03 2.150000000000000000e+02 8.159000000000000466e-10
4.450000000000000067e-01 -5.927864999999999782e+03 2.155000000000000000e+02 8.179999999999999670e-10
0.000000000000000000e+00 -5.928310000000000400e+03 2.160000000000000000e+02 8.179999999999999670e-10
6.700000000000000400e-01 -5.927297999999999774e+03 2.165000000000000000e+02 9.055000000000000267e-10
0.000000000000000000e+00 -5.927967999999999847e+03 2.170000000000000000e+02 9.055000000000000267e-10
3.280000000000000138e-01 -5.927981999999999971e+03 2.175000000000000000e+02 9.065000000000000233e-10
0.000000000000000000e+00 -5.928310000000000400e+03 2.180000000000000000e+02 9.065000000000000233e-10
3.559999999999999831e-01 -5.928043999999999869e+03 2.185000000000000000e+02 9.153999999999999615e-10
0.000000000000000000e+00 -5.928399000000000342e+03 2.190000000000000000e+02 9.153999999999999615e-10
4.450000000000000067e-01 -5.927865999999999985e+03 2.195000000000000000e+02 9.214000000000000442e-10
0.000000000000000000e+00 -5.928310000000000400e+03 2.200000000000000000e+02 9.214000000000000442e-10
3.559999999999999831e-01 -5.928043999999999869e+03 2.205000000000000000e+02 9.217000000000000328e-10
0.000000000000000000e+00 -5.928399000000000342e+03 2.210000000000000000e+02 9.217000000000000328e-10
6.270000000000000018e-01 -5.927756000000000313e+03 2.215000000000000000e+02 9.218999999999999908e-10
0.000000000000000000e+00 -5.928382999999999811e+03 2.220000000000000000e+02 9.218999999999999908e-10
6.560000000000000275e-01 -5.927635000000000218e+03 2.225000000000000000e+02 9.250000000000000111e-10
0.000000000000000000e+00 -5.928291000000000167e+03 2.230000000000000000e+02 9.250000000000000111e-10
4.239999999999999880e-01 -5.927899999999999636e+03 2.235000000000000000e+02 9.285000000000000507e-10
0.000000000000000000e+00 -5.928323999999999614e+03 2.240000000000000000e+02 9.285000000000000507e-10
5.220000000000000195e-01 -5.927826000000000022e+03 2.245000000000000000e+02 9.347000000000000913e-10
0.000000000000000000e+00 -5.928347999999999956e+03 2.250000000000000000e+02 9.347000000000000913e-10
5.679999999999999494e-01 -5.927912999999999556e+03 2.255000000000000000e+02 9.352000000000000379e-10
0.000000000000000000e+00 -5.928480999999999767e+03 2.260000000000000000e+02 9.352000000000000379e-10
5.080000000000000071e-01 -5.928037999999999556e+03 2.265000000000000000e+02 9.355999999999999538e-10
0.000000000000000000e+00 -5.928545000000000073e+03 2.270000000000000000e+02 9.355999999999999538e-10
4.729999999999999760e-01 -5.927863000000000284e+03 2.275000000000000000e+02 9.394000000000000854e-10
0.000000000000000000e+00 -5.928337000000000444e+03 2.280000000000000000e+02 9.394000000000000854e-10
4.630000000000000226e-01 -5.928059000000000196e+03 2.285000000000000000e+02 9.419000000000000251e-10
0.000000000000000000e+00 -5.928521999999999935e+03 2.290000000000000000e+02 9.419000000000000251e-10
4.889999999999999902e-01 -5.928229999999999563e+03 2.295000000000000000e+02 9.459000000000000113e-10
0.000000000000000000e+00 -5.928719000000000051e+03 2.300000000000000000e+02 9.459000000000000113e-10
6.860000000000000542e-01 -5.927836000000000240e+03 2.305000000000000000e+02 9.467000000000000499e-10
0.000000000000000000e+00 -5.928521999999999935e+03 2.310000000000000000e+02 9.467000000000000499e-10
6.179999999999999938e-01 -5.928132999999999811e+03 2.315000000000000000e+02 9.486000000000000123e-10
0.000000000000000000e+00 -5.928751000000000204e+03 2.320000000000000000e+02 9.486000000000000123e-10
3.910000000000000142e-01 -5.928412999999999556e+03 2.325000000000000000e+02 9.494000000000000509e-10
0.000000000000000000e+00 -5.928805000000000291e+03 2.330000000000000000e+02 9.494000000000000509e-10
7.600000000000000089e-01 -5.927998999999999796e+03 2.335000000000000000e+02 9.564999999999999540e-10
0.000000000000000000e+00 -5.928759000000000015e+03 2.340000000000000000e+02 9.564999999999999540e-10
5.570000000000000506e-01 -5.928255000000000109e+03 2.345000000000000000e+02 9.635000000000000332e-10
0.000000000000000000e+00 -5.928811999999999898e+03 2.350000000000000000e+02 9.635000000000000332e-10
3.529999999999999805e-01 -5.928639000000000124e+03 2.355000000000000000e+02 9.636000000000000639e-10
0.000000000000000000e+00 -5.928992000000000189e+03 2.360000000000000000e+02 9.636000000000000639e-10
6.209999999999999964e-01 -5.928068000000000211e+03 2.365000000000000000e+02 9.722000000000000135e-10
0.000000000000000000e+00 -5.928689000000000306e+03 2.370000000000000000e+02 9.722000000000000135e-10
5.580000000000000515e-01 -5.928238000000000284e+03 2.375000000000000000e+02 9.730000000000000521e-10
0.000000000000000000e+00 -5.928796999999999571e+03 2.380000000000000000e+02 9.730000000000000521e-10
4.470000000000000084e-01 -5.928530999999999949e+03 2.385000000000000000e+02 9.745999999999999225e-10
0.000000000000000000e+00 -5.928978000000000065e+03 2.390000000000000000e+02 9.745999999999999225e-10
6.229999999999999982e-01 -5.928220999999999549e+03 2.395000000000000000e+02 9.758999999999999077e-10
0.000000000000000000e+00 -5.928844000000000051e+03 2.400000000000000000e+02 9.758999999999999077e-10
8.519999999999999796e-01 -5.927777000000000044e+03 2.405000000000000000e+02 9.784000000000000542e-10
0.000000000000000000e+00 -5.928627999999999702e+03 2.410000000000000000e+02 9.784000000000000542e-10
5.490000000000000435e-01 -5.928210000000000036e+03 2.415000000000000000e+02 9.786999999999999394e-10
0.000000000000000000e+00 -5.928757999999999811e+03 2.420000000000000000e+02 9.786999999999999394e-10
3.940000000000000169e-01 -5.928448000000000320e+03 2.425000000000000000e+02 9.824000000000000403e-10
0.000000000000000000e+00 -5.928842999999999847e+03 2.430000000000000000e+02 9.824000000000000403e-10
7.039999999999999591e-01 -5.927940999999999804e+03 2.435000000000000000e+02 9.873999999999999197e-10
0.000000000000000000e+00 -5.928645000000000437e+03 2.440000000000000000e+02 9.873999999999999197e-10
4.759999999999999787e-01 -5.928426000000000386e+03 2.445000000000000000e+02 9.877000000000000117e-10
0.000000000000000000e+00 -5.928902000000000044e+03 2.450000000000000000e+02 9.877000000000000117e-10
8.000000000000000444e-01 -5.928117000000000189e+03 2.455000000000000000e+02 9.891000000000000275e-10
0.000000000000000000e+00 -5.928917999999999665e+03 2.460000000000000000e+02 9.891000000000000275e-10
6.879999999999999449e-01 -5.927988999999999578e+03 2.465000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -5.928676999999999680e+03 2.470000000000000000e+02 1.006999999999999935e-09
3.970000000000000195e-01 -5.928396999999999935e+03 2.475000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -5.928793999999999869e+03 2.480000000000000000e+02 1.008000000000000035e-09
5.140000000000000124e-01 -5.928162999999999556e+03 2.485000000000000000e+02 1.010000000000000028e-09
0.000000000000000000e+00 -5.928676999999999680e+03 2.490000000000000000e+02 1.010000000000000028e-09
3.079999999999999960e-01 -5.928649999999999636e+03 2.495000000000000000e+02 1.010999999999999921e-09
0.000000000000000000e+00 -5.928957999999999629e+03 2.500000000000000000e+02 1.010999999999999921e-09
4.570000000000000173e-01 -5.928692000000000007e+03 2.505000000000000000e+02 1.012999999999999914e-09
0.000000000000000000e+00 -5.929149000000000342e+03 2.510000000000000000e+02 1.012999999999999914e-09
4.779999999999999805e-01 -5.928733000000000175e+03 2.515000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -5.929211000000000240e+03 2.520000000000000000e+02 1.016000000000000007e-09
4.709999999999999742e-01 -5.928811999999999898e+03 2.525000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -5.929283000000000357e+03 2.530000000000000000e+02 1.016000000000000007e-09
6.780000000000000471e-01 -5.928480999999999767e+03 2.535000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -5.929158999999999651e+03 2.540000000000000000e+02 1.016999999999999900e-09
6.280000000000000027e-01 -5.928336000000000240e+03 2.545000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -5.928963999999999942e+03 2.550000000000000000e+02 1.016999999999999900e-09
3.950000000000000178e-01 -5.928716999999999643e+03 2.555000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.929110999999999876e+03 2.560000000000000000e+02 1.019000000000000100e-09
4.729999999999999760e-01 -5.928769000000000233e+03 2.565000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.929240999999999985e+03 2.570000000000000000e+02 1.019000000000000100e-09
7.419999999999999929e-01 -5.928439999999999600e+03 2.575000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.929181999999999789e+03 2.580000000000000000e+02 1.025000000000000079e-09
1.409999999999999865e-01 -5.928921000000000276e+03 2.585000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.929061999999999898e+03 2.590000000000000000e+02 1.025000000000000079e-09
7.799999999999999989e-02 -5.929453999999999724e+03 2.595000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.929533000000000357e+03 2.600000000000000000e+02 1.025000000000000079e-09
5.460000000000000409e-01 -5.928920000000000073e+03 2.605000000000000000e+02 1.025000000000000079e-09
0.000000000000000000e+00 -5.929466000000000349e+03 2.610000000000000000e+02 1.025000000000000079e-09
4.390000000000000013e-01 -5.928659999999999854e+03 2.615000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -5.929099000000000160e+03 2.620000000000000000e+02 1.027000000000000072e-09
7.299999999999999545e-02 -5.929393000000000029e+03 2.625000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -5.929466000000000349e+03 2.630000000000000000e+02 1.027000000000000072e-09
5.540000000000000480e-01 -5.928872000000000298e+03 2.635000000000000000e+02 1.029000000000000066e-09
0.000000000000000000e+00 -5.929426000000000386e+03 2.640000000000000000e+02 1.029000000000000066e-09
5.380000000000000338e-01 -5.929011999999999716e+03 2.645000000000000000e+02 1.029000000000000066e-09
0.000000000000000000e+00 -5.929550000000000182e+03 2.650000000000000000e+02 1.029000000000000066e-09
3.350000000000000200e-01 -5.929248999999999796e+03 2.655000000000000000e+02 1.029000000000000066e-09
0.000000000000000000e+00 -5.929585000000000036e+03 2.660000000000000000e+02 1.029000000000000066e-09
5.959999999999999742e-01 -5.929234000000000378e+03 2.665000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -5.929831000000000131e+03 2.670000000000000000e+02 1.029999999999999959e-09
6.929999999999999494e-01 -5.928971999999999753e+03 2.675000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -5.929664999999999964e+03 2.680000000000000000e+02 1.043999999999999910e-09
5.939999999999999725e-01 -5.929028000000000247e+03 2.685000000000000000e+02 1.048000000000000103e-09
0.000000000000000000e+00 -5.929622000000000298e+03 2.690000000000000000e+02 1.048000000000000103e-09
5.520000000000000462e-01 -5.929113000000000284e+03 2.695000000000000000e+02 1.050000000000000096e-09
0.000000000000000000e+00 -5.929664999999999964e+03 2.700000000000000000e+02 1.050000000000000096e-09
5.280000000000000249e-01 -5.928662000000000262e+03 2.705000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -5.929189999999999600e+03 2.710000000000000000e+02 1.058000000000000069e-09
7.799999999999999989e-02 -5.929591999999999643e+03 2.715000000000000000e+02 1.058999999999999962e-09
0.000000000000000000e+00 -5.929668999999999869e+03 2.720000000000000000e+02 1.058999999999999962e-09
3.930000000000000160e-01 -5.929350000000000364e+03 2.725000000000000000e+02 1.060000000000000062e-09
0.000000000000000000e+00 -5.929743000000000393e+03 2.730000000000000000e+02 1.060000000000000062e-09
5.869999999999999662e-01 -5.928622999999999593e+03 2.735000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -5.929210000000000036e+03 2.740000000000000000e+02 1.062000000000000055e-09
5.399999999999999939e-02 -5.929689000000000306e+03 2.745000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -5.929743000000000393e+03 2.750000000000000000e+02 1.062000000000000055e-09
6.239999999999999991e-01 -5.928591999999999643e+03 2.755000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -5.929216000000000349e+03 2.760000000000000000e+02 1.072999999999999914e-09
8.000000000000000167e-03 -5.929796999999999571e+03 2.765000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -5.929805000000000291e+03 2.770000000000000000e+02 1.072999999999999914e-09
9.629999999999999671e-01 -5.928238999999999578e+03 2.775000000000000000e+02 1.076000000000000007e-09
0.000000000000000000e+00 -5.929203000000000429e+03 2.780000000000000000e+02 1.076000000000000007e-09
4.560000000000000164e-01 -5.929068000000000211e+03 2.785000000000000000e+02 1.076000000000000007e-09
0.000000000000000000e+00 -5.929524000000000342e+03 2.790000000000000000e+02 1.076000000000000007e-09
7.770000000000000240e-01 -5.928426000000000386e+03 2.795000000000000000e+02 1.076000000000000007e-09
0.000000000000000000e+00 -5.929203000000000429e+03 2.800000000000000000e+02 1.076000000000000007e-09
4.909999999999999920e-01 -5.928998999999999796e+03 2.805000000000000000e+02 1.076000000000000007e-09
0.000000000000000000e+00 -5.929489999999999782e+03 2.810000000000000000e+02 1.076000000000000007e-09
7.780000000000000249e-01 -5.928425000000000182e+03 2.815000000000000000e+02 1.079999999999999993e-09
0.000000000000000000e+00 -5.929203000000000429e+03 2.820000000000000000e+02 1.079999999999999993e-09
4.259999999999999898e-01 -5.928840000000000146e+03 2.825000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -5.929266999999999825e+03 2.830000000000000000e+02 1.081000000000000093e-09
5.689999999999999503e-01 -5.928662999999999556e+03 2.835000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -5.929231999999999971e+03 2.840000000000000000e+02 1.081000000000000093e-09
4.099999999999999756e-01 -5.928951000000000022e+03 2.845000000000000000e+02 1.081999999999999986e-09
