# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.073880000000000000e+05 1.215000000000000000e+03 4.732214399999999932e-01
3.000000000000000000e+00 5.696800000000000000e+04 1.028000000000000000e+03 6.067717000000000249e-01
3.000000000000000000e+00 6.834560000000000000e+05 9.710000000000000000e+02 6.765968700000000169e-01
2.000000000000000000e+00 3.179050000000000000e+05 5.350000000000000000e+02 4.462263499999999938e-01
1.000000000000000000e+00 8.315660000000000000e+05 7.360000000000000000e+02 5.445372899999999516e-01
1.000000000000000000e+00 2.919510000000000000e+05 9.600000000000000000e+02 5.595113800000000026e-01
1.000000000000000000e+00 1.551070000000000000e+05 5.460000000000000000e+02 3.964613200000000059e-01
1.000000000000000000e+00 1.238946000000000000e+06 8.720000000000000000e+02 4.724451479999999925e+00
3.000000000000000000e+00 4.831780000000000000e+05 3.750000000000000000e+02 4.806535800000000247e-01
2.000000000000000000e+00 6.057150000000000000e+05 7.000000000000000000e+01 6.400073400000000357e-01
2.000000000000000000e+00 2.793110000000000000e+05 1.830000000000000000e+02 2.570658699999999741e-01
1.000000000000000000e+00 1.213486000000000000e+06 2.190000000000000000e+02 9.958947599999999900e-01
2.000000000000000000e+00 5.107790000000000000e+05 8.660000000000000000e+02 6.462241100000000182e-01
1.000000000000000000e+00 9.337030000000000000e+05 4.020000000000000000e+02 3.957368499999999734e-01
3.000000000000000000e+00 9.116140000000000000e+05 5.700000000000000000e+01 5.812035199999999735e-01
3.000000000000000000e+00 6.620760000000000000e+05 3.750000000000000000e+02 6.572676800000000208e-01
1.000000000000000000e+00 1.107326000000000000e+06 1.106000000000000000e+03 2.071468700000000107e-01
1.000000000000000000e+00 9.160000000000000000e+03 9.110000000000000000e+02 6.093493700000000013e-01
1.000000000000000000e+00 1.009002000000000000e+06 1.014000000000000000e+03 6.148600100000000124e-01
2.000000000000000000e+00 1.091563000000000000e+06 9.210000000000000000e+02 6.730106399999999933e-01
2.000000000000000000e+00 2.494920000000000000e+05 1.980000000000000000e+02 7.888051299999999655e-01
2.000000000000000000e+00 2.649140000000000000e+05 1.036000000000000000e+03 7.661114599999999664e-01
2.000000000000000000e+00 1.036118000000000000e+06 4.950000000000000000e+02 5.936403900000000178e-01
3.000000000000000000e+00 7.933600000000000000e+04 4.820000000000000000e+02 6.879043099999999633e-01
2.000000000000000000e+00 3.925690000000000000e+05 2.070000000000000000e+02 4.446921400000000135e-01
1.000000000000000000e+00 2.198210000000000000e+05 6.120000000000000000e+02 5.296173100000000078e-01
3.000000000000000000e+00 5.090380000000000000e+05 1.120000000000000000e+02 5.697140899999999508e-01
1.000000000000000000e+00 1.797500000000000000e+05 1.004000000000000000e+03 1.610490930000000098e+00
1.000000000000000000e+00 8.692340000000000000e+05 4.500000000000000000e+02 8.288824900000000273e-01
3.000000000000000000e+00 9.313870000000000000e+05 1.002000000000000000e+03 5.499066500000000524e-01
1.000000000000000000e+00 7.744700000000000000e+05 1.104000000000000000e+03 4.590682300000000216e-01
2.000000000000000000e+00 1.159623000000000000e+06 8.290000000000000000e+02 1.216227799999999970e+00
2.000000000000000000e+00 6.277800000000000000e+05 6.880000000000000000e+02 6.103844099999999884e-01
3.000000000000000000e+00 3.685400000000000000e+04 5.810000000000000000e+02 1.368613599999999986e+00
1.000000000000000000e+00 6.592300000000000000e+04 1.101000000000000000e+03 4.234334040000000243e+00
3.000000000000000000e+00 6.934700000000000000e+05 1.410000000000000000e+02 7.467378599999999755e-01
3.000000000000000000e+00 1.111108000000000000e+06 4.130000000000000000e+02 7.776535100000000478e-01
3.000000000000000000e+00 3.700720000000000000e+05 7.990000000000000000e+02 6.517995699999999948e-01
3.000000000000000000e+00 7.570260000000000000e+05 9.940000000000000000e+02 5.826997400000000216e-01
2.000000000000000000e+00 3.006980000000000000e+05 6.570000000000000000e+02 8.373143899999999640e-01
3.000000000000000000e+00 2.946550000000000000e+05 1.125000000000000000e+03 6.838053499999999785e-01
1.000000000000000000e+00 6.687720000000000000e+05 7.420000000000000000e+02 2.471280800000000000e-01
1.000000000000000000e+00 1.264897000000000000e+06 2.980000000000000000e+02 5.334056099999999745e-01
1.000000000000000000e+00 3.369370000000000000e+05 7.790000000000000000e+02 8.808922000000000141e-01
2.000000000000000000e+00 6.931620000000000000e+05 6.000000000000000000e+00 8.716385800000000517e-01
3.000000000000000000e+00 2.548130000000000000e+05 1.227000000000000000e+03 5.906169399999999792e-01
3.000000000000000000e+00 2.255500000000000000e+05 4.650000000000000000e+02 6.246492900000000237e-01
3.000000000000000000e+00 1.890170000000000000e+05 1.267000000000000000e+03 6.908601199999999665e-01
2.000000000000000000e+00 3.514800000000000000e+04 4.970000000000000000e+02 6.263351999999999808e-01
3.000000000000000000e+00 6.753150000000000000e+05 4.180000000000000000e+02 7.862825500000000245e-01
3.000000000000000000e+00 1.684610000000000000e+05 1.990000000000000000e+02 4.802293899999999782e-01
1.000000000000000000e+00 1.223928000000000000e+06 6.580000000000000000e+02 7.210592000000000112e-01
3.000000000000000000e+00 4.362110000000000000e+05 1.371000000000000000e+03 5.258823200000000142e-01
3.000000000000000000e+00 9.715050000000000000e+05 8.470000000000000000e+02 1.275323949999999984e+00
3.000000000000000000e+00 1.584870000000000000e+05 3.710000000000000000e+02 6.524892100000000417e-01
2.000000000000000000e+00 9.825240000000000000e+05 2.060000000000000000e+02 4.021968300000000052e-01
2.000000000000000000e+00 6.774170000000000000e+05 9.310000000000000000e+02 5.161362600000000134e-01
2.000000000000000000e+00 4.905240000000000000e+05 6.520000000000000000e+02 7.580127800000000526e-01
1.000000000000000000e+00 4.188310000000000000e+05 5.640000000000000000e+02 5.721184299999999556e-01
3.000000000000000000e+00 9.274400000000000000e+04 4.200000000000000000e+01 5.750271599999999816e-01
3.000000000000000000e+00 1.148022000000000000e+06 1.130000000000000000e+03 7.191514399999999752e-01
3.000000000000000000e+00 2.955750000000000000e+05 7.990000000000000000e+02 4.031621809999999861e+00
3.000000000000000000e+00 7.003860000000000000e+05 1.050000000000000000e+03 5.629807399999999795e-01
1.000000000000000000e+00 9.399380000000000000e+05 6.080000000000000000e+02 4.283862099999999895e-01
2.000000000000000000e+00 9.357540000000000000e+05 4.060000000000000000e+02 6.883239799999999464e-01
3.000000000000000000e+00 4.389100000000000000e+05 1.200000000000000000e+02 1.087149599999999994e-01
2.000000000000000000e+00 3.104460000000000000e+05 1.166000000000000000e+03 6.511304999999999454e-01
3.000000000000000000e+00 1.063206000000000000e+06 1.050000000000000000e+03 6.511500399999999855e-01
3.000000000000000000e+00 1.108953000000000000e+06 8.030000000000000000e+02 6.549701700000000182e-01
2.000000000000000000e+00 6.965530000000000000e+05 7.850000000000000000e+02 7.160597199999999551e-01
2.000000000000000000e+00 9.526400000000000000e+05 1.099000000000000000e+03 7.063039500000000137e-01
3.000000000000000000e+00 1.135379000000000000e+06 7.100000000000000000e+02 4.786664500000000211e-01
1.000000000000000000e+00 9.653500000000000000e+04 1.133000000000000000e+03 1.053149490000000021e+00
1.000000000000000000e+00 1.092033000000000000e+06 2.890000000000000000e+02 4.164085329999999807e+00
2.000000000000000000e+00 2.261570000000000000e+05 2.400000000000000000e+01 4.768366020000000205e+00
1.000000000000000000e+00 5.550430000000000000e+05 5.530000000000000000e+02 5.416257500000000169e-01
3.000000000000000000e+00 4.708220000000000000e+05 7.910000000000000000e+02 7.250288599999999972e-01
2.000000000000000000e+00 1.939590000000000000e+05 4.680000000000000000e+02 5.025525600000000370e-01
1.000000000000000000e+00 2.455920000000000000e+05 1.348000000000000000e+03 9.764993199999999485e-01
2.000000000000000000e+00 7.829580000000000000e+05 8.140000000000000000e+02 4.892575779999999597e+00
1.000000000000000000e+00 4.446330000000000000e+05 3.120000000000000000e+02 4.088254079999999568e+00
3.000000000000000000e+00 3.996030000000000000e+05 1.790000000000000000e+02 4.975374200000000080e-01
2.000000000000000000e+00 5.729060000000000000e+05 1.170000000000000000e+03 8.529309299999999761e-01
1.000000000000000000e+00 9.299220000000000000e+05 7.790000000000000000e+02 5.622223699999999713e-01
2.000000000000000000e+00 2.020190000000000000e+05 1.680000000000000000e+02 6.534723099999999452e-01
1.000000000000000000e+00 5.776160000000000000e+05 1.014000000000000000e+03 1.081216610000000022e+00
3.000000000000000000e+00 1.223594000000000000e+06 1.331000000000000000e+03 3.973146000000000178e-01
3.000000000000000000e+00 1.121819000000000000e+06 1.124000000000000000e+03 5.442902400000000362e-01
3.000000000000000000e+00 1.066210000000000000e+05 9.900000000000000000e+02 5.775632299999999830e-01
2.000000000000000000e+00 1.261682000000000000e+06 1.980000000000000000e+02 6.490030500000000258e-01
2.000000000000000000e+00 1.000024000000000000e+06 4.730000000000000000e+02 7.414917500000000050e-01
1.000000000000000000e+00 1.102337000000000000e+06 2.920000000000000000e+02 5.107221899999999648e-01
3.000000000000000000e+00 1.241936000000000000e+06 4.090000000000000000e+02 6.103733999999999549e-01
3.000000000000000000e+00 6.591330000000000000e+05 5.560000000000000000e+02 5.075900300000000254e-01
2.000000000000000000e+00 1.213693000000000000e+06 7.070000000000000000e+02 5.549627599999999994e-01
2.000000000000000000e+00 1.231874000000000000e+06 8.490000000000000000e+02 1.022658070000000086e+00
3.000000000000000000e+00 1.254530000000000000e+06 2.780000000000000000e+02 9.092966000000000104e-01
2.000000000000000000e+00 7.666550000000000000e+05 1.224000000000000000e+03 5.692813799999999480e-01
1.000000000000000000e+00 2.703960000000000000e+05 2.000000000000000000e+00 3.257351800000000130e-01
1.000000000000000000e+00 9.574720000000000000e+05 6.700000000000000000e+01 6.800906700000000082e-01
1.000000000000000000e+00 9.409920000000000000e+05 9.230000000000000000e+02 9.185731799999999891e-01
1.000000000000000000e+00 2.112600000000000000e+04 3.320000000000000000e+02 1.220990690000000045e+00
1.000000000000000000e+00 6.436680000000000000e+05 8.040000000000000000e+02 6.668722000000000538e-02
2.000000000000000000e+00 1.284941000000000000e+06 6.490000000000000000e+02 9.247081299999999615e-01
3.000000000000000000e+00 5.706790000000000000e+05 6.160000000000000000e+02 8.567783799999999506e-01
2.000000000000000000e+00 1.236262000000000000e+06 1.260000000000000000e+03 1.100464300000000006e-01
2.000000000000000000e+00 1.011383000000000000e+06 2.500000000000000000e+01 8.067867699999999864e-01
2.000000000000000000e+00 6.365100000000000000e+05 7.810000000000000000e+02 5.683881400000000417e-01
2.000000000000000000e+00 9.572400000000000000e+05 4.210000000000000000e+02 5.954441799999999896e-01
2.000000000000000000e+00 9.531900000000000000e+04 6.470000000000000000e+02 1.024090310000000059e+00
1.000000000000000000e+00 5.998120000000000000e+05 8.410000000000000000e+02 8.752552200000000004e-01
3.000000000000000000e+00 1.278457000000000000e+06 8.880000000000000000e+02 5.327414900000000397e-01
3.000000000000000000e+00 6.904000000000000000e+04 3.260000000000000000e+02 5.741575100000000376e-01
3.000000000000000000e+00 1.381730000000000000e+05 5.850000000000000000e+02 7.824782799999999705e-01
3.000000000000000000e+00 1.481280000000000000e+05 1.120000000000000000e+02 4.099767100000000219e-01
3.000000000000000000e+00 1.183000000000000000e+06 2.750000000000000000e+02 7.130739200000000277e-01
2.000000000000000000e+00 5.790440000000000000e+05 8.660000000000000000e+02 5.683729699999999774e-01
3.000000000000000000e+00 7.130310000000000000e+05 9.710000000000000000e+02 6.756069500000000394e-01
1.000000000000000000e+00 9.808200000000000000e+05 9.800000000000000000e+01 8.800447900000000212e-01
1.000000000000000000e+00 9.237430000000000000e+05 6.620000000000000000e+02 3.788665600000000189e-01
1.000000000000000000e+00 6.965140000000000000e+05 7.430000000000000000e+02 1.050933380000000028e+00
2.000000000000000000e+00 2.094340000000000000e+05 2.720000000000000000e+02 4.989437500000000192e-01
1.000000000000000000e+00 4.848810000000000000e+05 7.300000000000000000e+01 5.916997999999999980e-01
2.000000000000000000e+00 5.956260000000000000e+05 4.730000000000000000e+02 4.953762800000000022e-01
1.000000000000000000e+00 5.534000000000000000e+05 1.164000000000000000e+03 9.142556699999999648e-01
2.000000000000000000e+00 1.170137000000000000e+06 8.850000000000000000e+02 6.035899000000000125e-01
2.000000000000000000e+00 2.650040000000000000e+05 2.470000000000000000e+02 4.897916500000000228e-01
2.000000000000000000e+00 7.326870000000000000e+05 1.197000000000000000e+03 6.263848899999999720e-01
1.000000000000000000e+00 5.833190000000000000e+05 1.450000000000000000e+02 3.379996000000000111e-01
2.000000000000000000e+00 9.763420000000000000e+05 1.158000000000000000e+03 6.083447199999999500e-01
1.000000000000000000e+00 2.050520000000000000e+05 1.000000000000000000e+01 6.191258499999999776e-01
2.000000000000000000e+00 1.151078000000000000e+06 1.056000000000000000e+03 7.250318000000000040e-01
2.000000000000000000e+00 8.680770000000000000e+05 9.090000000000000000e+02 5.300440499999999888e-01
2.000000000000000000e+00 8.182880000000000000e+05 1.032000000000000000e+03 7.526983200000000318e-01
3.000000000000000000e+00 7.934770000000000000e+05 3.750000000000000000e+02 3.300375099999999784e-01
3.000000000000000000e+00 8.815210000000000000e+05 1.168000000000000000e+03 1.566160400000000119e-01
2.000000000000000000e+00 7.214620000000000000e+05 8.460000000000000000e+02 3.761894800000000205e-01
3.000000000000000000e+00 3.581910000000000000e+05 3.220000000000000000e+02 5.066630199999999640e-01
3.000000000000000000e+00 3.089420000000000000e+05 1.273000000000000000e+03 3.886704799999999849e-01
2.000000000000000000e+00 7.258430000000000000e+05 2.060000000000000000e+02 6.114032299999999642e-01
1.000000000000000000e+00 6.764200000000000000e+04 1.231000000000000000e+03 4.069737449999999868e+00
1.000000000000000000e+00 6.769520000000000000e+05 9.110000000000000000e+02 6.440741800000000516e-01
1.000000000000000000e+00 5.548710000000000000e+05 9.800000000000000000e+01 7.232631200000000371e-01
3.000000000000000000e+00 4.998090000000000000e+05 4.150000000000000000e+02 7.125562100000000232e-01
2.000000000000000000e+00 8.594870000000000000e+05 1.099000000000000000e+03 8.936686799999999931e-01
1.000000000000000000e+00 7.057640000000000000e+05 1.000000000000000000e+01 7.577741999999999534e-01
3.000000000000000000e+00 7.412300000000000000e+05 5.700000000000000000e+01 4.232204710000000425e+00
3.000000000000000000e+00 9.209240000000000000e+05 2.880000000000000000e+02 6.334352500000000052e-01
3.000000000000000000e+00 1.141112000000000000e+06 1.283000000000000000e+03 8.782691200000000142e-01
3.000000000000000000e+00 1.056790000000000000e+06 1.970000000000000000e+02 1.016456349999999897e+00
1.000000000000000000e+00 2.954120000000000000e+05 2.840000000000000000e+02 8.118662500000000115e-01
2.000000000000000000e+00 4.072000000000000000e+05 1.221000000000000000e+03 7.681834199999999502e-01
1.000000000000000000e+00 8.647280000000000000e+05 1.317000000000000000e+03 3.368483299999999736e-01
1.000000000000000000e+00 1.088351000000000000e+06 2.300000000000000000e+02 9.540531300000000270e-01
2.000000000000000000e+00 1.551630000000000000e+05 8.630000000000000000e+02 6.138308599999999782e-01
3.000000000000000000e+00 3.542890000000000000e+05 1.124000000000000000e+03 7.028173800000000471e-01
1.000000000000000000e+00 1.196596000000000000e+06 9.510000000000000000e+02 1.002584469999999950e+00
3.000000000000000000e+00 2.668700000000000000e+04 1.172000000000000000e+03 5.965086600000000239e-01
1.000000000000000000e+00 9.144500000000000000e+04 1.216000000000000000e+03 7.587294199999999877e-01
1.000000000000000000e+00 9.307020000000000000e+05 6.190000000000000000e+02 7.572775699999999555e-01
1.000000000000000000e+00 5.619340000000000000e+05 9.880000000000000000e+02 4.442966799999999994e-01
1.000000000000000000e+00 7.688060000000000000e+05 5.790000000000000000e+02 8.969169999999999643e-01
1.000000000000000000e+00 2.442280000000000000e+05 1.026000000000000000e+03 1.179011569999999898e+00
3.000000000000000000e+00 1.874090000000000000e+05 1.321000000000000000e+03 8.823300899999999558e-01
3.000000000000000000e+00 1.199035000000000000e+06 5.680000000000000000e+02 1.110883770000000048e+00
3.000000000000000000e+00 6.300040000000000000e+05 5.130000000000000000e+02 3.859115100000000131e-01
2.000000000000000000e+00 9.328470000000000000e+05 4.120000000000000000e+02 5.847297299999999476e-01
3.000000000000000000e+00 9.843770000000000000e+05 2.180000000000000000e+02 1.041358430000000057e+00
2.000000000000000000e+00 9.598230000000000000e+05 6.280000000000000000e+02 9.415639399999999881e-01
3.000000000000000000e+00 2.717900000000000000e+05 1.147000000000000000e+03 3.825347260000000027e+00
3.000000000000000000e+00 5.000840000000000000e+05 7.250000000000000000e+02 6.132078600000000490e-01
3.000000000000000000e+00 2.655420000000000000e+05 8.740000000000000000e+02 3.966576069999999898e+00
3.000000000000000000e+00 7.142760000000000000e+05 1.072000000000000000e+03 6.153897299999999682e-01
2.000000000000000000e+00 1.551610000000000000e+05 6.520000000000000000e+02 7.871867000000000170e-01
2.000000000000000000e+00 5.084640000000000000e+05 9.800000000000000000e+02 9.998018100000000130e-01
3.000000000000000000e+00 9.673820000000000000e+05 3.610000000000000000e+02 7.727896300000000052e-01
3.000000000000000000e+00 8.541920000000000000e+05 1.003000000000000000e+03 5.201812599999999787e-01
2.000000000000000000e+00 7.790180000000000000e+05 8.290000000000000000e+02 5.329701000000000022e-01
2.000000000000000000e+00 7.573230000000000000e+05 1.059000000000000000e+03 9.342620099999999761e-01
2.000000000000000000e+00 3.426460000000000000e+05 7.510000000000000000e+02 4.354355500000000045e-01
2.000000000000000000e+00 1.124028000000000000e+06 4.850000000000000000e+02 6.148786299999999816e-01
2.000000000000000000e+00 4.633740000000000000e+05 3.030000000000000000e+02 4.009774199999999733e-01
3.000000000000000000e+00 5.576600000000000000e+05 1.220000000000000000e+02 9.340227800000000524e-01
2.000000000000000000e+00 1.228051000000000000e+06 6.700000000000000000e+02 6.344073799999999652e-01
2.000000000000000000e+00 7.230020000000000000e+05 6.520000000000000000e+02 7.368670999999999971e-01
2.000000000000000000e+00 5.055900000000000000e+05 1.165000000000000000e+03 6.302636700000000536e-01
1.000000000000000000e+00 8.506820000000000000e+05 8.910000000000000000e+02 4.897796139999999632e+00
2.000000000000000000e+00 1.280100000000000000e+05 1.210000000000000000e+03 6.113905499999999771e-01
3.000000000000000000e+00 1.255246000000000000e+06 4.800000000000000000e+01 1.590995649999999983e+00
3.000000000000000000e+00 7.841150000000000000e+05 8.700000000000000000e+01 5.592343999999999787e-02
2.000000000000000000e+00 6.814440000000000000e+05 8.250000000000000000e+02 4.244565259999999896e+00
1.000000000000000000e+00 2.672830000000000000e+05 7.560000000000000000e+02 7.693978599999999890e-01
2.000000000000000000e+00 3.377020000000000000e+05 9.210000000000000000e+02 6.894789399999999846e-01
1.000000000000000000e+00 1.105500000000000000e+04 8.980000000000000000e+02 4.450874000000000219e-01
2.000000000000000000e+00 1.262828000000000000e+06 3.590000000000000000e+02 8.588356499999999505e-01
1.000000000000000000e+00 4.411270000000000000e+05 5.600000000000000000e+01 7.732674899999999463e-01
1.000000000000000000e+00 5.627100000000000000e+05 4.600000000000000000e+02 5.065696800000000222e-01
3.000000000000000000e+00 6.277560000000000000e+05 4.490000000000000000e+02 4.689721499999999765e-01
1.000000000000000000e+00 3.163710000000000000e+05 5.510000000000000000e+02 4.403890999999999778e-01
2.000000000000000000e+00 1.034395000000000000e+06 3.570000000000000000e+02 4.664080700000000079e-01
2.000000000000000000e+00 8.951050000000000000e+05 8.160000000000000000e+02 4.556644499999999987e-01
1.000000000000000000e+00 7.349000000000000000e+04 6.620000000000000000e+02 5.692351399999999728e-01
1.000000000000000000e+00 7.050180000000000000e+05 8.980000000000000000e+02 5.372124000000000343e-01
1.000000000000000000e+00 9.175400000000000000e+04 1.337000000000000000e+03 9.674581799999999454e-01
3.000000000000000000e+00 1.082633000000000000e+06 4.660000000000000000e+02 6.039168799999999893e-01
3.000000000000000000e+00 8.736910000000000000e+05 1.247000000000000000e+03 4.815669100000000147e-01
3.000000000000000000e+00 3.597030000000000000e+05 1.198000000000000000e+03 4.145826740000000399e+00
2.000000000000000000e+00 2.185010000000000000e+05 3.620000000000000000e+02 4.635282800000000147e-01
2.000000000000000000e+00 1.224155000000000000e+06 4.250000000000000000e+02 4.832892200000000194e-01
3.000000000000000000e+00 1.011500000000000000e+04 3.230000000000000000e+02 5.667207800000000351e-01
1.000000000000000000e+00 4.734780000000000000e+05 9.130000000000000000e+02 5.005246599999999546e-01
1.000000000000000000e+00 7.327290000000000000e+05 1.260000000000000000e+02 1.184502319999999997e+00
1.000000000000000000e+00 1.091820000000000000e+05 7.470000000000000000e+02 5.210241899999999982e-01
2.000000000000000000e+00 1.157238000000000000e+06 7.940000000000000000e+02 4.966523999999999939e-01
2.000000000000000000e+00 1.082678000000000000e+06 1.540000000000000000e+02 9.017091200000000306e-01
2.000000000000000000e+00 9.595450000000000000e+05 1.158000000000000000e+03 6.391479300000000308e-01
2.000000000000000000e+00 1.008985000000000000e+06 9.330000000000000000e+02 7.336430099999999843e-01
1.000000000000000000e+00 2.682370000000000000e+05 9.200000000000000000e+01 9.727491600000000016e-01
2.000000000000000000e+00 2.741860000000000000e+05 1.034000000000000000e+03 8.299110000000000167e-03
2.000000000000000000e+00 1.030622000000000000e+06 4.210000000000000000e+02 6.205190299999999715e-01
1.000000000000000000e+00 5.949640000000000000e+05 3.530000000000000000e+02 3.680258599999999825e-01
2.000000000000000000e+00 4.336660000000000000e+05 8.250000000000000000e+02 4.594644299999999792e-01
2.000000000000000000e+00 5.015400000000000000e+04 7.070000000000000000e+02 5.243607399999999918e-01
2.000000000000000000e+00 3.521940000000000000e+05 8.650000000000000000e+02 9.330497199999999713e-01
1.000000000000000000e+00 3.153300000000000000e+05 7.500000000000000000e+02 3.866341999999999834e-01
3.000000000000000000e+00 8.478060000000000000e+05 4.150000000000000000e+02 7.899644300000000507e-01
3.000000000000000000e+00 1.136527000000000000e+06 1.313000000000000000e+03 5.916767299999999841e-01
2.000000000000000000e+00 6.182960000000000000e+05 7.070000000000000000e+02 5.922970300000000021e-01
2.000000000000000000e+00 1.274630000000000000e+06 6.470000000000000000e+02 6.069654500000000175e-01
2.000000000000000000e+00 8.205510000000000000e+05 3.770000000000000000e+02 7.202252999999999572e-01
1.000000000000000000e+00 1.288413000000000000e+06 1.314000000000000000e+03 4.486489889999999647e+00
2.000000000000000000e+00 9.281210000000000000e+05 1.175000000000000000e+03 4.675788599999999851e-01
3.000000000000000000e+00 1.954320000000000000e+05 8.020000000000000000e+02 6.075961300000000120e-01
2.000000000000000000e+00 9.315010000000000000e+05 6.540000000000000000e+02 7.634229000000000154e-01
3.000000000000000000e+00 3.956760000000000000e+05 5.860000000000000000e+02 5.877014400000000194e-01
3.000000000000000000e+00 1.289146000000000000e+06 5.970000000000000000e+02 5.325652199999999503e-01
2.000000000000000000e+00 2.960010000000000000e+05 1.016000000000000000e+03 7.913026800000000360e-01
3.000000000000000000e+00 1.441760000000000000e+05 4.930000000000000000e+02 1.388216380000000028e+00
3.000000000000000000e+00 6.447330000000000000e+05 9.270000000000000000e+02 6.423253399999999669e-01
2.000000000000000000e+00 8.252830000000000000e+05 5.760000000000000000e+02 9.628084999999999560e-01
3.000000000000000000e+00 5.515500000000000000e+04 7.990000000000000000e+02 5.867123499999999936e-01
2.000000000000000000e+00 1.283747000000000000e+06 1.212000000000000000e+03 4.889152900000000024e-01
2.000000000000000000e+00 4.238180000000000000e+05 1.226000000000000000e+03 4.833949330000000266e+00
1.000000000000000000e+00 8.473670000000000000e+05 1.186000000000000000e+03 1.018453330000000046e+00
3.000000000000000000e+00 2.801520000000000000e+05 2.180000000000000000e+02 4.247893400000000153e-01
3.000000000000000000e+00 1.212567000000000000e+06 1.295000000000000000e+03 6.223437299999999839e-01
2.000000000000000000e+00 9.306200000000000000e+04 4.100000000000000000e+02 7.646143600000000484e-01
3.000000000000000000e+00 6.720610000000000000e+05 1.000000000000000000e+00 4.631768099999999944e-01
3.000000000000000000e+00 6.680420000000000000e+05 4.340000000000000000e+02 1.146473719999999918e+00
1.000000000000000000e+00 8.352720000000000000e+05 1.162000000000000000e+03 5.561876900000000123e-01
3.000000000000000000e+00 4.226760000000000000e+05 7.630000000000000000e+02 8.802181799999999612e-01
3.000000000000000000e+00 4.761600000000000000e+04 1.267000000000000000e+03 1.198322700000000074e+00
2.000000000000000000e+00 2.504670000000000000e+05 1.234000000000000000e+03 6.514783499999999838e-01
1.000000000000000000e+00 5.460400000000000000e+04 5.640000000000000000e+02 6.463554700000000430e-01
1.000000000000000000e+00 9.721410000000000000e+05 7.420000000000000000e+02 6.372878199999999493e-01
2.000000000000000000e+00 5.368640000000000000e+05 1.195000000000000000e+03 6.728705000000000380e-01
1.000000000000000000e+00 1.059658000000000000e+06 7.790000000000000000e+02 6.035237700000000149e-01
3.000000000000000000e+00 4.396430000000000000e+05 6.320000000000000000e+02 5.955837299999999779e-01
3.000000000000000000e+00 9.106840000000000000e+05 1.159000000000000000e+03 5.865964500000000470e-01
2.000000000000000000e+00 1.160157000000000000e+06 3.960000000000000000e+02 6.885119699999999732e-01
2.000000000000000000e+00 1.644720000000000000e+05 1.234000000000000000e+03 6.581577100000000069e-01
3.000000000000000000e+00 7.856110000000000000e+05 5.810000000000000000e+02 5.751488200000000051e-01
2.000000000000000000e+00 4.381490000000000000e+05 2.550000000000000000e+02 4.609979100000000329e+00
2.000000000000000000e+00 2.808530000000000000e+05 9.700000000000000000e+02 5.768705600000000322e-01
1.000000000000000000e+00 1.209559000000000000e+06 7.390000000000000000e+02 1.087762160000000033e+00
2.000000000000000000e+00 5.187800000000000000e+05 2.250000000000000000e+02 6.983232700000000515e-01
3.000000000000000000e+00 6.877230000000000000e+05 1.790000000000000000e+02 4.369791800000000226e-01
3.000000000000000000e+00 1.519770000000000000e+05 1.750000000000000000e+02 9.488773200000000241e-01
2.000000000000000000e+00 3.205530000000000000e+05 9.800000000000000000e+02 4.625127299999999941e+00
3.000000000000000000e+00 1.704120000000000000e+05 5.130000000000000000e+02 4.578192400000000162e-01
2.000000000000000000e+00 4.506910000000000000e+05 4.670000000000000000e+02 5.245842099999999952e-01
3.000000000000000000e+00 2.079810000000000000e+05 1.229000000000000000e+03 6.390428599999999904e-01
2.000000000000000000e+00 6.637290000000000000e+05 1.180000000000000000e+02 6.562273100000000081e-01
3.000000000000000000e+00 8.428750000000000000e+05 1.248000000000000000e+03 4.660166399999999820e-01
2.000000000000000000e+00 1.071919000000000000e+06 1.271000000000000000e+03 5.812981200000000293e-01
2.000000000000000000e+00 5.004500000000000000e+05 1.175000000000000000e+03 5.073936799999999581e-01
3.000000000000000000e+00 6.882230000000000000e+05 1.273000000000000000e+03 5.954524900000000009e-01
3.000000000000000000e+00 1.142055000000000000e+06 1.159000000000000000e+03 7.994476999999999833e-02
1.000000000000000000e+00 6.925200000000000000e+04 3.940000000000000000e+02 6.889082800000000395e-01
3.000000000000000000e+00 1.130469000000000000e+06 1.238000000000000000e+03 4.871319399999999855e-01
2.000000000000000000e+00 7.267050000000000000e+05 2.550000000000000000e+02 1.090627049999999931e+00
3.000000000000000000e+00 1.015405000000000000e+06 1.072000000000000000e+03 7.051098300000000485e-01
1.000000000000000000e+00 1.177621000000000000e+06 3.320000000000000000e+02 6.300674099999999944e-01
2.000000000000000000e+00 1.286352000000000000e+06 3.250000000000000000e+02 7.092330500000000315e-01
1.000000000000000000e+00 8.638200000000000000e+04 8.040000000000000000e+02 6.165327699999999522e-01
3.000000000000000000e+00 6.169890000000000000e+05 5.650000000000000000e+02 4.600645600000000113e-01
3.000000000000000000e+00 7.024400000000000000e+04 1.065000000000000000e+03 6.020276500000000253e-01
2.000000000000000000e+00 1.202178000000000000e+06 9.370000000000000000e+02 5.004926600000000336e-01
2.000000000000000000e+00 1.091504000000000000e+06 4.000000000000000000e+00 9.755130100000000137e-01
2.000000000000000000e+00 1.041610000000000000e+06 9.920000000000000000e+02 5.133932599999999624e-01
1.000000000000000000e+00 1.276825000000000000e+06 6.190000000000000000e+02 1.039507549999999947e+00
