# time dx dy dz
1.989000000000000059e-09 6.563899999999996127e-02 1.485129400000000821e+00 1.564834499999999906e+00
1.992000000000000152e-09 -1.618026699999999929e+00 1.577520460829999527e+00 2.189788499200001071e-01
1.998999999999999818e-09 -1.486044100000000423e+00 -6.904039999999972421e-02 -1.316172644909999967e+00
2.000000000000000125e-09 -1.447903394469999938e+00 2.621499999999965524e-02 -1.510122255090000420e+00
2.000000000000000125e-09 -4.950459999999995420e-02 1.419684173839999897e+00 1.459746300000000829e+00
2.011000000000000190e-09 -1.504617099999999930e+00 3.799002262000028551e-03 -1.488944021240000248e+00
2.023000000000000149e-09 1.467137300000000311e+00 -8.006002261999947689e-03 1.398207700000000608e+00
2.024999999999999935e-09 -1.504415200000000175e+00 3.939683570000115931e-03 -1.489307283840000551e+00
2.028000000000000028e-09 1.467337800000000136e+00 -8.188683569999938294e-03 1.398707400000000378e+00
2.029999999999999814e-09 -1.504087000000000174e+00 3.940071659999919151e-03 -1.489389229520000191e+00
2.032999999999999907e-09 1.526831999999999745e+00 -1.385126245499999520e+00 4.932019999999992521e-02
2.032999999999999907e-09 -1.563481199999999571e+00 1.453313082239999776e+00 7.416635444000024835e-02
2.032999999999999907e-09 1.526812999999999754e+00 -1.385105882239999975e+00 4.933269999999978506e-02
2.043000000000000079e-09 -5.343423715999956469e-02 1.556771499999999753e+00 -1.430390399999999840e+00
2.047000000000000066e-09 -1.578946667810000148e+00 -2.376524769999971420e-02 1.471480400000000355e+00
2.047999999999999959e-09 1.533961347809999598e+00 -2.793110000000006976e-02 1.354407430149999314e+00
2.048999999999999852e-09 -6.588787648999981650e-02 1.598133299999999979e+00 1.468816800000000145e+00
2.051000000000000052e-09 -1.436230000000014717e-02 1.380799182359999655e+00 1.471765308936000327e+00
2.051999999999999945e-09 -1.199390000000001011e-01 6.125007000000000090e-01 -8.071764000000002381e-01
2.051999999999999945e-09 1.376493000000000855e-01 7.661078999999998418e-01 -7.196227000000000595e-01
2.051999999999999945e-09 -1.420493000000000228e+00 -5.739106399998694652e-04 1.494855000000000267e+00
2.054000000000000145e-09 8.083170000000018673e-02 1.579823110640000028e+00 1.452199878020000057e+00
2.056999999999999824e-09 -1.439954800000000201e+00 1.385865400000000136e+00 -9.116752537999986417e-02
2.058000000000000131e-09 -1.518173400000000006e+00 1.549471100000000101e+00 1.589450603300000542e-01
2.073000000000000183e-09 1.199167678899998868e-01 -1.478829688940000331e+00 -1.305295674779999748e+00
2.073000000000000183e-09 -3.709406788999994320e-02 -1.406252752189999455e+00 1.622204900000000283e+00
2.073000000000000183e-09 -8.123007999999999340e-01 -9.778632999999998798e-01 -7.564668433000134098e-03
2.073000000000000183e-09 -7.097043000000002877e-01 -5.995620000000004834e-01 9.038190229599998848e-02
2.074000000000000076e-09 6.670607000000001729e-01 4.549012000000004496e-01 -6.562640229600008590e-02
2.074000000000000076e-09 8.301651000000001002e-01 1.158080699999999741e+00 1.609237002000015251e-02
2.074999999999999969e-09 -7.967634999999999579e-01 -9.672695000000000043e-01 -6.898870020000056821e-03
2.074999999999999969e-09 8.301427999999999585e-01 1.157308347079999855e+00 1.491167002000014577e-02
2.078000000000000062e-09 -7.967765999999998350e-01 -9.667446999999997903e-01 -5.763970019999998390e-03
2.078000000000000062e-09 -7.097073000000003740e-01 -5.995616000000004719e-01 9.037800229599998736e-02
2.078999999999999955e-09 6.670628000000002888e-01 4.548989000000002170e-01 -6.562830229600008503e-02
2.078999999999999955e-09 8.301629999999999843e-01 1.158084899999999973e+00 1.609427002000011694e-02
2.079999999999999848e-09 -7.968330999999999609e-01 -9.673007000000001243e-01 -6.929570020000039299e-03
2.079999999999999848e-09 -7.097092000000002621e-01 -5.995585000000001052e-01 9.038180229599998561e-02
2.082000000000000048e-09 6.670628000000002888e-01 4.548968000000001566e-01 -6.562640229600008590e-02
2.082000000000000048e-09 -7.088031000000001303e-01 -6.001863000000002835e-01 8.964922838999977994e-02
2.085000000000000141e-09 -1.495049499999999920e+00 1.522362100000000051e+00 2.981141630000141984e-03
2.086000000000000034e-09 1.566070690600000148e+00 1.540130599999999905e+00 -8.108900000000010544e-02
2.087999999999999821e-09 8.209798094000000379e-01 -6.730881783499997884e-01 5.206900000000250217e-03
2.087999999999999821e-09 6.048162999999999734e-01 -8.697182999999999442e-01 2.214429999999990156e-02
2.089000000000000127e-09 -5.143746000000000151e-01 7.245290000000000896e-01 -4.642470019999869052e-03
2.089000000000000127e-09 -9.041508602499999103e-01 8.002879999999998883e-01 2.292449999999996574e-02
2.093000000000000114e-09 -1.479637339750000447e+00 -1.428573499999999719e+00 -1.831809999999992750e-02
2.094999999999999900e-09 1.563375720580000294e+00 1.535297799999999935e+00 -8.514630000000000809e-02
2.096000000000000207e-09 8.222760794199996948e-01 -6.698160991099996187e-01 3.778599999999993075e-03
2.096000000000000207e-09 -9.062442720699996901e-01 8.043774999999997455e-01 2.445410000000001333e-02
2.096000000000000207e-09 8.222808720699998908e-01 -6.698273991099998881e-01 3.774599999999989075e-03
2.096000000000000207e-09 -9.062500794199999099e-01 8.043899000000001021e-01 2.444639999999998620e-02
2.097000000000000100e-09 8.222828794199998903e-01 -6.698368991099996617e-01 3.774599999999989075e-03
2.097000000000000100e-09 6.067256000000000871e-01 -8.715107000000001936e-01 2.140990000000007887e-02
2.097999999999999993e-09 -8.128693000000002389e-01 -9.766658999999999757e-01 -5.687466307300029569e-03
2.097999999999999993e-09 -7.096044000000000240e-01 -5.997869000000003448e-01 9.039289858300009195e-02
2.097999999999999993e-09 6.670206999999997999e-01 4.549446000000001433e-01 -6.567749858300003796e-02
2.097999999999999993e-09 -7.087029999999995278e-01 -6.004226999999997538e-01 8.966032468000006972e-02
2.100000000000000193e-09 6.663872999999995717e-01 4.558632999999998603e-01 -6.533022467999990979e-02
2.100000000000000193e-09 -7.084092999999993534e-01 -6.006936999999995530e-01 8.915129139000002589e-02
2.104000000000000179e-09 6.661879999999993363e-01 4.562537999999995986e-01 -6.507669138999988556e-02
2.104000000000000179e-09 -7.083491999999993460e-01 -6.007790000000001740e-01 8.883279904999993870e-02
2.104000000000000179e-09 6.661297999999995501e-01 4.563992000000002269e-01 -6.492399904999990312e-02
2.104000000000000179e-09 8.302727000000003077e-01 1.157824899999999824e+00 1.611515161000018695e-02
2.109999999999999952e-09 -7.970028000000003443e-01 -9.671123999999999832e-01 -6.969351610000038694e-03
2.109999999999999952e-09 -7.096091999999998290e-01 -5.997904000000003899e-01 9.039669858300009020e-02
2.110999999999999845e-09 6.670217999999996650e-01 4.549482999999999722e-01 -6.567949858300003996e-02
2.110999999999999845e-09 -7.087077999999995548e-01 -6.004226999999997538e-01 8.967002468000007109e-02
2.113000000000000045e-09 -1.568826000000000276e+00 -1.814570335999983464e-02 1.412803759620000044e+00
2.113000000000000045e-09 -4.999060000000023901e-02 1.425411101839999528e+00 -1.378561355030000213e+00
2.113999999999999938e-09 1.566386290600000342e+00 1.539977700000000116e+00 -8.035450000000007864e-02
2.116000000000000138e-09 8.209697093999996920e-01 -6.730611489599997999e-01 5.207000000000204520e-03
2.116000000000000138e-09 -9.036950093999998046e-01 8.070886000000000449e-01 2.311919999999978437e-02
2.118999999999999817e-09 1.866220940000015704e-02 1.506142099999999928e+00 -1.185869399999999629e+00
2.118999999999999817e-09 1.427377200000000235e+00 1.010682985800002431e-01 -1.441223091190000360e+00
2.121999999999999910e-09 2.581768999999998759e-01 -1.556282900000000247e+00 -1.424525508809999952e+00
2.129999999999999882e-09 1.365860099999999910e+00 -4.310120082000004627e-02 1.430962900000000149e+00
2.129999999999999882e-09 -1.416950600000000282e+00 -1.233388014499999796e+00 6.372251899999813174e-03
2.133999999999999869e-09 -3.593609999999997084e-02 1.485930214500000179e+00 -1.439721400000000262e+00
2.163000000000000079e-09 8.280372145300002318e-01 -1.983623301100000402e-01 -6.809528999999998611e-01
2.163000000000000079e-09 6.636505854699998874e-01 2.089063000000001002e-01 -8.088885000000001213e-01
2.163999999999999972e-09 -5.175056736539997981e-01 -8.622930000000002260e-02 6.763686999999999339e-01
2.163999999999999972e-09 -9.160230145300001237e-01 1.898650000000002280e-01 8.345716999999999164e-01
2.166000000000000172e-09 -1.484329599999999916e+00 1.473852500000000010e+00 -1.355539999999998135e-02
2.167000000000000065e-09 -4.574660000000022042e-02 -1.465798500000000004e+00 -1.528101199999999604e+00
2.170000000000000158e-09 -8.510300000000001197e-02 -1.118001200000000139e+00 -1.615205800000000025e+00
2.187999999999999889e-09 1.467633000000000187e+00 1.548051999999999206e-01 1.654698100000000061e+00
2.187999999999999889e-09 -8.378700000000016690e-03 1.536040515470000090e+00 1.474161999999999528e+00
2.210000000000000020e-09 -1.497084191999997760e-02 -1.467666849079999780e+00 1.363928699999999772e+00
2.211999999999999806e-09 -1.308534499999999490e+00 -1.679249596299997593e-01 1.348977900000000174e+00
2.217000000000000099e-09 -5.074809999999987248e-02 -1.521368400000000065e+00 1.612102500000000438e+00
2.238999999999999816e-09 1.519202999999999637e+00 1.570118800000000814e+00 -7.202710358999947493e-02
2.238999999999999816e-09 1.532430700000000368e+00 -1.586390600000000095e+00 -7.314307261000052574e-02
2.242999999999999802e-09 1.573387300000000266e+00 -1.283983700000000061e+00 -1.250474279999996829e-02
2.242999999999999802e-09 -1.536155499999999785e+00 1.337439500000000114e+00 4.854001712000011182e-02
2.244000000000000109e-09 1.968000000000008631e-02 1.729531585379999736e+00 1.545295607299999707e+00
2.263000000000000147e-09 -1.426399300000000148e+00 6.292287484000028130e-02 -1.475231200000000298e+00
2.263000000000000147e-09 -1.520466099999999710e+00 -1.535068299999999830e+00 1.329620000000036883e-02
2.268999999999999919e-09 1.513118799999999986e+00 1.560436399999999502e+00 -7.461724250499995881e-02
2.269999999999999813e-09 -1.520879900000000173e+00 -1.535198999999999980e+00 1.222230000000029682e-02
2.271000000000000119e-09 1.514082999999999846e+00 1.560915099999999667e+00 -7.271199641000003489e-02
2.282000000000000185e-09 -1.520853199999999905e+00 -1.536201300000000103e+00 1.165590000000027437e-02
2.284999999999999864e-09 -2.312540000000015694e-02 -1.541756652209999690e+00 -1.559128700000000034e+00
2.303000000000000009e-09 -1.566028397480000001e+00 3.063786621000021138e-02 1.450442099999999623e+00
2.303999999999999902e-09 1.540338397480000010e+00 3.637004283999947796e-02 -1.547382299999999766e+00
2.315999999999999861e-09 1.396999659209999578e+00 1.670159173100002614e-02 -1.458771899999999899e+00
2.315999999999999861e-09 -1.425621259210000158e+00 -1.042709749000009234e-02 1.649882500000000141e+00
2.334999999999999898e-09 -1.566055043800000268e+00 3.067412723000075003e-02 1.450445899999999400e+00
2.334999999999999898e-09 1.540269743800000146e+00 3.633000497999952505e-02 -1.547331499999999860e+00
2.337999999999999991e-09 1.322181099999999887e+00 -1.405069557020000470e+00 9.284799999999843179e-03
2.338999999999999884e-09 -1.496586010229999708e+00 -1.919293898000019871e-02 1.541347800000000490e+00
2.341000000000000084e-09 1.455892310229999875e+00 1.348325300000000393e+00 4.314588512999990161e-02
2.341000000000000084e-09 -5.347900000000183063e-03 -1.312898500000000190e+00 -1.479078085129999831e+00
2.341000000000000084e-09 -6.256330975999964406e-02 1.498939600000000150e+00 1.522065880150000439e+00
2.352000000000000150e-09 1.465793799999999925e+00 -1.367241200000000045e+00 1.569561268999969394e-02
2.352000000000000150e-09 -4.879131000000000440e-01 -2.495874000000001813e-01 -6.240433999999999148e-01
2.352000000000000150e-09 -8.639737603760000439e-01 2.252081000000002164e-01 -7.190256999999999898e-01
2.352000000000000150e-09 1.437776360375999873e+00 3.146359999999986945e-02 1.279362700000000075e+00
2.352000000000000150e-09 -4.996125000000000149e-01 -2.324711000000001526e-01 -6.159345000000000514e-01
2.352000000000000150e-09 -8.632262677240003512e-01 2.241743000000002151e-01 -7.191944000000000115e-01
2.352000000000000150e-09 7.559283677240002941e-01 -1.970155000000002044e-01 5.241928000000000143e-01
2.352000000000000150e-09 6.416813000000000100e-01 2.577193000000000955e-01 8.213778000000000468e-01
2.353000000000000043e-09 -4.898219999999999796e-01 -2.421199000000004709e-01 -6.066675000000001372e-01
2.353000000000000043e-09 6.402146000000001891e-01 2.570563000000001819e-01 8.184327999999998493e-01
2.353000000000000043e-09 -4.890839000000000159e-01 -2.416529000000001703e-01 -6.047466999999999704e-01
2.353000000000000043e-09 6.392307000000000405e-01 2.566117999999999455e-01 8.165198999999998541e-01
2.354999999999999829e-09 -4.886738999999998834e-01 -2.412569000000002184e-01 -6.035412999999999473e-01
2.354999999999999829e-09 -8.632320677240004070e-01 2.241779000000002908e-01 -7.191982000000001207e-01
2.354999999999999829e-09 1.442657567723999668e+00 2.965119999999987765e-02 1.277571700000000199e+00
2.354999999999999829e-09 -1.359687975072999988e+00 -1.162849999999979178e-02 -1.339212399999999858e+00
2.358999999999999815e-09 4.103837507300026055e-02 1.478530832819999752e+00 1.513583899999999982e+00
2.360000000000000122e-09 1.448150899999999908e+00 -1.371098499999999998e+00 -1.544180000000019981e-02
2.360000000000000122e-09 1.662217899999999693e+00 1.558369799999999472e+00 6.912229999999991437e-02
2.365000000000000002e-09 1.405882700000000263e+00 2.953010000000035051e-02 -1.456389199999999828e+00
2.371000000000000188e-09 9.787608935999977944e-02 -1.430981163999999861e+00 -1.459008563850000106e+00
2.371000000000000188e-09 -1.626652615599999852e+00 1.489377699999999916e+00 1.354062916000024416e-02
2.372999999999999974e-09 -1.920587100000065162e-03 1.586760499999999796e+00 -1.534160799999999769e+00
2.377999999999999853e-09 3.644210000000001892e-02 1.611607999999999929e+00 -1.359310400000000030e+00
2.402000000000000184e-09 -3.511709999999998444e-02 -1.515067999999999859e+00 1.411491400000000285e+00
2.404999999999999863e-09 1.593642799999999582e+00 -1.452560900000000155e+00 5.404849999999997157e-02
2.404999999999999863e-09 4.206509999999961946e-02 1.448952199999999912e+00 1.514466300000000043e+00
2.406000000000000170e-09 1.447025582760000706e+00 2.781534932000011631e-02 1.453023100000000012e+00
2.407999999999999956e-09 -6.894488276000002025e-02 1.541382954849999543e+00 -1.475400716160000458e+00
2.407999999999999956e-09 -1.518086600000000175e+00 -7.336029999999982287e-02 -1.356255583839999890e+00
2.408999999999999850e-09 -1.551216599999999612e+00 7.595596283999971055e-02 -1.535811499999999885e+00
2.411000000000000049e-09 1.338714699999999702e+00 1.667320000000011015e-02 1.391165702233999824e+00
2.411999999999999943e-09 -1.551189999999999625e+00 7.595796283999971255e-02 -1.535817899999999625e+00
2.415000000000000036e-09 -8.083630000000006921e-02 -1.439168299999999956e+00 1.372336494884999425e+00
2.415999999999999929e-09 8.190710000000024638e-02 1.560680700000000032e+00 -1.377045772838999094e+00
2.419000000000000022e-09 1.439200108519999688e+00 1.096946000000000587e-01 -1.428321298120999838e+00
2.437000000000000166e-09 -9.412210851999980310e-02 -1.546628799999999915e+00 1.306784670960000394e+00
2.437000000000000166e-09 1.130292322000020500e-02 1.595825400000000283e+00 -1.380591976079999839e+00
2.442999999999999939e-09 -1.549368723220000188e+00 -2.345631868000035147e-02 1.423963095660000011e+00
2.454000000000000004e-09 1.434695623220000105e+00 1.085185999999999651e-01 -1.433088695659999967e+00
2.458999999999999884e-09 -1.548572223220000099e+00 -2.457691581000027992e-02 1.423482250920000025e+00
2.469000000000000056e-09 -8.104580000000036200e-02 -1.437110200000000004e+00 1.372062525160000046e+00
2.470999999999999842e-09 8.251920000000018129e-02 1.557542699999999947e+00 -1.378983439859999383e+00
2.477999999999999921e-09 -8.104230000000003931e-02 -1.437159899999999935e+00 1.372075039860000123e+00
2.477999999999999921e-09 8.245360000000009904e-02 1.557674299999999956e+00 -1.379009361900000119e+00
2.509999999999999811e-09 1.439049411400000089e+00 1.105994999999999479e-01 -1.430166023760000016e+00
2.516999999999999890e-09 -1.546506911399999851e+00 -2.558524231999993737e-02 1.421157582549999798e+00
2.543999999999999900e-09 -1.205089999999998107e-01 -1.428753381129999944e+00 -1.354399896889999511e+00
2.544999999999999794e-09 -1.537292807220000057e+00 -1.490219518869999815e+00 -2.638010000000007294e-02
2.544999999999999794e-09 1.419551999999999925e+00 1.362288118870000009e+00 -1.643040000000014350e-02
2.546000000000000100e-09 -1.537279221919999994e+00 -1.490218218870000610e+00 -2.638260000000017258e-02
2.546000000000000100e-09 -1.392652400000000013e+00 1.300660754370000172e+00 -4.925600000000241591e-03
2.551999999999999873e-09 3.543479999999997465e-02 -1.592743254369999750e+00 -1.472135900000000053e+00
2.553000000000000179e-09 -1.661599999999874289e-03 1.385814899999999517e+00 -1.674440199999999823e+00
2.554000000000000073e-09 9.292810000000006898e-02 -1.720987649199999581e+00 -1.584090300000000173e+00
2.562000000000000045e-09 1.476385299999999567e+00 6.557231630000312506e-03 -1.614301299999999273e+00
2.562999999999999938e-09 1.370917563720000620e+00 -1.639864499999999614e+00 -5.152628274000028985e-02
2.563999999999999831e-09 -1.205783763719999735e+00 4.454011329000012731e-02 1.368308099999999694e+00
2.565000000000000138e-09 5.741101999999999039e-01 -6.419117132900001854e-01 2.966130000000000849e-02
2.565000000000000138e-09 -7.114277999999998325e-01 8.116018132900002513e-01 -1.095889999999997977e-01
2.565000000000000138e-09 1.348070099999999716e+00 -1.382033913290000138e+00 1.558309999999983597e-02
2.566000000000000031e-09 -6.887853999999997701e-01 6.005495999999999057e-01 -1.986329999999998652e-02
2.566000000000000031e-09 7.792050999999997618e-01 -7.252100000000000213e-01 -1.415560000000013266e-02
2.566999999999999924e-09 -6.887776999999999372e-01 6.005281000000000091e-01 -1.986589999999999884e-02
2.566999999999999924e-09 7.791976999999996600e-01 -7.251925000000002397e-01 -1.415000000000017286e-02
2.566999999999999924e-09 -6.887681999999999416e-01 6.005090999999999068e-01 -1.987079999999985871e-02
2.566999999999999924e-09 -6.984998000000000040e-01 8.085118746000002909e-01 -1.200414000000005199e-01
2.566999999999999924e-09 5.229189000000000753e-01 -6.202481746000003682e-01 3.463240000000055580e-02
2.566999999999999924e-09 7.718351999999999435e-01 -7.178572999999999205e-01 -1.231010000000042418e-02
2.566999999999999924e-09 -6.734731999999998830e-01 5.932367000000000612e-01 -2.066759999999992492e-02
2.566999999999999924e-09 -6.986541000000000556e-01 8.085793463199998365e-01 -1.199900000000001382e-01
2.569000000000000124e-09 1.354081900000000172e+00 -1.381990046319999665e+00 2.093000000000012212e-02
2.569000000000000124e-09 -6.889036000000003934e-01 5.984031999999998019e-01 -1.897899999999970444e-02
2.569000000000000124e-09 -6.985856000000000288e-01 8.083806803599999924e-01 -1.197889000000003090e-01
2.569000000000000124e-09 1.350517199999999862e+00 -1.380158080359999762e+00 2.060400000000012916e-02
2.569000000000000124e-09 -1.297334800000000232e+00 1.402611434029999993e+00 -1.341278000000002413e-01
2.569000000000000124e-09 5.770552000000002124e-01 -6.443370340300005328e-01 3.435200000000001447e-02
2.569000000000000124e-09 7.566432999999999076e-01 -7.130700999999994849e-01 -7.815199999999800085e-03
2.570000000000000017e-09 -6.565073999999997412e-01 5.889684999999994508e-01 -2.551450000000041185e-02
2.570000000000000017e-09 -7.136497000000000535e-01 8.158615538400005862e-01 -1.156782999999998174e-01
2.570000000000000017e-09 -1.224405999999998718e-01 1.447430746159999559e+00 1.646394299999999866e+00
2.570000000000000017e-09 1.322837999999999736e+00 1.126345601060000590e+00 2.576520905000020956e-02
2.580000000000000190e-09 1.391397800000000240e+00 -1.477509700000000148e+00 -5.255160000000015652e-02
2.584000000000000176e-09 1.354271400000000458e+00 -1.353344699999999623e+00 -3.708509999999985013e-02
2.585000000000000069e-09 -1.440531600000000134e+00 5.076399999999957335e-02 -1.641510499999999873e+00
2.585999999999999962e-09 1.483772309070000350e+00 1.574542200000000225e+00 -4.566539999999966182e-02
2.590999999999999841e-09 1.454484909299995632e-01 -1.477625000000000188e+00 -1.310060996100000263e+00
2.590999999999999841e-09 -5.408190000000026587e-02 1.490202581030000140e+00 -1.544108203899999587e+00
2.592000000000000148e-09 1.220850100000000271e+00 8.868714509999967022e-02 1.266536603570000086e+00
2.593000000000000041e-09 -6.363088680099995842e-02 -1.370701892300000058e+00 -1.481766300000000758e+00
2.602999999999999800e-09 -1.497528189565999757e+00 -1.504510699999999757e+00 8.329000000000041926e-02
2.617999999999999852e-09 1.481581173478999647e+00 1.410460075490000298e+00 -1.734540000000031612e-02
2.619000000000000158e-09 1.412222786800999996e+00 1.324499600500000041e+00 4.293196122000028647e-02
2.619000000000000158e-09 1.140690200000000099e+00 -2.177272766600000242e-01 -1.420232505129999323e+00
2.619000000000000158e-09 1.138265800000000105e+00 1.338114452560000167e+00 2.710290512999993795e-02
2.621999999999999838e-09 1.573799506389999658e+00 1.215936000000000794e-01 1.248669699999999771e+00
2.624999999999999931e-09 -1.448157448669999958e+00 1.179087095999997725e-02 -1.429807099999999886e+00
2.628000000000000024e-09 6.636920000000001707e-02 -1.644895599999999902e+00 -1.179341225800000004e+00
2.629999999999999810e-09 9.744229418999998671e-02 -1.414129471890000378e+00 -1.478547874200000001e+00
2.632000000000000010e-09 1.606575456080000297e+00 3.714537189000009787e-02 1.430705600000000244e+00
2.632999999999999903e-09 3.079560611899997968e-01 8.081315999999998390e-01 4.957982427979997220e-01
2.632999999999999903e-09 -3.475727611899999125e-01 6.962420626800002177e-01 9.027791707720000947e-01
2.633999999999999796e-09 -1.580399999999926308e-03 1.568748254419999988e+00 -1.461597101879999805e+00
2.643000000000000075e-09 1.403753200000000145e+00 -9.344027199999993538e-03 1.481528301879999843e+00
2.643000000000000075e-09 1.507364200000000043e+00 -1.048553999999998904e-01 -1.567883482839999676e+00
2.644999999999999862e-09 -1.533109700000000242e+00 1.521759167500000398e+00 7.352258183999982322e-02
2.644999999999999862e-09 -1.332625799999999749e+00 -9.034399999999942477e-03 -1.387930063380000023e+00
2.646000000000000169e-09 1.374363599999999908e+00 -9.392719999999998848e-02 1.379381200000000085e+00
2.647000000000000062e-09 -1.332624199999999925e+00 -9.013200000000110013e-03 -1.387975663380000002e+00
2.647999999999999955e-09 -1.531505482422000242e+00 -1.493942752733999901e+00 -3.718549999999989919e-02
2.647999999999999955e-09 -1.391257860779999911e+00 7.646990753999979851e-02 -1.387380900000000139e+00
2.648999999999999848e-09 8.504786077999992866e-02 -1.499589299999999792e+00 1.408306099999999672e+00
