# time dx dy dz
1.246999999999999933e-10 -5.223149999999937565e-02 1.393399899999999914e+00 1.439556839379999564e+00
1.272000000000000105e-10 5.037469999999991122e-02 1.657389498880000200e+00 -1.553541339380000164e+00
1.283999999999999909e-10 -1.474808278480000068e+00 1.538464999999999971e+00 -2.504800000000001470e-02
1.288999999999999891e-10 -1.160906098700002081e-01 1.695617299999999883e+00 1.528880400000000250e+00
1.290999999999999988e-10 1.345587300000000042e+00 -1.512041800000000435e+00 -8.954187466000032569e-02
1.293000000000000084e-10 2.945059370999977832e-02 1.571976200000000157e+00 -1.483604300000000098e+00
1.293999999999999874e-10 -1.173339370999980369e-02 -1.413263500000000228e+00 1.585844400000000043e+00
1.295999999999999971e-10 2.942709370999968543e-02 1.571967000000000336e+00 -1.483589499999999894e+00
1.304999999999999888e-10 -1.172419370999978894e-02 -1.413280400000000103e+00 1.585856700000000341e+00
1.310000000000000129e-10 2.940882421999986562e-02 1.571962700000000268e+00 -1.483576400000000461e+00
1.311999999999999967e-10 4.395357578000004539e-02 1.559560999999999753e+00 -1.423033059369999798e+00
1.314000000000000064e-10 -1.548866632389999554e+00 1.837895202999983990e-02 1.524760359370000096e+00
1.319000000000000046e-10 2.102063260000008871e-03 1.279693192229999887e+00 -1.242849224640000028e+00
1.321999999999999933e-10 -8.020652339000003406e-02 -1.298509637619999824e+00 1.284884300000000090e+00
1.322999999999999981e-10 2.329263259999825308e-03 1.279355037619999802e+00 -1.242945024640000229e+00
1.330000000000000060e-10 2.877177079400000115e-01 -6.428976000000000690e-01 -8.096200000000000063e-01
1.331000000000000108e-10 -3.354909700800002281e-01 8.570068554899998858e-01 1.110813175359999905e+00
1.333999999999999995e-10 -8.270079113999984077e-02 -1.286821395179999827e+00 1.275598699999999974e+00
1.348999999999999943e-10 1.590470000000002160e-02 1.488907895180000107e+00 1.517327599999999777e+00
1.372000000000000018e-10 1.595088645669999972e+00 -5.387350000000010880e-02 1.501511399999999830e+00
1.372000000000000018e-10 -1.302656924429999918e+00 -1.465413199999999749e+00 -3.521794610999972458e-02
1.390999999999999901e-10 1.371393416469999682e+00 1.384377313639999940e+00 2.544500653999991202e-02
1.400000000000000077e-10 -1.302669208620000241e+00 -1.465407099999999740e+00 -3.517510227999998823e-02
1.402999999999999963e-10 1.371415116470000362e+00 1.384353825459999854e+00 2.540550001000006775e-02
1.404000000000000011e-10 -1.345611699999999855e+00 1.403465121880000055e+00 4.799299999999999400e-02
1.420000000000000008e-10 6.752830000000006883e-02 1.479178341149999909e+00 1.289260699999999815e+00
1.421000000000000056e-10 -8.979388999999998733e-01 2.263916000000004702e-01 3.892700000000000049e-01
1.422000000000000104e-10 1.025087204589999912e+00 -3.655339000000002447e-01 -3.922044999999997339e-01
1.424999999999999991e-10 -1.039817000000002045e-01 1.428535900000000414e+00 -1.169480500000000145e+00
1.431000000000000022e-10 -1.447792816839999830e+00 7.191829999999971301e-02 -1.457603399999999993e+00
1.436000000000000004e-10 1.389315889739999976e+00 -1.446135396759999914e+00 1.015327999999997843e-01
1.440999999999999987e-10 1.469637456900000139e+00 1.017616999999998717e-01 1.441731699999999838e+00
1.443000000000000083e-10 1.343120429913999825e+00 1.290597403299998391e-01 -1.310508599999999690e+00
1.443999999999999873e-10 -1.384810538853999518e+00 -9.085652867999990945e-02 -1.363587814110000407e+00
1.445999999999999970e-10 6.408129999999985504e-02 -1.381975911750000119e+00 -1.304001785890000154e+00
1.447000000000000018e-10 -1.246497799999999767e+00 2.375839195099999634e-01 -1.352865399999999996e+00
1.447000000000000018e-10 -1.310743200000000108e+00 -2.439199999999991375e-02 1.611768759499999426e+00
1.454000000000000097e-10 -7.158999999999965391e-02 -1.463253996180000183e+00 1.420497116409999760e+00
1.454999999999999887e-10 1.426121499999999820e+00 -1.500221600000000155e+00 1.827442000000001343e-01
1.459000000000000080e-10 1.511200399999999888e+00 -1.618307199999999391e+00 3.374339999999978468e-02
1.460000000000000128e-10 1.387584200000000267e+00 8.027829999999980259e-02 -1.420233293229999916e+00
1.460000000000000128e-10 1.457651455319999734e+00 -1.476575899999999830e+00 4.113409322999994622e-02
1.464000000000000063e-10 -2.652426665999983724e-02 1.552523320459999745e+00 -1.506269899999999939e+00
1.464000000000000063e-10 2.254775505000000402e-01 -1.574650497779999991e+00 -1.453579099999999791e+00
1.470000000000000094e-10 1.034377816100000125e+00 3.030099078999998197e-02 9.487899999999998002e-01
1.470999999999999883e-10 1.548798636450000155e+00 8.096476255000015221e-02 1.523940900000000376e+00
1.471999999999999932e-10 -1.702896699999999708e+00 2.669723853500005628e-02 1.403742399999999835e+00
1.477999999999999963e-10 1.183381999999999934e+00 -1.237341520790000038e+00 2.099956157400000301e-01
1.486999999999999880e-10 1.757399999999909035e-03 1.461553201630000132e+00 1.605507984260000409e+00
1.487999999999999928e-10 1.339409800000000317e+00 -1.396658209469999523e+00 6.430339999999987177e-02
1.492000000000000121e-10 6.374183933000013291e-02 -1.291986200000000418e+00 -1.128907799999999906e+00
1.495000000000000007e-10 -2.025328393299999918e-01 -1.480926799999999766e+00 1.358392385829999993e+00
1.496000000000000056e-10 5.978800000000006332e-03 1.396658387060000006e+00 1.400687000000000015e+00
1.502999999999999876e-10 -2.616131699999999949e+00 -9.393947478999997713e-02 2.597926899999999151e+00
1.520999999999999969e-10 1.561536918039999833e+00 -1.644282035920000107e+00 1.224835931000023415e-02
1.527000000000000000e-10 -1.508945599999999887e+00 1.903720301459999931e+00 1.110133912499999542e-01
1.531999999999999983e-10 -1.562983299999999964e+00 -1.317654672600000465e-01 -1.409371900000000011e+00
1.534000000000000079e-10 -1.438063199999999986e+00 2.539015936999999834e-02 1.592091599999999829e+00
1.540000000000000110e-10 -1.624037200000000070e+00 2.373599570000051173e-03 -1.647273765578999516e+00
1.552999999999999962e-10 -1.550558099999999939e+00 1.548345799999999883e+00 2.669856557899985550e-02
1.556999999999999897e-10 -2.288077999999999779e-01 1.298395493920000199e+00 1.408219900000000191e+00
1.557999999999999945e-10 -1.454892817879999800e+00 1.166732060799998139e-01 1.516334835740000164e+00
1.560000000000000041e-10 6.646126999999999452e-01 7.383216999999999697e-01 -1.553310999999998609e-01
1.562999999999999928e-10 9.587361000000000910e-01 7.825007894800000141e-01 1.737780999999998244e-01
1.563999999999999976e-10 1.262214855620000131e+00 -2.671929753700001964e-01 1.386643400000000304e+00
1.571000000000000055e-10 -2.772223981000011134e-02 -6.143518000000001145e-01 5.431269999999998044e-01
1.572999999999999893e-10 1.785223981000013879e-02 -9.356418370399999240e-01 7.613450000000001605e-01
1.582000000000000069e-10 -1.237023951159999857e+00 1.705434050000012580e-02 -1.185506600000000077e+00
1.583000000000000117e-10 -9.388485488400001300e-01 -1.707839679500001151e-01 1.346067799999999703e+00
1.583000000000000117e-10 1.442020800000000325e+00 1.348956099999999658e+00 -5.750739999999979202e-02
1.584999999999999955e-10 1.431506100000000004e+00 1.781359000000001525e-01 1.396260299999999344e+00
1.584999999999999955e-10 8.673456000000001609e-01 -7.981818493799998082e-01 -2.210825999999997127e-01
1.584999999999999955e-10 -1.064528331760000057e+00 9.072060493800000458e-01 1.972360000000000502e-01
1.586000000000000003e-10 8.673488999999999782e-01 -7.981652262199998571e-01 -2.210644000000000220e-01
1.587000000000000051e-10 6.997210171000000090e-01 -5.487650737800000567e-01 2.424268999999999452e-01
1.590999999999999986e-10 -5.378839170999999419e-01 3.546733737800001340e-01 -1.406279000000000279e-01
1.593000000000000082e-10 6.946261170999998846e-01 -5.578692737800000634e-01 2.412300999999999751e-01
1.593000000000000082e-10 1.448014482899999678e+00 -1.562269099999999966e+00 -4.873171005999998862e-02
1.608000000000000031e-10 1.444071600000000455e+00 1.524021199999999965e+00 7.077289601000014141e-03
1.614000000000000062e-10 -9.196349999999994806e-02 1.566479656549999877e+00 1.383498220458999839e+00
1.615000000000000110e-10 -1.232928999999999553e-01 -1.394673356550000021e+00 1.422582510689999857e+00
1.617999999999999996e-10 -1.294259999999999022e-01 -1.386913999999999980e+00 1.444904994240000073e+00
1.619000000000000044e-10 -3.293269999999998143e-02 1.380568799999999818e+00 -1.477162318700000032e+00
1.625000000000000075e-10 1.353631999999999724e+00 -4.735889999999987054e-02 1.220024418700000002e+00
1.627999999999999962e-10 -1.400326765949999608e+00 8.654169900000024951e-02 -1.405424018700000000e+00
1.631000000000000106e-10 -1.410636900000000082e+00 1.444093700000000258e+00 -1.108474891079999636e-01
1.632999999999999944e-10 -5.269030000000018976e-02 1.422575659560000316e+00 1.441308800000000057e+00
1.632999999999999944e-10 1.299412800000000257e+00 1.417853800000000053e+00 -1.093109999999988813e-02
1.636999999999999879e-10 1.575400000000198864e-03 1.403346688120000074e+00 1.439733599999999836e+00
1.638999999999999975e-10 1.472208799999999984e+00 4.151308160999991892e-02 1.514396665140000042e+00
1.646000000000000055e-10 4.495540000000003422e-02 1.544406430269999575e+00 1.471787107120000382e+00
1.647999999999999893e-10 7.707500000000117035e-03 -1.502856376599999821e+00 -1.609631607119999863e+00
1.662000000000000051e-10 1.452780999999999656e+00 6.868931781099993361e-02 1.593613895609999886e+00
1.676999999999999999e-10 1.416253899999999843e+00 -1.379878999999999634e+00 7.300420000000006071e-02
1.679000000000000096e-10 1.709778000000000464e+00 -7.821340000000003012e-02 1.602564399999999889e+00
1.685000000000000127e-10 -1.544656819330000097e+00 -1.476108900000000057e+00 9.873319999999995156e-02
1.704000000000000009e-10 -1.522850392520000096e+00 -1.248175488453999726e-01 1.449371021859999997e+00
1.705000000000000058e-10 1.512536925200000659e-01 -1.510465433919999656e+00 1.609095978140000049e+00
1.706999999999999896e-10 -1.469943193519999802e+00 -1.441113837920000140e+00 9.763040000000011709e-02
1.708999999999999992e-10 1.434929099999999957e+00 -1.049400000000010220e-02 1.518647800000000103e+00
1.711000000000000089e-10 -1.416614719579999626e+00 1.520000200000000135e+00 -1.327750000000002539e-02
1.717999999999999909e-10 4.483039999999977737e-02 1.524518139439999587e+00 -1.297880799999999502e+00
1.721000000000000054e-10 1.114759999999998114e-01 -1.522347405700000156e+00 -1.530119800000000030e+00
1.721000000000000054e-10 1.570294300000000032e+00 -1.981226830799999450e-01 1.468591300000000377e+00
1.733000000000000116e-10 1.449803600000000303e+00 2.019912999999998737e-01 -1.433725099999999752e+00
1.743000000000000081e-10 1.667541553027000134e+00 1.459817755100000003e+00 -1.519059999999999300e-01
1.749000000000000112e-10 -2.965350000000024910e-02 -1.371258000000000088e+00 -1.429295100000000041e+00
1.753000000000000047e-10 -1.528671399999999903e+00 1.535627999999999993e+00 1.975219999999977549e-02
1.770000000000000092e-10 -1.398197999999999830e+00 1.458355500000000138e+00 -2.003262999999999572e-01
1.771999999999999930e-10 -1.301357399999999664e+00 -1.607668000000002095e-01 1.322477100000000405e+00
1.772999999999999978e-10 1.476668699999999834e+00 -1.456985400000000208e+00 1.822080688800001014e-01
1.790000000000000023e-10 1.550855400000000106e+00 1.583626087599999899e+00 6.636980000000017310e-02
1.790000000000000023e-10 -1.549511799999999884e+00 -1.526794046570000507e+00 2.129619999999979307e-02
1.802999999999999874e-10 6.223189999999981237e-02 -1.506786699999999701e+00 -1.474357799999999941e+00
1.808000000000000116e-10 1.379997300000000093e+00 -1.106825768000030408e-02 -1.389838999999999825e+00
1.808000000000000116e-10 -1.414526171019999667e+00 -1.035120000000033791e-02 1.497185500000000058e+00
1.809999999999999953e-10 -1.268863473949999765e+00 -1.411078399999999622e+00 -5.583004643999996131e-02
1.809999999999999953e-10 -1.363094299999999981e+00 6.002559999999992901e-02 -1.472378600000000315e+00
1.829999999999999884e-10 1.622846799999999812e+00 1.073702000000000961e-01 -1.667539700000000291e+00
1.836999999999999964e-10 -1.332448100000000135e+00 2.407974999999998866e-01 -1.186399399999999327e+00
1.840999999999999898e-10 -1.062622700000000142e+00 -4.372999999999932497e-03 -1.226713246100000321e+00
1.844000000000000043e-10 1.450169700000000006e+00 1.176509999999966749e-02 -1.502375753899999999e+00
1.849000000000000026e-10 -1.390920663379999533e+00 -1.655089999999986849e-02 1.466642664000000318e+00
1.851999999999999912e-10 -7.553560000000014707e-02 -1.558931291230000182e+00 -1.453642864000000090e+00
1.856999999999999895e-10 5.267810000000004711e-02 -1.430737508769999611e+00 -1.291055615579999483e+00
1.862999999999999926e-10 -1.034295976999997368e-01 1.430692599999999981e+00 -1.452865665720000088e+00
1.865000000000000022e-10 1.192736542090000018e+00 -1.254163000000003136e-01 -1.329332299999999911e+00
1.865000000000000022e-10 6.427975791000004047e-02 -1.443286874950000076e+00 -1.289591699999999896e+00
1.870000000000000005e-10 -1.560031122985999996e+00 -1.533726299999999654e+00 3.159339999999993820e-02
1.877000000000000084e-10 -1.583833299999999777e+00 2.205600000000019351e-03 -1.687487500000000029e+00
1.886000000000000001e-10 -1.433791964490000126e+00 3.109041752999996966e-02 1.442953099999999989e+00
1.892000000000000032e-10 -4.063969999999975796e-02 -1.429042143630000039e+00 -1.518120100000000194e+00
1.894999999999999918e-10 1.487034369200000317e+00 -4.710795545000005108e-02 1.580744199999999822e+00
1.899999999999999901e-10 -8.080146260000135860e-03 -1.448234981709999980e+00 -1.420514800000000077e+00
1.899999999999999901e-10 -1.340798553740000010e+00 -1.409391518290000089e+00 -7.509600000000039854e-03
1.899999999999999901e-10 -7.855104112200000932e-01 -1.195202259800001304e-01 6.200072999999999279e-01
1.900999999999999949e-10 1.026060011220000012e+00 6.053352598000012741e-02 -9.300521000000001592e-01
1.901999999999999998e-10 1.261100000000009436e-02 2.372678899999999924e+00 2.281322800000000317e+00
1.905999999999999932e-10 -4.764000000002516222e-04 1.553233899999999945e+00 1.498464799999999819e+00
1.908000000000000029e-10 -1.173384999999999984e-01 1.375578400000000423e+00 -1.372665700000000211e+00
1.911999999999999963e-10 -1.488988340280000156e+00 -1.406305709959999817e+00 -1.057530000000009296e-02
1.915999999999999898e-10 1.290581248600002617e-01 1.482270217549999769e+00 1.517901700000000353e+00
1.929000000000000008e-10 -3.669748243000033744e-02 -1.598536609780000006e+00 -1.397484100000000229e+00
1.930000000000000056e-10 -3.914440000000024567e-02 -1.412447800000000253e+00 -1.435230999999999701e+00
1.936999999999999877e-10 1.332379970370000111e+00 -1.183526809229999976e+00 3.273430000000016049e-02
1.936999999999999877e-10 1.406460296300001689e-01 1.646413809230000247e+00 1.510451299999999719e+00
1.937999999999999925e-10 3.098073304999984096e-02 -1.465014195660000240e+00 1.509769599999999379e+00
1.941000000000000070e-10 1.515725600000000117e+00 -1.517543815900000093e+00 -3.238299999999999512e-02
1.941000000000000070e-10 1.122448000000000473e-01 -1.436424164680000226e+00 1.580033199999999471e+00
1.948999999999999939e-10 1.578783099999999884e+00 4.925033301700003363e-02 -1.466115899999999694e+00
1.951000000000000035e-10 -1.524410543280000363e+00 -1.569070526319999992e+00 2.930308324399997777e-01
1.953999999999999922e-10 1.382344543279999893e+00 1.603281726320000100e+00 -5.166530000000003897e-02
1.956000000000000018e-10 -1.521726089769999568e+00 -1.568320078819999797e+00 2.929621324399999671e-01
1.962000000000000049e-10 -2.619161023000007860e-02 1.481433099999999836e+00 -1.406245100000000026e+00
1.967000000000000032e-10 -8.435199999999987153e-02 1.484238435090000419e+00 1.538992799999999939e+00
1.969000000000000128e-10 -1.011964691000005745e-02 -1.434858000000000411e+00 -1.397089799999999826e+00
1.976999999999999997e-10 1.508647259720000022e+00 -5.265824609999997241e-02 -1.562420399999999931e+00
1.981999999999999980e-10 1.499483016760000176e+00 -1.434094899999999617e+00 -3.834049999999988856e-02
1.983000000000000028e-10 1.473600310560000182e+00 1.416397652440000154e+00 -1.107371000000000744e-01
1.988000000000000011e-10 -1.437824200000000108e+00 1.356365307798000241e+00 5.279769999999997521e-02
1.992999999999999994e-10 -3.659487000000000156e-01 -1.170802163247999905e+00 -1.280647749979999972e+00
1.995999999999999880e-10 2.264721000000003981e-01 8.551686000000000565e-01 -1.072952200000000023e+00
1.996999999999999928e-10 -1.307814899999999891e+00 1.001378900000000405e+00 -1.236842999999999693e-01
1.996999999999999928e-10 -1.677763009999996280e-01 1.453641877119999704e+00 1.550802619580000208e+00
1.996999999999999928e-10 -1.565583594469999618e+00 -2.025047771199997848e-01 1.612450580420000001e+00
2.002999999999999959e-10 -1.464191000000003018e-01 1.452490404639999344e+00 -1.417615399999999859e+00
2.012999999999999925e-10 1.473125399999999807e+00 1.640097000000001193e-01 -1.579260799999999687e+00
2.026000000000000035e-10 -1.463009999999953514e-02 -1.459096759210000371e+00 1.490246099999999574e+00
2.029999999999999969e-10 1.565509700000000226e+00 -1.078706900000000024e+00 4.292199999999977977e-02
2.032000000000000066e-10 7.849609999999995757e-02 2.057912355030000029e+00 -2.027255018640000461e+00
2.032000000000000066e-10 1.469040899999999983e+00 -4.459207310000101732e-03 1.454774300000000187e+00
2.048000000000000062e-10 1.472142099999999898e+00 -1.501649406640000350e+00 8.407200000000016049e-02
2.048000000000000062e-10 6.166545068000001129e-02 -1.437122299999999964e+00 -1.505902700000000038e+00
2.054000000000000093e-10 1.316554800000000025e+00 1.392032389140000159e+00 -4.728989999999995419e-02
2.058000000000000028e-10 1.506711800000000157e+00 -4.931069999999990183e-02 1.198091301999999914e+00
2.059000000000000076e-10 -1.622203738399999651e+00 -1.524064900000000167e+00 1.677609979999998280e-01
2.065999999999999897e-10 1.416208250679999781e+00 1.230409600000000214e+00 -1.501899800000007501e-02
2.067999999999999993e-10 1.084463399999999966e+00 1.202238431699999888e+00 2.947560980000001329e-01
2.070999999999999879e-10 1.312011100000000319e+00 -1.613211900000000032e+00 5.829159999999999897e-02
2.076999999999999910e-10 -1.478169900000000148e+00 6.169140000000006285e-02 1.186750400000000205e+00
2.077999999999999959e-10 -8.917830000000004365e-02 1.300108329259999973e+00 -1.500757200000000235e+00
2.081999999999999893e-10 -1.861180834999998090e-02 -1.393694400000000000e+00 1.537104350019999899e+00
2.081999999999999893e-10 -1.489250242798000112e+00 1.250574406299998498e-01 -1.489029599999999842e+00
2.082999999999999941e-10 1.292289813529999831e+00 1.267872899999999525e+00 2.092992650210001859e-01
2.090000000000000021e-10 1.186600586470000440e+00 1.383388925489999810e+00 2.557834978999806719e-03
2.092999999999999907e-10 9.746528999999998222e-01 -1.424692548999983988e-02 -1.255131800000000020e+00
2.096000000000000052e-10 -1.401173003820999519e+00 -1.525548500000000196e+00 -5.090090000000013770e-02
2.097999999999999890e-10 -1.237877838036999911e+00 -1.106154385270000207e+00 -6.803430000000015854e-02
2.098999999999999938e-10 1.566873803699994627e-02 -1.567589399999999911e+00 -1.446757099999999685e+00
2.103999999999999921e-10 -2.175650000000000500e-02 1.693187717700000094e+00 -1.524241467579999565e+00
2.113999999999999886e-10 1.607634183509999648e+00 3.134359586999976854e-02 -1.490704999999999725e+00
2.115999999999999982e-10 1.646901586888999347e+00 -2.426200000000100498e-03 -1.612022599999999972e+00
2.118000000000000079e-10 1.468787400000000298e+00 -1.388135699999999639e+00 4.023699999999924559e-02
2.118000000000000079e-10 1.460878599999999583e+00 1.464300096359999914e+00 -6.450889999999977198e-02
2.124000000000000110e-10 -1.437031899999999585e+00 -1.418968400000000241e+00 4.004210000000016367e-02
2.124999999999999900e-10 1.606408500000000128e+00 -2.347775200000262741e-03 -1.476582200000000178e+00
2.125999999999999948e-10 -1.507291600000000065e+00 3.339600000000136903e-03 1.419763399999999898e+00
2.126999999999999996e-10 -1.463779799999999742e+00 7.893010000000044712e-02 1.378056799999999971e+00
2.128000000000000044e-10 1.507718545289999934e+00 1.326358299999999435e+00 3.875759999999975336e-02
2.135000000000000124e-10 -1.587498999999999771e+00 8.608527006000002424e-02 1.477805900000000339e+00
2.136999999999999962e-10 1.354273600000000188e+00 1.523320774199999672e+00 -9.768421017999628919e-03
2.136999999999999962e-10 -2.692331776999991322e-02 -1.521640799999999683e+00 1.251101972817999730e+00
2.145000000000000089e-10 1.294562778309999551e+00 -6.448410000000032172e-02 1.333307148200000070e+00
2.145999999999999879e-10 1.484558199999999939e+00 1.530176299999999490e+00 -6.892320000000010105e-02
2.155000000000000055e-10 1.572322900000000079e+00 -1.994638000000000244e-01 1.530576100000000217e+00
2.156999999999999893e-10 -1.485723445032000045e+00 -1.519285100000000055e+00 6.274760363999967727e-02
2.157999999999999941e-10 -1.504245400000000288e+00 -4.779831841000001247e-02 -1.481886499999999884e+00
2.172000000000000099e-10 1.528444899999999995e+00 -2.339928159000002894e-02 1.573368900000000181e+00
2.173999999999999937e-10 -1.379037300000000688e+00 1.109237307000000006e-01 1.387054228280000245e+00
2.173999999999999937e-10 1.470766200000000135e+00 -2.321639999999997039e-02 -1.469790725700000023e+00
2.181000000000000017e-10 1.567601400000000256e+00 1.262571999999997363e-01 1.508796099999999640e+00
2.181000000000000017e-10 -1.488231499999999929e+00 -2.494049999999981004e-02 -1.488473199999999830e+00
2.185999999999999999e-10 1.589196400000000065e+00 1.564231400000000161e+00 -5.705889999999982226e-02
2.193000000000000078e-10 1.613271000000000566e+00 -1.515730800000000045e+00 5.079389999999998212e-02
2.194000000000000127e-10 1.511643643089999767e+00 1.526856709400000289e+00 -1.103233717799999430e-01
2.198000000000000061e-10 1.585754421170000095e+00 -7.791203243999968164e-02 1.575848771780000046e+00
2.201999999999999996e-10 -1.389748456320000436e+00 9.241563531999977266e-02 -1.417385391600000544e+00
2.211999999999999961e-10 1.640442992060000105e+00 1.549987987719999794e+00 -2.759860840000021021e-02
2.216999999999999944e-10 2.739019999999970853e-02 -1.463200899999999915e+00 -1.500360399999999927e+00
2.221999999999999927e-10 -1.399868699999999411e+00 -1.255404399999999976e+00 1.177789999999989679e-02
2.221999999999999927e-10 1.475545717450000183e+00 -4.277070000000039729e-02 -1.490679500000000379e+00
2.222999999999999975e-10 -1.325678917449999883e+00 -1.337455499999999908e+00 -1.145642000000000327e-01
2.226999999999999909e-10 -1.410882076299999843e+00 -7.090379999999990579e-02 -1.421607999999999983e+00
2.226999999999999909e-10 -1.352130423700000028e+00 1.318190000000020456e-02 1.441240124456999894e+00
2.227999999999999958e-10 1.514923800000000043e+00 1.540862799999999533e+00 -7.303212445699999722e-02
2.230000000000000054e-10 1.372921199999999731e+00 -1.136108299999999849e+00 -1.681750999999999385e-01
2.232999999999999940e-10 -3.588351000000001290e-01 4.714903000000000288e-01 5.523290373999999447e-01
2.232999999999999940e-10 -1.377785300000000213e+00 1.104846799999999796e+00 2.351584362599999700e+00
2.236999999999999875e-10 2.145311236560000001e+00 -1.164523000000001196e-01 -2.101876099999999692e+00
2.237999999999999923e-10 5.833910000000006035e-02 6.777769999999998518e-01 8.176387000000000516e-01
2.237999999999999923e-10 -1.196472000000003977e-01 7.021786000000007633e-01 7.023759999999998893e-01
2.241000000000000068e-10 1.537300099999999947e+00 -1.207930000000018156e-02 -1.577604999999999258e+00
2.242000000000000116e-10 1.437779599999999602e+00 1.457859500000000086e+00 -4.523450000000042714e-02
2.243999999999999954e-10 -1.092714500000000033e+00 1.250369599999999970e+00 -5.803010000000008439e-02
2.251000000000000033e-10 -1.598584000000000227e+00 1.182929000000002284e-01 -1.237660400000000660e+00
2.254999999999999968e-10 -1.386755271839999804e+00 -1.674899561200027254e-02 1.412097199999999830e+00
2.262000000000000047e-10 1.484241999999998951e-01 -1.517185899999999865e+00 -1.451436100000000229e+00
2.264999999999999933e-10 9.135236919000003231e-02 1.556608599999999898e+00 1.319049700000000103e+00
2.275999999999999947e-10 1.570340400000000303e+00 -7.497873310000041647e-03 1.396335307379999557e+00
2.279999999999999881e-10 1.585388100000000300e+00 6.099582833999997455e-02 1.504000500000000073e+00
2.304000000000000005e-10 -5.922300000000477183e-03 -1.567939138629999896e+00 1.581416399999999722e+00
2.308999999999999988e-10 -1.560271462900000294e+00 -1.398679400000000239e+00 1.530594000000000399e-01
2.315000000000000019e-10 -5.834653709999934601e-02 -1.347538500000000194e+00 -1.340191999999999606e+00
2.317999999999999905e-10 1.546291300000000035e+00 1.504160400000000397e+00 4.685079999999991474e-02
2.330000000000000226e-10 4.179530000000040990e-02 8.471597000000001820e-01 7.116048275799999878e-01
2.330000000000000226e-10 2.285449999999939613e-02 -9.425801452200002206e-01 -7.855518000000003553e-01
2.331000000000000016e-10 1.036967000000000860e-01 1.548451511210000131e+00 1.563620500000000302e+00
2.331999999999999805e-10 1.538809673320000293e+00 -1.487842996559999964e+00 5.566650000000006315e-02
2.336999999999999788e-10 1.623810000000000198e+00 -1.105124029999998841e-01 -1.649522799999999956e+00
2.336999999999999788e-10 1.478118599999999505e+00 -2.305507206999993230e-02 1.558597800000000255e+00
2.336999999999999788e-10 1.408554200000000201e+00 -1.410254800000000142e+00 -3.782980000000010778e-02
2.338000000000000095e-10 1.308833199999999808e+00 1.619168051789998120e-01 -1.178759600000000018e+00
2.340999999999999981e-10 1.448587284380000284e+00 -1.575379733279999694e+00 -4.823501105999988825e-02
2.343999999999999867e-10 -1.461184084380000137e+00 -7.124530000000042773e-02 -1.380616799999999866e+00
2.345000000000000174e-10 1.282744469679999888e+00 1.699522000000002753e-01 1.422377415340000173e+00
2.348000000000000060e-10 1.261081571659999900e+00 -1.499109145219999828e+00 -1.247211000000000153e-01
2.348999999999999850e-10 -4.724465413399999703e-01 -4.256635478000010686e-02 -7.260822000000000109e-01
2.348999999999999850e-10 -8.381668000000001006e-01 -5.032559999999988709e-02 -6.412341999999998654e-01
2.350999999999999946e-10 9.862420000000016174e-02 -1.425249800000000011e+00 1.446206800000000126e+00
2.350999999999999946e-10 -1.439854099999999804e+00 1.115713999999999595e-01 1.336992868668999801e+00
2.352000000000000253e-10 -1.447055200000000097e+00 -5.287499999999792366e-03 1.445021054369999725e+00
2.352000000000000253e-10 1.182191500000000062e+00 1.387481999999998772e-01 1.450635000000000119e+00
2.355000000000000139e-10 1.474679999999998770e-01 -1.421732599999999902e+00 -1.278576800000000180e+00
2.360000000000000122e-10 -1.167065200000000136e+00 -2.487950000000030415e-02 1.639102400000000070e+00
2.362000000000000219e-10 -1.044139000000000317e-01 1.352251899999999951e+00 -1.469845799999999869e+00
2.363000000000000008e-10 -1.440507600000000110e+00 -1.298716499999999829e+00 9.910449999999935977e-02
2.365999999999999895e-10 -6.304190000000003957e-02 -1.472451099999999791e+00 1.252823775009999974e+00
2.365999999999999895e-10 -3.522646000000000943e-01 5.623475000000003332e-01 6.675646249900002438e-01
2.365999999999999895e-10 2.541887999999997705e-01 -7.615055000000002794e-01 -8.305619396900002505e-01
2.375999999999999860e-10 -3.522760000000000336e-01 5.623220000000004326e-01 6.675686396900000208e-01
2.377000000000000167e-10 2.542154999999996501e-01 -7.614746000000000015e-01 -8.305402543800001203e-01
2.377999999999999957e-10 -1.559293999999998293e-01 -1.197084700000000446e+00 1.548318254379999814e+00
2.387999999999999922e-10 -1.409239200000000025e+00 -5.075090000000004320e-02 -1.439740300000000639e+00
2.390000000000000019e-10 1.459066400000000208e+00 1.156313000000000757e-01 -1.367762699999999665e+00
2.390000000000000019e-10 -1.397611399999999726e+00 -1.073802800000000168e+00 -2.158814252799998445e-01
2.390999999999999808e-10 -1.961041000000000034e-01 1.144148699999999907e+00 1.581173932089999790e+00
2.392000000000000115e-10 -1.625500613569999864e+00 1.395552600000000698e+00 -1.049567320899999212e-01
2.395000000000000001e-10 1.605258082169999989e+00 1.455646299999999949e+00 9.173299999999973142e-02
2.395000000000000001e-10 -1.668830768600000569e+00 1.516729300000000391e+00 -6.168639999999993295e-02
2.417999999999999818e-10 1.610691868600000021e+00 -1.279675500000000188e+00 5.134852479999979513e-02
2.424999999999999898e-10 -1.667806368600000422e+00 1.517522000000000038e+00 -6.167599999999993921e-02
2.431999999999999977e-10 5.614000000001839741e-04 1.628383699999999656e+00 -1.586745700000000259e+00
