# Barrier Energy Step Time
3.770000000000000018e-01 -5.924546000000000276e+03 1.425000000000000000e+02 5.307999999999999920e-11
0.000000000000000000e+00 -5.924922999999999774e+03 1.430000000000000000e+02 5.307999999999999920e-11
1.200000000000000025e-02 -5.925275999999999840e+03 1.435000000000000000e+02 5.307999999999999920e-11
0.000000000000000000e+00 -5.925287999999999556e+03 1.440000000000000000e+02 5.307999999999999920e-11
6.290000000000000036e-01 -5.924572000000000116e+03 1.445000000000000000e+02 5.385000000000000016e-11
0.000000000000000000e+00 -5.925201000000000022e+03 1.450000000000000000e+02 5.385000000000000016e-11
2.919999999999999818e-01 -5.925323000000000320e+03 1.455000000000000000e+02 5.401000000000000271e-11
0.000000000000000000e+00 -5.925614999999999782e+03 1.460000000000000000e+02 5.401000000000000271e-11
9.350000000000000533e-01 -5.924393000000000029e+03 1.465000000000000000e+02 5.848000000000000123e-11
0.000000000000000000e+00 -5.925328000000000429e+03 1.470000000000000000e+02 5.848000000000000123e-11
7.239999999999999769e-01 -5.924591000000000349e+03 1.475000000000000000e+02 5.853000000000000364e-11
0.000000000000000000e+00 -5.925314999999999600e+03 1.480000000000000000e+02 5.853000000000000364e-11
4.670000000000000262e-01 -5.925095000000000255e+03 1.485000000000000000e+02 5.971000000000000629e-11
0.000000000000000000e+00 -5.925561999999999898e+03 1.490000000000000000e+02 5.971000000000000629e-11
7.920000000000000373e-01 -5.924606999999999971e+03 1.495000000000000000e+02 6.060999999999999801e-11
0.000000000000000000e+00 -5.925399000000000342e+03 1.500000000000000000e+02 6.060999999999999801e-11
5.260000000000000231e-01 -5.925106999999999971e+03 1.505000000000000000e+02 6.124999999999999528e-11
0.000000000000000000e+00 -5.925632999999999811e+03 1.510000000000000000e+02 6.124999999999999528e-11
5.400000000000000355e-01 -5.924947000000000116e+03 1.515000000000000000e+02 6.137000000000000366e-11
0.000000000000000000e+00 -5.925487000000000080e+03 1.520000000000000000e+02 6.137000000000000366e-11
6.330000000000000071e-01 -5.924712999999999738e+03 1.525000000000000000e+02 6.162999999999999811e-11
0.000000000000000000e+00 -5.925345999999999549e+03 1.530000000000000000e+02 6.162999999999999811e-11
5.060000000000000053e-01 -5.924971999999999753e+03 1.535000000000000000e+02 6.182999999999999483e-11
0.000000000000000000e+00 -5.925478000000000065e+03 1.540000000000000000e+02 6.182999999999999483e-11
6.390000000000000124e-01 -5.924707000000000335e+03 1.545000000000000000e+02 6.192999999999999966e-11
0.000000000000000000e+00 -5.925345999999999549e+03 1.550000000000000000e+02 6.192999999999999966e-11
3.069999999999999951e-01 -5.925532000000000153e+03 1.555000000000000000e+02 6.196999999999999383e-11
0.000000000000000000e+00 -5.925838999999999942e+03 1.560000000000000000e+02 6.196999999999999383e-11
7.099999999999999645e-01 -5.924979000000000269e+03 1.565000000000000000e+02 6.399000000000000340e-11
0.000000000000000000e+00 -5.925689999999999600e+03 1.570000000000000000e+02 6.399000000000000340e-11
5.090000000000000080e-01 -5.925109999999999673e+03 1.575000000000000000e+02 6.402000000000000226e-11
0.000000000000000000e+00 -5.925618000000000393e+03 1.580000000000000000e+02 6.402000000000000226e-11
4.380000000000000004e-01 -5.925252000000000407e+03 1.585000000000000000e+02 6.410000000000000354e-11
0.000000000000000000e+00 -5.925689999999999600e+03 1.590000000000000000e+02 6.410000000000000354e-11
4.789999999999999813e-01 -5.925565999999999804e+03 1.595000000000000000e+02 6.422999999999999430e-11
0.000000000000000000e+00 -5.926045000000000073e+03 1.600000000000000000e+02 6.422999999999999430e-11
6.310000000000000053e-01 -5.925394000000000233e+03 1.605000000000000000e+02 6.463000000000000067e-11
0.000000000000000000e+00 -5.926024999999999636e+03 1.610000000000000000e+02 6.463000000000000067e-11
6.119999999999999885e-01 -5.925432999999999993e+03 1.615000000000000000e+02 6.515000000000000250e-11
0.000000000000000000e+00 -5.926045000000000073e+03 1.620000000000000000e+02 6.515000000000000250e-11
3.920000000000000151e-01 -5.925539999999999964e+03 1.625000000000000000e+02 6.553000000000000532e-11
0.000000000000000000e+00 -5.925930999999999585e+03 1.630000000000000000e+02 6.553000000000000532e-11
4.979999999999999982e-01 -5.925375000000000000e+03 1.635000000000000000e+02 6.584000000000000218e-11
0.000000000000000000e+00 -5.925872999999999593e+03 1.640000000000000000e+02 6.584000000000000218e-11
3.569999999999999840e-01 -5.926020999999999731e+03 1.645000000000000000e+02 6.586000000000000573e-11
0.000000000000000000e+00 -5.926378999999999905e+03 1.650000000000000000e+02 6.586000000000000573e-11
7.279999999999999805e-01 -5.925761999999999716e+03 1.655000000000000000e+02 6.639999999999999818e-11
0.000000000000000000e+00 -5.926489999999999782e+03 1.660000000000000000e+02 6.639999999999999818e-11
5.230000000000000204e-01 -5.925561999999999898e+03 1.665000000000000000e+02 6.642000000000000173e-11
0.000000000000000000e+00 -5.926083999999999833e+03 1.670000000000000000e+02 6.642000000000000173e-11
5.000000000000000104e-03 -5.926733000000000175e+03 1.675000000000000000e+02 6.650000000000000300e-11
0.000000000000000000e+00 -5.926738000000000284e+03 1.680000000000000000e+02 6.650000000000000300e-11
5.410000000000000364e-01 -5.926274999999999636e+03 1.685000000000000000e+02 6.766999999999999741e-11
0.000000000000000000e+00 -5.926814999999999600e+03 1.690000000000000000e+02 6.766999999999999741e-11
6.159999999999999920e-01 -5.925953999999999724e+03 1.695000000000000000e+02 6.771999999999999983e-11
0.000000000000000000e+00 -5.926569999999999709e+03 1.700000000000000000e+02 6.771999999999999983e-11
3.709999999999999964e-01 -5.926444000000000415e+03 1.705000000000000000e+02 6.777999999999999755e-11
0.000000000000000000e+00 -5.926814999999999600e+03 1.710000000000000000e+02 6.777999999999999755e-11
6.430000000000000160e-01 -5.926131000000000313e+03 1.715000000000000000e+02 7.158999999999999525e-11
0.000000000000000000e+00 -5.926774000000000342e+03 1.720000000000000000e+02 7.158999999999999525e-11
4.809999999999999831e-01 -5.926319000000000415e+03 1.725000000000000000e+02 7.234000000000000558e-11
0.000000000000000000e+00 -5.926800000000000182e+03 1.730000000000000000e+02 7.234000000000000558e-11
5.070000000000000062e-01 -5.926266999999999825e+03 1.735000000000000000e+02 7.235999999999999621e-11
0.000000000000000000e+00 -5.926774000000000342e+03 1.740000000000000000e+02 7.235999999999999621e-11
4.809999999999999831e-01 -5.926319000000000415e+03 1.745000000000000000e+02 7.240000000000000331e-11
0.000000000000000000e+00 -5.926800000000000182e+03 1.750000000000000000e+02 7.240000000000000331e-11
4.600000000000000200e-01 -5.926456000000000131e+03 1.755000000000000000e+02 7.290000000000000158e-11
0.000000000000000000e+00 -5.926916000000000167e+03 1.760000000000000000e+02 7.290000000000000158e-11
5.170000000000000151e-01 -5.926537000000000262e+03 1.765000000000000000e+02 7.315999999999999603e-11
0.000000000000000000e+00 -5.927054000000000087e+03 1.770000000000000000e+02 7.315999999999999603e-11
6.550000000000000266e-01 -5.926261000000000422e+03 1.775000000000000000e+02 7.496000000000000533e-11
0.000000000000000000e+00 -5.926916000000000167e+03 1.780000000000000000e+02 7.496000000000000533e-11
5.500000000000000444e-01 -5.926469000000000051e+03 1.785000000000000000e+02 7.519999999999999623e-11
0.000000000000000000e+00 -5.927019000000000233e+03 1.790000000000000000e+02 7.519999999999999623e-11
4.899999999999999911e-01 -5.926791000000000167e+03 1.795000000000000000e+02 7.601000000000000429e-11
0.000000000000000000e+00 -5.927279999999999745e+03 1.800000000000000000e+02 7.601000000000000429e-11
7.850000000000000311e-01 -5.926220000000000255e+03 1.805000000000000000e+02 7.609000000000000556e-11
0.000000000000000000e+00 -5.927005000000000109e+03 1.810000000000000000e+02 7.609000000000000556e-11
6.939999999999999503e-01 -5.926333999999999833e+03 1.815000000000000000e+02 7.615999999999999860e-11
0.000000000000000000e+00 -5.927028000000000247e+03 1.820000000000000000e+02 7.615999999999999860e-11
8.810000000000000053e-01 -5.925918999999999869e+03 1.825000000000000000e+02 7.637000000000000356e-11
0.000000000000000000e+00 -5.926800000000000182e+03 1.830000000000000000e+02 7.637000000000000356e-11
6.340000000000000080e-01 -5.926095000000000255e+03 1.835000000000000000e+02 7.706000000000000324e-11
0.000000000000000000e+00 -5.926729999999999563e+03 1.840000000000000000e+02 7.706000000000000324e-11
5.639999999999999458e-01 -5.926237000000000080e+03 1.845000000000000000e+02 7.755000000000000621e-11
0.000000000000000000e+00 -5.926800000000000182e+03 1.850000000000000000e+02 7.755000000000000621e-11
4.259999999999999898e-01 -5.926261999999999716e+03 1.855000000000000000e+02 7.816999999999999993e-11
0.000000000000000000e+00 -5.926688000000000102e+03 1.860000000000000000e+02 7.816999999999999993e-11
3.300000000000000155e-01 -5.926648000000000138e+03 1.865000000000000000e+02 7.839999999999999552e-11
0.000000000000000000e+00 -5.926978000000000065e+03 1.870000000000000000e+02 7.839999999999999552e-11
3.840000000000000080e-01 -5.926720000000000255e+03 1.875000000000000000e+02 7.874000000000000416e-11
0.000000000000000000e+00 -5.927104999999999563e+03 1.880000000000000000e+02 7.874000000000000416e-11
5.240000000000000213e-01 -5.926899000000000342e+03 1.885000000000000000e+02 7.888999999999999848e-11
0.000000000000000000e+00 -5.927422999999999774e+03 1.890000000000000000e+02 7.888999999999999848e-11
5.580000000000000515e-01 -5.926735999999999876e+03 1.895000000000000000e+02 7.911999999999999406e-11
0.000000000000000000e+00 -5.927293999999999869e+03 1.900000000000000000e+02 7.911999999999999406e-11
5.020000000000000018e-01 -5.927083999999999833e+03 1.905000000000000000e+02 8.073000000000000194e-11
0.000000000000000000e+00 -5.927586000000000240e+03 1.910000000000000000e+02 8.073000000000000194e-11
5.000000000000000000e-01 -5.926970000000000255e+03 1.915000000000000000e+02 8.114999999999999894e-11
0.000000000000000000e+00 -5.927470000000000255e+03 1.920000000000000000e+02 8.114999999999999894e-11
3.850000000000000089e-01 -5.927201000000000022e+03 1.925000000000000000e+02 8.131999999999999681e-11
0.000000000000000000e+00 -5.927586000000000240e+03 1.930000000000000000e+02 8.131999999999999681e-11
7.990000000000000435e-01 -5.926787000000000262e+03 1.935000000000000000e+02 8.147000000000000404e-11
0.000000000000000000e+00 -5.927586000000000240e+03 1.940000000000000000e+02 8.147000000000000404e-11
3.260000000000000120e-01 -5.927143000000000029e+03 1.945000000000000000e+02 8.243000000000000641e-11
0.000000000000000000e+00 -5.927470000000000255e+03 1.950000000000000000e+02 8.243000000000000641e-11
2.099999999999999922e-01 -5.927376000000000204e+03 1.955000000000000000e+02 8.263999999999999845e-11
0.000000000000000000e+00 -5.927586000000000240e+03 1.960000000000000000e+02 8.263999999999999845e-11
8.920000000000000151e-01 -5.926474000000000160e+03 1.965000000000000000e+02 8.315000000000000496e-11
0.000000000000000000e+00 -5.927367000000000189e+03 1.970000000000000000e+02 8.315000000000000496e-11
6.730000000000000426e-01 -5.926912999999999556e+03 1.975000000000000000e+02 8.373000000000000451e-11
0.000000000000000000e+00 -5.927586000000000240e+03 1.980000000000000000e+02 8.373000000000000451e-11
7.019999999999999574e-01 -5.927145999999999731e+03 1.985000000000000000e+02 8.381000000000000578e-11
0.000000000000000000e+00 -5.927847999999999956e+03 1.990000000000000000e+02 8.381000000000000578e-11
4.849999999999999867e-01 -5.927443000000000211e+03 1.995000000000000000e+02 8.385999999999999527e-11
0.000000000000000000e+00 -5.927927999999999884e+03 2.000000000000000000e+02 8.385999999999999527e-11
4.129999999999999782e-01 -5.927573000000000320e+03 2.005000000000000000e+02 8.484999999999999651e-11
0.000000000000000000e+00 -5.927985999999999876e+03 2.010000000000000000e+02 8.484999999999999651e-11
6.109999999999999876e-01 -5.927365999999999985e+03 2.015000000000000000e+02 8.512999999999999451e-11
0.000000000000000000e+00 -5.927976999999999862e+03 2.020000000000000000e+02 8.512999999999999451e-11
6.029999999999999805e-01 -5.927382999999999811e+03 2.025000000000000000e+02 8.715000000000000407e-11
0.000000000000000000e+00 -5.927985999999999876e+03 2.030000000000000000e+02 8.715000000000000407e-11
4.689999999999999725e-01 -5.927457999999999629e+03 2.035000000000000000e+02 8.774999999999999425e-11
0.000000000000000000e+00 -5.927927999999999884e+03 2.040000000000000000e+02 8.774999999999999425e-11
6.550000000000000266e-01 -5.927347999999999956e+03 2.045000000000000000e+02 8.812000000000000176e-11
0.000000000000000000e+00 -5.928002999999999702e+03 2.050000000000000000e+02 8.812000000000000176e-11
6.059999999999999831e-01 -5.927588999999999942e+03 2.055000000000000000e+02 8.837999999999999621e-11
0.000000000000000000e+00 -5.928194999999999709e+03 2.060000000000000000e+02 8.837999999999999621e-11
4.819999999999999840e-01 -5.927770000000000437e+03 2.065000000000000000e+02 8.911000000000000299e-11
0.000000000000000000e+00 -5.928252999999999702e+03 2.070000000000000000e+02 8.911000000000000299e-11
5.040000000000000036e-01 -5.928024999999999636e+03 2.075000000000000000e+02 8.916000000000000540e-11
0.000000000000000000e+00 -5.928529000000000451e+03 2.080000000000000000e+02 8.916000000000000540e-11
5.629999999999999449e-01 -5.927949999999999818e+03 2.085000000000000000e+02 8.958999999999999772e-11
0.000000000000000000e+00 -5.928512999999999920e+03 2.090000000000000000e+02 8.958999999999999772e-11
3.719999999999999973e-01 -5.928408000000000357e+03 2.095000000000000000e+02 8.966000000000000368e-11
0.000000000000000000e+00 -5.928779999999999745e+03 2.100000000000000000e+02 8.966000000000000368e-11
6.330000000000000071e-01 -5.927740999999999985e+03 2.105000000000000000e+02 9.000999999999999471e-11
0.000000000000000000e+00 -5.928372999999999593e+03 2.110000000000000000e+02 9.000999999999999471e-11
5.460000000000000409e-01 -5.927899999999999636e+03 2.115000000000000000e+02 9.002000000000000295e-11
0.000000000000000000e+00 -5.928447000000000116e+03 2.120000000000000000e+02 9.002000000000000295e-11
3.210000000000000075e-01 -5.928167000000000371e+03 2.125000000000000000e+02 9.022999999999999499e-11
0.000000000000000000e+00 -5.928488000000000284e+03 2.130000000000000000e+02 9.022999999999999499e-11
3.009999999999999898e-01 -5.928426999999999680e+03 2.135000000000000000e+02 9.093999999999999822e-11
0.000000000000000000e+00 -5.928728000000000065e+03 2.140000000000000000e+02 9.093999999999999822e-11
5.200000000000000178e-01 -5.927913999999999760e+03 2.145000000000000000e+02 9.104999999999999836e-11
0.000000000000000000e+00 -5.928435000000000400e+03 2.150000000000000000e+02 9.104999999999999836e-11
3.069999999999999951e-01 -5.928542000000000371e+03 2.155000000000000000e+02 9.123999999999999977e-11
0.000000000000000000e+00 -5.928847999999999956e+03 2.160000000000000000e+02 9.123999999999999977e-11
5.809999999999999609e-01 -5.928265999999999622e+03 2.165000000000000000e+02 9.167000000000000501e-11
0.000000000000000000e+00 -5.928846999999999753e+03 2.170000000000000000e+02 9.167000000000000501e-11
6.720000000000000417e-01 -5.928176000000000386e+03 2.175000000000000000e+02 9.269000000000000510e-11
0.000000000000000000e+00 -5.928847999999999956e+03 2.180000000000000000e+02 9.269000000000000510e-11
4.989999999999999991e-01 -5.928329999999999927e+03 2.185000000000000000e+02 9.358999999999999683e-11
0.000000000000000000e+00 -5.928828999999999724e+03 2.190000000000000000e+02 9.358999999999999683e-11
5.759999999999999565e-01 -5.928154999999999745e+03 2.195000000000000000e+02 9.377000000000000293e-11
0.000000000000000000e+00 -5.928730999999999767e+03 2.200000000000000000e+02 9.377000000000000293e-11
4.420000000000000040e-01 -5.928396999999999935e+03 2.205000000000000000e+02 9.402999999999999738e-11
0.000000000000000000e+00 -5.928838999999999942e+03 2.210000000000000000e+02 9.402999999999999738e-11
1.869999999999999996e-01 -5.928530999999999949e+03 2.215000000000000000e+02 9.405999999999999624e-11
0.000000000000000000e+00 -5.928717999999999847e+03 2.220000000000000000e+02 9.405999999999999624e-11
6.500000000000000222e-02 -5.928774000000000342e+03 2.225000000000000000e+02 9.421000000000000347e-11
0.000000000000000000e+00 -5.928838999999999942e+03 2.230000000000000000e+02 9.421000000000000347e-11
4.199999999999999845e-01 -5.928721999999999753e+03 2.235000000000000000e+02 9.427999999999999651e-11
0.000000000000000000e+00 -5.929141999999999825e+03 2.240000000000000000e+02 9.427999999999999651e-11
5.999999999999999778e-01 -5.928842999999999847e+03 2.245000000000000000e+02 9.452000000000000034e-11
0.000000000000000000e+00 -5.929443000000000211e+03 2.250000000000000000e+02 9.452000000000000034e-11
4.480000000000000093e-01 -5.929007999999999811e+03 2.255000000000000000e+02 9.454000000000000389e-11
0.000000000000000000e+00 -5.929457000000000335e+03 2.260000000000000000e+02 9.454000000000000389e-11
4.620000000000000218e-01 -5.928981999999999971e+03 2.265000000000000000e+02 9.487999999999999961e-11
0.000000000000000000e+00 -5.929443000000000211e+03 2.270000000000000000e+02 9.487999999999999961e-11
4.480000000000000093e-01 -5.929007999999999811e+03 2.275000000000000000e+02 9.501000000000000330e-11
0.000000000000000000e+00 -5.929457000000000335e+03 2.280000000000000000e+02 9.501000000000000330e-11
5.100000000000000089e-01 -5.928942000000000007e+03 2.285000000000000000e+02 9.584999999999999729e-11
0.000000000000000000e+00 -5.929451000000000022e+03 2.290000000000000000e+02 9.584999999999999729e-11
7.510000000000000009e-01 -5.928471999999999753e+03 2.295000000000000000e+02 9.600000000000000453e-11
0.000000000000000000e+00 -5.929222999999999956e+03 2.300000000000000000e+02 9.600000000000000453e-11
5.180000000000000160e-01 -5.928880000000000109e+03 2.305000000000000000e+02 9.604999999999999402e-11
0.000000000000000000e+00 -5.929398000000000138e+03 2.310000000000000000e+02 9.604999999999999402e-11
7.339999999999999858e-01 -5.928405999999999949e+03 2.315000000000000000e+02 9.609000000000000112e-11
0.000000000000000000e+00 -5.929139000000000124e+03 2.320000000000000000e+02 9.609000000000000112e-11
5.570000000000000506e-01 -5.928568000000000211e+03 2.325000000000000000e+02 9.689999999999999625e-11
0.000000000000000000e+00 -5.929123999999999796e+03 2.330000000000000000e+02 9.689999999999999625e-11
6.710000000000000409e-01 -5.928595000000000255e+03 2.335000000000000000e+02 9.719999999999999780e-11
0.000000000000000000e+00 -5.929265999999999622e+03 2.340000000000000000e+02 9.719999999999999780e-11
9.160000000000000364e-01 -5.928033999999999651e+03 2.345000000000000000e+02 9.866999999999999376e-11
0.000000000000000000e+00 -5.928949999999999818e+03 2.350000000000000000e+02 9.866999999999999376e-11
3.750000000000000000e-01 -5.928811999999999898e+03 2.355000000000000000e+02 9.981999999999999754e-11
0.000000000000000000e+00 -5.929186999999999898e+03 2.360000000000000000e+02 9.981999999999999754e-11
5.500000000000000444e-01 -5.928675000000000182e+03 2.365000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.929225000000000364e+03 2.370000000000000000e+02 1.013000000000000017e-10
5.839999999999999636e-01 -5.928682999999999993e+03 2.375000000000000000e+02 1.014999999999999985e-10
0.000000000000000000e+00 -5.929266999999999825e+03 2.380000000000000000e+02 1.014999999999999985e-10
8.020000000000000462e-01 -5.928600000000000364e+03 2.385000000000000000e+02 1.021000000000000016e-10
0.000000000000000000e+00 -5.929402000000000044e+03 2.390000000000000000e+02 1.021000000000000016e-10
7.139999999999999680e-01 -5.928261999999999716e+03 2.395000000000000000e+02 1.024000000000000031e-10
0.000000000000000000e+00 -5.928975999999999658e+03 2.400000000000000000e+02 1.024000000000000031e-10
5.020000000000000018e-01 -5.928296000000000276e+03 2.405000000000000000e+02 1.025999999999999998e-10
0.000000000000000000e+00 -5.928797999999999774e+03 2.410000000000000000e+02 1.025999999999999998e-10
3.320000000000000173e-01 -5.928144000000000233e+03 2.415000000000000000e+02 1.025999999999999998e-10
0.000000000000000000e+00 -5.928475999999999658e+03 2.420000000000000000e+02 1.025999999999999998e-10
1.099999999999999936e-02 -5.928787000000000262e+03 2.425000000000000000e+02 1.027000000000000047e-10
0.000000000000000000e+00 -5.928797999999999774e+03 2.430000000000000000e+02 1.027000000000000047e-10
3.439999999999999725e-01 -5.928479000000000269e+03 2.435000000000000000e+02 1.035000000000000045e-10
0.000000000000000000e+00 -5.928822000000000116e+03 2.440000000000000000e+02 1.035000000000000045e-10
3.509999999999999787e-01 -5.928704999999999927e+03 2.445000000000000000e+02 1.035999999999999964e-10
0.000000000000000000e+00 -5.929055999999999585e+03 2.450000000000000000e+02 1.035999999999999964e-10
5.400000000000000355e-01 -5.928796999999999571e+03 2.455000000000000000e+02 1.038000000000000060e-10
0.000000000000000000e+00 -5.929337000000000444e+03 2.460000000000000000e+02 1.038000000000000060e-10
5.080000000000000071e-01 -5.928998999999999796e+03 2.465000000000000000e+02 1.040000000000000028e-10
0.000000000000000000e+00 -5.929506999999999607e+03 2.470000000000000000e+02 1.040000000000000028e-10
7.269999999999999796e-01 -5.928565999999999804e+03 2.475000000000000000e+02 1.040999999999999947e-10
0.000000000000000000e+00 -5.929293999999999869e+03 2.480000000000000000e+02 1.040999999999999947e-10
6.280000000000000027e-01 -5.928787999999999556e+03 2.485000000000000000e+02 1.046999999999999978e-10
0.000000000000000000e+00 -5.929416000000000167e+03 2.490000000000000000e+02 1.046999999999999978e-10
6.430000000000000160e-01 -5.928706000000000131e+03 2.495000000000000000e+02 1.051000000000000041e-10
0.000000000000000000e+00 -5.929349000000000160e+03 2.500000000000000000e+02 1.051000000000000041e-10
6.239999999999999991e-01 -5.928608000000000175e+03 2.505000000000000000e+02 1.065999999999999989e-10
0.000000000000000000e+00 -5.929231999999999971e+03 2.510000000000000000e+02 1.065999999999999989e-10
3.539999999999999813e-01 -5.928961000000000240e+03 2.515000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.929315999999999804e+03 2.520000000000000000e+02 1.070000000000000053e-10
3.260000000000000120e-01 -5.929289999999999964e+03 2.525000000000000000e+02 1.078999999999999970e-10
0.000000000000000000e+00 -5.929617000000000189e+03 2.530000000000000000e+02 1.078999999999999970e-10
8.329999999999999627e-01 -5.928363000000000284e+03 2.535000000000000000e+02 1.081999999999999986e-10
0.000000000000000000e+00 -5.929195999999999913e+03 2.540000000000000000e+02 1.081999999999999986e-10
1.869999999999999996e-01 -5.928829999999999927e+03 2.545000000000000000e+02 1.083000000000000034e-10
0.000000000000000000e+00 -5.929015999999999622e+03 2.550000000000000000e+02 1.083000000000000034e-10
1.099999999999999936e-02 -5.929421000000000276e+03 2.555000000000000000e+02 1.083999999999999953e-10
0.000000000000000000e+00 -5.929431999999999789e+03 2.560000000000000000e+02 1.083999999999999953e-10
5.659999999999999476e-01 -5.929015000000000327e+03 2.565000000000000000e+02 1.091000000000000032e-10
0.000000000000000000e+00 -5.929581000000000131e+03 2.570000000000000000e+02 1.091000000000000032e-10
6.039999999999999813e-01 -5.928528000000000247e+03 2.575000000000000000e+02 1.110000000000000044e-10
0.000000000000000000e+00 -5.929132999999999811e+03 2.580000000000000000e+02 1.110000000000000044e-10
1.549999999999999989e-01 -5.928823999999999614e+03 2.585000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.928979000000000269e+03 2.590000000000000000e+02 1.110999999999999963e-10
4.480000000000000093e-01 -5.928944000000000415e+03 2.595000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -5.929391999999999825e+03 2.600000000000000000e+02 1.116999999999999994e-10
7.670000000000000151e-01 -5.928601999999999862e+03 2.605000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -5.929368999999999687e+03 2.610000000000000000e+02 1.118000000000000043e-10
6.700000000000000400e-01 -5.928579999999999927e+03 2.615000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.929250000000000000e+03 2.620000000000000000e+02 1.123000000000000025e-10
4.279999999999999916e-01 -5.929238000000000284e+03 2.625000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.929664999999999964e+03 2.630000000000000000e+02 1.126000000000000041e-10
1.239999999999999991e-01 -5.929489999999999782e+03 2.635000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -5.929613999999999578e+03 2.640000000000000000e+02 1.126999999999999960e-10
7.299999999999999545e-02 -5.929591999999999643e+03 2.645000000000000000e+02 1.128000000000000008e-10
0.000000000000000000e+00 -5.929664999999999964e+03 2.650000000000000000e+02 1.128000000000000008e-10
1.239999999999999991e-01 -5.929489999999999782e+03 2.655000000000000000e+02 1.128000000000000008e-10
0.000000000000000000e+00 -5.929613999999999578e+03 2.660000000000000000e+02 1.128000000000000008e-10
7.299999999999999545e-02 -5.929591999999999643e+03 2.665000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.929664999999999964e+03 2.670000000000000000e+02 1.129000000000000056e-10
1.239999999999999991e-01 -5.929489999999999782e+03 2.675000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -5.929613999999999578e+03 2.680000000000000000e+02 1.131000000000000023e-10
7.299999999999999545e-02 -5.929591999999999643e+03 2.685000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -5.929664999999999964e+03 2.690000000000000000e+02 1.131000000000000023e-10
5.969999999999999751e-01 -5.929162999999999556e+03 2.695000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.929760000000000218e+03 2.700000000000000000e+02 1.132999999999999991e-10
4.869999999999999885e-01 -5.929122999999999593e+03 2.705000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.929609999999999673e+03 2.710000000000000000e+02 1.181999999999999899e-10
3.990000000000000213e-01 -5.929592999999999847e+03 2.715000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.929992000000000189e+03 2.720000000000000000e+02 1.181999999999999899e-10
2.710000000000000187e-01 -5.930018000000000029e+03 2.725000000000000000e+02 1.183999999999999996e-10
0.000000000000000000e+00 -5.930287999999999556e+03 2.730000000000000000e+02 1.183999999999999996e-10
4.480000000000000093e-01 -5.929993000000000393e+03 2.735000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.930440999999999804e+03 2.740000000000000000e+02 1.197999999999999896e-10
4.069999999999999729e-01 -5.929975000000000364e+03 2.745000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.930381999999999607e+03 2.750000000000000000e+02 1.203999999999999927e-10
4.050000000000000266e-01 -5.930047999999999774e+03 2.755000000000000000e+02 1.206000000000000023e-10
0.000000000000000000e+00 -5.930452000000000226e+03 2.760000000000000000e+02 1.206000000000000023e-10
8.760000000000000009e-01 -5.929381000000000313e+03 2.765000000000000000e+02 1.211000000000000006e-10
0.000000000000000000e+00 -5.930256999999999607e+03 2.770000000000000000e+02 1.211000000000000006e-10
5.729999999999999538e-01 -5.929867000000000189e+03 2.775000000000000000e+02 1.211000000000000006e-10
0.000000000000000000e+00 -5.930439999999999600e+03 2.780000000000000000e+02 1.211000000000000006e-10
7.429999999999999938e-01 -5.929886999999999716e+03 2.785000000000000000e+02 1.213000000000000102e-10
0.000000000000000000e+00 -5.930630000000000109e+03 2.790000000000000000e+02 1.213000000000000102e-10
5.310000000000000275e-01 -5.930380000000000109e+03 2.795000000000000000e+02 1.229999999999999888e-10
0.000000000000000000e+00 -5.930912000000000262e+03 2.800000000000000000e+02 1.229999999999999888e-10
4.749999999999999778e-01 -5.930618000000000393e+03 2.805000000000000000e+02 1.235999999999999919e-10
0.000000000000000000e+00 -5.931092999999999847e+03 2.810000000000000000e+02 1.235999999999999919e-10
5.020000000000000018e-01 -5.930773000000000138e+03 2.815000000000000000e+02 1.245000000000000095e-10
0.000000000000000000e+00 -5.931274999999999636e+03 2.820000000000000000e+02 1.245000000000000095e-10
6.840000000000000524e-01 -5.930408999999999651e+03 2.825000000000000000e+02 1.246999999999999933e-10
0.000000000000000000e+00 -5.931092999999999847e+03 2.830000000000000000e+02 1.246999999999999933e-10
7.970000000000000417e-01 -5.930475999999999658e+03 2.835000000000000000e+02 1.272000000000000105e-10
0.000000000000000000e+00 -5.931273000000000138e+03 2.840000000000000000e+02 1.272000000000000105e-10
6.370000000000000107e-01 -5.930614999999999782e+03 2.845000000000000000e+02 1.283999999999999909e-10
