# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.473770000000000000e+05 8.960000000000000000e+02 4.439506999999999759e-01
2.000000000000000000e+00 1.202760000000000000e+06 8.450000000000000000e+02 2.179488300000000101e-01
2.000000000000000000e+00 5.249760000000000000e+05 1.740000000000000000e+02 7.796798499999999521e-01
1.000000000000000000e+00 2.844460000000000000e+05 2.190000000000000000e+02 1.198248629999999926e+00
1.000000000000000000e+00 8.856410000000000000e+05 1.254000000000000000e+03 4.155817399999999773e-01
3.000000000000000000e+00 7.006370000000000000e+05 6.820000000000000000e+02 6.499148099999999539e-01
1.000000000000000000e+00 1.116182000000000000e+06 4.440000000000000000e+02 6.598605199999999504e-01
3.000000000000000000e+00 6.653380000000000000e+05 6.140000000000000000e+02 6.329558499999999865e-01
1.000000000000000000e+00 1.125969000000000000e+06 9.820000000000000000e+02 9.067216099999999557e-01
1.000000000000000000e+00 7.387170000000000000e+05 5.300000000000000000e+02 6.612313800000000352e-01
2.000000000000000000e+00 1.174352000000000000e+06 4.590000000000000000e+02 7.682587100000000113e-01
1.000000000000000000e+00 1.218212000000000000e+06 2.510000000000000000e+02 5.278246100000000274e-01
2.000000000000000000e+00 3.480320000000000000e+05 6.810000000000000000e+02 6.993590800000000218e-01
3.000000000000000000e+00 4.612190000000000000e+05 7.830000000000000000e+02 4.084301200000000076e-01
1.000000000000000000e+00 5.426460000000000000e+05 1.329000000000000000e+03 4.251538000000000261e-01
3.000000000000000000e+00 1.273284000000000000e+06 9.190000000000000000e+02 5.555283600000000543e-01
1.000000000000000000e+00 1.163356000000000000e+06 7.570000000000000000e+02 5.273991799999999674e-01
1.000000000000000000e+00 6.027030000000000000e+05 8.390000000000000000e+02 5.301316099999999754e-01
1.000000000000000000e+00 1.087880000000000000e+06 4.060000000000000000e+02 5.741100000000000092e-01
1.000000000000000000e+00 4.555900000000000000e+04 1.680000000000000000e+02 7.762637900000000091e-01
2.000000000000000000e+00 8.767820000000000000e+05 6.540000000000000000e+02 7.918551299999999626e-01
2.000000000000000000e+00 5.665750000000000000e+05 1.077000000000000000e+03 4.984018199999999954e-01
3.000000000000000000e+00 1.084068000000000000e+06 5.110000000000000000e+02 4.507171300000000214e-01
3.000000000000000000e+00 1.064867000000000000e+06 9.210000000000000000e+02 6.158383600000000291e-01
2.000000000000000000e+00 4.443700000000000000e+04 3.860000000000000000e+02 2.545456300000000227e-01
2.000000000000000000e+00 1.867100000000000000e+04 8.310000000000000000e+02 5.436694499999999985e-01
1.000000000000000000e+00 5.862460000000000000e+05 6.370000000000000000e+02 4.072045499999999985e-01
1.000000000000000000e+00 4.059070000000000000e+05 8.400000000000000000e+01 1.021485369999999948e+00
2.000000000000000000e+00 2.034830000000000000e+05 1.120000000000000000e+02 5.673417699999999675e-01
1.000000000000000000e+00 6.594630000000000000e+05 9.650000000000000000e+02 4.918815500000000007e-01
1.000000000000000000e+00 2.613590000000000000e+05 1.030000000000000000e+02 1.212753999999999915e-02
1.000000000000000000e+00 9.211630000000000000e+05 1.206000000000000000e+03 1.003537759999999945e+00
1.000000000000000000e+00 1.052894000000000000e+06 6.060000000000000000e+02 1.158655039999999969e+00
1.000000000000000000e+00 1.276705000000000000e+06 6.010000000000000000e+02 3.828797299999999737e-01
2.000000000000000000e+00 1.247120000000000000e+05 1.334000000000000000e+03 3.687430379999999897e+00
1.000000000000000000e+00 1.290588000000000000e+06 3.220000000000000000e+02 5.636377900000000274e-01
2.000000000000000000e+00 8.236590000000000000e+05 3.420000000000000000e+02 5.015551999999999788e-01
2.000000000000000000e+00 3.097110000000000000e+05 7.370000000000000000e+02 4.683101299999999911e-01
2.000000000000000000e+00 6.603680000000000000e+05 2.140000000000000000e+02 6.312520799999999932e-01
2.000000000000000000e+00 1.247523000000000000e+06 6.800000000000000000e+01 5.660750700000000135e-01
3.000000000000000000e+00 1.001087000000000000e+06 8.080000000000000000e+02 4.952546899999999974e-01
1.000000000000000000e+00 1.839960000000000000e+05 9.830000000000000000e+02 4.216235250000000434e+00
1.000000000000000000e+00 8.313030000000000000e+05 4.440000000000000000e+02 7.397574900000000175e-01
2.000000000000000000e+00 1.169603000000000000e+06 7.090000000000000000e+02 7.734758099999999859e-01
2.000000000000000000e+00 5.722950000000000000e+05 6.510000000000000000e+02 7.228343200000000301e-01
2.000000000000000000e+00 5.320180000000000000e+05 1.006000000000000000e+03 9.276660100000000408e-01
2.000000000000000000e+00 8.221000000000000000e+04 1.890000000000000000e+02 3.406380999999999992e-01
1.000000000000000000e+00 5.118380000000000000e+05 5.180000000000000000e+02 6.978331700000000026e-01
2.000000000000000000e+00 8.465900000000000000e+04 6.280000000000000000e+02 6.200682299999999980e-01
1.000000000000000000e+00 9.397860000000000000e+05 6.200000000000000000e+01 7.153334399999999871e-01
2.000000000000000000e+00 5.070750000000000000e+05 5.780000000000000000e+02 6.510212899999999747e-01
1.000000000000000000e+00 6.558180000000000000e+05 1.030000000000000000e+02 4.147382499999999750e-01
2.000000000000000000e+00 1.227024000000000000e+06 8.500000000000000000e+01 1.035415989999999953e+00
1.000000000000000000e+00 5.325110000000000000e+05 8.670000000000000000e+02 8.798715000000000286e-01
1.000000000000000000e+00 1.277019000000000000e+06 1.135000000000000000e+03 1.531053879999999978e+00
3.000000000000000000e+00 8.021000000000000000e+04 1.342000000000000000e+03 4.479082300000000183e-01
2.000000000000000000e+00 3.999410000000000000e+05 9.340000000000000000e+02 1.019832239999999945e+00
2.000000000000000000e+00 2.856290000000000000e+05 5.890000000000000000e+02 2.421296199999999899e-01
1.000000000000000000e+00 1.292820000000000000e+06 8.400000000000000000e+01 7.104264799999999713e-01
1.000000000000000000e+00 7.885640000000000000e+05 6.050000000000000000e+02 8.287540100000000409e-01
1.000000000000000000e+00 6.602790000000000000e+05 9.830000000000000000e+02 6.161073000000000244e-01
1.000000000000000000e+00 9.514110000000000000e+05 1.084000000000000000e+03 4.833197000000000187e-02
3.000000000000000000e+00 4.622180000000000000e+05 4.390000000000000000e+02 6.076044900000000526e-01
1.000000000000000000e+00 3.774540000000000000e+05 7.150000000000000000e+02 5.243261599999999856e-01
1.000000000000000000e+00 5.794190000000000000e+05 8.730000000000000000e+02 1.257890139999999990e+00
1.000000000000000000e+00 7.704900000000000000e+04 7.790000000000000000e+02 1.165204949999999906e+00
3.000000000000000000e+00 5.548270000000000000e+05 8.220000000000000000e+02 6.420370800000000377e-01
3.000000000000000000e+00 1.130446000000000000e+06 4.290000000000000000e+02 6.044889300000000354e-01
2.000000000000000000e+00 6.864390000000000000e+05 4.220000000000000000e+02 5.282315199999999544e-01
2.000000000000000000e+00 4.922230000000000000e+05 4.950000000000000000e+02 5.868132700000000535e-01
3.000000000000000000e+00 1.299148000000000000e+06 7.010000000000000000e+02 7.503554099999999449e-01
2.000000000000000000e+00 5.344320000000000000e+05 1.010000000000000000e+02 4.518458540000000134e+00
2.000000000000000000e+00 1.079073000000000000e+06 1.120000000000000000e+02 1.258610470000000037e+00
3.000000000000000000e+00 4.688780000000000000e+05 2.130000000000000000e+02 6.867281899999999606e-01
3.000000000000000000e+00 8.331430000000000000e+05 5.440000000000000000e+02 4.744535699999999911e-01
3.000000000000000000e+00 4.357820000000000000e+05 6.870000000000000000e+02 4.236142999999999992e-01
2.000000000000000000e+00 1.859300000000000000e+05 2.560000000000000000e+02 8.061133400000000115e-01
3.000000000000000000e+00 2.764110000000000000e+05 8.170000000000000000e+02 4.341170029999999791e+00
2.000000000000000000e+00 9.769150000000000000e+05 7.050000000000000000e+02 3.728931999999999802e-01
2.000000000000000000e+00 1.679550000000000000e+05 9.090000000000000000e+02 7.403695500000000429e-01
1.000000000000000000e+00 3.049210000000000000e+05 1.059000000000000000e+03 6.125446599999999631e-01
1.000000000000000000e+00 1.516390000000000000e+05 8.260000000000000000e+02 3.519507499999999789e-01
2.000000000000000000e+00 4.740750000000000000e+05 1.480000000000000000e+02 6.776098999999999872e-01
3.000000000000000000e+00 1.137173000000000000e+06 7.060000000000000000e+02 4.427303900000000070e+00
1.000000000000000000e+00 5.173690000000000000e+05 1.094000000000000000e+03 6.746979400000000515e-01
3.000000000000000000e+00 1.075032000000000000e+06 4.330000000000000000e+02 4.334640929999999948e+00
2.000000000000000000e+00 5.586480000000000000e+05 2.910000000000000000e+02 6.334378499999999690e-01
1.000000000000000000e+00 5.274950000000000000e+05 5.600000000000000000e+01 7.750117699999999887e-01
1.000000000000000000e+00 6.163200000000000000e+05 1.371000000000000000e+03 4.059443650000000403e+00
1.000000000000000000e+00 1.182236000000000000e+06 1.780000000000000000e+02 8.235206000000000470e-01
1.000000000000000000e+00 3.606350000000000000e+05 1.050000000000000000e+02 8.621451399999999765e-01
1.000000000000000000e+00 3.267850000000000000e+05 3.390000000000000000e+02 6.048801999999999790e-01
2.000000000000000000e+00 6.301740000000000000e+05 5.900000000000000000e+01 5.691051900000000385e-01
2.000000000000000000e+00 1.220045000000000000e+06 1.990000000000000000e+02 6.531025299999999589e-01
2.000000000000000000e+00 4.658300000000000000e+05 1.346000000000000000e+03 7.505774699999999688e-01
1.000000000000000000e+00 7.159470000000000000e+05 3.820000000000000000e+02 6.585871599999999493e-01
1.000000000000000000e+00 2.931660000000000000e+05 1.290000000000000000e+03 4.394179500000000016e-01
1.000000000000000000e+00 4.032150000000000000e+05 5.700000000000000000e+02 1.426844950000000001e+00
1.000000000000000000e+00 1.555790000000000000e+05 1.127000000000000000e+03 2.832055800000000123e-01
2.000000000000000000e+00 1.084521000000000000e+06 1.161000000000000000e+03 4.706719500000000056e-01
1.000000000000000000e+00 4.790240000000000000e+05 1.940000000000000000e+02 3.793391199999999741e-01
2.000000000000000000e+00 1.227726000000000000e+06 1.366000000000000000e+03 1.116785300000000092e+00
3.000000000000000000e+00 2.771450000000000000e+05 1.314000000000000000e+03 3.545487299999999786e-01
1.000000000000000000e+00 1.048182000000000000e+06 1.045000000000000000e+03 9.062177599999999833e-01
2.000000000000000000e+00 1.175342000000000000e+06 1.301000000000000000e+03 8.473949200000000515e-01
2.000000000000000000e+00 7.306380000000000000e+05 1.148000000000000000e+03 6.016066300000000311e-01
3.000000000000000000e+00 1.053383000000000000e+06 1.014000000000000000e+03 7.524043000000000259e-01
3.000000000000000000e+00 5.412810000000000000e+05 1.205000000000000000e+03 8.936598300000000439e-01
2.000000000000000000e+00 1.050421000000000000e+06 8.980000000000000000e+02 5.887437100000000312e-01
1.000000000000000000e+00 1.233167000000000000e+06 2.060000000000000000e+02 1.168403480000000050e+00
3.000000000000000000e+00 1.119503000000000000e+06 5.250000000000000000e+02 7.536478199999999683e-01
1.000000000000000000e+00 5.017190000000000000e+05 1.309000000000000000e+03 5.905977700000000219e-01
3.000000000000000000e+00 4.960180000000000000e+05 1.093000000000000000e+03 5.623705300000000351e-01
2.000000000000000000e+00 1.220709000000000000e+06 3.680000000000000000e+02 2.534230000000000163e-03
3.000000000000000000e+00 3.860310000000000000e+05 8.270000000000000000e+02 5.147254700000000183e-01
2.000000000000000000e+00 2.209860000000000000e+05 4.910000000000000000e+02 6.575357800000000141e-01
1.000000000000000000e+00 8.143900000000000000e+05 1.149000000000000000e+03 7.911011300000000412e-01
1.000000000000000000e+00 7.306400000000000000e+04 7.900000000000000000e+02 1.092747209999999969e+00
1.000000000000000000e+00 1.835740000000000000e+05 1.200000000000000000e+01 4.263151709999999817e+00
1.000000000000000000e+00 4.820620000000000000e+05 1.302000000000000000e+03 5.082955399999999901e-01
2.000000000000000000e+00 3.466030000000000000e+05 2.500000000000000000e+01 7.628245700000000351e-01
1.000000000000000000e+00 1.680110000000000000e+05 1.970000000000000000e+02 1.062451110000000032e+00
2.000000000000000000e+00 1.019873000000000000e+06 5.890000000000000000e+02 6.875880800000000459e-01
1.000000000000000000e+00 6.746920000000000000e+05 7.900000000000000000e+02 5.123242599999999758e-01
3.000000000000000000e+00 2.643050000000000000e+05 3.020000000000000000e+02 7.113898699999999797e-01
1.000000000000000000e+00 2.789010000000000000e+05 1.211000000000000000e+03 3.700486000000000053e-01
3.000000000000000000e+00 9.856380000000000000e+05 9.730000000000000000e+02 4.928243800000000063e-01
3.000000000000000000e+00 7.286200000000000000e+04 7.010000000000000000e+02 8.413603100000000001e-01
3.000000000000000000e+00 1.249975000000000000e+06 1.221000000000000000e+03 6.267232299999999645e-01
2.000000000000000000e+00 6.033020000000000000e+05 1.700000000000000000e+01 6.477686299999999564e-01
1.000000000000000000e+00 3.728500000000000000e+05 1.054000000000000000e+03 5.764298300000000319e-01
3.000000000000000000e+00 6.656590000000000000e+05 5.440000000000000000e+02 7.866281699999999599e-01
1.000000000000000000e+00 5.674260000000000000e+05 8.490000000000000000e+02 6.447135600000000188e-01
1.000000000000000000e+00 8.194740000000000000e+05 4.270000000000000000e+02 4.351005800000000145e-01
1.000000000000000000e+00 2.717030000000000000e+05 2.370000000000000000e+02 7.364490200000000097e-01
1.000000000000000000e+00 1.105394000000000000e+06 1.330000000000000000e+03 4.430553889999999662e+00
1.000000000000000000e+00 3.331600000000000000e+05 7.860000000000000000e+02 8.139313200000000137e-01
3.000000000000000000e+00 6.632920000000000000e+05 8.220000000000000000e+02 5.026979799999999887e-01
2.000000000000000000e+00 8.805240000000000000e+05 1.138000000000000000e+03 7.411617600000000028e-01
3.000000000000000000e+00 4.680240000000000000e+05 1.205000000000000000e+03 9.482958299999999507e-01
2.000000000000000000e+00 6.615050000000000000e+05 6.940000000000000000e+02 6.338066500000000270e-01
2.000000000000000000e+00 3.434600000000000000e+05 9.090000000000000000e+02 8.005704200000000048e-01
1.000000000000000000e+00 1.144007000000000000e+06 7.850000000000000000e+02 1.271693540000000011e+00
3.000000000000000000e+00 1.187047000000000000e+06 1.040000000000000000e+03 6.911225300000000127e-01
1.000000000000000000e+00 2.536700000000000000e+04 4.680000000000000000e+02 1.074306430000000034e+00
2.000000000000000000e+00 7.269220000000000000e+05 1.630000000000000000e+02 4.990678399999999848e-01
1.000000000000000000e+00 6.005620000000000000e+05 5.510000000000000000e+02 3.636114599999999975e-01
1.000000000000000000e+00 5.561380000000000000e+05 3.210000000000000000e+02 8.993638000000000465e-01
2.000000000000000000e+00 9.003770000000000000e+05 4.280000000000000000e+02 6.817067799999999567e-01
1.000000000000000000e+00 1.650930000000000000e+05 1.206000000000000000e+03 6.471202999999999816e-01
2.000000000000000000e+00 8.191980000000000000e+05 8.200000000000000000e+02 5.892314600000000402e-01
2.000000000000000000e+00 1.157495000000000000e+06 1.288000000000000000e+03 6.681234499999999521e-01
2.000000000000000000e+00 6.340980000000000000e+05 6.100000000000000000e+02 9.508639700000000028e-01
1.000000000000000000e+00 5.048180000000000000e+05 1.052000000000000000e+03 4.802615199999999973e-01
1.000000000000000000e+00 1.006719000000000000e+06 3.210000000000000000e+02 6.142366799999999794e-01
1.000000000000000000e+00 1.711860000000000000e+05 6.570000000000000000e+02 4.105726199999999992e-01
1.000000000000000000e+00 1.096126000000000000e+06 5.000000000000000000e+01 7.670986800000000327e-01
1.000000000000000000e+00 5.028210000000000000e+05 8.530000000000000000e+02 5.908139500000000321e-01
3.000000000000000000e+00 1.199707000000000000e+06 9.720000000000000000e+02 6.465014599999999723e-01
1.000000000000000000e+00 2.282500000000000000e+05 9.820000000000000000e+02 6.283103799999999461e-01
3.000000000000000000e+00 4.379470000000000000e+05 7.620000000000000000e+02 5.037295499999999704e-01
2.000000000000000000e+00 1.617450000000000000e+05 1.010000000000000000e+02 1.147239649999999944e+00
2.000000000000000000e+00 1.034121000000000000e+06 5.800000000000000000e+01 5.361216500000000051e-01
2.000000000000000000e+00 5.478440000000000000e+05 9.880000000000000000e+02 6.848867699999999781e-01
1.000000000000000000e+00 6.907600000000000000e+04 7.260000000000000000e+02 7.267910899999999730e-01
1.000000000000000000e+00 5.520460000000000000e+05 5.700000000000000000e+02 4.416702100000000075e-01
1.000000000000000000e+00 1.521490000000000000e+05 6.500000000000000000e+01 4.197804900000000061e-01
1.000000000000000000e+00 1.281098000000000000e+06 1.150000000000000000e+02 5.321538799999999680e-01
3.000000000000000000e+00 5.397090000000000000e+05 1.120000000000000000e+03 6.471616799999999614e-01
1.000000000000000000e+00 1.165851000000000000e+06 7.590000000000000000e+02 1.482123049999999997e+00
3.000000000000000000e+00 9.957580000000000000e+05 1.011000000000000000e+03 7.339504199999999923e-01
2.000000000000000000e+00 9.464360000000000000e+05 1.138000000000000000e+03 5.697082700000000166e-01
3.000000000000000000e+00 7.717020000000000000e+05 5.150000000000000000e+02 1.327589799999999987e-01
3.000000000000000000e+00 4.534680000000000000e+05 1.220000000000000000e+02 4.477681959999999961e+00
1.000000000000000000e+00 1.085893000000000000e+06 7.700000000000000000e+02 7.539174699999999785e-01
3.000000000000000000e+00 2.899250000000000000e+05 2.980000000000000000e+02 5.940638299999999594e-01
2.000000000000000000e+00 1.287206000000000000e+06 1.305000000000000000e+03 5.103097800000000461e-01
2.000000000000000000e+00 1.010126000000000000e+06 4.110000000000000000e+02 1.135227009999999925e+00
1.000000000000000000e+00 4.566930000000000000e+05 1.054000000000000000e+03 6.074023899999999587e-01
3.000000000000000000e+00 1.148339000000000000e+06 1.038000000000000000e+03 6.883266500000000399e-01
3.000000000000000000e+00 1.006258000000000000e+06 4.000000000000000000e+02 6.494934999999999459e-01
3.000000000000000000e+00 1.012380000000000000e+06 5.440000000000000000e+02 5.590543799999999619e-01
2.000000000000000000e+00 9.954300000000000000e+04 1.048000000000000000e+03 5.000420399999999654e-01
1.000000000000000000e+00 2.409790000000000000e+05 7.960000000000000000e+02 6.751405600000000007e-01
2.000000000000000000e+00 9.740100000000000000e+04 6.850000000000000000e+02 6.647836599999999985e-01
2.000000000000000000e+00 6.878070000000000000e+05 4.910000000000000000e+02 7.138358399999999993e-01
2.000000000000000000e+00 4.415370000000000000e+05 1.120000000000000000e+02 6.833348799999999779e-01
2.000000000000000000e+00 2.192150000000000000e+05 9.550000000000000000e+02 6.588642700000000296e-01
3.000000000000000000e+00 4.012140000000000000e+05 5.150000000000000000e+02 6.842890999999999835e-01
1.000000000000000000e+00 4.554500000000000000e+05 5.700000000000000000e+01 1.130085629999999952e+00
2.000000000000000000e+00 6.567920000000000000e+05 3.950000000000000000e+02 4.057741100000000212e-01
1.000000000000000000e+00 4.809360000000000000e+05 8.750000000000000000e+02 6.812248600000000431e-01
3.000000000000000000e+00 1.249946000000000000e+06 5.590000000000000000e+02 3.924853200000000264e-01
3.000000000000000000e+00 1.228573000000000000e+06 4.370000000000000000e+02 6.746321199999999463e-01
1.000000000000000000e+00 4.488480000000000000e+05 5.700000000000000000e+01 6.570654400000000006e-01
1.000000000000000000e+00 6.596270000000000000e+05 8.490000000000000000e+02 5.612611499999999864e-01
1.000000000000000000e+00 9.624250000000000000e+05 2.000000000000000000e+02 1.066546269999999907e+00
3.000000000000000000e+00 9.973630000000000000e+05 4.390000000000000000e+02 6.965007100000000229e-01
2.000000000000000000e+00 1.165062000000000000e+06 1.191000000000000000e+03 5.968073200000000300e-01
1.000000000000000000e+00 9.209760000000000000e+05 5.370000000000000000e+02 1.411265680000000078e+00
3.000000000000000000e+00 7.235170000000000000e+05 7.060000000000000000e+02 7.146029099999999801e-01
1.000000000000000000e+00 9.234000000000000000e+04 6.060000000000000000e+02 5.408281000000000338e-01
3.000000000000000000e+00 1.078244000000000000e+06 4.520000000000000000e+02 6.351335500000000467e-01
1.000000000000000000e+00 1.080238000000000000e+06 7.150000000000000000e+02 4.581630099999999817e-01
1.000000000000000000e+00 4.535220000000000000e+05 1.800000000000000000e+01 5.726563199999999965e-01
1.000000000000000000e+00 8.917500000000000000e+05 6.420000000000000000e+02 9.050654000000000199e-01
2.000000000000000000e+00 4.421830000000000000e+05 8.980000000000000000e+02 4.096309459999999625e+00
2.000000000000000000e+00 1.106264000000000000e+06 8.070000000000000000e+02 5.769633199999999462e-01
1.000000000000000000e+00 3.396400000000000000e+04 1.279000000000000000e+03 5.051036199999999754e-01
3.000000000000000000e+00 8.863630000000000000e+05 5.640000000000000000e+02 7.953016099999999922e-01
2.000000000000000000e+00 9.404620000000000000e+05 6.510000000000000000e+02 5.244308300000000145e-01
1.000000000000000000e+00 1.195041000000000000e+06 3.390000000000000000e+02 9.458871500000000099e-01
3.000000000000000000e+00 3.193210000000000000e+05 3.500000000000000000e+01 3.747579799999999906e-01
2.000000000000000000e+00 1.248140000000000000e+05 9.870000000000000000e+02 7.284180099999999491e-01
3.000000000000000000e+00 9.647170000000000000e+05 1.331000000000000000e+03 4.249420700000000051e-01
2.000000000000000000e+00 2.540020000000000000e+05 4.790000000000000000e+02 4.943124899999999933e-01
3.000000000000000000e+00 1.063540000000000000e+06 7.160000000000000000e+02 6.792901300000000475e-01
3.000000000000000000e+00 1.126792000000000000e+06 3.500000000000000000e+01 3.774021000000000181e-01
1.000000000000000000e+00 1.553660000000000000e+05 5.300000000000000000e+02 5.306995899999999988e-01
1.000000000000000000e+00 1.216339000000000000e+06 7.130000000000000000e+02 7.090283800000000136e-01
3.000000000000000000e+00 9.808350000000000000e+05 3.730000000000000000e+02 8.295560899999999682e-01
2.000000000000000000e+00 1.285006000000000000e+06 4.790000000000000000e+02 8.547748600000000252e-01
1.000000000000000000e+00 9.654540000000000000e+05 5.480000000000000000e+02 4.382590199999999991e-01
1.000000000000000000e+00 1.214565000000000000e+06 4.600000000000000000e+01 3.855348000000000108e-02
3.000000000000000000e+00 8.594070000000000000e+05 4.620000000000000000e+02 5.573803000000000507e-01
1.000000000000000000e+00 1.078055000000000000e+06 7.590000000000000000e+02 5.374736300000000355e-01
2.000000000000000000e+00 1.188376000000000000e+06 1.366000000000000000e+03 2.935283000000000198e-01
2.000000000000000000e+00 5.749870000000000000e+05 4.410000000000000000e+02 3.888957900000000190e-01
2.000000000000000000e+00 2.685010000000000000e+05 6.660000000000000000e+02 5.536252400000000184e-01
1.000000000000000000e+00 1.096468000000000000e+06 6.950000000000000000e+02 8.034659699999999738e-01
2.000000000000000000e+00 7.146690000000000000e+05 1.095000000000000000e+03 6.599731899999999873e-01
1.000000000000000000e+00 3.739240000000000000e+05 7.590000000000000000e+02 6.918173899999999765e-01
2.000000000000000000e+00 4.430390000000000000e+05 1.020000000000000000e+03 1.144702789999999970e+00
2.000000000000000000e+00 6.210240000000000000e+05 1.332000000000000000e+03 7.513078600000000495e-01
3.000000000000000000e+00 3.703380000000000000e+05 1.012000000000000000e+03 8.049889700000000259e-01
3.000000000000000000e+00 5.158310000000000000e+05 4.370000000000000000e+02 6.703945399999999832e-01
1.000000000000000000e+00 4.539010000000000000e+05 8.730000000000000000e+02 1.868570650000000111e+00
2.000000000000000000e+00 8.448000000000000000e+05 2.910000000000000000e+02 4.913314340000000335e+00
3.000000000000000000e+00 1.268078000000000000e+06 1.037000000000000000e+03 5.117068099999999564e-01
3.000000000000000000e+00 4.605930000000000000e+05 1.172000000000000000e+03 7.502974599999999716e-01
1.000000000000000000e+00 5.737870000000000000e+05 5.950000000000000000e+02 4.490954600000000019e-01
2.000000000000000000e+00 1.165280000000000000e+05 7.090000000000000000e+02 9.249970400000000481e-01
2.000000000000000000e+00 2.478900000000000000e+04 9.160000000000000000e+02 4.653942600000000041e-01
1.000000000000000000e+00 1.146411000000000000e+06 1.223000000000000000e+03 9.045853799999999945e-01
1.000000000000000000e+00 5.481690000000000000e+05 1.051000000000000000e+03 1.252211420000000075e+00
1.000000000000000000e+00 7.616180000000000000e+05 3.820000000000000000e+02 8.264828800000000308e-01
2.000000000000000000e+00 1.023938000000000000e+06 3.530000000000000000e+02 4.768570699999999940e-01
2.000000000000000000e+00 1.362100000000000000e+05 1.480000000000000000e+02 7.049062400000000173e-01
1.000000000000000000e+00 8.621520000000000000e+05 1.003000000000000000e+03 7.211836400000000147e-01
2.000000000000000000e+00 7.996280000000000000e+05 1.120000000000000000e+02 7.555772400000000388e-01
2.000000000000000000e+00 6.967360000000000000e+05 3.680000000000000000e+02 4.326203819999999922e+00
1.000000000000000000e+00 8.595820000000000000e+05 1.253000000000000000e+03 5.134947800000000395e-01
1.000000000000000000e+00 1.179925000000000000e+06 8.700000000000000000e+02 1.137226400000000082e+00
3.000000000000000000e+00 1.055458000000000000e+06 7.500000000000000000e+01 7.067181099999999550e-01
2.000000000000000000e+00 1.191352000000000000e+06 8.980000000000000000e+02 5.332628200000000263e-01
2.000000000000000000e+00 9.122340000000000000e+05 1.231000000000000000e+03 7.666690800000000028e-01
2.000000000000000000e+00 1.210808000000000000e+06 1.010000000000000000e+02 4.606510089999999558e+00
2.000000000000000000e+00 8.800150000000000000e+05 1.332000000000000000e+03 5.904386499999999538e-01
3.000000000000000000e+00 1.571500000000000000e+04 1.178000000000000000e+03 5.764389500000000055e-01
2.000000000000000000e+00 1.180251000000000000e+06 1.530000000000000000e+02 6.057332199999999611e-01
1.000000000000000000e+00 3.266160000000000000e+05 9.600000000000000000e+01 4.268635100000000016e-01
2.000000000000000000e+00 6.374120000000000000e+05 9.550000000000000000e+02 7.140529799999999483e-01
1.000000000000000000e+00 5.037470000000000000e+05 1.067000000000000000e+03 1.350998970000000021e+00
2.000000000000000000e+00 1.191443000000000000e+06 1.050000000000000000e+03 3.816867400000000243e-01
2.000000000000000000e+00 7.320930000000000000e+05 1.184000000000000000e+03 4.757454600000000089e-01
1.000000000000000000e+00 4.091350000000000000e+05 2.550000000000000000e+02 8.974172900000000341e-01
2.000000000000000000e+00 4.715950000000000000e+05 1.180000000000000000e+02 6.445482099999999548e-01
1.000000000000000000e+00 1.166687000000000000e+06 1.800000000000000000e+01 4.140072499999999933e-01
1.000000000000000000e+00 2.042250000000000000e+05 1.140000000000000000e+03 5.138181200000000448e-01
1.000000000000000000e+00 1.174273000000000000e+06 5.270000000000000000e+02 1.297345400000000093e-01
1.000000000000000000e+00 1.248252000000000000e+06 1.369000000000000000e+03 4.894117399999999840e-01
3.000000000000000000e+00 6.501620000000000000e+05 1.400000000000000000e+02 6.592588600000000021e-01
1.000000000000000000e+00 1.160323000000000000e+06 5.480000000000000000e+02 6.151207400000000547e-01
1.000000000000000000e+00 2.954970000000000000e+05 7.900000000000000000e+02 7.497406500000000085e-01
2.000000000000000000e+00 1.069105000000000000e+06 8.950000000000000000e+02 8.016654600000000519e-01
3.000000000000000000e+00 7.995470000000000000e+05 1.349000000000000000e+03 8.281901600000000085e-01
1.000000000000000000e+00 7.050530000000000000e+05 1.055000000000000000e+03 6.420064399999999560e-01
2.000000000000000000e+00 5.222370000000000000e+05 1.147000000000000000e+03 3.962358379999999958e+00
1.000000000000000000e+00 5.872300000000000000e+04 6.200000000000000000e+01 7.548225299999999915e-01
3.000000000000000000e+00 9.671120000000000000e+05 4.390000000000000000e+02 6.699606799999999751e-01
1.000000000000000000e+00 4.712750000000000000e+05 8.000000000000000000e+00 6.085012499999999935e-01
3.000000000000000000e+00 7.949360000000000000e+05 3.500000000000000000e+01 4.753173500000000273e-01
3.000000000000000000e+00 7.414890000000000000e+05 1.178000000000000000e+03 5.158952999999999456e-01
2.000000000000000000e+00 1.226316000000000000e+06 2.560000000000000000e+02 5.900569300000000350e-01
2.000000000000000000e+00 1.054379000000000000e+06 1.231000000000000000e+03 5.388282300000000191e-01
1.000000000000000000e+00 1.254320000000000000e+05 1.188000000000000000e+03 3.518081299999999967e-01
2.000000000000000000e+00 2.215340000000000000e+05 1.010000000000000000e+02 6.456652699999999578e-01
2.000000000000000000e+00 9.295460000000000000e+05 3.170000000000000000e+02 7.219334600000000268e-01
1.000000000000000000e+00 7.270730000000000000e+05 8.000000000000000000e+00 1.346864099999999898e+00
1.000000000000000000e+00 6.984000000000000000e+04 1.030000000000000000e+02 1.282548639999999907e+00
1.000000000000000000e+00 4.686790000000000000e+05 1.253000000000000000e+03 1.053368199999999977e+00
