# time dx dy dz
3.225000000000000092e-08 -1.289865900000000121e+00 -1.291891099999999515e+00 3.330200000000199667e-03
3.235999999999999992e-08 1.282383799999999852e+00 -2.759799999999913885e-03 -1.288128899999999799e+00
3.245000000000000271e-08 -1.279576700000000011e+00 -1.292600900000000053e+00 -4.966800000000021198e-03
3.246999999999999892e-08 -1.288874400000000309e+00 -2.088599999999746215e-03 -1.286917665680000100e+00
3.253999999999999889e-08 -3.883099999999847785e-03 1.289721191899999786e+00 -1.287447899999999645e+00
3.256999999999999982e-08 2.961699999999914401e-03 -1.288866791899999864e+00 1.286638500000000018e+00
3.263999999999999978e-08 -3.632599999999937268e-03 -1.290100000000000025e+00 1.279683870479999985e+00
3.275999999999999689e-08 -4.941999999999759086e-04 1.281573400000000085e+00 1.291396300000000164e+00
3.284000000000000157e-08 -1.288651599999999897e+00 -2.563299999999968902e-03 1.283677999999999653e+00
3.296999999999999678e-08 1.279916099999999890e+00 4.148199999999906649e-03 1.291769200000000062e+00
3.309000000000000050e-08 1.286343099999999851e+00 1.290170999999999957e+00 3.463499999999952728e-03
3.309999999999999861e-08 3.999499999999749783e-03 1.290002599999999777e+00 1.293487799999999854e+00
3.312999999999999954e-08 -2.396999999999920028e-04 -1.286396000000000317e+00 1.286913600000000102e+00
3.319999999999999950e-08 5.713000000000193618e-04 1.282247669680000035e+00 1.288641399999999937e+00
3.358999999999999836e-08 2.726799999999973689e-03 1.291458227339999931e+00 1.286505599999999916e+00
3.358999999999999836e-08 -6.567000000000031146e-04 -1.288087897020000261e+00 1.290949599999999808e+00
3.376999999999999733e-08 1.285637099999999977e+00 -3.795999999998420429e-04 1.287540099999999965e+00
3.382000000000000108e-08 2.815500000000048866e-03 -1.293340799999999735e+00 1.288413139329999790e+00
3.386000000000000012e-08 1.286708100000000243e+00 -1.291884200000000149e+00 3.354000000001487736e-04
3.390999999999999726e-08 1.289279993460000107e+00 -6.551999999999738589e-04 1.291070500000000010e+00
3.393999999999999819e-08 -1.280494266680000104e+00 -1.288466599999999795e+00 5.619400000000190909e-03
3.396999999999999912e-08 1.280137149649999806e+00 -4.569000000000197903e-03 -1.289202200000000076e+00
3.409000000000000284e-08 3.751300000000040713e-03 -1.288429199999999941e+00 -1.289383474729999923e+00
3.411999999999999715e-08 -5.870999999999654273e-04 -1.290374700000000097e+00 -1.287894614160000284e+00
3.418999999999999712e-08 1.290045999999999804e+00 -1.290720699999999832e+00 -4.018300000000035385e-03
3.442999999999999794e-08 2.604400000000043139e-03 -1.288258400000000137e+00 -1.286144300000000129e+00
3.465000000000000256e-08 1.290490099999999973e+00 -3.355299999999845906e-03 -1.291094700000000151e+00
3.473999999999999873e-08 -1.283784000000000036e+00 -1.286992899999999995e+00 -3.058399999999990640e-03
3.494000000000000053e-08 -4.497699999999915307e-03 1.280176599999999887e+00 -1.288173299999999966e+00
3.498999999999999766e-08 -1.840000000001007496e-04 1.287592300000000023e+00 -1.290367700000000450e+00
3.502999999999999670e-08 -1.290111800000000031e+00 4.018000000000104821e-03 1.278691400000000256e+00
3.504000000000000142e-08 1.290111800000000031e+00 -4.018000000000104821e-03 -1.278691400000000256e+00
3.504999999999999953e-08 -2.407000000000068807e-04 1.288396999999999792e+00 1.285237100000000243e+00
3.507000000000000235e-08 -2.003999999999617199e-04 1.287064700000000173e+00 1.286847700000000039e+00
3.522999999999999849e-08 -1.290081199999999928e+00 1.286598000000000130e+00 3.289399999999987473e-03
3.536999999999999842e-08 -5.251000000000111481e-03 -1.278878100000000018e+00 1.290351699999999990e+00
3.539999999999999935e-08 -1.290319841830000147e+00 -2.461700000000399680e-03 1.287619600000000197e+00
3.539999999999999935e-08 1.280654773031999927e+00 -1.289429600000000065e+00 2.702799999999803970e-03
3.564999999999999828e-08 1.498199999999961715e-03 -1.293586700000000311e+00 -1.287043099999999995e+00
3.568999999999999732e-08 1.286909500000000151e+00 -1.287604099999999807e+00 -2.187999999999828971e-03
3.571999999999999825e-08 1.288465999999999889e+00 -1.289838400000000274e+00 1.464999999998134461e-04
3.582999999999999725e-08 -1.280286400000000047e+00 -4.769899999999971038e-03 -1.287932899999999936e+00
3.595000000000000097e-08 -1.289996100000000201e+00 -4.036000000000247723e-04 -1.288583599999999496e+00
3.598000000000000190e-08 -5.581999999999975870e-03 -1.288830700000000107e+00 1.283079400000000092e+00
3.598000000000000190e-08 -1.293058942440000081e+00 -4.448199999999803353e-03 1.281535099999999927e+00
3.601000000000000283e-08 -1.286566400000000332e+00 -2.212300000000003847e-03 -1.279256400000000404e+00
3.626999999999999986e-08 -4.909900000000050335e-03 -1.292429900000000131e+00 1.281196699999999744e+00
3.630000000000000079e-08 -1.865999999998840808e-04 -1.286828299999999592e+00 1.287667900000000198e+00
3.647999999999999976e-08 -1.288694499999999854e+00 -3.496000000000165642e-03 1.289699199999999824e+00
3.648999999999999786e-08 1.288694499999999854e+00 3.496000000000165642e-03 -1.289699199999999824e+00
3.669999999999999776e-08 -1.289926799999999929e+00 -3.502700000000164016e-03 1.291129099999999807e+00
3.675999999999999962e-08 -1.289032900000000037e+00 1.285991600000000012e+00 1.505099999999967575e-03
3.683999999999999769e-08 1.277857400000000032e+00 3.267000000000165605e-03 1.290386579060000205e+00
3.693999999999999858e-08 -1.279909500000000033e+00 1.979599999999824556e-03 -1.292950679060000052e+00
3.714000000000000037e-08 -1.287918099999999955e+00 -9.148999999998887189e-04 -1.284211599999999898e+00
3.714999999999999848e-08 -1.291312900000000097e+00 1.166199999999974896e-03 1.279113062840000037e+00
3.721000000000000034e-08 -1.288490700000000100e+00 -1.412000000000027816e-03 -1.279772299999999863e+00
3.731000000000000123e-08 -1.289051900000000028e+00 -4.042999999999963290e-04 1.280708054210000224e+00
3.734000000000000216e-08 -5.205021560000241271e-03 1.287927599999999950e+00 -1.281797042750000060e+00
3.759999999999999920e-08 4.025321560000398591e-03 -1.287605699999999853e+00 1.282224342749999968e+00
3.760999999999999730e-08 -1.329427520000169005e-03 1.287594900000000209e+00 1.288348399999999838e+00
3.794999999999999902e-08 -1.291438648579999793e+00 3.941299999999732864e-03 1.287090000000000067e+00
3.822999999999999888e-08 1.279746948580000154e+00 -1.289990399999999759e+00 3.074600000000052291e-03
3.829000000000000074e-08 -1.279747048579999991e+00 1.289990399999999759e+00 -3.074600000000052291e-03
3.835000000000000261e-08 -5.604899062999914305e-03 1.290445800000000309e+00 -1.281487799999999844e+00
3.839000000000000164e-08 -1.286538010859999748e+00 2.616500000000021586e-03 1.283073099999999966e+00
3.853999999999999967e-08 1.286507607969999967e+00 -2.575399999999783418e-03 -1.283089700000000111e+00
3.861999999999999774e-08 -1.286441880804999993e+00 1.837499999999941611e-03 -1.288584200000000290e+00
3.864000000000000057e-08 -1.291350633745000032e+00 -7.704000000000373743e-04 -1.288795200000000030e+00
3.881000000000000143e-08 -1.288812750620000003e+00 -1.286269100000000165e+00 -2.762899999999825218e-03
3.931999999999999739e-08 -4.075100000000109191e-03 -1.290662700000000163e+00 -1.289004299999999992e+00
3.941000000000000019e-08 1.288775350749999937e+00 1.279829300000000281e+00 -4.162999999999972278e-03
3.941999999999999829e-08 4.511949250000178019e-03 -1.281457400000000080e+00 -1.287971800000000222e+00
3.971000000000000287e-08 -1.289367400000000163e+00 -1.285914867554999841e+00 -4.461600000000089800e-03
3.979999999999999905e-08 -1.292373199999999445e+00 -3.634599999999810899e-03 1.289761299999999888e+00
3.982999999999999998e-08 -2.164099999999977847e-03 1.286561903279999530e+00 -1.283784799999999837e+00
3.989999999999999994e-08 -1.292162000000000255e+00 -1.280675651703999662e+00 -4.460199999999976683e-03
3.996000000000000180e-08 -1.289170799999999728e+00 -1.285421100000000205e+00 -4.627999999999680980e-04
4.004999999999999798e-08 1.289170799999999728e+00 1.285421100000000205e+00 4.627999999999680980e-04
4.006000000000000270e-08 -1.289452300000000218e+00 1.282290180039999949e+00 -4.975999999995081580e-04
4.017000000000000170e-08 1.281117899999999477e+00 1.287904999999999855e+00 1.100999999999741075e-03
4.021000000000000073e-08 -1.280357399999999757e+00 2.665299999999953817e-03 1.286872699999999980e+00
4.025999999999999787e-08 -3.589300000000056508e-03 -1.288657300000000117e+00 1.287359000000000142e+00
4.039999999999999780e-08 1.289612299999999934e+00 -4.757100000000083484e-03 -1.282763500000000167e+00
4.046999999999999777e-08 1.959700000000452746e-03 1.285972399999999904e+00 -1.286762800000000428e+00
4.084000000000000042e-08 -1.292117100000000463e+00 4.755599999999804428e-03 1.280519299999999916e+00
4.098000000000000035e-08 -1.288285200000000019e+00 1.286295999999999662e+00 1.375799999999666873e-03
4.107000000000000314e-08 -4.615200000000136034e-03 -1.282799199999999695e+00 1.290054600000000162e+00
4.109999999999999745e-08 1.286795899999999993e+00 1.283536800000000033e+00 2.678800000000099157e-03
4.122999999999999928e-08 -1.284679500000000196e+00 -1.284191200000000199e+00 -3.691699999999869045e-03
4.135000000000000300e-08 -2.974800000000043035e-03 1.282692500000000457e+00 -1.282587799999999945e+00
4.147000000000000010e-08 1.287701700000000171e+00 -1.281467500000000648e+00 -3.946599999999723940e-03
4.149000000000000293e-08 4.083899999999778506e-03 -1.288792699999999680e+00 1.288287699999999480e+00
4.171000000000000093e-08 1.287321900000000241e+00 -4.242800000000485419e-03 -1.281777799999999967e+00
4.172999999999999714e-08 4.877999999999937941e-03 -1.292073823539999777e+00 -1.289119899999999985e+00
4.181000000000000182e-08 -7.104000000001985463e-04 -1.287554595660000079e+00 1.280620299999999823e+00
4.199000000000000079e-08 1.288167400000000296e+00 1.280426331699999976e+00 4.012900000000194090e-03
4.220000000000000068e-08 4.420399999999598956e-03 -1.282951600000000081e+00 -1.288800399999999957e+00
4.230000000000000158e-08 1.290350600000000014e+00 -1.452599999999720781e-03 -1.286196200000000012e+00
4.233000000000000251e-08 1.287885427049999754e+00 -1.289958100000000218e+00 -3.710199999999733156e-03
4.245999999999999772e-08 1.287461400099999986e+00 1.282183900000000376e+00 1.028000000001250136e-04
4.282000000000000227e-08 -1.284797822909999887e+00 3.911799999999958366e-03 1.287219400000000125e+00
4.286999999999999940e-08 3.231957600003942943e-04 1.288949000000000122e+00 1.288827500000000015e+00
4.294999999999999747e-08 -1.293060600000000004e+00 -1.278514508469999811e+00 5.284700000000088285e-03
4.314999999999999926e-08 -1.290137200000000428e+00 -1.287089500000000220e+00 -1.407699999999886820e-03
4.395999999999999792e-08 -1.288794899999999188e+00 1.280391200000000396e+00 6.948000000000231768e-04
4.404000000000000260e-08 -4.197500000000040608e-03 1.287697584008999252e+00 -1.291116699999999895e+00
4.406999999999999692e-08 1.289768900000000107e+00 2.542100000000518945e-03 -1.286950699999999337e+00
4.439000000000000243e-08 1.291010379080000270e+00 5.888999999995037093e-04 1.283769899999999797e+00
4.439000000000000243e-08 -1.283358079080000103e+00 -1.286767800000000239e+00 1.260700000000048587e-03
4.440999999999999864e-08 1.282963158620000321e+00 -4.600300000000289574e-03 1.287759899999999735e+00
4.467000000000000229e-08 1.872741380000158759e-03 1.285616000000000758e+00 -1.281066400000000050e+00
4.472999999999999753e-08 1.292102541339999799e+00 8.976199999999857904e-03 -1.283293000000000017e+00
4.478999999999999939e-08 1.287116190339999466e+00 -4.280299999999662500e-03 -1.292830599999999386e+00
4.481000000000000222e-08 1.290391868319999968e+00 3.500999999999105522e-04 1.284500500000000045e+00
4.481000000000000222e-08 -2.947024119999855883e-03 1.293027091329999934e+00 1.288582700000000081e+00
4.482000000000000032e-08 -1.282522891999999803e+00 -1.611499999999960187e-03 1.288057600000000136e+00
4.489999999999999839e-08 1.282924408449999998e+00 -8.030000000000449972e-04 1.291356800000000193e+00
4.509000000000000208e-08 4.047163400002495859e-04 1.287742799999999743e+00 1.287753900000000229e+00
4.521999999999999729e-08 2.108030709997610504e-04 1.290135400000000043e+00 1.291074700000000242e+00
4.523000000000000201e-08 1.287105380539000254e+00 -1.282791400000000248e+00 2.821399999999942704e-03
4.527000000000000104e-08 -1.283759900000000176e+00 -3.240399999999924591e-03 -1.288516048099999978e+00
4.527999999999999915e-08 1.282686100000000051e+00 1.287957600000000369e+00 -3.722299999999886810e-03
4.548999999999999904e-08 3.080725390000305791e-03 1.287583999999999840e+00 -1.290375042910000047e+00
4.558000000000000183e-08 1.058974799996923160e-04 1.287561799999999756e+00 1.282320051200000144e+00
4.563999999999999708e-08 1.287573000000000523e+00 -1.281017700000000037e+00 3.382799999999963614e-03
4.570999999999999704e-08 -1.282786300000000601e+00 -3.707500000000099605e-03 1.290306500000000245e+00
4.582000000000000266e-08 1.282786300000000601e+00 3.707500000000099605e-03 -1.290306500000000245e+00
4.603000000000000255e-08 1.288246399999999792e+00 -3.049300000000323974e-03 1.290104871440000300e+00
4.607000000000000159e-08 1.288579800000000164e+00 -1.294417300000000104e+00 6.698200000000001375e-03
4.607000000000000159e-08 -1.288579800000000164e+00 1.294416800000000034e+00 -6.698200000000001375e-03
4.621000000000000152e-08 1.286895700000000087e+00 1.289725499999999636e+00 4.019399999999909157e-03
4.656000000000000134e-08 1.287103200000000003e+00 3.395400000000015420e-03 1.290131499999999987e+00
4.663000000000000131e-08 3.707399999999799224e-03 -1.289707899999999796e+00 -1.279862099999999892e+00
4.663000000000000131e-08 1.287824200000000197e+00 -3.416900000000099372e-03 -1.287031600000000164e+00
4.664999999999999752e-08 4.480999999999988465e-03 1.287025899999999945e+00 1.281428399999999801e+00
4.670999999999999938e-08 -4.480200000000027910e-03 -1.287026899999999863e+00 -1.281427499999999720e+00
4.685999999999999741e-08 -1.281502999999999837e+00 1.288126399999999894e+00 -4.587100000000371436e-03
4.709999999999999824e-08 1.283253999999999895e+00 1.292051500000000352e+00 -5.714999999995827584e-04
4.720999999999999724e-08 -1.286533200000000043e+00 2.254699999999776328e-03 1.288128099999999776e+00
4.727999999999999720e-08 1.281416899999999970e+00 1.377100000000072016e-03 1.292639200000000210e+00
4.740999999999999903e-08 1.288780399999999826e+00 -1.289962700000000018e+00 1.554499999999878895e-03
4.754000000000000086e-08 -1.282333599999999851e+00 -8.102999999998923564e-04 1.295694499999999971e+00
4.755999999999999706e-08 -1.285979199999999878e+00 -4.802300000000120361e-03 1.283406999999999965e+00
4.755999999999999706e-08 -1.448700000000080479e-03 1.291990100000000252e+00 1.286474199999999790e+00
4.774000000000000265e-08 -1.289347599999999927e+00 -1.282737300000000191e+00 1.021799999999961628e-03
4.775000000000000075e-08 -1.291544000000000247e+00 -2.054399999999876464e-03 1.289989400000000064e+00
4.782999999999999882e-08 -4.777899999999921793e-03 1.287355900000000108e+00 -1.280742499999999673e+00
4.827999999999999954e-08 1.287303999999999560e+00 1.291703099999999882e+00 -3.139800000000192437e-03
4.845000000000000040e-08 -1.282972300000000176e+00 2.546300000000174812e-03 -1.289469799999999999e+00
4.845000000000000040e-08 -2.309900000000197906e-03 1.289788499999999782e+00 1.281111100000000169e+00
4.847000000000000323e-08 1.289621500000000420e+00 3.841100000000038234e-03 1.290587200000000045e+00
4.856999999999999751e-08 -1.289621500000000420e+00 -3.841100000000038234e-03 -1.290587200000000045e+00
4.877999999999999740e-08 -4.115999999997582530e-04 1.288301399999999930e+00 1.289319600000000010e+00
4.883999999999999926e-08 1.288038299999999525e+00 4.197900000000091142e-03 -1.281169600000000131e+00
4.894000000000000016e-08 -1.280969699999999989e+00 1.287782800000000005e+00 -3.727999999999787040e-03
4.896000000000000298e-08 1.280849299999999857e+00 4.991699999999711992e-03 -1.292716799999999999e+00
4.897999999999999919e-08 -1.285678899999999736e+00 1.152100000000096797e-03 -1.290843099999999799e+00
4.911000000000000102e-08 1.281093399999999605e+00 -1.434500000000005215e-03 -1.286060500000000051e+00
4.921000000000000191e-08 -1.282741300000000084e+00 -2.154999999999609485e-04 -1.287596173780000353e+00
4.928999999999999998e-08 1.279348199999999824e+00 1.290183799999999881e+00 -4.474100000000041585e-03
4.933999999999999712e-08 8.658000000000554142e-04 -1.283496699999999713e+00 1.285771524100000285e+00
4.953000000000000081e-08 -1.287292399999999892e+00 -1.284920800000000085e+00 4.830199999999968546e-03
4.956999999999999984e-08 1.280576799999999738e+00 -3.865199999999818781e-03 1.289937899999999749e+00
4.959000000000000267e-08 1.287060499999999941e+00 -4.901999999998539470e-04 1.290486799999999601e+00
4.967000000000000074e-08 4.041800000000025928e-03 1.291037750680000151e+00 -1.279358800000000018e+00
4.982999999999999688e-08 1.289811700000000450e+00 1.290882049319999947e+00 -2.461899999999989097e-03
4.995999999999999870e-08 1.286910999999999916e+00 1.288720897460000181e+00 3.784999999999916903e-04
5.013999999999999767e-08 4.453400000000051762e-03 1.286906202539999988e+00 1.292646300000000137e+00
5.053000000000000315e-08 -3.674999999998540545e-04 1.292750499999999914e+00 -1.283204000000000011e+00
5.079000000000000018e-08 -6.714000000001101032e-04 1.285499199999999842e+00 1.284227500000000077e+00
5.093999999999999821e-08 -1.291146099999999963e+00 1.288800200000000284e+00 2.644700000000107382e-03
5.103000000000000100e-08 -1.292303800000000003e+00 -1.283713300000000057e+00 3.148000000000004961e-04
5.120000000000000187e-08 -1.287603199999999948e+00 -2.003199999999899505e-03 1.287319500000000172e+00
5.138000000000000083e-08 -1.291925299999999943e+00 -2.658000000001492502e-04 1.290514699999999682e+00
5.156999999999999790e-08 1.283472399999999958e+00 -1.287298199999999948e+00 2.206800000000203044e-03
5.173999999999999876e-08 -1.282695799999999942e+00 -1.288666899999999949e+00 1.122999999996123627e-04
5.186000000000000248e-08 -1.290375199999999944e+00 -4.085299999999581974e-03 1.290136328930000076e+00
5.211999999999999952e-08 -2.302499999999910521e-03 1.286902800000000013e+00 1.288408145430000040e+00
5.218999999999999948e-08 -1.290096200000000026e+00 1.287526200000000287e+00 3.530825639999974914e-03
5.222000000000000041e-08 -5.418702940000421318e-03 -1.279785999999999646e+00 -1.291395400000000304e+00
5.261999999999999738e-08 1.286017200000000305e+00 1.284125099999999797e+00 -3.360699999999506356e-03
5.264999999999999831e-08 4.093099999999849636e-03 1.287961600000000484e+00 -1.292659800000000025e+00
5.278999999999999824e-08 -2.391800000000073208e-03 1.287113199999999846e+00 -1.290881099999999782e+00
5.285999999999999820e-08 -1.287339499999999859e+00 1.287374999999999714e+00 -1.818400000000067185e-03
5.294000000000000289e-08 -4.990536910000065163e-03 -1.282853499999999869e+00 1.289689099999999922e+00
5.309000000000000092e-08 -1.289642184860000151e+00 -1.464899999999986005e-03 -1.281150100000000069e+00
5.309999999999999903e-08 1.278778984860000190e+00 1.289661999999999420e+00 -4.001400000000043811e-03
5.317999999999999710e-08 1.285988899999999546e+00 3.844300000000112905e-03 -1.290202199999999744e+00
5.323999999999999896e-08 -1.282689099999999804e+00 1.290451099999999851e+00 -5.143800000000059436e-03
5.326000000000000178e-08 -1.287794182499999884e+00 1.286342600000000225e+00 -4.399000000000034827e-04
5.337000000000000078e-08 -1.288970289467999741e+00 3.392899999999815161e-03 1.288165900000000086e+00
5.337999999999999889e-08 -4.114136982000019503e-03 1.289592899999999709e+00 -1.283487299999999998e+00
5.373999999999999682e-08 -2.584902600003405933e-04 -1.284965499999999761e+00 -1.284423799999999893e+00
5.417999999999999943e-08 -1.290203748289999730e+00 1.279100499999999974e+00 -4.028500000000059811e-03
5.439999999999999743e-08 1.281639878180000025e+00 1.291007099999999408e+00 -3.976999999996400081e-04
5.449000000000000022e-08 1.285043469319999687e+00 1.601100000000590939e-03 -1.289423200000000325e+00
5.456000000000000019e-08 1.287265599999999788e+00 1.290558799999999895e+00 -5.845199999999968823e-03
5.462000000000000205e-08 -8.942533800001812964e-04 -1.283732185469999898e+00 1.284602999999999717e+00
5.473999999999999915e-08 1.294029000000000096e+00 -1.285182200000000163e+00 7.277699999999928671e-03
5.484999999999999815e-08 2.647599999999964392e-03 1.278827900000000017e+00 -1.289132900000000248e+00
5.494999999999999905e-08 1.289245799999999775e+00 2.727200000000012947e-03 -1.290790299999999391e+00
5.533999999999999791e-08 4.249800000000053535e-03 1.289991600000000016e+00 -1.292708400000000424e+00
5.554999999999999780e-08 -4.246000000000055286e-03 -1.289991600000000016e+00 1.292708400000000424e+00
5.567999999999999963e-08 4.129399999999979268e-03 -1.288194699999999804e+00 -1.289717530809999957e+00
5.570000000000000246e-08 -1.289564099999999769e+00 -3.426600000000131971e-03 -1.286295693480000502e+00
5.571000000000000056e-08 -1.290706799999999932e+00 -1.076999999999050939e-04 -1.287403799999999876e+00
5.581000000000000146e-08 -3.905115990000158910e-03 1.287941000000000003e+00 -1.288814300000000079e+00
5.585000000000000049e-08 1.292140999999999984e+00 5.062900000000048958e-03 1.280322799999999983e+00
5.588000000000000142e-08 2.010200000000076509e-03 -1.285874500000000031e+00 -1.284271100000000221e+00
5.615000000000000318e-08 -1.289447800000000033e+00 -3.394900000000061757e-03 -1.286248499999999684e+00
5.650000000000000300e-08 1.289302900000000029e+00 3.930799999999899305e-03 1.283773899999999912e+00
5.668000000000000197e-08 2.975000000000234401e-04 -1.291273999999999811e+00 1.282996400000000037e+00
5.686000000000000093e-08 -1.564999999999795721e-04 1.279955700000000363e+00 1.289341899999999708e+00
5.696000000000000183e-08 -4.099999999999659472e-04 1.289125899999999714e+00 -1.284090028889999680e+00
5.700000000000000086e-08 1.286420699999999862e+00 2.088300000000070655e-03 1.284470000000000001e+00
5.701999999999999707e-08 -1.280416199999999893e+00 1.289076700000000075e+00 -5.800000000004135181e-04
5.710000000000000176e-08 -4.123800000000083649e-03 -1.282457399999999748e+00 1.291020199999999729e+00
5.714999999999999890e-08 -1.290354799999999802e+00 -1.286490399999999923e+00 3.903600000000381764e-03
5.721999999999999886e-08 -1.295711599999999741e+00 4.845999999996408736e-04 1.287104500000000096e+00
5.725999999999999790e-08 7.268184289998566409e-04 -1.294242800000000138e+00 -1.279068499999999942e+00
5.738000000000000162e-08 1.289405887920000104e+00 -4.278999999999866244e-03 1.284418299999999569e+00
5.739999999999999783e-08 2.238936869999985646e-03 1.286150999999999822e+00 1.287436899999999884e+00
5.741000000000000255e-08 -5.641630000035886133e-06 -1.282253599999999993e+00 1.287512599999999896e+00
5.742999999999999876e-08 1.288004900000000230e+00 -3.275000000000305445e-03 1.288820199999999971e+00
5.752999999999999965e-08 4.508999999999548092e-03 1.292254499999999862e+00 -1.280225699999999911e+00
5.763999999999999865e-08 9.135999999999866450e-04 -1.285670999999999786e+00 -1.285470300000000288e+00
5.790000000000000230e-08 -1.287766500000000036e+00 -5.885200000000478937e-03 1.284342999999999790e+00
5.790000000000000230e-08 1.287766500000000036e+00 5.885200000000478937e-03 -1.284341999999999651e+00
5.793000000000000323e-08 1.288070900000000130e+00 -3.933400000000308872e-03 1.280857300000000309e+00
5.801000000000000130e-08 4.047000000000217090e-03 -1.290501000000000786e+00 1.285984099999999852e+00
5.812000000000000030e-08 -3.963399999999950296e-03 -1.289535999999999571e+00 -1.282030499999999851e+00
5.815000000000000123e-08 3.973099999999880547e-03 -1.291621899999999989e+00 -1.285289600000000254e+00
5.822000000000000120e-08 -1.290605600000000130e+00 -1.286499599999999743e+00 -1.805200000000055371e-03
5.825000000000000213e-08 -4.834999999999433501e-03 1.278686200000000106e+00 1.286765300000000334e+00
5.830999999999999737e-08 -5.720681799995658290e-04 -1.282722199999999813e+00 1.288455900000000209e+00
5.837999999999999734e-08 -1.291917700000000169e+00 -4.236399999999918009e-03 -1.280585700000000271e+00
5.847999999999999823e-08 1.291919600000000168e+00 4.236199999999912258e-03 1.280583800000000272e+00
5.851999999999999727e-08 -2.478000000000341041e-04 1.282272899999999716e+00 -1.279171100000000338e+00
5.854999999999999820e-08 1.287999999999999812e+00 1.288165800000000250e+00 -2.606300000000304207e-03
5.895000000000000178e-08 1.287872699999999870e+00 3.370900000000233779e-03 -1.290060299999999938e+00
5.917999999999999788e-08 1.289793600000000096e+00 -2.980000000004168551e-04 1.283351899999999990e+00
5.955999999999999864e-08 -1.283390099999999645e+00 -1.286090900000000037e+00 2.264899999999674118e-03
5.956999999999999674e-08 -1.289474400000000021e+00 -1.290187299999999926e+00 1.645399999999887231e-03
5.971999999999999478e-08 1.281000000000000139e+00 -2.858100000000300678e-03 1.290048599999999990e+00
5.984999999999999660e-08 2.069299999999761955e-03 -1.288698399999999467e+00 -1.280924899999999589e+00
5.994000000000000601e-08 1.291489099999999723e+00 -5.247500000000457528e-03 1.281984299999999966e+00
6.008000000000000594e-08 -1.284202799999999867e+00 -1.286853099999999639e+00 3.155100000000327087e-03
6.032000000000000015e-08 1.280500599999999878e+00 -1.290713299999999730e+00 1.496999999994509667e-04
6.038000000000000201e-08 4.286699999999959293e-03 1.282573900000000044e+00 1.290158062150000173e+00
6.045000000000000198e-08 1.288596899999999934e+00 1.288770600000000321e+00 2.342137849999979468e-03
6.053000000000000005e-08 -1.282957500000000195e+00 2.321399999999756644e-03 -1.287017100000000358e+00
6.053999999999999815e-08 -1.291313399999999945e+00 -6.800000000473094275e-06 -1.290505400000000025e+00
6.055999999999999436e-08 -2.021799999999625112e-03 1.287340799999999952e+00 -1.287343900000000207e+00
6.073000000000000184e-08 -1.290220399999999934e+00 1.287754900000000369e+00 -3.833799999999373820e-03
6.080999999999999991e-08 1.281863599999999881e+00 1.291968399999999573e+00 -5.725000000000365213e-04
6.101000000000000170e-08 1.285457300000000025e+00 1.516800000000368201e-03 1.288824100000000028e+00
6.137999999999999773e-08 1.287476900000000146e+00 -4.630000000025932816e-05 1.290529199999999932e+00
6.142000000000000338e-08 -1.290110400000000102e+00 1.027599999999986163e-03 -1.280113300000000232e+00
6.144999999999999770e-08 6.608499999999928667e-03 1.286429200000000161e+00 -1.290971599999999775e+00
6.152999999999999577e-08 1.288029400000000102e+00 1.289782699999999949e+00 -3.490999999999556958e-03
6.157999999999999952e-08 4.496199999999429819e-03 1.286849399999999921e+00 -1.290182800000000185e+00
6.159999999999999573e-08 8.275999999999561485e-04 -1.281892799999999610e+00 -1.288320000000000132e+00
6.164999999999999949e-08 1.288464499999999902e+00 -5.104099999999806014e-03 -1.290013500000000368e+00
6.186999999999999749e-08 1.287814400000000470e+00 7.590000000000356878e-04 1.283264799999999983e+00
6.188999999999999369e-08 1.289318722752999413e+00 -6.005000000002744254e-04 -1.283851899999999491e+00
6.188999999999999369e-08 -1.282529126009999798e+00 -1.288226699999999614e+00 3.709999999996424491e-04
6.226000000000000296e-08 -1.289093000000000266e+00 -4.046399999999826871e-03 1.283142946680000174e+00
6.239000000000000479e-08 -4.550300000000040077e-03 -1.290138800000000030e+00 -1.278803799999999935e+00
6.284999999999999700e-08 -7.217999999998905847e-04 -1.293279200000000184e+00 1.282351640899999978e+00
6.285999999999999510e-08 -1.294999999999942031e-04 -1.288366200000000017e+00 1.285674066784999958e+00
6.296000000000000261e-08 1.289917344562000245e+00 -4.111000000000026092e-03 1.289870500000000142e+00
6.297999999999999882e-08 2.930299999999934346e-03 1.287367699999999893e+00 -1.281653599999999837e+00
6.318999999999999872e-08 -1.289513099999999968e+00 4.461099999999967869e-03 1.278399899999999700e+00
6.319999999999999682e-08 -1.289950699999999895e+00 1.292475800000000064e+00 4.004500000000438265e-03
6.326999999999999679e-08 -1.994799999999598977e-03 1.285764800000000152e+00 -1.289403700000000264e+00
6.327999999999999489e-08 6.739999999923109580e-05 -1.282706799999999925e+00 -1.289332799999999946e+00
6.336000000000000620e-08 -1.290112399999999715e+00 -3.069699999999855877e-03 1.279322900000000374e+00
6.353999999999999854e-08 1.290077699999999883e+00 3.044099999999785866e-03 -1.279315300000000599e+00
6.395999999999999833e-08 1.235000000002171860e-04 1.282950300000000432e+00 -1.291848320519999760e+00
6.395999999999999833e-08 -1.288875899999999852e+00 1.881100000000204830e-03 1.281447015409999279e+00
6.395999999999999833e-08 -1.289130800000000132e+00 -1.289673499999999917e+00 1.565699999999836667e-03
