# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 2.646000000000000003e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 2.646000000000000003e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 2.649999999999999907e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 2.649999999999999907e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 2.656999999999999903e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 2.656999999999999903e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 2.658000000000000044e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 2.658000000000000044e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 2.666999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 2.666999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 2.686000000000000030e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 2.686000000000000030e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 2.687999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 2.687999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 2.717000000000000109e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 2.717000000000000109e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 2.754999999999999854e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 2.754999999999999854e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 2.769999999999999988e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 2.769999999999999988e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 2.787000000000000075e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 2.787000000000000075e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 2.801000000000000068e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 2.801000000000000068e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 2.801000000000000068e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 2.801000000000000068e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 2.811000000000000157e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 2.811000000000000157e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 2.855000000000000088e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 2.855000000000000088e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 2.860999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 2.860999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 2.872999999999999984e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 2.872999999999999984e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 2.881999999999999933e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 2.881999999999999933e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 2.888999999999999929e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 2.888999999999999929e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 2.920000000000000008e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 2.920000000000000008e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 2.921000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 2.921000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 2.928000000000000146e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 2.928000000000000146e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 2.960999999999999846e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 2.960999999999999846e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 2.960999999999999846e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 2.960999999999999846e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 2.970000000000000125e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 2.970000000000000125e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 2.974000000000000028e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 2.974000000000000028e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 2.999999999999999732e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 2.999999999999999732e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 3.008000000000000201e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 3.008000000000000201e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 3.016999999999999818e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 3.016999999999999818e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 3.025000000000000287e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 3.025000000000000287e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 3.030000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 3.030000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 3.057000000000000176e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 3.057000000000000176e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 3.076999999999999693e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 3.076999999999999693e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 3.085000000000000162e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 3.085000000000000162e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 3.085000000000000162e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 3.085000000000000162e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 3.089999999999999876e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 3.089999999999999876e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 3.096999999999999873e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 3.096999999999999873e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 3.096999999999999873e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 3.096999999999999873e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 3.111999999999999676e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 3.111999999999999676e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 3.127999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 3.127999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 3.141000000000000134e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 3.141000000000000134e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 3.155000000000000127e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 3.155000000000000127e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 3.173999999999999834e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 3.173999999999999834e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 3.173999999999999834e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 3.173999999999999834e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 3.176000000000000117e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 3.176000000000000117e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 3.193000000000000203e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 3.193000000000000203e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 3.194000000000000013e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 3.194000000000000013e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 3.204000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 3.204000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 3.225000000000000092e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 3.225000000000000092e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 3.235999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 3.235999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 3.245000000000000271e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 3.245000000000000271e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 3.246999999999999892e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 3.246999999999999892e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 3.253999999999999889e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 3.253999999999999889e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 3.256999999999999982e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 3.256999999999999982e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 3.263999999999999978e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 3.263999999999999978e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 3.275999999999999689e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 3.275999999999999689e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 3.284000000000000157e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 3.284000000000000157e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 3.296999999999999678e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 3.296999999999999678e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 3.309000000000000050e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 3.309000000000000050e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 3.309999999999999861e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 3.309999999999999861e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 3.312999999999999954e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 3.312999999999999954e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 3.319999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 3.319999999999999950e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 3.358999999999999836e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 3.358999999999999836e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 3.358999999999999836e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 3.358999999999999836e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 3.376999999999999733e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 3.376999999999999733e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 3.382000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 3.382000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 3.386000000000000012e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 3.386000000000000012e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 3.390999999999999726e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 3.390999999999999726e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 3.393999999999999819e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 3.393999999999999819e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 3.396999999999999912e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 3.396999999999999912e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 3.409000000000000284e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 3.409000000000000284e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 3.411999999999999715e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 3.411999999999999715e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 3.418999999999999712e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 3.418999999999999712e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 3.442999999999999794e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 3.442999999999999794e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 3.465000000000000256e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 3.465000000000000256e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 3.473999999999999873e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 3.473999999999999873e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 3.494000000000000053e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 3.494000000000000053e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 3.498999999999999766e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 3.498999999999999766e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 3.502999999999999670e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 3.502999999999999670e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 3.504000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 3.504000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 3.504999999999999953e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 3.504999999999999953e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 3.507000000000000235e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 3.507000000000000235e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 3.522999999999999849e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 3.522999999999999849e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 3.536999999999999842e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 3.536999999999999842e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 3.539999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 3.539999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 3.539999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 3.539999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 3.564999999999999828e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 3.564999999999999828e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 3.568999999999999732e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 3.568999999999999732e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 3.571999999999999825e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 3.571999999999999825e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 3.582999999999999725e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 3.582999999999999725e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 3.595000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 3.595000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 3.598000000000000190e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 3.598000000000000190e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 3.598000000000000190e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 3.598000000000000190e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 3.601000000000000283e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 3.601000000000000283e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 3.626999999999999986e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 3.626999999999999986e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 3.630000000000000079e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 3.630000000000000079e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 3.647999999999999976e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 3.647999999999999976e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 3.648999999999999786e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 3.648999999999999786e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 3.669999999999999776e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 3.669999999999999776e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 3.675999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 3.675999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 3.683999999999999769e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 3.683999999999999769e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 3.693999999999999858e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 3.693999999999999858e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 3.714000000000000037e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 3.714000000000000037e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 3.714999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 3.714999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 3.721000000000000034e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 3.721000000000000034e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 3.731000000000000123e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 3.731000000000000123e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 3.734000000000000216e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 3.734000000000000216e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 3.759999999999999920e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 3.759999999999999920e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 3.760999999999999730e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 3.760999999999999730e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 3.794999999999999902e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 3.794999999999999902e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 3.822999999999999888e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 3.822999999999999888e-08
9.869999999999999885e-01 -6.099172999999999774e+03 3.445000000000000000e+02 3.829000000000000074e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 3.829000000000000074e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 3.835000000000000261e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 3.835000000000000261e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 3.839000000000000164e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 3.839000000000000164e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 3.853999999999999967e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 3.853999999999999967e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 3.861999999999999774e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 3.861999999999999774e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 3.864000000000000057e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 3.864000000000000057e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 3.881000000000000143e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 3.881000000000000143e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 3.931999999999999739e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 3.931999999999999739e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 3.941000000000000019e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 3.941000000000000019e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 3.941999999999999829e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 3.941999999999999829e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 3.971000000000000287e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 3.971000000000000287e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 3.979999999999999905e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 3.979999999999999905e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 3.982999999999999998e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 3.982999999999999998e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 3.989999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 3.989999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 3.996000000000000180e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 3.996000000000000180e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 4.004999999999999798e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 4.004999999999999798e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 4.006000000000000270e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 4.006000000000000270e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 4.017000000000000170e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 4.017000000000000170e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 4.021000000000000073e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 4.021000000000000073e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 4.025999999999999787e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 4.025999999999999787e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 4.039999999999999780e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 4.039999999999999780e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 4.046999999999999777e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 4.046999999999999777e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 4.084000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 4.084000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 4.098000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 4.098000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 4.107000000000000314e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 4.107000000000000314e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 4.109999999999999745e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 4.109999999999999745e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 4.122999999999999928e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 4.122999999999999928e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 4.135000000000000300e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 4.135000000000000300e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 4.147000000000000010e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 4.147000000000000010e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 4.149000000000000293e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 4.149000000000000293e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 4.171000000000000093e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 4.171000000000000093e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 4.172999999999999714e-08
