# time dx dy dz
7.384000000000000475e-08 -1.735808218000229990e-03 1.617397186473999771e+00 1.613816347499999804e+00
7.470999999999999864e-08 1.613556035538000089e+00 1.615992921859999987e+00 2.145795480000324464e-03
7.506999999999999657e-08 1.615146704059000182e+00 1.170416944999863595e-03 1.614691491609999918e+00
7.507999999999999468e-08 -1.595283641508999928e+00 -1.594991712645000170e+00 5.944726299999245935e-04
7.538000000000000398e-08 1.588048889640000016e+00 -1.605031236782000104e+00 6.977171399999149148e-04
7.580000000000000377e-08 -1.599695186628800281e+00 1.609314949192000022e+00 4.420734100004097833e-04
7.602999999999999987e-08 -1.620481521715199991e+00 -7.241609730000427708e-03 -1.613970325000000150e+00
7.619999999999999412e-08 -4.904702669998595166e-04 1.611794248840000554e+00 1.616147979209999974e+00
7.663000000000000525e-08 -1.615821648268000121e+00 1.908275265999848092e-03 1.613586001050000274e+00
7.686000000000000135e-08 1.614418065496999954e+00 -5.641523489999405484e-04 1.617217481489999997e+00
7.686999999999999945e-08 1.615493740542000012e+00 -1.616701402817999789e+00 -1.107390580000106300e-03
7.702999999999999559e-08 1.595251117319999690e+00 1.599300187207999935e+00 1.684601130000274631e-03
7.735000000000000111e-08 1.626617489426999796e+00 1.116543275200010746e-02 -1.618996965670000288e+00
7.741000000000000297e-08 1.619108231036999968e+00 1.847154891999735950e-03 1.614103543919999995e+00
7.744999999999999538e-08 1.617370890565999808e+00 1.171501028000176969e-03 -1.614020291020000331e+00
7.844000000000000623e-08 1.025963789999661136e-03 1.595347987829999648e+00 -1.596926174400000065e+00
7.870999999999999475e-08 1.617519203496000646e+00 -1.601061478285999762e+00 -1.329434127899969953e-02
7.908000000000000402e-08 1.691709723999422921e-03 1.613309195816000186e+00 1.613955494048999739e+00
7.919999999999999451e-08 -2.389716609999540525e-03 -1.616533217009800349e+00 -1.613920987769999815e+00
7.922000000000000395e-08 1.615663718768999502e+00 -5.314408514600260690e-04 1.613782034200000437e+00
7.938999999999999820e-08 1.327292782000153749e-03 1.613980429821260110e+00 -1.613859477290000122e+00
7.966999999999999806e-08 1.615036138086400230e+00 1.119062609999770409e-03 1.614564356599999861e+00
7.972000000000000181e-08 3.177691332599930085e-03 1.615238574560999840e+00 -1.614199735559999738e+00
7.979999999999999988e-08 6.874185999988650150e-05 1.595697871989000038e+00 1.595908115941999661e+00
7.987999999999999795e-08 -1.616016298108000182e+00 1.279639755880001770e-02 -1.601556899832000003e+00
8.005000000000000543e-08 -2.212537389999965579e-03 1.613915435617600203e+00 1.614881846680000343e+00
8.012000000000000540e-08 2.342245760000126811e-03 1.598316252980000129e+00 -1.597890538149999706e+00
8.015999999999999781e-08 1.615718924765999986e+00 -1.599223222157999835e+00 -1.234248839000014197e-02
8.022999999999999778e-08 1.220784040001288888e-04 1.616266573128000150e+00 -1.611718851420000043e+00
8.028999999999999964e-08 1.615200114379999885e+00 -1.613256353322999992e+00 -8.832029599999049064e-04
8.029999999999999774e-08 1.615982240327999975e+00 -1.616185331549000459e+00 -6.241868499999914978e-04
8.062000000000000326e-08 -1.595436169275399774e+00 -7.625310199987911375e-05 1.595696696589999686e+00
8.071999999999999753e-08 1.594875391207399851e+00 -1.116893439999100401e-04 1.612874215619999996e+00
8.075000000000000508e-08 1.603210280419999911e+00 -1.603577726975599971e+00 8.283255749999976839e-03
8.078999999999999750e-08 8.613549890000040538e-03 -1.624468801438399890e+00 1.617321528359999760e+00
8.098999999999999929e-08 -1.611949988687000124e+00 -1.120080353000102100e-03 -1.611436364830000301e+00
8.172000000000000649e-08 -1.596237283072999835e+00 1.594843272993000216e+00 3.999336999997906567e-04
8.189000000000000073e-08 1.600055891394000174e+00 1.170812187199964972e-02 -1.616862356499999542e+00
8.219999999999999490e-08 -1.615131518995999826e+00 1.613748463709000269e+00 -1.581425200000758594e-03
8.236000000000000428e-08 1.613403415549999886e+00 1.616049742795000022e+00 -9.653273399992945425e-04
8.258000000000000228e-08 1.614131941802000370e+00 1.617820682079999628e+00 2.082649599999266635e-04
8.347000000000000561e-08 1.615272471189999726e+00 1.222769459999923855e-03 -1.614969205723999934e+00
8.411000000000000340e-08 -1.610965768592599989e+00 1.399976571000054789e-03 -1.617547347601000052e+00
8.412000000000000151e-08 -1.614856806592400051e+00 5.854239560000220471e-04 -1.615150042622000015e+00
8.427999999999999765e-08 -1.616107784717000229e+00 -1.616867075449999636e+00 9.764470870000422319e-04
8.450999999999999375e-08 -1.598434587008000118e+00 1.089916509000306982e-03 1.592390746660000023e+00
8.496000000000000109e-08 1.607459798530000095e+00 -1.408695360000072026e-03 -1.603282151250199794e+00
8.530000000000000281e-08 -2.155419040000244001e-03 1.615806515113999975e+00 1.614919709810199944e+00
8.564000000000000453e-08 -1.615154232239999654e+00 -1.614062342169000352e+00 5.852101100000351927e-04
8.613000000000000429e-08 -1.090853313700187923e-03 1.614353185719000106e+00 1.614737300800000108e+00
8.670000000000000211e-08 -1.615432926866299468e+00 1.614322823199999535e+00 9.993290499999696319e-04
8.693999999999999632e-08 -1.994954980000158452e-03 -1.614866390930000062e+00 -1.615492837679999738e+00
8.735999999999999611e-08 1.614544060512700163e+00 -1.614798416070000187e+00 1.564702899998667018e-04
8.770999999999999594e-08 1.247454227299866700e-03 1.616580740860000365e+00 -1.612258910317999616e+00
8.801000000000000524e-08 6.599103400002637176e-04 1.611361324218999691e+00 1.610864866167999621e+00
8.873000000000000110e-08 4.539204729998359313e-04 1.615298154402000197e+00 1.614224778590000131e+00
8.890999999999999345e-08 1.614196640367000057e+00 -1.611760908321000052e+00 8.953047399999540870e-04
8.905000000000000661e-08 3.879525980000124875e-03 -1.614878413979400351e+00 -1.612659389730000115e+00
8.922999999999999896e-08 -1.612148295930000419e+00 -1.661587204599701290e-03 1.614570207644999922e+00
8.961000000000000633e-08 -1.571385820000097784e-03 1.613892627735999952e+00 -1.614877688384999566e+00
9.004000000000000423e-08 -4.309380240003508195e-04 1.615330637721999807e+00 1.613554257389999913e+00
9.022999999999999468e-08 -1.126339999986446586e-05 1.615512998292000013e+00 -1.614230314849999903e+00
9.059000000000000584e-08 1.613075132517999943e+00 1.616014534285000082e+00 -4.064821900001420324e-04
9.069000000000000012e-08 1.186236655999928225e-03 -1.612830927529000036e+00 1.613391195310000192e+00
9.076999999999999819e-08 1.615261199660000146e+00 1.614368294413999871e+00 2.308088779999994955e-03
9.097999999999999809e-08 3.737164899998979273e-04 -1.612737501884000002e+00 -1.614210186064000130e+00
9.103999999999999995e-08 3.852939480001593697e-04 -1.614820589430000286e+00 1.614694393633999692e+00
9.110999999999999991e-08 1.595935833407400084e+00 -1.068260899998174640e-04 1.595735582839999944e+00
9.220000000000000504e-08 1.383589216259996368e-02 1.614122371200000128e+00 -1.602043925929999890e+00
9.223999999999999746e-08 -1.596386008412000290e+00 1.766246458999948254e-03 -1.595141298548999886e+00
9.235000000000000307e-08 -1.626693870760999694e+00 -1.620143902010000359e+00 -8.411324725999896890e-03
9.285000000000000093e-08 1.610725178361299914e+00 -1.613137034754999810e+00 -4.522798790000405120e-03
9.297000000000000466e-08 1.614280646402699748e+00 -1.038872373999951814e-03 1.613417171240000059e+00
9.298000000000000276e-08 -1.612617521883000116e+00 -1.616237543250000464e+00 -6.507472399998048829e-04
9.334999999999999879e-08 -7.588486769997942333e-04 1.614315094440000209e+00 -1.612331901000000123e+00
9.334999999999999879e-08 1.613513763989999683e+00 1.614607885359999662e+00 -7.461007899999261284e-04
9.350999999999999493e-08 1.616000974670000367e+00 2.975474500000113882e-03 -1.613335908629999871e+00
9.373000000000000617e-08 1.615596586199999907e+00 1.613967981484999870e+00 -2.160648429999928715e-03
9.452000000000000199e-08 1.596321295020000308e+00 6.580154760001083285e-04 1.595465988019999948e+00
9.504999999999999416e-08 -1.593292194146999741e+00 -3.429103000002209356e-05 1.614116620089999898e+00
9.507000000000000361e-08 1.609085152126999763e+00 1.617208225885999884e+00 9.229447159999928235e-03
9.508000000000000171e-08 1.615314560770000130e+00 1.240535829999797265e-04 -1.615650967509999703e+00
9.548000000000000529e-08 1.617130346970000021e+00 2.594167619999989370e-03 1.614181241457000038e+00
9.593999999999999750e-08 -1.612483936309999866e+00 1.616365453467000002e+00 1.353430634600048810e-03
9.607999999999999743e-08 -1.312128139999795256e-03 1.614217722972999924e+00 1.613977175288400456e+00
9.715000000000000635e-08 2.330666549999740531e-03 -1.616712651902999731e+00 -1.614785898258400021e+00
9.764000000000000611e-08 1.614360878760000118e+00 1.616912832081999873e+00 7.465759839994060183e-05
9.782999999999999656e-08 3.812889000000877198e-04 1.613557592531000173e+00 1.615004891789999952e+00
9.793000000000000407e-08 1.239856760000024836e-03 -1.613561423300000186e+00 1.617438848319999956e+00
9.822000000000000204e-08 1.616340661659999789e+00 -1.614496311567999776e+00 1.329614510000073219e-03
9.837999999999999817e-08 -1.596258338910000019e+00 -7.819859099999828264e-04 1.596085326530000126e+00
9.838999999999999628e-08 -1.604347160523999616e+00 1.598123684348000006e+00 8.315824220000000294e-03
9.891000000000000358e-08 -1.605960972076000193e+00 1.605771868969999794e+00 1.910494099999993090e-03
9.920000000000000155e-08 -1.627472137570000310e+00 1.267993090999994070e-02 1.617245789049999605e+00
9.921999999999999775e-08 1.611583827310000050e+00 1.594819960000027313e-03 1.616770812370000199e+00
9.998999999999999737e-08 1.613452767459999881e+00 1.614063594080000108e+00 2.386750870000037272e-03
1.001999999999999973e-07 1.617432010120000152e+00 1.616682042959999954e+00 -2.174970999999081833e-05
1.001999999999999973e-07 5.379686999998104999e-04 -1.612100745900000076e+00 -1.613642706530000082e+00
1.003000000000000048e-07 1.614605802520000299e+00 -5.899513999993075651e-05 -1.615618378769999808e+00
1.003999999999999991e-07 -1.613177328659999965e+00 -5.110940599997852198e-04 -1.615385566150000063e+00
1.006999999999999951e-07 1.614253314980000020e+00 -4.374864000016975146e-05 1.617045997409999991e+00
1.008999999999999969e-07 1.615664686939999983e+00 -1.613683619948000025e+00 -3.357390200001975078e-04
1.010000000000000044e-07 1.615298600000000029e+00 -1.560177212000135594e-03 1.612485390970000099e+00
1.022999999999999962e-07 1.891880820000098936e-03 -1.616584902140000057e+00 -1.613516632270000084e+00
1.033999999999999995e-07 -1.594965667420999988e+00 1.374446399999840196e-04 1.595682606010000448e+00
1.034999999999999937e-07 -1.614018522858000182e+00 -6.770560999998509466e-04 -1.595875060910999954e+00
1.038999999999999973e-07 -9.561469150999667155e-03 1.613967930519999872e+00 1.612129052360999903e+00
1.042000000000000066e-07 -2.177368379999988779e-03 1.620178081709999995e+00 1.612956216160000178e+00
1.043999999999999952e-07 -4.429153199999214148e-04 1.615406143129999972e+00 1.615569059349999836e+00
1.043999999999999952e-07 -1.614968532879999863e+00 3.120410700000113974e-03 1.616448611060000040e+00
1.047999999999999988e-07 -1.615646151600000024e+00 7.344957099999745512e-04 -1.612510725039999926e+00
1.049000000000000063e-07 1.612922619929999746e+00 -1.612960648360000082e+00 2.734992500000698722e-04
1.050000000000000005e-07 1.614735242860000142e+00 1.612119636709999693e+00 -1.517260070000106716e-03
1.050000000000000005e-07 -1.596005384659999748e+00 1.596609187919999950e+00 1.019410380000022442e-03
1.052999999999999966e-07 -1.610862889889999927e+00 1.612239992530000166e+00 -1.151215639999924288e-03
1.059999999999999963e-07 -1.612796631130000158e+00 -1.596340073783000024e+00 1.568895049999913336e-03
1.061999999999999981e-07 -1.622562598207399898e+00 -2.519710737000052658e-03 1.615883876200000291e+00
1.068000000000000034e-07 1.594261071139399855e+00 -1.597820040859999846e+00 1.771164266999860140e-03
1.068999999999999977e-07 -1.605418916401999851e+00 -1.273905492000009312e-02 1.615696799999999378e+00
1.070000000000000052e-07 1.604526601704599820e+00 1.437543882999994804e-02 -1.622883826099999816e+00
1.070999999999999995e-07 1.624000672625400155e+00 -1.243189249000001273e-02 -1.615738110050000342e+00
1.070999999999999995e-07 -1.595764189090000063e+00 -1.596134274699999800e+00 2.155462500002501558e-04
1.078999999999999934e-07 -1.605316139770000206e+00 -1.605924565294000406e+00 -3.260152299998464540e-04
1.084999999999999988e-07 -1.630073516910000020e+00 -1.409540997600017276e-02 1.615781316360000108e+00
1.094000000000000002e-07 -1.612701484997999479e+00 -1.877126109999985044e-03 -1.612431817780000110e+00
1.096999999999999963e-07 -1.616199471482000050e+00 -1.614797713910600230e+00 -5.854237300000619815e-04
1.100999999999999999e-07 1.617393524551999917e+00 1.617366648230599946e+00 1.677462900000759038e-04
1.105000000000000035e-07 -1.616138362552000274e+00 -4.061097299999957659e-04 -1.614404778769999993e+00
1.107000000000000053e-07 -1.619423121879999927e+00 9.209503659999940077e-04 1.612700396549999748e+00
1.114000000000000049e-07 4.348049699998720978e-04 1.595096690014000007e+00 1.596897231149999596e+00
1.114999999999999992e-07 -4.921105899999892157e-04 1.612127409939999811e+00 1.615192568849999954e+00
1.114999999999999992e-07 -1.618614305959999999e+00 -1.603189375029999919e+00 9.839849929999977540e-03
1.117000000000000010e-07 -1.596427936670000047e+00 1.596034954849999909e+00 3.395345750001237464e-04
1.119000000000000028e-07 -1.606620663470000210e+00 1.605394342100000316e+00 4.632660160000523497e-04
1.119999999999999970e-07 -1.530268596899994268e-02 -1.598709357740000003e+00 1.615972399999999976e+00
1.119999999999999970e-07 -1.597667497400999892e+00 -1.489730680000013636e-03 1.596736899999999792e+00
1.126000000000000024e-07 1.600176006489999914e+00 -1.615228593539999924e+00 1.374271076999995442e-02
1.130000000000000060e-07 -8.962220099991823757e-05 1.615638569650000189e+00 1.618205800000000139e+00
1.135999999999999981e-07 1.773812610002256651e-04 1.614050013589999777e+00 -1.613193391450000291e+00
1.137000000000000057e-07 -6.941651000003379313e-04 -1.618629349959999519e+00 1.614866000000000135e+00
1.142000000000000035e-07 -1.614006095595999835e+00 1.582163699997271231e-04 -1.612802745769999824e+00
1.144000000000000053e-07 -9.381956809998920691e-04 -1.613523466349999769e+00 -1.614503884350000362e+00
1.149999999999999974e-07 1.613233689017999684e+00 -1.031678160000084211e-03 -1.615654036740000077e+00
1.151000000000000050e-07 2.456694249999995684e-03 1.611976619470000038e+00 1.611287938400000286e+00
1.152999999999999935e-07 -1.081340110000026094e-03 -1.616304319470000195e+00 -1.614740208050000181e+00
1.156999999999999971e-07 1.838739451299920002e-03 -1.618591382169999981e+00 1.612598738400000009e+00
1.156999999999999971e-07 6.562130487001438528e-04 1.596986685183999999e+00 1.596528799999999748e+00
1.161999999999999950e-07 3.089515340000939438e-04 1.604911981255999542e+00 1.606050400000000433e+00
1.165999999999999985e-07 -1.607740587264000043e+00 1.612428934370000011e+00 1.252928642000003187e-02
1.172000000000000039e-07 -1.609357727493200052e+00 -1.596019815210000026e+00 6.772460899999196808e-04
1.175999999999999943e-07 -1.603300183436799919e+00 1.592933515407999767e+00 5.891992900000455648e-04
1.175999999999999943e-07 -1.449965478000000974e-02 1.622440461222000030e+00 -1.616217022259999858e+00
1.177999999999999960e-07 -2.559625512000026411e-03 1.616516306209999865e+00 1.614326600000000056e+00
1.179000000000000036e-07 -1.614494496217999675e+00 -1.612137127300000028e+00 5.491743219998282063e-04
1.181999999999999996e-07 -1.371202920000049851e-03 1.613998376320000094e+00 1.614645000000000330e+00
1.182999999999999939e-07 -5.378916400000603032e-04 1.615452150980000390e+00 1.616735699999999998e+00
1.184000000000000014e-07 -1.596012195609999740e+00 6.750020079998161546e-04 1.596372499999999750e+00
1.184000000000000014e-07 1.603938907832000105e+00 1.618957999999999675e+00 1.602191069000017537e-02
1.186000000000000032e-07 -1.598428711421000070e+00 1.720525644000093796e-03 1.594034299539999866e+00
1.188999999999999993e-07 -1.167885043799988393e-02 -1.615226712400000153e+00 -1.599370975115000038e+00
1.191999999999999953e-07 -1.615192456568000257e+00 -1.614349449229999900e+00 4.237797900000614577e-04
1.191999999999999953e-07 -1.616285364041299744e+00 -9.729239700000205139e-04 1.616016000000000119e+00
1.195000000000000047e-07 -1.615709404175700081e+00 -1.942009199999963822e-04 -1.613182165472000218e+00
1.196999999999999932e-07 1.612579567603000141e+00 1.613956500000000016e+00 8.759260600000456920e-05
1.196999999999999932e-07 -1.029353310001523795e-04 -1.613872547169999727e+00 -1.614351139969999904e+00
1.202000000000000043e-07 -3.660561389999746908e-04 1.617847447169999953e+00 1.619207520089999797e+00
1.203999999999999929e-07 1.613525266879999975e+00 1.614791900000000169e+00 -3.515045309999817978e-03
1.206000000000000079e-07 1.614652523800000239e+00 1.300903419999804855e-03 -1.614797683757999813e+00
1.209000000000000040e-07 1.928689699999878732e-03 1.614971099999999993e+00 1.613593899999999914e+00
1.218999999999999997e-07 1.613696896878000109e+00 1.616519899999999899e+00 -1.149528999973455090e-05
1.220000000000000072e-07 -1.613290931708000198e+00 1.615615699999999988e+00 2.768011100000417578e-04
1.221999999999999957e-07 -1.595823425499999892e+00 9.497636699998535104e-04 1.595615699999999748e+00
1.224000000000000108e-07 -1.610969375949999893e+00 1.604633537499999818e+00 9.975288520000116441e-03
1.227999999999999879e-07 -1.604339908696000183e+00 1.603820699999999988e+00 1.262678830000018518e-03
1.231000000000000104e-07 -1.628332212863999873e+00 1.303861181000010028e-02 -1.613662737200999509e+00
1.231999999999999915e-07 -1.596046402719999868e+00 -1.595222501959999928e+00 -2.296542680000041026e-03
1.234000000000000065e-07 -1.346883571000001556e-02 -1.625049807889999753e+00 1.615406260249999892e+00
1.235999999999999950e-07 -1.615525121040000123e+00 1.613250899999999932e+00 7.627538499999082615e-04
1.237000000000000026e-07 -1.616201458369999955e+00 1.613818899999999834e+00 7.381171200001122173e-04
1.241000000000000061e-07 1.614898972339999794e+00 1.732009170000058367e-03 1.616157469770000077e+00
1.245000000000000097e-07 -1.615969079229999883e+00 -1.812334908000109643e-03 -1.619146291076000388e+00
1.256000000000000130e-07 1.614545916570000017e+00 -1.611735889349999562e+00 -4.404412100001480965e-04
1.262000000000000051e-07 -2.429832379999969250e-03 1.610145499999999785e+00 1.613727599170000415e+00
1.265000000000000012e-07 -1.613160056189999914e+00 1.560077509999930733e-03 1.615955366310000141e+00
1.266000000000000087e-07 -1.350413040000109088e-03 -1.614986363179999884e+00 1.615123992520000051e+00
1.267999999999999972e-07 -2.085757100000109471e-04 1.612907400000000102e+00 1.618225203760000230e+00
1.270000000000000123e-07 -1.614829748920000085e+00 -1.105202039998237802e-04 -1.613273558760000004e+00
1.273000000000000083e-07 -1.615545148750000326e+00 4.234155299997714034e-04 1.613929719039999933e+00
1.273000000000000083e-07 -1.596708314319999822e+00 1.595611600000000241e+00 2.094000000000869471e-04
1.273999999999999894e-07 -1.627248050710000449e+00 1.195900751000013654e-02 1.616848208643000273e+00
1.276000000000000044e-07 -1.618185500000000054e+00 -1.614639113576000096e+00 1.575363999999804514e-03
1.277999999999999929e-07 1.612185411990000095e+00 -1.614574451920000042e+00 1.205400000000015313e-03
1.277999999999999929e-07 1.613770243309999852e+00 -1.423145850000042800e-03 1.614822538619999914e+00
1.277999999999999929e-07 -1.613327356429999693e+00 -6.143225019999082673e-04 1.615451699999999935e+00
1.280000000000000080e-07 -1.614729748270000265e+00 -2.972167440000251029e-04 1.616039426219999742e+00
1.283000000000000040e-07 -1.615134000000000070e+00 -1.454429720000229714e-04 1.615985946400000373e+00
1.283000000000000040e-07 1.611809197989999998e+00 1.616539499999999796e+00 3.436999999999947476e-03
1.284000000000000116e-07 -1.614676885469999990e+00 -9.117138700001229182e-04 -1.614730837407000408e+00
1.286000000000000001e-07 -1.615108699999999731e+00 1.614566799999999969e+00 -3.244999999998474799e-04
1.287999999999999887e-07 -1.615820400000000046e+00 -1.612838852480000140e+00 -4.312000000000438746e-04
1.288999999999999962e-07 -1.616100499999999940e+00 -1.614078553359999946e+00 -4.550000000019815971e-05
1.294000000000000073e-07 -1.618244100000000074e+00 1.614402500000000185e+00 -1.525999999999836515e-04
1.295999999999999958e-07 1.618270636909199700e+00 -1.616866845600000158e+00 6.638000000000320727e-04
1.295999999999999958e-07 -1.617198899999999995e+00 1.616012600000000354e+00 1.788900000000013396e-03
1.301000000000000069e-07 -1.598686400000000063e+00 -4.684559660000019513e-03 -1.598106603510000223e+00
1.308999999999999876e-07 -1.605930363999999777e+00 1.868008699999201827e-04 1.587475066010000102e+00
1.311000000000000026e-07 -1.626899742960000061e+00 1.615741607519999734e+00 5.718500000000082024e-03
1.313999999999999987e-07 1.608779870600000272e+00 4.444285852000040907e-03 1.615242090770000027e+00
1.315000000000000062e-07 1.544878128999583548e-03 -1.615055380160000054e+00 -1.612278054699000318e+00
1.315999999999999873e-07 -1.617446808099999966e+00 -1.618545493109999844e+00 5.034000000003202580e-04
1.316999999999999948e-07 -1.615054674949999880e+00 -1.615112345059999566e+00 -6.143000000000298395e-04
1.325000000000000019e-07 1.612117512109999762e+00 -1.717461400000458091e-04 1.613533149560000046e+00
1.325000000000000019e-07 1.613864768878999989e+00 -1.125563409999933741e-03 1.616180431399999673e+00
1.326999999999999905e-07 1.300840970000075644e-03 -1.614731108149999761e+00 1.615405954739999483e+00
1.329000000000000055e-07 -1.613109600000000032e+00 -1.617328437450000322e+00 2.559600000000016029e-03
1.330000000000000130e-07 -1.596420213280000056e+00 -4.922222479999058264e-04 -1.594822081830000071e+00
1.330000000000000130e-07 -1.361451731999997750e-02 -1.619521995457000152e+00 1.601215497119000020e+00
1.330999999999999941e-07 1.615829416995400170e+00 2.374899999823664593e-07 -1.614253781499999985e+00
1.333999999999999902e-07 -1.381170260000064154e-03 1.612048999960000062e+00 -1.615131523879999476e+00
1.334999999999999977e-07 1.615230545760000025e+00 9.231694500000386938e-04 -1.618030800000000102e+00
1.337999999999999937e-07 -1.594490100000000243e+00 1.595485824460000090e+00 2.672000000000555008e-04
1.337999999999999937e-07 1.606559814704000111e+00 -1.606125007569999985e+00 -2.094299999999901449e-03
1.340000000000000088e-07 -1.612857800000000008e+00 -8.281582359999928311e-04 1.613231600000000210e+00
1.340999999999999898e-07 -8.775493099999281087e-04 1.613830700000000062e+00 1.615608463969999686e+00
1.347000000000000084e-07 -1.614845507520000334e+00 1.615009400000000150e+00 1.018700000000060703e-03
1.350000000000000045e-07 -1.098685049999882125e-03 1.615638999999999825e+00 -1.613800079489999817e+00
1.351999999999999930e-07 -1.616073351320000295e+00 -1.611771034909999845e+00 -4.579000000001776094e-04
1.354000000000000081e-07 -1.616363391940000005e+00 -1.613849366889999803e+00 -6.372000000000204757e-04
1.355999999999999966e-07 1.612266397114000105e+00 -1.781520740000069880e-03 1.615852349269999877e+00
1.358999999999999927e-07 -1.614208436619999798e+00 -1.614273017079999484e+00 3.890000000001392344e-04
1.365000000000000113e-07 -1.614639380130000301e+00 -1.228251612000159183e-03 -1.612945456710000114e+00
1.368000000000000074e-07 -1.616254403169999687e+00 -3.965429670000630846e-04 1.612804402590000130e+00
1.371000000000000034e-07 -1.616052824926999865e+00 1.613761900000000304e+00 4.692999999999407715e-04
1.371000000000000034e-07 -1.712600000000151241e-03 1.614929099999999895e+00 1.617019810639999777e+00
1.371000000000000034e-07 -1.291400000000029764e-03 -1.612644254259999688e+00 1.615083717440000122e+00
1.372000000000000109e-07 6.679999999995283461e-05 -1.614841218460000061e+00 1.618476710799999774e+00
1.375000000000000070e-07 1.614103433177999758e+00 1.612731735999999971e+00 9.293999999999717418e-04
1.382999999999999877e-07 1.615440148350000271e+00 1.616111699999999818e+00 9.420000000002226072e-04
1.385000000000000027e-07 -1.616462800000000088e+00 -1.616535024250000063e+00 -1.331900000000045114e-03
1.386000000000000102e-07 -1.595760450439999811e+00 1.595336799999999666e+00 5.708999999999801039e-04
1.387999999999999988e-07 1.588527940077999911e+00 1.606078999999999812e+00 1.605999999999907848e-04
1.389000000000000063e-07 8.134699999999803893e-03 -1.599529199469999829e+00 1.617015800000000114e+00
1.392000000000000024e-07 -1.595396100289999897e+00 5.034544499998572231e-04 1.595928600000000142e+00
1.393000000000000099e-07 -1.206010000000001456e-02 1.616157400000000077e+00 -1.600182200000000110e+00
1.393999999999999909e-07 -1.619234339624000096e+00 -1.612918550786000216e+00 3.863999999997869139e-04
1.396000000000000060e-07 2.859199999999922914e-03 -1.616978089939999697e+00 -1.615502940369999862e+00
1.397999999999999945e-07 -1.597702053739999961e+00 -1.595497091900000441e+00 9.769999999997801277e-04
1.406000000000000017e-07 -1.626090829520000280e+00 -1.432438217300013861e-02 -1.615739758679999749e+00
1.414999999999999899e-07 -1.596538525050000157e+00 9.271729080000284430e-04 1.595140137250000034e+00
1.421999999999999895e-07 -9.500300000000017064e-03 1.597553000000000001e+00 1.604143675520000034e+00
1.427000000000000006e-07 1.064679999999998405e-02 -1.611686475529999996e+00 -1.613733799999999885e+00
1.428000000000000081e-07 -1.616226214820000173e+00 7.820144400000276618e-04 1.612565253330000115e+00
1.428000000000000081e-07 -1.601693959909999521e+00 -2.181813828000054266e-03 -1.591724715859999861e+00
1.431000000000000042e-07 -1.609525899999999954e+00 -1.604824094460000072e+00 -7.773799999999941868e-03
1.432999999999999928e-07 1.585405639750000040e+00 -1.601906134849999885e+00 3.613999999999562007e-04
1.432999999999999928e-07 -1.606361614819999950e+00 -1.659387748000010210e-02 -1.618378214149999827e+00
1.438000000000000039e-07 -8.165000000001920721e-04 -1.615955112700000029e+00 1.613426799010000190e+00
1.439000000000000114e-07 -1.611190750680000061e+00 1.612808334819999967e+00 3.696399999999939144e-03
1.445000000000000035e-07 -1.617132999999999710e+00 -1.613365392179999969e+00 -1.197099999999969196e-03
1.450999999999999957e-07 -1.615153999999999979e+00 -1.613499170000182127e-03 1.615629195069999913e+00
1.453000000000000107e-07 1.611845900000000054e+00 -1.614143334870000057e+00 3.940999999999810106e-04
1.456000000000000068e-07 -1.614137500000000003e+00 -1.615949465729999979e+00 6.754000000000655313e-04
1.456999999999999878e-07 -2.994999999998398249e-04 -1.596687263580000238e+00 1.596002952919999718e+00
1.460999999999999914e-07 -1.616816800000000054e+00 1.599981416370000353e+00 1.236280000000006957e-02
1.464999999999999950e-07 -1.616399999999951036e-03 -1.615266880159999863e+00 -1.612830199999999881e+00
1.467000000000000100e-07 1.615262900000000057e+00 -4.517774400001348459e-04 -1.615092017229999843e+00
1.468999999999999985e-07 3.304000000000431592e-04 1.595014417819999863e+00 1.595200507479999530e+00
1.471999999999999946e-07 3.641999999999473783e-04 -1.588098489689999671e+00 1.604347881959999889e+00
1.474000000000000096e-07 -1.615756900000000051e+00 -8.283746920000022163e-03 -1.598675395070000116e+00
1.474000000000000096e-07 -1.596289600000000419e+00 -2.365690800000819216e-04 1.595616327170000126e+00
1.474000000000000096e-07 -1.287789999999977737e-02 1.616012784220000054e+00 1.625020899999999990e+00
1.474999999999999907e-07 1.286649999999986069e-02 -1.622917343389999933e+00 -1.625458499999999917e+00
1.475999999999999982e-07 -1.606773099999999843e+00 -2.651327999987802830e-05 -1.588271577370000243e+00
1.478999999999999943e-07 1.598927600000000115e+00 -1.619340900160000096e+00 -6.628999999999880648e-03
1.481999999999999903e-07 -1.614477900000000021e+00 -1.612622838386000179e+00 -2.747399999999955433e-03
1.492000000000000125e-07 -1.613906199999999957e+00 -3.132162804000005428e-03 -1.611637366789999914e+00
1.492999999999999936e-07 1.615896900000000302e+00 1.616004984350000173e+00 -1.394999999999979590e-03
1.499000000000000122e-07 -4.246000000002131750e-04 -1.596151388120000014e+00 -1.596044409159000033e+00
1.503999999999999968e-07 2.129000000001251419e-04 -1.605583000396999971e+00 -1.605754281549999885e+00
1.508000000000000004e-07 1.616828599999999838e+00 1.602001026882000190e+00 -1.184069999999991588e-02
1.509000000000000079e-07 -1.623075399999999835e+00 -1.599996637940599875e+00 1.186748417999999687e-02
1.509999999999999889e-07 -1.614894500000000122e+00 -1.571859602799995093e-02 -1.627849763379999981e+00
