# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.689000000000000144e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.689000000000000144e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.689999999999999955e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 3.689999999999999955e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.777999999999999816e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.777999999999999816e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.860000000000000154e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.860000000000000154e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.937999999999999926e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.937999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.971000000000000287e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.971000000000000287e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.993999999999999898e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 3.993999999999999898e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.007000000000000080e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 4.007000000000000080e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.028000000000000070e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.028000000000000070e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.039999999999999780e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 4.039999999999999780e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 4.052000000000000152e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 4.052000000000000152e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 4.060999999999999770e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 4.060999999999999770e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.087999999999999945e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.087999999999999945e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.097000000000000224e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 4.097000000000000224e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.565000000000000000e+02 4.160000000000000193e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.160000000000000193e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.206000000000000075e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.206000000000000075e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.264000000000000330e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.264000000000000330e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.268000000000000234e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.268000000000000234e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.304999999999999837e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 4.304999999999999837e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.615000000000000000e+02 4.318999999999999830e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 4.318999999999999830e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.329999999999999730e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.329999999999999730e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.362000000000000281e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.362000000000000281e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.374999999999999802e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.374999999999999802e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.380000000000000178e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.380000000000000178e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.394999999999999981e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.394999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.426000000000000060e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.426000000000000060e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.433999999999999867e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.433999999999999867e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.456000000000000329e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.456000000000000329e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.460000000000000232e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.460000000000000232e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.475999999999999846e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.475999999999999846e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.492999999999999932e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.492999999999999932e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.498000000000000308e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 4.498000000000000308e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.506000000000000115e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.506000000000000115e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.506000000000000115e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.506000000000000115e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.521999999999999729e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.521999999999999729e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.555000000000000090e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.555000000000000090e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.569999999999999894e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.569999999999999894e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.570999999999999704e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.570999999999999704e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.642000000000000141e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.642000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.691000000000000117e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.691000000000000117e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.747000000000000089e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.747000000000000089e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.807999999999999775e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.807999999999999775e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.905999999999999726e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.905999999999999726e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.967000000000000074e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.967000000000000074e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.019000000000000142e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.019000000000000142e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.054000000000000125e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 5.054000000000000125e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.065000000000000025e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.065000000000000025e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.096000000000000104e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 5.096000000000000104e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.104999999999999721e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.104999999999999721e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.132999999999999707e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.132999999999999707e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.137000000000000273e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.137000000000000273e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.159999999999999883e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.159999999999999883e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.162999999999999976e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.162999999999999976e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.177999999999999779e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.177999999999999779e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.212999999999999762e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.212999999999999762e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.225000000000000134e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.225000000000000134e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.247999999999999745e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.247999999999999745e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.316999999999999899e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.316999999999999899e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.359999999999999689e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.359999999999999689e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.365000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.365000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.368999999999999968e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 5.368999999999999968e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.421000000000000036e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 5.421000000000000036e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.444000000000000308e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.444000000000000308e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.469000000000000201e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 5.469000000000000201e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.495999999999999715e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.495999999999999715e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.522999999999999891e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.522999999999999891e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.529999999999999887e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.529999999999999887e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.543999999999999880e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.543999999999999880e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.568999999999999773e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.568999999999999773e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.609000000000000132e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 5.609000000000000132e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.125000000000000000e+02 5.676000000000000004e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 5.676000000000000004e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.135000000000000000e+02 5.700999999999999897e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.140000000000000000e+02 5.700999999999999897e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.145000000000000000e+02 5.717999999999999983e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 5.717999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.718999999999999793e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.718999999999999793e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.727000000000000262e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 5.727000000000000262e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.175000000000000000e+02 5.735000000000000069e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.180000000000000000e+02 5.735000000000000069e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.784000000000000044e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 5.784000000000000044e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.805000000000000034e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.805000000000000034e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.826999999999999834e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.826999999999999834e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.829999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.829999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.871999999999999906e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 5.871999999999999906e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.903999999999999795e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.903999999999999795e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.920000000000000071e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.920000000000000071e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.948999999999999867e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.948999999999999867e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.962000000000000050e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.962000000000000050e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.983000000000000039e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.983000000000000039e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.088999999999999798e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 6.088999999999999798e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.107000000000000356e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 6.107000000000000356e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.149000000000000335e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.149000000000000335e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.202999999999999362e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.202999999999999362e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.216999999999999356e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 6.216999999999999356e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.223999999999999352e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.223999999999999352e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.241000000000000100e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.241000000000000100e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.287000000000000644e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.287000000000000644e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.334999999999999486e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.334999999999999486e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.383999999999999461e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.383999999999999461e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.458999999999999802e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.458999999999999802e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.463000000000000367e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.463000000000000367e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.478000000000000171e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 6.478000000000000171e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.484000000000000357e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.484000000000000357e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.487999999999999598e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.487999999999999598e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.560000000000000508e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.560000000000000508e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.593999999999999356e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.593999999999999356e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.597000000000000111e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.597000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.605999999999999729e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.605999999999999729e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.606999999999999539e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.606999999999999539e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.625000000000000097e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.625000000000000097e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.659000000000000269e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.659000000000000269e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.695999999999999873e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.510000000000000000e+02 6.695999999999999873e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.515000000000000000e+02 6.710999999999999676e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.520000000000000000e+02 6.710999999999999676e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.813000000000000193e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.813000000000000193e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.825000000000000565e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 6.825000000000000565e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.545000000000000000e+02 6.830999999999999427e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.830999999999999427e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.832000000000000561e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 6.832000000000000561e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.565000000000000000e+02 6.836999999999999613e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.836999999999999613e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.839000000000000558e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.839000000000000558e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.840000000000000368e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.840000000000000368e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.851999999999999417e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.851999999999999417e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.855000000000000172e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.855000000000000172e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.860000000000000547e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.620000000000000000e+02 6.860000000000000547e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.625000000000000000e+02 6.862999999999999978e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 6.862999999999999978e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.635000000000000000e+02 6.867000000000000544e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 6.867000000000000544e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.899999999999999582e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 6.899999999999999582e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.921999999999999382e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.921999999999999382e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.960000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.960000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.017999999999999712e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 7.017999999999999712e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 7.025999999999999519e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.025999999999999519e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.050000000000000263e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 7.050000000000000263e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.051000000000000074e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 7.051000000000000074e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.088999999999999488e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.088999999999999488e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.154000000000000400e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 7.154000000000000400e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.176000000000000200e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.176000000000000200e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.211999999999999993e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.211999999999999993e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.212999999999999804e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.212999999999999804e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.288000000000000145e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.288000000000000145e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.294000000000000331e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.294000000000000331e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.337000000000000120e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.337000000000000120e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.361999999999999351e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.361999999999999351e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.365999999999999917e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.365999999999999917e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.375999999999999344e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 7.375999999999999344e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.384000000000000475e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 7.384000000000000475e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.470999999999999864e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.470999999999999864e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.506999999999999657e-08
