# AtomId eventId barrier
3.500000000000000000e+01 9.729730000000000000e+05 6.243020000000000236e-01
8.980000000000000000e+02 8.538240000000000000e+05 6.986250000000000515e-01
3.500000000000000000e+01 3.995590000000000000e+05 4.248259999999999814e-01
1.900000000000000000e+02 3.272790000000000000e+05 7.343410000000000215e-01
3.500000000000000000e+01 1.117721000000000000e+06 5.170869999999999633e-01
2.460000000000000000e+02 9.302080000000000000e+05 5.220540000000000180e-01
7.320000000000000000e+02 9.754780000000000000e+05 5.844319999999999515e-01
7.860000000000000000e+02 1.119401000000000000e+06 5.594209999999999461e-01
4.510000000000000000e+02 5.840470000000000000e+05 5.421770000000000200e-01
8.980000000000000000e+02 9.234540000000000000e+05 5.047519999999999785e-01
4.510000000000000000e+02 5.422230000000000000e+05 7.199400000000000244e-01
8.980000000000000000e+02 6.881630000000000000e+05 3.950600000000000223e-01
4.510000000000000000e+02 5.840470000000000000e+05 5.421960000000000113e-01
8.980000000000000000e+02 4.573480000000000000e+05 5.047719999999999985e-01
3.110000000000000000e+02 3.871100000000000000e+05 7.089619999999999811e-01
3.110000000000000000e+02 9.183020000000000000e+05 4.735875000000000057e+00
8.980000000000000000e+02 1.055312000000000000e+06 6.110520000000000396e-01
1.222000000000000000e+03 1.043554000000000000e+06 5.947770000000000001e-01
7.000000000000000000e+02 1.195676000000000000e+06 5.997860000000000413e-01
1.108000000000000000e+03 4.543180000000000000e+05 6.394549999999999956e-01
1.187000000000000000e+03 3.057600000000000000e+04 6.038710000000000466e-01
7.270000000000000000e+02 5.274630000000000000e+05 5.856799999999999784e-01
9.760000000000000000e+02 1.094291000000000000e+06 5.348819999999999686e-01
1.326000000000000000e+03 3.238090000000000000e+05 7.417829999999999702e-01
7.270000000000000000e+02 1.971800000000000000e+04 6.744040000000000035e-01
7.270000000000000000e+02 1.263542000000000000e+06 5.495529999999999582e-01
1.247000000000000000e+03 5.018940000000000000e+05 3.842590000000000172e-01
1.250000000000000000e+03 1.234556000000000000e+06 5.890680000000000360e-01
1.253000000000000000e+03 8.480880000000000000e+05 5.182649999999999757e-01
1.326000000000000000e+03 1.475890000000000000e+05 6.603430000000000133e-01
5.600000000000000000e+01 7.014250000000000000e+05 8.609320000000000306e-01
2.400000000000000000e+02 9.584400000000000000e+05 6.403680000000000483e-01
4.020000000000000000e+02 7.442240000000000000e+05 8.093770000000000131e-01
6.560000000000000000e+02 1.084707000000000000e+06 7.971040000000000347e-01
8.770000000000000000e+02 1.254080000000000000e+06 5.512270000000000225e-01
1.250000000000000000e+03 4.667140000000000000e+05 7.186869999999999647e-01
1.253000000000000000e+03 1.091954000000000000e+06 7.302410000000000290e-01
1.253000000000000000e+03 2.710000000000000000e+04 1.396722999999999937e+00
5.600000000000000000e+01 5.917590000000000000e+05 6.535900000000000043e-01
2.700000000000000000e+02 6.735800000000000000e+04 9.298629999999999951e-01
2.700000000000000000e+02 7.151070000000000000e+05 1.424949000000000021e+00
4.020000000000000000e+02 1.100209000000000000e+06 7.200819999999999999e-01
4.020000000000000000e+02 4.432930000000000000e+05 7.973320000000000407e-01
8.770000000000000000e+02 1.108859000000000000e+06 6.340850000000000097e-01
1.057000000000000000e+03 5.384750000000000000e+05 6.739939999999999820e-01
1.325000000000000000e+03 1.123787000000000000e+06 7.512090000000000156e-01
5.600000000000000000e+01 5.063000000000000000e+05 9.267090000000000050e-01
2.700000000000000000e+02 1.090628000000000000e+06 1.060024999999999995e+00
3.440000000000000000e+02 1.830600000000000000e+05 8.009370000000000100e-01
3.440000000000000000e+02 4.085160000000000000e+05 1.239659000000000066e+00
4.020000000000000000e+02 1.280984000000000000e+06 8.635680000000000023e-01
7.560000000000000000e+02 9.594980000000000000e+05 8.261889999999999512e-01
1.138000000000000000e+03 1.293911000000000000e+06 8.782780000000000031e-01
1.325000000000000000e+03 5.043580000000000000e+05 8.618040000000000145e-01
5.600000000000000000e+01 1.106071000000000000e+06 8.684330000000000105e-01
2.400000000000000000e+02 1.260282000000000000e+06 9.695319999999999494e-01
2.700000000000000000e+02 2.935640000000000000e+05 6.414870000000000294e-01
4.070000000000000000e+02 8.529350000000000000e+05 6.875269999999999992e-01
6.560000000000000000e+02 2.869580000000000000e+05 9.773370000000000113e-01
8.030000000000000000e+02 5.962990000000000000e+05 8.578310000000000102e-01
8.030000000000000000e+02 1.181090000000000000e+05 1.394900000000000029e+00
8.770000000000000000e+02 8.756950000000000000e+05 9.962440000000000184e-01
1.138000000000000000e+03 1.127385000000000000e+06 7.624589999999999979e-01
1.325000000000000000e+03 5.849570000000000000e+05 7.067400000000000349e-01
5.600000000000000000e+01 8.898410000000000000e+05 6.495060000000000278e-01
2.700000000000000000e+02 3.129090000000000000e+05 2.895670000000000188e-01
7.560000000000000000e+02 4.486770000000000000e+05 4.391570000000000196e-01
1.057000000000000000e+03 7.353100000000000000e+04 5.044140000000000290e-01
1.325000000000000000e+03 1.043772000000000000e+06 6.301679999999999504e-01
5.600000000000000000e+01 1.090553000000000000e+06 1.059679999999999955e+00
2.700000000000000000e+02 5.063000000000000000e+05 9.267400000000000082e-01
3.440000000000000000e+02 1.830600000000000000e+05 8.009460000000000468e-01
3.440000000000000000e+02 4.085160000000000000e+05 1.240166000000000102e+00
4.020000000000000000e+02 1.280984000000000000e+06 8.636059999999999848e-01
7.560000000000000000e+02 9.594980000000000000e+05 8.262249999999999872e-01
1.138000000000000000e+03 1.293911000000000000e+06 8.782919999999999616e-01
1.325000000000000000e+03 9.441600000000000000e+05 8.628479999999999484e-01
2.400000000000000000e+02 1.871140000000000000e+05 6.779340000000000366e-01
4.020000000000000000e+02 3.689600000000000000e+04 4.844669999999999810e-01
4.300000000000000000e+02 4.877850000000000000e+05 5.384430000000000049e-01
8.770000000000000000e+02 7.271540000000000000e+05 6.234859999999999847e-01
1.247000000000000000e+03 3.247280000000000000e+05 6.030910000000000437e-01
1.325000000000000000e+03 1.186680000000000000e+05 4.520810000000000106e-01
5.600000000000000000e+01 6.735800000000000000e+04 9.298149999999999471e-01
5.600000000000000000e+01 7.151070000000000000e+05 1.424220999999999959e+00
2.700000000000000000e+02 5.917590000000000000e+05 6.534710000000000241e-01
4.020000000000000000e+02 1.123787000000000000e+06 7.520740000000000203e-01
8.770000000000000000e+02 1.108860000000000000e+06 6.339700000000000335e-01
1.057000000000000000e+03 5.384750000000000000e+05 6.744109999999999827e-01
1.325000000000000000e+03 1.977620000000000000e+05 7.206169999999999520e-01
1.325000000000000000e+03 4.432930000000000000e+05 7.974200000000000177e-01
1.200000000000000000e+01 7.541900000000000000e+05 7.086240000000000316e-01
5.600000000000000000e+01 3.439830000000000000e+05 5.715740000000000265e-01
1.057000000000000000e+03 1.237900000000000000e+05 7.411579999999999835e-01
2.700000000000000000e+02 3.041070000000000000e+05 3.263909999999999867e-01
4.070000000000000000e+02 2.676930000000000000e+05 5.697489999999999499e-01
8.770000000000000000e+02 3.075690000000000000e+05 6.198150000000000048e-01
9.470000000000000000e+02 7.355300000000000000e+05 6.525579999999999714e-01
1.200000000000000000e+01 7.541900000000000000e+05 7.086259999999999781e-01
5.600000000000000000e+01 3.439830000000000000e+05 5.715759999999999730e-01
6.950000000000000000e+02 4.991910000000000000e+05 4.122469999999999746e-01
1.057000000000000000e+03 1.237900000000000000e+05 7.411560000000000370e-01
5.600000000000000000e+01 1.217790000000000000e+06 3.866069999999999784e-01
2.700000000000000000e+02 9.948920000000000000e+05 2.985160000000000036e-01
4.020000000000000000e+02 1.137301000000000000e+06 5.426119999999999832e-01
7.560000000000000000e+02 9.972660000000000000e+05 4.354040000000000132e-01
1.057000000000000000e+03 3.320770000000000000e+05 5.336950000000000305e-01
1.200000000000000000e+01 7.541900000000000000e+05 7.086029999999999829e-01
5.600000000000000000e+01 7.171180000000000000e+05 5.715759999999999730e-01
6.950000000000000000e+02 4.991910000000000000e+05 4.122430000000000261e-01
1.057000000000000000e+03 1.237900000000000000e+05 7.411569999999999547e-01
8.100000000000000000e+01 8.739340000000000000e+05 6.305110000000000436e-01
5.550000000000000000e+02 1.099110000000000000e+05 5.540059999999999985e-01
6.950000000000000000e+02 4.744990000000000000e+05 4.818509999999999738e-01
9.470000000000000000e+02 1.319630000000000000e+05 6.918499999999999650e-01
1.200000000000000000e+01 2.206100000000000000e+05 7.642309999999999937e-01
9.470000000000000000e+02 1.181327000000000000e+06 6.863050000000000539e-01
1.024000000000000000e+03 7.537310000000000000e+05 8.009349999999999525e-01
1.057000000000000000e+03 1.106901000000000000e+06 8.134829999999999561e-01
1.210000000000000000e+03 3.180810000000000000e+05 7.698939999999999673e-01
4.480000000000000000e+02 6.339720000000000000e+05 8.609480000000000466e-01
1.024000000000000000e+03 1.030012000000000000e+06 7.233119999999999550e-01
1.057000000000000000e+03 1.287787000000000000e+06 5.653510000000000479e-01
1.070000000000000000e+03 8.937560000000000000e+05 6.782179999999999875e-01
1.210000000000000000e+03 5.838880000000000000e+05 5.726869999999999461e-01
1.200000000000000000e+01 7.146460000000000000e+05 5.764930000000000332e-01
5.600000000000000000e+01 5.308840000000000000e+05 5.920999999999999597e-01
6.950000000000000000e+02 2.800930000000000000e+05 7.803959999999999786e-01
1.024000000000000000e+03 1.110788000000000000e+06 7.442569999999999464e-01
1.057000000000000000e+03 2.607020000000000000e+05 5.805580000000000185e-01
5.600000000000000000e+01 1.069357000000000000e+06 4.766099999999999781e-01
5.600000000000000000e+01 9.533200000000000000e+04 1.138487999999999944e+00
2.700000000000000000e+02 9.948920000000000000e+05 3.082869999999999777e-01
4.020000000000000000e+02 1.137301000000000000e+06 5.480169999999999764e-01
6.950000000000000000e+02 6.084720000000000000e+05 4.172350000000000225e-01
7.560000000000000000e+02 9.972660000000000000e+05 4.292360000000000064e-01
2.700000000000000000e+02 3.245690000000000000e+05 7.478529999999999900e-01
3.440000000000000000e+02 7.159600000000000000e+04 7.434269999999999490e-01
4.020000000000000000e+02 1.121407000000000000e+06 8.544789999999999885e-01
7.560000000000000000e+02 9.594980000000000000e+05 7.940939999999999666e-01
1.138000000000000000e+03 1.107864000000000000e+06 8.415070000000000050e-01
1.325000000000000000e+03 5.874130000000000000e+05 7.799570000000000114e-01
1.325000000000000000e+03 7.013730000000000000e+05 1.418984000000000023e+00
5.600000000000000000e+01 9.980080000000000000e+05 5.641819999999999613e-01
3.440000000000000000e+02 4.677800000000000000e+05 5.238639999999999963e-01
1.024000000000000000e+03 6.351100000000000000e+05 4.565199999999999814e-01
1.325000000000000000e+03 1.489000000000000000e+04 5.282580000000000053e-01
2.730000000000000000e+02 1.081968000000000000e+06 3.865999999999999992e-01
5.090000000000000000e+02 1.233736000000000000e+06 6.473489999999999522e-01
1.024000000000000000e+03 1.447590000000000000e+05 3.617580000000000240e-01
4.480000000000000000e+02 1.011302000000000000e+06 6.243389999999999773e-01
1.024000000000000000e+03 1.190714000000000000e+06 6.480719999999999814e-01
5.600000000000000000e+01 2.316400000000000000e+04 5.862490000000000201e-01
4.480000000000000000e+02 1.057763000000000000e+06 8.300020000000000175e-01
1.024000000000000000e+03 1.551740000000000000e+05 6.914940000000000531e-01
1.057000000000000000e+03 1.167611000000000000e+06 7.448380000000000001e-01
2.730000000000000000e+02 1.081968000000000000e+06 4.366200000000000081e-01
5.090000000000000000e+02 1.233736000000000000e+06 6.536819999999999853e-01
5.090000000000000000e+02 7.694410000000000000e+05 6.537359999999999838e-01
1.024000000000000000e+03 9.451450000000000000e+05 5.932429999999999648e-01
1.325000000000000000e+03 8.015780000000000000e+05 4.516049999999999787e-01
2.400000000000000000e+02 1.308880000000000000e+05 6.323550000000000004e-01
4.300000000000000000e+02 7.671050000000000000e+05 5.882509999999999684e-01
1.247000000000000000e+03 3.400570000000000000e+05 5.976089999999999458e-01
1.325000000000000000e+03 8.341060000000000000e+05 3.000160000000000049e-01
1.325000000000000000e+03 1.003896000000000000e+06 3.007980000000000098e-01
2.730000000000000000e+02 1.014567000000000000e+06 7.268250000000000544e-01
3.440000000000000000e+02 1.292301000000000000e+06 5.501289999999999791e-01
3.440000000000000000e+02 4.609960000000000000e+05 5.491449999999999942e-01
5.090000000000000000e+02 1.876240000000000000e+05 7.296390000000000375e-01
1.325000000000000000e+03 1.750120000000000000e+05 6.166559999999999819e-01
3.440000000000000000e+02 1.167041000000000000e+06 7.218710000000000404e-01
2.730000000000000000e+02 7.893800000000000000e+05 7.522799999999999487e-01
4.300000000000000000e+02 1.236676000000000000e+06 6.735719999999999485e-01
4.570000000000000000e+02 1.435570000000000000e+05 7.207459999999999978e-01
7.160000000000000000e+02 1.829220000000000000e+05 6.892939999999999623e-01
7.660000000000000000e+02 7.507330000000000000e+05 7.254410000000000025e-01
2.730000000000000000e+02 2.417320000000000000e+05 5.285170000000000146e-01
5.780000000000000000e+02 8.445700000000000000e+04 5.804559999999999720e-01
7.660000000000000000e+02 7.751460000000000000e+05 5.952749999999999986e-01
2.730000000000000000e+02 9.064000000000000000e+03 3.555300000000000127e-01
5.090000000000000000e+02 7.617400000000000000e+05 6.569329999999999892e-01
1.043000000000000000e+03 8.485600000000000000e+04 5.306920000000000526e-01
3.430000000000000000e+02 1.219392000000000000e+06 4.832529999999999881e-01
5.780000000000000000e+02 1.208810000000000000e+06 5.213149999999999729e-01
1.043000000000000000e+03 1.629150000000000000e+05 4.740260000000000029e-01
2.730000000000000000e+02 9.064000000000000000e+03 3.555280000000000107e-01
5.090000000000000000e+02 7.617400000000000000e+05 6.569310000000000427e-01
1.043000000000000000e+03 8.485600000000000000e+04 5.306020000000000181e-01
3.430000000000000000e+02 1.219392000000000000e+06 4.832659999999999734e-01
5.780000000000000000e+02 1.208810000000000000e+06 5.213339999999999641e-01
1.043000000000000000e+03 1.629150000000000000e+05 4.740340000000000109e-01
3.430000000000000000e+02 4.385000000000000000e+03 3.474119999999999986e-01
4.960000000000000000e+02 3.647820000000000000e+05 5.316549999999999887e-01
5.780000000000000000e+02 5.952110000000000000e+05 6.027820000000000400e-01
7.660000000000000000e+02 8.853560000000000000e+05 4.472949999999999982e-01
1.144000000000000000e+03 8.802260000000000000e+05 4.375859999999999750e-01
3.430000000000000000e+02 4.385000000000000000e+03 3.474059999999999926e-01
4.960000000000000000e+02 3.647820000000000000e+05 5.315250000000000252e-01
5.780000000000000000e+02 1.020605000000000000e+06 6.029390000000000027e-01
7.660000000000000000e+02 8.853560000000000000e+05 4.472949999999999982e-01
1.144000000000000000e+03 8.802260000000000000e+05 4.375879999999999770e-01
3.430000000000000000e+02 4.385000000000000000e+03 3.474140000000000006e-01
4.960000000000000000e+02 3.647820000000000000e+05 5.317020000000000080e-01
5.780000000000000000e+02 1.020605000000000000e+06 6.029349999999999987e-01
7.660000000000000000e+02 8.853560000000000000e+05 4.472929999999999962e-01
1.144000000000000000e+03 8.802260000000000000e+05 4.375870000000000037e-01
3.430000000000000000e+02 4.543180000000000000e+05 4.458889999999999798e-01
1.042000000000000000e+03 2.832530000000000000e+05 4.707580000000000098e-01
1.144000000000000000e+03 6.428810000000000000e+05 5.388429999999999609e-01
3.240000000000000000e+02 3.045540000000000000e+05 5.821920000000000428e-01
3.430000000000000000e+02 1.273191000000000000e+06 5.582690000000000152e-01
5.780000000000000000e+02 7.484960000000000000e+05 6.689009999999999678e-01
7.150000000000000000e+02 9.487680000000000000e+05 5.313400000000000345e-01
3.430000000000000000e+02 7.142190000000000000e+05 5.361799999999999899e-01
1.042000000000000000e+03 1.109851000000000000e+06 4.139550000000000174e-01
1.144000000000000000e+03 1.109851000000000000e+06 5.105499999999999483e-01
4.960000000000000000e+02 1.844780000000000000e+05 6.362069999999999670e-01
1.144000000000000000e+03 7.829940000000000000e+05 3.175720000000000209e-01
7.900000000000000000e+01 8.597800000000000000e+05 5.187260000000000204e-01
4.960000000000000000e+02 1.549750000000000000e+05 7.506129999999999747e-01
1.144000000000000000e+03 1.023180000000000000e+06 6.754300000000000581e-02
1.144000000000000000e+03 1.795920000000000000e+05 2.797490000000000254e-01
1.144000000000000000e+03 3.191360000000000000e+05 2.621800000000000172e-02
1.323000000000000000e+03 7.350930000000000000e+05 9.366560000000000441e-01
1.323000000000000000e+03 9.866370000000000000e+05 4.829341999999999580e+00
4.960000000000000000e+02 1.844780000000000000e+05 6.362060000000000493e-01
1.144000000000000000e+03 7.829940000000000000e+05 3.175720000000000209e-01
7.900000000000000000e+01 1.761660000000000000e+05 6.098660000000000192e-01
7.900000000000000000e+01 7.304740000000000000e+05 1.355504999999999960e+00
2.070000000000000000e+02 7.890210000000000000e+05 5.309779999999999500e-01
3.170000000000000000e+02 1.128008000000000000e+06 7.861169999999999547e-01
3.570000000000000000e+02 1.574590000000000000e+05 5.555069999999999730e-01
4.000000000000000000e+02 7.633990000000000000e+05 7.942460000000000075e-01
4.000000000000000000e+02 4.208040000000000000e+05 1.437518999999999991e+00
2.070000000000000000e+02 5.468100000000000000e+05 4.144789999999999863e-01
3.570000000000000000e+02 9.183590000000000000e+05 6.595039999999999791e-01
1.144000000000000000e+03 5.399060000000000000e+05 4.453770000000000229e-01
1.200000000000000000e+03 1.032037000000000000e+06 6.379369999999999763e-01
3.710000000000000000e+02 1.005156000000000000e+06 4.520649999999999946e-01
4.280000000000000000e+02 1.255566000000000000e+06 4.373330000000000273e-01
7.680000000000000000e+02 8.349150000000000000e+05 4.281099999999999905e-01
1.021000000000000000e+03 2.828980000000000000e+05 6.049269999999999925e-01
3.910000000000000000e+02 1.118611000000000000e+06 3.841069999999999762e-01
3.910000000000000000e+02 3.746590000000000000e+05 4.693590000000000373e+00
4.280000000000000000e+02 1.257813000000000000e+06 4.409270000000000134e-01
1.200000000000000000e+03 1.099352000000000000e+06 6.555830000000000268e-01
1.323000000000000000e+03 1.010574000000000000e+06 4.636939999999999951e-01
2.490000000000000000e+02 1.107887000000000000e+06 8.197510000000000074e-01
7.550000000000000000e+02 1.171513000000000000e+06 5.161900000000000377e-01
2.840000000000000000e+02 4.186130000000000000e+05 5.786989999999999634e-01
7.720000000000000000e+02 6.283540000000000000e+05 5.553850000000000176e-01
1.140000000000000000e+03 7.903660000000000000e+05 6.756790000000000296e-01
2.490000000000000000e+02 6.591600000000000000e+05 8.174439999999999484e-01
2.840000000000000000e+02 1.161756000000000000e+06 5.136770000000000502e-01
5.930000000000000000e+02 3.553440000000000000e+05 5.537079999999999780e-01
6.690000000000000000e+02 6.148540000000000000e+05 6.634839999999999627e-01
1.140000000000000000e+03 1.167168000000000000e+06 6.881310000000000482e-01
2.840000000000000000e+02 1.476950000000000000e+05 6.876879999999999660e-01
6.690000000000000000e+02 4.479900000000000000e+04 6.538370000000000015e-01
7.720000000000000000e+02 1.469240000000000000e+05 4.493980000000000197e-01
1.140000000000000000e+03 2.163500000000000000e+04 6.174749999999999961e-01
1.283000000000000000e+03 3.948540000000000000e+05 4.828749999999999987e-01
2.840000000000000000e+02 7.972670000000000000e+05 6.491850000000000120e-01
8.070000000000000000e+02 1.233690000000000000e+06 6.073060000000000125e-01
8.070000000000000000e+02 2.405470000000000000e+05 1.064429000000000070e+00
1.140000000000000000e+03 2.214520000000000000e+05 4.043370000000000020e-01
3.910000000000000000e+02 8.197390000000000000e+05 6.326129999999999809e-01
6.630000000000000000e+02 2.345550000000000000e+05 5.593960000000000043e-01
7.720000000000000000e+02 3.482180000000000000e+05 5.946869999999999656e-01
1.200000000000000000e+03 2.249580000000000000e+05 5.675280000000000324e-01
1.144000000000000000e+03 5.351350000000000000e+05 7.563530000000000530e-01
1.200000000000000000e+03 5.373000000000000000e+05 6.142220000000000457e-01
1.323000000000000000e+03 3.365880000000000000e+05 5.565099999999999492e-01
3.910000000000000000e+02 8.197390000000000000e+05 6.326100000000000056e-01
6.630000000000000000e+02 2.345550000000000000e+05 5.593939999999999468e-01
7.720000000000000000e+02 3.482180000000000000e+05 5.946879999999999944e-01
1.200000000000000000e+03 2.249580000000000000e+05 5.675280000000000324e-01
2.840000000000000000e+02 4.166690000000000000e+05 6.611059999999999715e-01
7.720000000000000000e+02 1.838830000000000000e+05 7.667380000000000306e-01
1.363000000000000000e+03 5.508300000000000000e+05 7.064169999999999616e-01
3.120000000000000000e+02 1.008318000000000000e+06 6.614470000000000072e-01
6.690000000000000000e+02 8.230060000000000000e+05 6.422149999999999803e-01
8.070000000000000000e+02 5.223250000000000000e+05 7.484619999999999607e-01
1.207000000000000000e+03 1.608120000000000000e+05 4.935530000000000195e-01
2.840000000000000000e+02 4.166690000000000000e+05 6.611310000000000242e-01
7.720000000000000000e+02 1.838830000000000000e+05 7.667469999999999564e-01
1.363000000000000000e+03 5.508300000000000000e+05 7.064310000000000311e-01
3.790000000000000000e+02 9.938650000000000000e+05 3.328450000000000020e-01
6.630000000000000000e+02 8.953600000000000000e+04 6.144870000000000054e-01
7.960000000000000000e+02 4.244960000000000000e+05 4.801369999999999805e-01
8.070000000000000000e+02 1.233690000000000000e+06 7.046050000000000368e-01
3.790000000000000000e+02 1.504770000000000000e+05 4.210650000000000226e-01
6.890000000000000000e+02 2.713150000000000000e+05 7.183709999999999818e-01
8.310000000000000000e+02 5.732660000000000000e+05 5.960469999999999935e-01
1.363000000000000000e+03 6.604620000000000000e+05 7.171269999999999589e-01
6.050000000000000000e+02 8.564300000000000000e+04 5.371139999999999803e-01
8.310000000000000000e+02 1.080842000000000000e+06 5.546010000000000106e-01
8.310000000000000000e+02 1.206630000000000000e+05 1.075568999999999997e+00
6.890000000000000000e+02 2.713150000000000000e+05 7.183850000000000513e-01
8.310000000000000000e+02 5.732660000000000000e+05 5.960469999999999935e-01
1.363000000000000000e+03 6.604620000000000000e+05 7.171279999999999877e-01
3.790000000000000000e+02 1.103600000000000000e+04 6.010250000000000314e-01
8.070000000000000000e+02 4.591100000000000000e+04 3.746630000000000238e-01
3.790000000000000000e+02 5.420890000000000000e+05 5.944800000000000084e-01
8.070000000000000000e+02 1.260121000000000000e+06 3.843429999999999902e-01
3.120000000000000000e+02 3.150180000000000000e+05 7.179440000000000266e-01
6.690000000000000000e+02 8.230060000000000000e+05 6.170360000000000289e-01
8.070000000000000000e+02 2.472630000000000000e+05 4.987779999999999991e-01
1.207000000000000000e+03 9.580230000000000000e+05 4.707169999999999965e-01
3.120000000000000000e+02 1.483250000000000000e+05 5.522719999999999851e-01
1.207000000000000000e+03 6.226020000000000000e+05 3.906479999999999952e-01
3.120000000000000000e+02 3.150180000000000000e+05 7.179450000000000554e-01
6.690000000000000000e+02 8.230060000000000000e+05 6.171210000000000306e-01
8.070000000000000000e+02 2.472630000000000000e+05 4.987800000000000011e-01
1.207000000000000000e+03 9.580230000000000000e+05 4.707169999999999965e-01
3.790000000000000000e+02 7.347730000000000000e+05 6.170590000000000241e-01
8.070000000000000000e+02 1.027058000000000000e+06 4.944219999999999726e-01
3.790000000000000000e+02 7.341870000000000000e+05 5.803530000000000078e-01
8.070000000000000000e+02 1.033451000000000000e+06 7.606509999999999661e-01
5.200000000000000000e+01 6.288800000000000000e+05 4.935740000000000127e-01
1.303000000000000000e+03 6.211350000000000000e+05 5.138800000000000034e-01
1.351000000000000000e+03 7.378720000000000000e+05 4.293980000000000019e-01
5.200000000000000000e+01 1.285787000000000000e+06 5.683799999999999963e-01
5.590000000000000000e+02 9.967200000000000000e+04 6.257709999999999662e-01
1.073000000000000000e+03 2.326520000000000000e+05 4.060949999999999838e-01
5.200000000000000000e+01 7.444940000000000000e+05 8.744060000000000166e-01
1.140000000000000000e+02 4.382520000000000000e+05 7.510229999999999961e-01
5.080000000000000000e+02 2.281950000000000000e+05 6.390500000000000069e-01
5.590000000000000000e+02 1.080912000000000000e+06 9.947629999999999528e-01
8.380000000000000000e+02 7.893190000000000000e+05 1.003405000000000102e+00
1.073000000000000000e+03 4.659960000000000000e+05 7.719120000000000426e-01
1.073000000000000000e+03 1.170248000000000000e+06 7.711120000000000196e-01
1.337000000000000000e+03 2.395330000000000000e+05 7.616389999999999549e-01
1.351000000000000000e+03 2.184200000000000000e+05 7.892529999999999824e-01
1.351000000000000000e+03 1.441240000000000000e+05 9.698639999999999484e-01
7.210000000000000000e+02 2.036400000000000000e+04 6.255889999999999507e-01
7.210000000000000000e+02 2.902500000000000000e+04 9.807569999999999899e-01
8.380000000000000000e+02 5.229160000000000000e+05 7.141300000000000425e-01
1.034000000000000000e+03 3.647820000000000000e+05 6.627880000000000438e-01
1.337000000000000000e+03 3.088140000000000000e+05 4.288609999999999922e-01
1.337000000000000000e+03 6.781090000000000000e+05 1.038120000000000015e-01
1.337000000000000000e+03 8.060330000000000000e+05 3.960999999999999938e-02
5.080000000000000000e+02 1.197587000000000000e+06 4.330439999999999845e-01
8.460000000000000000e+02 1.241099000000000000e+06 7.440620000000000012e-01
1.337000000000000000e+03 1.142358000000000000e+06 3.731999999999999762e-01
5.910000000000000000e+02 1.255194000000000000e+06 4.914532000000000345e+00
1.337000000000000000e+03 8.060330000000000000e+05 3.960999999999999938e-02
1.337000000000000000e+03 6.781100000000000000e+05 1.024729999999999946e-01
7.210000000000000000e+02 2.036400000000000000e+04 6.255830000000000002e-01
7.210000000000000000e+02 2.902500000000000000e+04 9.807510000000000394e-01
8.380000000000000000e+02 5.229160000000000000e+05 7.141859999999999875e-01
1.034000000000000000e+03 3.647820000000000000e+05 6.636079999999999757e-01
1.337000000000000000e+03 3.088140000000000000e+05 4.275399999999999756e-01
8.460000000000000000e+02 7.891200000000000000e+05 6.968860000000000054e-01
1.034000000000000000e+03 1.666860000000000000e+05 5.821150000000000491e-01
1.337000000000000000e+03 1.504170000000000000e+05 6.322060000000000457e-01
8.460000000000000000e+02 2.884750000000000000e+05 5.542110000000000092e-01
1.148000000000000000e+03 5.367300000000000000e+05 5.218420000000000281e-01
8.460000000000000000e+02 2.307020000000000000e+05 5.025089999999999835e-01
2.360000000000000000e+02 6.617520000000000000e+05 6.066209999999999658e-01
2.590000000000000000e+02 9.248600000000000000e+04 5.871330000000000160e-01
4.850000000000000000e+02 1.318960000000000000e+05 5.801509999999999723e-01
8.460000000000000000e+02 2.307020000000000000e+05 5.025190000000000490e-01
5.910000000000000000e+02 1.737680000000000000e+05 5.297239999999999727e-01
5.910000000000000000e+02 1.260596000000000000e+06 4.906038999999999817e+00
5.910000000000000000e+02 1.158430000000000000e+05 4.905953000000000230e+00
8.460000000000000000e+02 6.042700000000000000e+05 5.848200000000000065e-01
8.460000000000000000e+02 3.738950000000000000e+05 4.667003000000000235e+00
1.337000000000000000e+03 4.838760000000000000e+05 5.318079999999999474e-01
4.800000000000000000e+02 1.013098000000000000e+06 6.162180000000000435e-01
4.850000000000000000e+02 2.332340000000000000e+05 4.607180000000000164e-01
3.130000000000000000e+02 9.071200000000000000e+05 4.464110000000000023e-01
1.000000000000000000e+02 8.199860000000000000e+05 5.258450000000000069e-01
4.030000000000000000e+02 2.214520000000000000e+05 4.810659999999999936e-01
7.800000000000000000e+02 8.665670000000000000e+05 6.053960000000000452e-01
8.820000000000000000e+02 2.249100000000000000e+04 6.985580000000000123e-01
1.000000000000000000e+02 1.411220000000000000e+05 7.062260000000000204e-01
4.230000000000000000e+02 1.883560000000000000e+05 1.174709999999999921e+00
7.800000000000000000e+02 4.538300000000000000e+05 5.609030000000000404e-01
7.870000000000000000e+02 3.147190000000000000e+05 5.882439999999999891e-01
1.000000000000000000e+02 8.486430000000000000e+05 7.755419999999999536e-01
1.000000000000000000e+02 4.891080000000000000e+05 1.233505000000000074e+00
4.370000000000000000e+02 1.547610000000000000e+05 6.086850000000000316e-01
7.800000000000000000e+02 7.425570000000000000e+05 5.505489999999999551e-01
7.800000000000000000e+02 2.710000000000000000e+04 1.011543000000000081e+00
4.370000000000000000e+02 2.610240000000000000e+05 5.910549999999999971e-01
9.440000000000000000e+02 1.108568000000000000e+06 6.648230000000000528e-01
