# AtomId eventId barrier
9.220000000000000000e+02 4.364470000000000000e+05 9.125929999999999875e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.854850000000000554e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194419999999999815e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554429999999999534e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402617000000000003e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231459999999999999e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125189999999999690e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855260000000000131e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194409999999999528e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554420000000000357e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013476000000000043e+00
9.220000000000000000e+02 4.940680000000000000e+05 7.195200000000000484e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965679999999999650e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231454000000000049e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125550000000000050e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855300000000000171e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194470000000000143e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554420000000000357e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013460000000000027e+00
9.220000000000000000e+02 4.940680000000000000e+05 7.194620000000000459e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965580000000000105e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231457999999999942e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125429999999999930e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855930000000000524e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194569999999999688e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554479999999999862e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013468000000000035e+00
9.220000000000000000e+02 4.940680000000000000e+05 7.194789999999999797e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965559999999999530e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231471999999999900e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125410000000000466e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855559999999999876e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194489999999999608e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554500000000000437e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402630000000000043e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231463999999999892e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125060000000000393e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855939999999999701e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194520000000000470e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554490000000000149e-01
1.750000000000000000e+02 6.621790000000000000e+05 1.402636999999999912e+00
1.750000000000000000e+02 4.180520000000000000e+05 1.231470999999999982e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125400000000000178e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855899999999999661e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194609999999999728e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554540000000000477e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013479999999999936e+00
9.220000000000000000e+02 4.940680000000000000e+05 7.195070000000000077e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965510000000000312e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231459999999999999e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125729999999999675e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855300000000000171e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194639999999999480e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554540000000000477e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013476999999999961e+00
9.220000000000000000e+02 4.940680000000000000e+05 7.194350000000000467e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965569999999999817e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231483000000000105e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.126140000000000363e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.855469999999999509e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194529999999999648e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554549999999999654e-01
1.750000000000000000e+02 1.285301000000000000e+06 1.013476000000000043e+00
9.220000000000000000e+02 4.940680000000000000e+05 7.194380000000000219e-01
1.135000000000000000e+03 9.879390000000000000e+05 6.965599999999999570e-01
1.750000000000000000e+02 4.180520000000000000e+05 1.231481000000000048e+00
9.220000000000000000e+02 4.364470000000000000e+05 9.125680000000000458e-01
9.220000000000000000e+02 1.170444000000000000e+06 9.856000000000000316e-01
9.220000000000000000e+02 1.667070000000000000e+05 9.194630000000000303e-01
9.410000000000000000e+02 7.515400000000000000e+04 8.554589999999999694e-01
2.750000000000000000e+02 5.444690000000000000e+05 8.761339999999999684e-01
4.450000000000000000e+02 1.099738000000000000e+06 1.215529999999999999e+00
9.220000000000000000e+02 2.413990000000000000e+05 8.315099999999999714e-01
9.410000000000000000e+02 1.295747000000000000e+06 7.159440000000000248e-01
5.110000000000000000e+02 9.477050000000000000e+05 8.936849999999999516e-01
9.410000000000000000e+02 1.141916000000000000e+06 5.791819999999999746e-01
9.410000000000000000e+02 9.889580000000000000e+05 1.082529999999999992e+00
5.110000000000000000e+02 9.477050000000000000e+05 8.936739999999999684e-01
9.410000000000000000e+02 1.141916000000000000e+06 5.791830000000000034e-01
3.850000000000000000e+02 4.150620000000000000e+05 6.926710000000000367e-01
5.110000000000000000e+02 8.265090000000000000e+05 9.420269999999999477e-01
5.110000000000000000e+02 9.477050000000000000e+05 8.936610000000000387e-01
9.410000000000000000e+02 1.141916000000000000e+06 5.791809999999999459e-01
9.410000000000000000e+02 9.889580000000000000e+05 1.082529999999999992e+00
5.110000000000000000e+02 9.477050000000000000e+05 8.936659999999999604e-01
9.410000000000000000e+02 1.141916000000000000e+06 5.791809999999999459e-01
9.410000000000000000e+02 9.889580000000000000e+05 1.082540999999999976e+00
5.110000000000000000e+02 9.477050000000000000e+05 8.936770000000000547e-01
9.410000000000000000e+02 1.141916000000000000e+06 5.804040000000000310e-01
3.850000000000000000e+02 4.150620000000000000e+05 6.926660000000000039e-01
5.110000000000000000e+02 8.265090000000000000e+05 9.423869999999999747e-01
5.110000000000000000e+02 9.477050000000000000e+05 8.937249999999999917e-01
9.410000000000000000e+02 1.141916000000000000e+06 5.804030000000000022e-01
9.410000000000000000e+02 9.889580000000000000e+05 1.082527999999999935e+00
5.110000000000000000e+02 9.477050000000000000e+05 8.936889999999999556e-01
9.410000000000000000e+02 1.141916000000000000e+06 5.791819999999999746e-01
3.850000000000000000e+02 4.150620000000000000e+05 6.926660000000000039e-01
5.110000000000000000e+02 8.265090000000000000e+05 9.425050000000000372e-01
1.148000000000000000e+03 1.081020000000000000e+05 1.294383999999999979e+00
1.620000000000000000e+02 8.867440000000000000e+05 6.402919999999999723e-01
1.148000000000000000e+03 1.081020000000000000e+05 1.294383000000000061e+00
4.450000000000000000e+02 3.583850000000000000e+05 8.502990000000000270e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187594000000000038e+00
4.450000000000000000e+02 1.177297000000000000e+06 1.002485999999999988e+00
4.450000000000000000e+02 3.583850000000000000e+05 8.503129999999999855e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187594000000000038e+00
4.450000000000000000e+02 1.177297000000000000e+06 1.002485999999999988e+00
4.450000000000000000e+02 3.583850000000000000e+05 8.503129999999999855e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187594000000000038e+00
4.450000000000000000e+02 1.177297000000000000e+06 1.002485999999999988e+00
4.450000000000000000e+02 3.583850000000000000e+05 8.503129999999999855e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187594000000000038e+00
4.450000000000000000e+02 1.177297000000000000e+06 1.002485999999999988e+00
3.780000000000000000e+02 9.866070000000000000e+05 1.248267000000000015e+00
5.950000000000000000e+02 6.232720000000000000e+05 9.745139999999999914e-01
6.300000000000000000e+01 7.957990000000000000e+05 1.029857999999999940e+00
3.780000000000000000e+02 9.485300000000000000e+04 8.956319999999999837e-01
6.300000000000000000e+01 9.568600000000000000e+05 1.012591999999999937e+00
6.300000000000000000e+01 3.030530000000000000e+05 6.122389999999999777e-01
6.300000000000000000e+01 9.568600000000000000e+05 1.012979999999999992e+00
6.300000000000000000e+01 7.957990000000000000e+05 1.028750000000000053e+00
3.780000000000000000e+02 9.485300000000000000e+04 8.959460000000000202e-01
3.780000000000000000e+02 5.473490000000000000e+05 4.154143000000000363e+00
3.780000000000000000e+02 9.866070000000000000e+05 1.248204000000000091e+00
5.950000000000000000e+02 6.232720000000000000e+05 9.742229999999999501e-01
5.110000000000000000e+02 2.330850000000000000e+05 9.524019999999999708e-01
3.780000000000000000e+02 9.866070000000000000e+05 1.248240999999999934e+00
3.780000000000000000e+02 6.565100000000000000e+04 1.365872999999999893e+00
5.950000000000000000e+02 6.232720000000000000e+05 9.745019999999999794e-01
6.300000000000000000e+01 7.957990000000000000e+05 1.029906999999999906e+00
3.780000000000000000e+02 9.485300000000000000e+04 8.956319999999999837e-01
3.780000000000000000e+02 5.473490000000000000e+05 4.154143000000000363e+00
6.300000000000000000e+01 9.568600000000000000e+05 1.012607999999999953e+00
6.300000000000000000e+01 7.957990000000000000e+05 1.029754999999999976e+00
3.780000000000000000e+02 9.485300000000000000e+04 8.956319999999999837e-01
3.780000000000000000e+02 5.473490000000000000e+05 4.154143000000000363e+00
6.300000000000000000e+01 9.568600000000000000e+05 1.012644000000000100e+00
6.300000000000000000e+01 7.957990000000000000e+05 1.029884999999999939e+00
3.780000000000000000e+02 9.485300000000000000e+04 8.956340000000000412e-01
3.780000000000000000e+02 5.473490000000000000e+05 4.154143000000000363e+00
6.300000000000000000e+01 9.568600000000000000e+05 1.012855999999999979e+00
6.300000000000000000e+01 7.957990000000000000e+05 1.029924000000000062e+00
3.780000000000000000e+02 9.485300000000000000e+04 8.956349999999999589e-01
3.780000000000000000e+02 5.473490000000000000e+05 4.154143000000000363e+00
3.780000000000000000e+02 9.866070000000000000e+05 1.248218999999999967e+00
3.780000000000000000e+02 6.565100000000000000e+04 1.364894999999999969e+00
5.950000000000000000e+02 6.232720000000000000e+05 9.741729999999999556e-01
6.300000000000000000e+01 1.270088000000000000e+06 8.468240000000000212e-01
3.780000000000000000e+02 1.234509000000000000e+06 1.058511999999999897e+00
3.780000000000000000e+02 1.291946000000000000e+06 1.327417000000000069e+00
1.064000000000000000e+03 1.223557000000000000e+06 9.590370000000000283e-01
6.300000000000000000e+01 1.270088000000000000e+06 8.468280000000000252e-01
3.780000000000000000e+02 1.234509000000000000e+06 1.058516999999999930e+00
3.780000000000000000e+02 1.291946000000000000e+06 1.327344000000000079e+00
1.064000000000000000e+03 1.223557000000000000e+06 9.590359999999999996e-01
4.450000000000000000e+02 3.583850000000000000e+05 8.503220000000000223e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187362000000000029e+00
4.450000000000000000e+02 1.177297000000000000e+06 1.002304000000000084e+00
4.450000000000000000e+02 3.583850000000000000e+05 8.503209999999999935e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187362999999999946e+00
4.450000000000000000e+02 1.177297000000000000e+06 1.002302999999999944e+00
1.620000000000000000e+02 8.867440000000000000e+05 6.404499999999999638e-01
1.148000000000000000e+03 1.081020000000000000e+05 1.294677999999999995e+00
2.750000000000000000e+02 5.444690000000000000e+05 1.405653999999999959e+00
9.410000000000000000e+02 1.295747000000000000e+06 9.149019999999999930e-01
9.410000000000000000e+02 2.826730000000000000e+05 1.049509999999999943e+00
1.148000000000000000e+03 1.391870000000000000e+05 9.900759999999999561e-01
9.410000000000000000e+02 8.518800000000000000e+05 7.912109999999999976e-01
2.750000000000000000e+02 5.444690000000000000e+05 1.404908999999999963e+00
9.410000000000000000e+02 1.295747000000000000e+06 9.149899999999999700e-01
9.410000000000000000e+02 2.826730000000000000e+05 1.049592000000000080e+00
1.148000000000000000e+03 1.391870000000000000e+05 9.901429999999999954e-01
2.750000000000000000e+02 9.624950000000000000e+05 8.976960000000000495e-01
4.450000000000000000e+02 1.099738000000000000e+06 1.239940999999999960e+00
9.220000000000000000e+02 2.413990000000000000e+05 8.400429999999999842e-01
2.750000000000000000e+02 5.444690000000000000e+05 1.405820999999999987e+00
9.410000000000000000e+02 1.295747000000000000e+06 9.150949999999999918e-01
9.410000000000000000e+02 2.826730000000000000e+05 1.049592000000000080e+00
1.148000000000000000e+03 1.391870000000000000e+05 9.901389999999999914e-01
1.148000000000000000e+03 1.081020000000000000e+05 1.294794000000000000e+00
3.850000000000000000e+02 1.178758000000000000e+06 9.296640000000000459e-01
6.380000000000000000e+02 2.217370000000000000e+05 5.200939999999999452e-01
1.148000000000000000e+03 1.081020000000000000e+05 1.294799999999999951e+00
1.620000000000000000e+02 8.867440000000000000e+05 6.403579999999999828e-01
4.450000000000000000e+02 3.583850000000000000e+05 8.503230000000000510e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187388000000000110e+00
4.450000000000000000e+02 1.177297000000000000e+06 1.002328000000000108e+00
4.450000000000000000e+02 3.583850000000000000e+05 8.503260000000000263e-01
4.450000000000000000e+02 1.136185000000000000e+06 1.187386999999999970e+00
