# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.136460000000000000e+05 8.490000000000000000e+02 1.076215549999999910e+00
5.000000000000000000e+00 7.664640000000000000e+05 9.370000000000000000e+02 1.657193169999999993e+00
2.000000000000000000e+00 4.292680000000000000e+05 9.160000000000000000e+02 1.166252799999999978e-01
4.000000000000000000e+00 4.391310000000000000e+05 4.440000000000000000e+02 1.200250100000000014e-01
5.000000000000000000e+00 7.292120000000000000e+05 1.450000000000000000e+02 8.974298299999999839e-01
4.000000000000000000e+00 9.251360000000000000e+05 3.460000000000000000e+02 7.433406599999999864e-01
1.000000000000000000e+00 1.178758000000000000e+06 3.850000000000000000e+02 9.364036199999999921e-01
3.000000000000000000e+00 3.673920000000000000e+05 1.149000000000000000e+03 5.612729100000000138e-01
1.000000000000000000e+00 1.136185000000000000e+06 4.450000000000000000e+02 1.195162880000000039e+00
4.000000000000000000e+00 4.624130000000000000e+05 6.780000000000000000e+02 1.600346099999999938e-01
2.000000000000000000e+00 5.997280000000000000e+05 1.800000000000000000e+01 8.809150500000000328e-01
1.000000000000000000e+00 1.955560000000000000e+05 1.062000000000000000e+03 3.873053699999999822e-01
4.000000000000000000e+00 1.241918000000000000e+06 4.070000000000000000e+02 2.772692399999999724e-01
4.000000000000000000e+00 6.282910000000000000e+05 1.312000000000000000e+03 3.412826949999999915e+00
1.000000000000000000e+00 6.029080000000000000e+05 6.240000000000000000e+02 4.495842549999999882e+00
1.000000000000000000e+00 3.812200000000000000e+04 6.370000000000000000e+02 8.056717899999999988e-01
4.000000000000000000e+00 5.072890000000000000e+05 3.990000000000000000e+02 2.781995929999999895e+00
3.000000000000000000e+00 8.687800000000000000e+05 6.810000000000000000e+02 5.706586999999999632e-01
2.000000000000000000e+00 3.516010000000000000e+05 4.350000000000000000e+02 1.324913519999999956e+00
2.000000000000000000e+00 1.036195000000000000e+06 2.800000000000000000e+01 2.818323999999999829e-02
1.000000000000000000e+00 5.488770000000000000e+05 6.380000000000000000e+02 1.199800959999999916e+00
4.000000000000000000e+00 2.039750000000000000e+05 1.346000000000000000e+03 4.459040000000000226e-01
4.000000000000000000e+00 1.124685000000000000e+06 1.054000000000000000e+03 2.091250299999999895e-01
4.000000000000000000e+00 9.177300000000000000e+04 8.890000000000000000e+02 2.793881439999999827e+00
4.000000000000000000e+00 1.022812000000000000e+06 8.250000000000000000e+02 1.621328999999999965e-01
1.000000000000000000e+00 4.839310000000000000e+05 1.750000000000000000e+02 8.654017600000000199e-01
2.000000000000000000e+00 1.446700000000000000e+05 1.205000000000000000e+03 8.821564800000000206e-01
1.000000000000000000e+00 2.925510000000000000e+05 9.220000000000000000e+02 5.333100000000000340e-02
5.000000000000000000e+00 1.140960000000000000e+05 1.171000000000000000e+03 4.248348900000000206e-01
2.000000000000000000e+00 1.185531000000000000e+06 4.270000000000000000e+02 8.477069900000000491e-01
5.000000000000000000e+00 4.567610000000000000e+05 9.370000000000000000e+02 1.245985239999999994e+00
3.000000000000000000e+00 1.163559000000000000e+06 5.490000000000000000e+02 9.591005099999999617e-01
2.000000000000000000e+00 1.240533000000000000e+06 4.260000000000000000e+02 5.788574399999999454e-01
4.000000000000000000e+00 9.504360000000000000e+05 3.170000000000000000e+02 2.837001100000000053e-01
3.000000000000000000e+00 1.101127000000000000e+06 1.108000000000000000e+03 7.086324899999999483e-01
2.000000000000000000e+00 2.772670000000000000e+05 4.270000000000000000e+02 9.511941600000000108e-01
5.000000000000000000e+00 7.353480000000000000e+05 1.019000000000000000e+03 1.383004260000000096e+00
3.000000000000000000e+00 1.021159000000000000e+06 1.211000000000000000e+03 9.173663100000000181e-01
3.000000000000000000e+00 8.200710000000000000e+05 1.040000000000000000e+02 1.776882100000000131e-01
5.000000000000000000e+00 3.066760000000000000e+05 3.320000000000000000e+02 9.929341499999999598e-01
4.000000000000000000e+00 7.139990000000000000e+05 4.590000000000000000e+02 2.492092999999999947e-01
3.000000000000000000e+00 9.715500000000000000e+04 1.590000000000000000e+02 5.167197399999999829e-01
4.000000000000000000e+00 5.621410000000000000e+05 8.890000000000000000e+02 4.758222100000000232e-01
4.000000000000000000e+00 3.574800000000000000e+05 9.610000000000000000e+02 2.813908700000000151e-01
1.000000000000000000e+00 2.839830000000000000e+05 5.110000000000000000e+02 1.006048210000000109e+00
4.000000000000000000e+00 1.078916000000000000e+06 4.160000000000000000e+02 4.146286499999999875e-01
3.000000000000000000e+00 1.053527000000000000e+06 5.260000000000000000e+02 5.222401500000000141e-01
5.000000000000000000e+00 1.240892000000000000e+06 1.146000000000000000e+03 4.825741399999999848e-01
1.000000000000000000e+00 1.154523000000000000e+06 1.193000000000000000e+03 7.854676000000000435e-01
1.000000000000000000e+00 4.523720000000000000e+05 9.220000000000000000e+02 6.042192499999999855e-01
3.000000000000000000e+00 5.336750000000000000e+05 2.100000000000000000e+02 6.500304399999999871e-01
4.000000000000000000e+00 7.275020000000000000e+05 4.070000000000000000e+02 3.213728430000000191e+00
1.000000000000000000e+00 6.555610000000000000e+05 3.780000000000000000e+02 4.997555399999999981e-01
3.000000000000000000e+00 5.190870000000000000e+05 8.000000000000000000e+01 4.495757799999999804e-01
3.000000000000000000e+00 2.989750000000000000e+05 1.120000000000000000e+03 9.995249000000000494e-01
4.000000000000000000e+00 1.282182000000000000e+06 1.285000000000000000e+03 7.393763399999999653e-01
1.000000000000000000e+00 1.060884000000000000e+06 7.420000000000000000e+02 1.037989940000000111e+00
3.000000000000000000e+00 2.315250000000000000e+05 2.100000000000000000e+02 7.034910199999999669e-01
1.000000000000000000e+00 1.297579000000000000e+06 8.400000000000000000e+02 8.984787499999999927e-01
3.000000000000000000e+00 8.336310000000000000e+05 1.242000000000000000e+03 3.348990199999999917e-01
1.000000000000000000e+00 5.705350000000000000e+05 1.400000000000000000e+01 8.012451299999999721e-01
4.000000000000000000e+00 1.248002000000000000e+06 5.570000000000000000e+02 5.459496900000000430e-01
3.000000000000000000e+00 1.256804000000000000e+06 1.120000000000000000e+03 1.299907340000000078e+00
1.000000000000000000e+00 5.817730000000000000e+05 5.950000000000000000e+02 8.976459599999999650e-01
5.000000000000000000e+00 3.167040000000000000e+05 3.320000000000000000e+02 8.270125699999999469e-01
2.000000000000000000e+00 7.103440000000000000e+05 2.520000000000000000e+02 5.833957800000000304e-01
3.000000000000000000e+00 7.665560000000000000e+05 1.149000000000000000e+03 6.873496900000000132e-01
3.000000000000000000e+00 1.012868000000000000e+06 9.960000000000000000e+02 8.836390600000000317e-01
4.000000000000000000e+00 7.041970000000000000e+05 1.027000000000000000e+03 3.402480199999999844e-01
2.000000000000000000e+00 6.964130000000000000e+05 2.800000000000000000e+01 1.716855999999999938e-02
2.000000000000000000e+00 1.257654000000000000e+06 2.060000000000000000e+02 8.306597300000000406e-01
5.000000000000000000e+00 6.758000000000000000e+03 3.520000000000000000e+02 9.260345999999999855e-02
3.000000000000000000e+00 3.151190000000000000e+05 7.880000000000000000e+02 3.683425799999999750e-01
4.000000000000000000e+00 6.701890000000000000e+05 1.289000000000000000e+03 6.983911800000000003e-01
4.000000000000000000e+00 4.907900000000000000e+04 4.160000000000000000e+02 1.429109500000000088e-01
1.000000000000000000e+00 1.662200000000000000e+05 7.420000000000000000e+02 1.161063020000000057e+00
1.000000000000000000e+00 7.809200000000000000e+04 1.400000000000000000e+01 1.060533289999999962e+00
4.000000000000000000e+00 1.117661000000000000e+06 1.050000000000000000e+03 2.500610999999999806e-01
4.000000000000000000e+00 8.279290000000000000e+05 8.890000000000000000e+02 6.094435200000000163e-01
3.000000000000000000e+00 6.838230000000000000e+05 1.360000000000000000e+02 5.390398699999999765e-01
5.000000000000000000e+00 1.171350000000000000e+06 1.286000000000000000e+03 1.250371050000000039e+00
3.000000000000000000e+00 1.169017000000000000e+06 1.211000000000000000e+03 8.124668999999999919e-01
1.000000000000000000e+00 3.332100000000000000e+04 8.490000000000000000e+02 1.072739729999999891e+00
1.000000000000000000e+00 9.403290000000000000e+05 8.300000000000000000e+02 1.175489350000000099e+00
4.000000000000000000e+00 1.172180000000000000e+06 1.285000000000000000e+03 7.033918300000000512e-01
4.000000000000000000e+00 7.698020000000000000e+05 7.550000000000000000e+02 8.350319000000000491e-02
4.000000000000000000e+00 9.321070000000000000e+05 1.285000000000000000e+03 3.266604599999999858e-01
4.000000000000000000e+00 8.494620000000000000e+05 8.400000000000000000e+01 4.573213500000000153e-01
1.000000000000000000e+00 2.846600000000000000e+05 3.850000000000000000e+02 5.161630699999999461e-01
4.000000000000000000e+00 5.074110000000000000e+05 9.770000000000000000e+02 4.652086300000000119e-01
4.000000000000000000e+00 1.312310000000000000e+05 1.346000000000000000e+03 9.680711499999999914e-01
4.000000000000000000e+00 5.068730000000000000e+05 4.180000000000000000e+02 9.018608799999999759e-01
2.000000000000000000e+00 4.082840000000000000e+05 1.205000000000000000e+03 1.284893679999999927e+00
2.000000000000000000e+00 8.974260000000000000e+05 8.900000000000000000e+02 5.021326999999999735e-02
2.000000000000000000e+00 5.372630000000000000e+05 4.260000000000000000e+02 1.013282519999999964e+00
5.000000000000000000e+00 9.134560000000000000e+05 1.146000000000000000e+03 1.068255909999999975e+00
5.000000000000000000e+00 8.718990000000000000e+05 1.008000000000000000e+03 6.548716000000000259e-02
5.000000000000000000e+00 5.204690000000000000e+05 1.286000000000000000e+03 1.309812849999999917e+00
1.000000000000000000e+00 6.553900000000000000e+04 9.220000000000000000e+02 1.005313839999999903e+00
4.000000000000000000e+00 1.090622000000000000e+06 5.760000000000000000e+02 3.993483199999999789e-01
4.000000000000000000e+00 7.727150000000000000e+05 8.250000000000000000e+02 1.082780500000000007e-01
4.000000000000000000e+00 2.954940000000000000e+05 5.990000000000000000e+02 5.544663199999999570e-01
1.000000000000000000e+00 7.473180000000000000e+05 1.620000000000000000e+02 1.098992629999999915e+00
1.000000000000000000e+00 5.460280000000000000e+05 9.220000000000000000e+02 2.695668000000000022e-02
1.000000000000000000e+00 1.177297000000000000e+06 4.450000000000000000e+02 1.009155940000000085e+00
5.000000000000000000e+00 5.541970000000000000e+05 4.500000000000000000e+01 9.848050799999999994e-01
4.000000000000000000e+00 2.533120000000000000e+05 4.160000000000000000e+02 4.727993999999999947e-02
1.000000000000000000e+00 6.232720000000000000e+05 5.950000000000000000e+02 9.781088199999999899e-01
2.000000000000000000e+00 1.737230000000000000e+05 5.870000000000000000e+02 7.787336599999999942e-01
1.000000000000000000e+00 1.170444000000000000e+06 9.410000000000000000e+02 9.986048100000000094e-01
1.000000000000000000e+00 1.862740000000000000e+05 1.750000000000000000e+02 1.286968179999999906e+00
5.000000000000000000e+00 2.605710000000000000e+05 1.146000000000000000e+03 8.519685200000000069e-01
2.000000000000000000e+00 1.214596000000000000e+06 4.350000000000000000e+02 5.460728900000000330e-01
4.000000000000000000e+00 2.713400000000000000e+05 1.312000000000000000e+03 7.116426399999999930e-01
1.000000000000000000e+00 1.231906000000000000e+06 1.290000000000000000e+03 7.580605599999999944e-01
4.000000000000000000e+00 3.684670000000000000e+05 9.770000000000000000e+02 4.648628880000000407e+00
3.000000000000000000e+00 5.745900000000000000e+05 1.120000000000000000e+03 7.077773699999999613e-01
5.000000000000000000e+00 5.625570000000000000e+05 1.294000000000000000e+03 1.584342099999999975e+00
5.000000000000000000e+00 5.529790000000000000e+05 1.146000000000000000e+03 3.908742140000000198e+00
1.000000000000000000e+00 9.151940000000000000e+05 6.380000000000000000e+02 8.144507600000000513e-01
4.000000000000000000e+00 2.183880000000000000e+05 1.289000000000000000e+03 2.568195999999999812e-01
3.000000000000000000e+00 4.781550000000000000e+05 1.120000000000000000e+03 1.210068389999999994e+00
5.000000000000000000e+00 4.343360000000000000e+05 4.500000000000000000e+01 2.185216300000000000e+00
5.000000000000000000e+00 1.200700000000000000e+05 1.053000000000000000e+03 8.804687300000000327e-01
5.000000000000000000e+00 6.451360000000000000e+05 1.008000000000000000e+03 5.565090999999999788e-02
5.000000000000000000e+00 3.735050000000000000e+05 5.190000000000000000e+02 9.952097199999999644e-01
4.000000000000000000e+00 3.195370000000000000e+05 1.312000000000000000e+03 5.057747799999999794e-01
3.000000000000000000e+00 6.798950000000000000e+05 1.091000000000000000e+03 6.996321100000000293e-01
1.000000000000000000e+00 1.167541000000000000e+06 7.420000000000000000e+02 7.987550799999999507e-01
5.000000000000000000e+00 5.048850000000000000e+05 8.160000000000000000e+02 1.322526029999999908e+00
3.000000000000000000e+00 9.068260000000000000e+05 9.960000000000000000e+02 4.196835600000000110e-01
3.000000000000000000e+00 3.746400000000000000e+04 1.058000000000000000e+03 3.931346900000000089e-01
3.000000000000000000e+00 1.078723000000000000e+06 8.040000000000000000e+02 7.349767000000000383e-01
4.000000000000000000e+00 1.088750000000000000e+06 1.050000000000000000e+03 2.304803300000000110e-01
1.000000000000000000e+00 4.180520000000000000e+05 1.750000000000000000e+02 1.231292400000000065e+00
4.000000000000000000e+00 7.142770000000000000e+05 4.590000000000000000e+02 3.136506700000000203e-01
2.000000000000000000e+00 1.047480000000000000e+05 1.183000000000000000e+03 9.321316400000000391e-01
3.000000000000000000e+00 1.183717000000000000e+06 2.100000000000000000e+02 6.435753300000000010e-01
3.000000000000000000e+00 7.346270000000000000e+05 2.400000000000000000e+02 7.537162899999999555e-01
1.000000000000000000e+00 6.591030000000000000e+05 1.290000000000000000e+03 1.133147549999999892e+00
5.000000000000000000e+00 5.672380000000000000e+05 8.100000000000000000e+01 1.450438310000000008e+00
1.000000000000000000e+00 1.234509000000000000e+06 3.780000000000000000e+02 1.142813590000000046e+00
3.000000000000000000e+00 5.798330000000000000e+05 2.100000000000000000e+02 5.094393699999999470e-01
2.000000000000000000e+00 7.689880000000000000e+05 8.900000000000000000e+02 5.305127400000000382e-01
3.000000000000000000e+00 5.920500000000000000e+04 1.211000000000000000e+03 9.750021800000000516e-01
2.000000000000000000e+00 4.025160000000000000e+05 4.260000000000000000e+02 6.037122600000000006e-01
2.000000000000000000e+00 9.256800000000000000e+05 2.800000000000000000e+01 1.792661299999999958e-01
1.000000000000000000e+00 1.269644000000000000e+06 8.490000000000000000e+02 1.054817029999999933e+00
4.000000000000000000e+00 6.379780000000000000e+05 4.440000000000000000e+02 2.371478800000000053e-01
4.000000000000000000e+00 1.137129000000000000e+06 1.133000000000000000e+03 5.407128300000000332e-01
5.000000000000000000e+00 1.059983000000000000e+06 1.450000000000000000e+02 1.028971220000000075e+00
2.000000000000000000e+00 4.243720000000000000e+05 7.460000000000000000e+02 7.952423800000000265e-01
4.000000000000000000e+00 9.376080000000000000e+05 1.346000000000000000e+03 6.974633799999999662e-01
3.000000000000000000e+00 4.121630000000000000e+05 3.770000000000000000e+02 6.599612900000000337e-01
2.000000000000000000e+00 2.846950000000000000e+05 5.870000000000000000e+02 1.042083080000000050e+00
4.000000000000000000e+00 1.258324000000000000e+06 7.050000000000000000e+02 6.743832400000000504e-01
1.000000000000000000e+00 6.536180000000000000e+05 9.410000000000000000e+02 6.300235699999999772e-01
3.000000000000000000e+00 3.275000000000000000e+05 6.180000000000000000e+02 7.074213999999999780e-01
4.000000000000000000e+00 4.032340000000000000e+05 4.440000000000000000e+02 2.508720199999999734e-01
1.000000000000000000e+00 3.728020000000000000e+05 1.246000000000000000e+03 1.053598059999999892e+00
3.000000000000000000e+00 1.044984000000000000e+06 1.270000000000000000e+03 7.837182499999999497e-01
4.000000000000000000e+00 2.284590000000000000e+05 1.050000000000000000e+03 4.922485600000000017e-01
1.000000000000000000e+00 2.701750000000000000e+05 1.246000000000000000e+03 1.134236309999999914e+00
4.000000000000000000e+00 6.139100000000000000e+04 1.049000000000000000e+03 4.607966710000000354e+00
4.000000000000000000e+00 2.482680000000000000e+05 7.050000000000000000e+02 3.918249699999999947e-01
1.000000000000000000e+00 2.193400000000000000e+05 4.450000000000000000e+02 6.348665000000000558e-02
4.000000000000000000e+00 4.874200000000000000e+05 8.400000000000000000e+01 6.421365300000000387e-01
4.000000000000000000e+00 1.616150000000000000e+05 9.770000000000000000e+02 7.046103200000000122e-01
3.000000000000000000e+00 1.822590000000000000e+05 1.360000000000000000e+02 6.642788099999999973e-01
2.000000000000000000e+00 1.001717000000000000e+06 1.205000000000000000e+03 7.437303400000000453e-01
2.000000000000000000e+00 3.702490000000000000e+05 9.880000000000000000e+02 5.898773699999999565e-01
5.000000000000000000e+00 5.417270000000000000e+05 1.146000000000000000e+03 7.350099199999999833e-01
4.000000000000000000e+00 3.232290000000000000e+05 5.170000000000000000e+02 5.388226000000000127e-02
2.000000000000000000e+00 1.891730000000000000e+05 6.520000000000000000e+02 3.160557800000000084e-01
2.000000000000000000e+00 1.185888000000000000e+06 5.870000000000000000e+02 1.291868300000000025e-01
2.000000000000000000e+00 4.743770000000000000e+05 4.350000000000000000e+02 2.189255800000000085e-01
2.000000000000000000e+00 8.862710000000000000e+05 1.205000000000000000e+03 1.170210919999999932e+00
3.000000000000000000e+00 7.734940000000000000e+05 1.266000000000000000e+03 1.237703290000000012e+00
4.000000000000000000e+00 1.181572000000000000e+06 5.760000000000000000e+02 1.247247610000000062e+00
2.000000000000000000e+00 2.424400000000000000e+04 5.870000000000000000e+02 4.851634699999999856e-01
5.000000000000000000e+00 5.838540000000000000e+05 1.146000000000000000e+03 1.006779220000000086e+00
4.000000000000000000e+00 2.033590000000000000e+05 3.170000000000000000e+02 6.577267900000000056e-01
4.000000000000000000e+00 8.446460000000000000e+05 8.890000000000000000e+02 3.672027199999999825e-01
4.000000000000000000e+00 6.701880000000000000e+05 1.289000000000000000e+03 7.064219600000000154e-01
2.000000000000000000e+00 1.058264000000000000e+06 2.800000000000000000e+01 8.098362999999999534e-01
4.000000000000000000e+00 1.070295000000000000e+06 9.770000000000000000e+02 3.816377300000000083e-01
4.000000000000000000e+00 5.385000000000000000e+03 6.780000000000000000e+02 4.969717799999999741e-01
1.000000000000000000e+00 6.274800000000000000e+05 1.148000000000000000e+03 1.203942140000000105e+00
2.000000000000000000e+00 2.110970000000000000e+05 2.800000000000000000e+01 1.072635599999999939e-01
4.000000000000000000e+00 2.111150000000000000e+05 8.250000000000000000e+02 3.455693689999999929e+00
4.000000000000000000e+00 9.958300000000000000e+05 5.570000000000000000e+02 7.301774300000000162e-01
4.000000000000000000e+00 5.664830000000000000e+05 1.133000000000000000e+03 6.086998500000000423e-01
5.000000000000000000e+00 1.276130000000000000e+06 1.294000000000000000e+03 1.335910080000000111e+00
4.000000000000000000e+00 1.224494000000000000e+06 1.163000000000000000e+03 3.300082400000000082e-01
4.000000000000000000e+00 8.944400000000000000e+05 4.440000000000000000e+02 4.583944099999999744e-01
4.000000000000000000e+00 1.014153000000000000e+06 4.440000000000000000e+02 1.017244000000000065e-01
4.000000000000000000e+00 2.533110000000000000e+05 4.160000000000000000e+02 5.194022999999999696e-02
3.000000000000000000e+00 1.035295000000000000e+06 1.262000000000000000e+03 4.763429800000000269e-01
2.000000000000000000e+00 1.239426000000000000e+06 5.870000000000000000e+02 6.957972599999999730e-01
4.000000000000000000e+00 7.727140000000000000e+05 8.250000000000000000e+02 1.053590400000000010e-01
4.000000000000000000e+00 5.004980000000000000e+05 8.890000000000000000e+02 6.343500600000000489e-01
5.000000000000000000e+00 2.009500000000000000e+04 1.146000000000000000e+03 1.474865939999999931e+00
4.000000000000000000e+00 1.141882000000000000e+06 3.990000000000000000e+02 2.957509600000000072e-01
1.000000000000000000e+00 1.667960000000000000e+05 1.062000000000000000e+03 9.754330399999999734e-01
4.000000000000000000e+00 1.048252000000000000e+06 9.770000000000000000e+02 6.755351400000000339e-01
1.000000000000000000e+00 1.935500000000000000e+04 6.300000000000000000e+01 9.969285399999999742e-01
1.000000000000000000e+00 7.953050000000000000e+05 1.064000000000000000e+03 8.677214100000000263e-01
4.000000000000000000e+00 2.456540000000000000e+05 6.780000000000000000e+02 2.817515500000000173e-01
4.000000000000000000e+00 6.458840000000000000e+05 1.340000000000000000e+03 1.556622400000000073e-01
3.000000000000000000e+00 6.701300000000000000e+05 3.690000000000000000e+02 8.873184600000000311e-01
4.000000000000000000e+00 6.555820000000000000e+05 5.760000000000000000e+02 1.915376000000000023e-01
2.000000000000000000e+00 6.558360000000000000e+05 6.520000000000000000e+02 9.851941699999999802e-01
2.000000000000000000e+00 1.151657000000000000e+06 1.205000000000000000e+03 1.120345050000000064e+00
1.000000000000000000e+00 6.154710000000000000e+05 2.750000000000000000e+02 6.795786799999999905e-01
5.000000000000000000e+00 1.427490000000000000e+05 1.171000000000000000e+03 1.466392530000000027e+00
3.000000000000000000e+00 1.103987000000000000e+06 1.149000000000000000e+03 6.001435800000000098e-01
2.000000000000000000e+00 1.086999000000000000e+06 4.350000000000000000e+02 6.566253399999999463e-01
1.000000000000000000e+00 4.579500000000000000e+04 8.300000000000000000e+02 8.743042899999999840e-01
1.000000000000000000e+00 1.165301000000000000e+06 4.450000000000000000e+02 5.277083399999999980e-01
4.000000000000000000e+00 2.014390000000000000e+05 1.074000000000000000e+03 4.381670699999999918e-01
4.000000000000000000e+00 1.128889000000000000e+06 4.590000000000000000e+02 1.010692090000000043e+00
5.000000000000000000e+00 2.435900000000000000e+04 1.450000000000000000e+02 6.788724299999999712e-01
4.000000000000000000e+00 4.375570000000000000e+05 1.289000000000000000e+03 3.423171300000000250e-01
1.000000000000000000e+00 4.364470000000000000e+05 9.410000000000000000e+02 9.218774199999999475e-01
3.000000000000000000e+00 8.002260000000000000e+05 8.880000000000000000e+02 1.958919799999999933e-01
3.000000000000000000e+00 4.500920000000000000e+05 6.810000000000000000e+02 5.765926999999999580e-01
5.000000000000000000e+00 8.921530000000000000e+05 1.146000000000000000e+03 1.079820589999999969e+00
1.000000000000000000e+00 1.012865000000000000e+06 9.410000000000000000e+02 9.420679899999999662e-01
4.000000000000000000e+00 6.733160000000000000e+05 1.312000000000000000e+03 6.444731200000000104e-01
5.000000000000000000e+00 1.118333000000000000e+06 8.850000000000000000e+02 6.037399999999999711e-02
4.000000000000000000e+00 9.568600000000000000e+05 1.312000000000000000e+03 4.767981800000000159e-01
2.000000000000000000e+00 1.925390000000000000e+05 4.270000000000000000e+02 1.998692520000000084e+00
4.000000000000000000e+00 6.381610000000000000e+05 4.160000000000000000e+02 4.081892500000000035e-01
2.000000000000000000e+00 1.343870000000000000e+05 9.880000000000000000e+02 5.919311900000000515e-01
2.000000000000000000e+00 6.364150000000000000e+05 2.800000000000000000e+01 1.005346569999999939e+00
4.000000000000000000e+00 8.011720000000000000e+05 8.890000000000000000e+02 5.210625100000000343e-01
3.000000000000000000e+00 2.663700000000000000e+05 1.270000000000000000e+03 5.657956499999999833e-01
5.000000000000000000e+00 5.089580000000000000e+05 8.850000000000000000e+02 1.624226340000000102e+00
5.000000000000000000e+00 6.959160000000000000e+05 3.520000000000000000e+02 1.280523709999999982e+00
4.000000000000000000e+00 4.692570000000000000e+05 4.590000000000000000e+02 4.041482900000000211e-01
4.000000000000000000e+00 3.818710000000000000e+05 1.049000000000000000e+03 2.699372800000000017e-01
5.000000000000000000e+00 1.175748000000000000e+06 8.160000000000000000e+02 1.145699550000000011e+00
4.000000000000000000e+00 2.542390000000000000e+05 9.770000000000000000e+02 1.130517149999999971e+00
1.000000000000000000e+00 3.805680000000000000e+05 6.240000000000000000e+02 9.634417600000000359e-01
3.000000000000000000e+00 6.775000000000000000e+03 1.149000000000000000e+03 6.032108299999999756e-01
2.000000000000000000e+00 4.251180000000000000e+05 1.036000000000000000e+03 1.211583139999999892e+00
4.000000000000000000e+00 8.435700000000000000e+04 9.770000000000000000e+02 8.777023299999999750e-01
4.000000000000000000e+00 8.554060000000000000e+05 4.440000000000000000e+02 3.950742400000000210e-01
5.000000000000000000e+00 1.232960000000000000e+06 4.500000000000000000e+01 1.009557370000000009e+00
3.000000000000000000e+00 5.700280000000000000e+05 1.149000000000000000e+03 6.634275699999999665e-01
4.000000000000000000e+00 9.205130000000000000e+05 7.050000000000000000e+02 8.467127500000000140e-01
4.000000000000000000e+00 3.908390000000000000e+05 1.312000000000000000e+03 6.674191900000000510e-01
2.000000000000000000e+00 4.094330000000000000e+05 7.800000000000000000e+01 1.071562300000000051e-01
4.000000000000000000e+00 1.241326000000000000e+06 9.770000000000000000e+02 6.565261500000000305e-01
5.000000000000000000e+00 3.353690000000000000e+05 1.162000000000000000e+03 1.277887570000000084e+00
5.000000000000000000e+00 6.055840000000000000e+05 1.019000000000000000e+03 1.154964840000000104e+00
4.000000000000000000e+00 1.022920000000000000e+05 1.285000000000000000e+03 3.079862199999999772e-01
2.000000000000000000e+00 1.268054000000000000e+06 1.183000000000000000e+03 9.998416799999999549e-01
1.000000000000000000e+00 1.278933000000000000e+06 3.850000000000000000e+02 5.106426400000000365e-01
1.000000000000000000e+00 1.295747000000000000e+06 9.410000000000000000e+02 7.227674299999999885e-01
2.000000000000000000e+00 4.995640000000000000e+05 1.309000000000000000e+03 8.940132499999999816e-01
4.000000000000000000e+00 1.128049000000000000e+06 2.680000000000000000e+02 9.895737999999999479e-01
5.000000000000000000e+00 8.444900000000000000e+05 1.146000000000000000e+03 1.603074410000000061e+00
2.000000000000000000e+00 1.223025000000000000e+06 2.800000000000000000e+01 4.598913000000000029e-01
2.000000000000000000e+00 1.061175000000000000e+06 1.309000000000000000e+03 6.913217799999999968e-01
4.000000000000000000e+00 2.834650000000000000e+05 1.312000000000000000e+03 7.340592099999999620e-01
1.000000000000000000e+00 2.217370000000000000e+05 6.380000000000000000e+02 5.257161999999999669e-01
3.000000000000000000e+00 6.184980000000000000e+05 2.100000000000000000e+02 7.041109700000000027e-01
2.000000000000000000e+00 8.400520000000000000e+05 6.520000000000000000e+02 1.366071349999999907e+00
2.000000000000000000e+00 1.011876000000000000e+06 9.160000000000000000e+02 1.363557520000000078e+00
5.000000000000000000e+00 6.786940000000000000e+05 8.100000000000000000e+01 1.458803759999999894e+00
5.000000000000000000e+00 5.477400000000000000e+05 1.450000000000000000e+02 1.320429660000000061e+00
3.000000000000000000e+00 1.274611000000000000e+06 6.180000000000000000e+02 4.504433999999999938e-01
3.000000000000000000e+00 4.387750000000000000e+05 1.149000000000000000e+03 5.874139099999999836e-01
4.000000000000000000e+00 2.192190000000000000e+05 5.570000000000000000e+02 3.157649399999999940e-01
3.000000000000000000e+00 3.735990000000000000e+05 3.770000000000000000e+02 5.624905300000000441e-01
4.000000000000000000e+00 3.818720000000000000e+05 1.049000000000000000e+03 2.631852000000000080e-01
1.000000000000000000e+00 1.081920000000000000e+05 3.850000000000000000e+02 6.810868300000000319e-01
4.000000000000000000e+00 4.193760000000000000e+05 8.890000000000000000e+02 4.571023100000000117e-01
3.000000000000000000e+00 1.263418000000000000e+06 8.570000000000000000e+02 7.963976400000000178e-01
4.000000000000000000e+00 4.469100000000000000e+05 1.285000000000000000e+03 6.708458299999999763e-01
2.000000000000000000e+00 1.289600000000000000e+06 9.880000000000000000e+02 5.649134000000000100e-01
1.000000000000000000e+00 1.116122000000000000e+06 6.300000000000000000e+01 1.019509940000000059e+00
4.000000000000000000e+00 2.125000000000000000e+03 1.346000000000000000e+03 4.949537500000000256e-01
5.000000000000000000e+00 1.142974000000000000e+06 8.160000000000000000e+02 1.018911939999999960e+00
4.000000000000000000e+00 1.263636000000000000e+06 9.110000000000000000e+02 3.746775399999999756e-01
4.000000000000000000e+00 9.437820000000000000e+05 5.500000000000000000e+01 3.338868500000000128e-01
3.000000000000000000e+00 1.003506000000000000e+06 2.100000000000000000e+02 6.588941699999999457e-01
4.000000000000000000e+00 2.668390000000000000e+05 1.312000000000000000e+03 7.451534199999999553e-01
5.000000000000000000e+00 5.080940000000000000e+05 1.008000000000000000e+03 4.591174529999999976e+00
3.000000000000000000e+00 7.138980000000000000e+05 1.211000000000000000e+03 4.878570700000000038e-01
