# AtomId eventId barrier
9.960000000000000000e+02 1.246153000000000000e+06 7.292790000000000106e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066810000000000036e+00
1.040000000000000000e+02 2.008990000000000000e+05 8.928220000000000045e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219889999999999697e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903970000000000162e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813590000000000035e-01
8.830000000000000000e+02 1.174924000000000000e+06 3.850741000000000192e+00
9.960000000000000000e+02 1.246153000000000000e+06 7.292790000000000106e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066810999999999954e+00
1.040000000000000000e+02 2.008990000000000000e+05 8.928230000000000333e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219899999999999984e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903949999999999587e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813670000000000115e-01
8.830000000000000000e+02 1.174924000000000000e+06 3.850741000000000192e+00
9.960000000000000000e+02 1.246153000000000000e+06 7.292800000000000393e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066805999999999921e+00
1.040000000000000000e+02 2.008990000000000000e+05 8.928469999999999462e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219899999999999984e-01
4.570000000000000000e+02 4.940680000000000000e+05 9.660109999999999530e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.432609999999999717e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.869189999999999907e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510820000000000496e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510810000000000208e-01
8.000000000000000000e+01 1.253626000000000000e+06 6.546180000000000332e-01
2.100000000000000000e+02 1.003506000000000000e+06 6.496189999999999465e-01
2.100000000000000000e+02 6.184980000000000000e+05 6.997400000000000286e-01
1.098000000000000000e+03 5.867060000000000000e+05 9.129369999999999985e-01
8.040000000000000000e+02 6.776000000000000000e+03 7.304929999999999479e-01
2.100000000000000000e+02 6.184980000000000000e+05 6.999319999999999986e-01
1.098000000000000000e+03 5.867060000000000000e+05 9.130660000000000442e-01
2.100000000000000000e+02 1.183717000000000000e+06 6.386159999999999615e-01
1.120000000000000000e+03 4.781550000000000000e+05 1.175864999999999938e+00
1.211000000000000000e+03 6.347200000000000000e+04 6.043690000000000451e-01
2.100000000000000000e+02 6.184980000000000000e+05 6.999339999999999451e-01
1.098000000000000000e+03 5.867060000000000000e+05 9.129239999999999577e-01
2.100000000000000000e+02 1.003506000000000000e+06 6.497849999999999460e-01
8.000000000000000000e+01 3.574790000000000000e+05 4.446019999999999972e-01
1.266000000000000000e+03 8.991650000000000000e+05 5.606680000000000552e-01
1.266000000000000000e+03 7.734940000000000000e+05 1.230766000000000027e+00
1.266000000000000000e+03 9.123240000000000000e+05 7.131570000000000409e-01
2.100000000000000000e+02 1.003506000000000000e+06 6.498429999999999485e-01
8.000000000000000000e+01 1.253626000000000000e+06 6.545600000000000307e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511120000000000241e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511160000000000281e-01
5.490000000000000000e+02 4.222430000000000000e+05 1.211659999999999959e+00
2.100000000000000000e+02 1.098898000000000000e+06 6.510820000000000496e-01
8.000000000000000000e+01 1.253626000000000000e+06 6.544849999999999834e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511120000000000241e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511120000000000241e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511109999999999953e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511109999999999953e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511130000000000528e-01
5.490000000000000000e+02 4.222430000000000000e+05 1.211805000000000021e+00
5.490000000000000000e+02 4.222430000000000000e+05 1.211805999999999939e+00
2.100000000000000000e+02 1.098898000000000000e+06 6.511050000000000448e-01
8.000000000000000000e+01 1.253626000000000000e+06 6.545830000000000259e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510860000000000536e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510880000000000001e-01
5.490000000000000000e+02 4.222430000000000000e+05 1.211804000000000103e+00
2.100000000000000000e+02 1.098898000000000000e+06 6.510850000000000248e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510850000000000248e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510860000000000536e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510850000000000248e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.510829999999999673e-01
8.000000000000000000e+01 1.253626000000000000e+06 6.546480000000000077e-01
2.100000000000000000e+02 1.003506000000000000e+06 6.496229999999999505e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.513590000000000213e-01
4.570000000000000000e+02 2.217370000000000000e+05 9.660539999999999683e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.446129999999999916e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.867190000000000127e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511120000000000241e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511149999999999993e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511109999999999953e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511109999999999953e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511139999999999706e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511090000000000488e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511109999999999953e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511120000000000241e-01
2.100000000000000000e+02 1.098898000000000000e+06 6.511130000000000528e-01
5.490000000000000000e+02 4.222430000000000000e+05 1.211805000000000021e+00
4.570000000000000000e+02 2.217370000000000000e+05 9.660499999999999643e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.446100000000000163e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.867179999999999840e-01
1.040000000000000000e+02 2.008990000000000000e+05 8.928690000000000238e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219800000000000439e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903970000000000162e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813680000000000403e-01
8.830000000000000000e+02 1.174924000000000000e+06 3.850741000000000192e+00
9.960000000000000000e+02 1.246153000000000000e+06 7.292800000000000393e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066807999999999979e+00
1.040000000000000000e+02 2.008990000000000000e+05 8.928209999999999757e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219809999999999617e-01
4.570000000000000000e+02 2.217370000000000000e+05 9.663319999999999688e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.432579999999999965e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.858099999999999641e-01
1.040000000000000000e+02 2.008990000000000000e+05 8.928570000000000118e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.219790000000000152e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903940000000000410e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813670000000000115e-01
8.830000000000000000e+02 1.174924000000000000e+06 3.850741000000000192e+00
9.960000000000000000e+02 1.246153000000000000e+06 7.292800000000000393e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066815000000000069e+00
9.960000000000000000e+02 2.217370000000000000e+05 6.979469999999999841e-01
1.040000000000000000e+02 1.419060000000000000e+05 7.903980000000000450e-01
4.970000000000000000e+02 2.866720000000000000e+05 8.813710000000000155e-01
8.830000000000000000e+02 1.174924000000000000e+06 3.850741000000000192e+00
9.960000000000000000e+02 1.246153000000000000e+06 7.292840000000000433e-01
1.154000000000000000e+03 1.560340000000000000e+05 1.066812000000000094e+00
1.040000000000000000e+02 2.008990000000000000e+05 8.933200000000000029e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.225719999999999699e-01
4.570000000000000000e+02 2.217370000000000000e+05 9.662579999999999503e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.432010000000000227e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.858040000000000136e-01
1.040000000000000000e+02 2.008990000000000000e+05 8.932909999999999462e-01
4.570000000000000000e+02 3.348710000000000000e+05 8.225620000000000154e-01
4.570000000000000000e+02 2.217370000000000000e+05 9.664040000000000408e-01
1.058000000000000000e+03 6.683200000000000000e+04 6.432029999999999692e-01
1.058000000000000000e+03 1.507710000000000000e+05 9.857970000000000343e-01
5.490000000000000000e+02 4.222430000000000000e+05 1.211799999999999988e+00
2.100000000000000000e+02 1.098898000000000000e+06 6.510930000000000328e-01
8.000000000000000000e+01 1.253626000000000000e+06 6.546330000000000204e-01
8.000000000000000000e+01 7.453070000000000000e+05 4.763359999999999816e-01
2.580000000000000000e+02 8.092130000000000000e+05 5.617860000000000076e-01
4.600000000000000000e+01 1.067509000000000000e+06 5.270899999999999475e-01
4.600000000000000000e+01 7.415560000000000000e+05 7.058910000000000462e-01
2.580000000000000000e+02 8.073000000000000000e+05 5.433670000000000444e-01
8.000000000000000000e+01 7.453070000000000000e+05 4.763370000000000104e-01
2.580000000000000000e+02 8.092130000000000000e+05 5.617889999999999828e-01
8.000000000000000000e+01 8.110760000000000000e+05 5.172609999999999708e-01
7.290000000000000000e+02 9.680370000000000000e+05 7.130689999999999529e-01
7.880000000000000000e+02 1.379360000000000000e+05 3.522989999999999733e-01
1.108000000000000000e+03 1.101127000000000000e+06 7.091720000000000246e-01
