# AtomId eventId barrier
9.880000000000000000e+02 7.720420000000000000e+05 2.528480000000000172e-01
2.800000000000000000e+01 2.545990000000000000e+05 4.427200000000000024e-01
2.800000000000000000e+01 5.733260000000000000e+05 4.423730000000000162e-01
9.880000000000000000e+02 1.060056000000000000e+06 1.243159999999999960e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.480949999999999767e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420998999999999901e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.480960000000000054e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420997999999999983e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.481000000000000094e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.481040000000000134e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420973000000000042e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.481090000000000462e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420973000000000042e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.481099999999999639e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420971999999999902e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.481120000000000214e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420971999999999902e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.481190000000000007e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.481209999999999471e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.481240000000000334e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.481270000000000087e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420997999999999983e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.481310000000000127e-01
1.051000000000000000e+03 3.222830000000000000e+05 1.420997000000000066e+00
9.880000000000000000e+02 1.210062000000000000e+06 6.481329999999999592e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.481360000000000454e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.481390000000000207e-01
9.880000000000000000e+02 1.210062000000000000e+06 6.481430000000000247e-01
9.880000000000000000e+02 3.702490000000000000e+05 5.839499999999999691e-01
1.205000000000000000e+03 1.446700000000000000e+05 8.740499999999999936e-01
1.205000000000000000e+03 1.446700000000000000e+05 8.740510000000000224e-01
6.520000000000000000e+02 6.558360000000000000e+05 9.823370000000000157e-01
1.205000000000000000e+03 1.446700000000000000e+05 8.740510000000000224e-01
1.205000000000000000e+03 1.446700000000000000e+05 8.740510000000000224e-01
1.205000000000000000e+03 1.446700000000000000e+05 8.740520000000000511e-01
6.520000000000000000e+02 6.558360000000000000e+05 9.823389999999999622e-01
1.205000000000000000e+03 1.446700000000000000e+05 8.740520000000000511e-01
1.205000000000000000e+03 1.446700000000000000e+05 8.740520000000000511e-01
6.520000000000000000e+02 6.558360000000000000e+05 9.823389999999999622e-01
9.160000000000000000e+02 8.760700000000000000e+04 1.113636000000000070e+00
9.160000000000000000e+02 6.136610000000000000e+05 1.253047999999999940e+00
1.205000000000000000e+03 7.206350000000000000e+05 1.111059000000000019e+00
1.205000000000000000e+03 1.151657000000000000e+06 1.111744000000000065e+00
9.160000000000000000e+02 8.760700000000000000e+04 1.113648999999999889e+00
9.160000000000000000e+02 6.136610000000000000e+05 1.253055000000000030e+00
1.205000000000000000e+03 7.206350000000000000e+05 1.111444000000000099e+00
1.205000000000000000e+03 1.151657000000000000e+06 1.111742999999999926e+00
6.520000000000000000e+02 8.400520000000000000e+05 1.360074000000000005e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199859999999999705e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360074999999999923e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199880000000000280e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360077999999999898e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199899999999999745e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360079999999999956e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199910000000000032e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101834999999999898e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737100000000000088e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038694999999999924e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549170000000000158e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223864000000000063e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397889999999999633e-01
2.550000000000000000e+02 1.078916000000000000e+06 8.334249999999999714e-01
8.900000000000000000e+02 1.076112000000000000e+06 5.259859999999999536e-01
1.071000000000000000e+03 1.076112000000000000e+06 9.038810000000000455e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223862999999999923e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397969999999999713e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.102173000000000069e+00
5.870000000000000000e+02 4.633160000000000000e+05 7.741869999999999585e-01
8.900000000000000000e+02 1.016501000000000000e+06 9.552000000000000490e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360295999999999950e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198319999999999830e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101834999999999898e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737150000000000416e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038696000000000064e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549130000000000118e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223862000000000005e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397870000000000168e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101831999999999923e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737150000000000416e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038693000000000088e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549130000000000118e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223850000000000104e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397830000000000128e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101831000000000005e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737150000000000416e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038688000000000056e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549140000000000406e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223859000000000030e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397969999999999713e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101839000000000013e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737279999999999713e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038697999999999899e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549159999999999870e-01
4.350000000000000000e+02 4.764000000000000000e+04 4.374609999999999888e-01
4.350000000000000000e+02 2.805720000000000000e+05 6.327499999999999791e-02
4.350000000000000000e+02 1.086999000000000000e+06 6.513280000000000181e-01
4.350000000000000000e+02 1.214596000000000000e+06 5.343099999999999516e-01
4.350000000000000000e+02 7.476160000000000000e+05 4.374609999999999888e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360732000000000053e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.195050000000000168e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360732000000000053e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.195039999999999880e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360729000000000077e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.195020000000000415e-01
9.160000000000000000e+02 8.760700000000000000e+04 1.113580999999999932e+00
9.160000000000000000e+02 6.136610000000000000e+05 1.253058000000000005e+00
1.205000000000000000e+03 1.151657000000000000e+06 1.111976999999999993e+00
2.800000000000000000e+01 7.101300000000000000e+05 7.232370000000000188e-01
2.800000000000000000e+01 4.966510000000000000e+05 7.251609999999999445e-01
2.800000000000000000e+01 6.364150000000000000e+05 9.808329999999999549e-01
7.590000000000000000e+02 4.075210000000000000e+05 1.071762000000000103e+00
9.540000000000000000e+02 4.503370000000000000e+05 1.398825999999999903e+00
1.205000000000000000e+03 8.862710000000000000e+05 1.163917000000000090e+00
1.205000000000000000e+03 8.811620000000000000e+05 1.989425999999999917e+00
2.800000000000000000e+01 7.101300000000000000e+05 7.232920000000000460e-01
9.880000000000000000e+02 3.702490000000000000e+05 5.714479999999999560e-01
2.800000000000000000e+01 7.101300000000000000e+05 7.232840000000000380e-01
9.160000000000000000e+02 8.760700000000000000e+04 1.113610999999999907e+00
9.160000000000000000e+02 6.136610000000000000e+05 1.253152999999999961e+00
1.205000000000000000e+03 7.206350000000000000e+05 7.836379999999999457e-01
1.205000000000000000e+03 1.151657000000000000e+06 1.112049999999999983e+00
2.640000000000000000e+02 1.283182000000000000e+06 8.688099999999999712e-01
1.205000000000000000e+03 9.809910000000000000e+05 6.860659999999999537e-01
1.205000000000000000e+03 1.042527000000000000e+06 1.585835000000000106e+00
9.160000000000000000e+02 8.760700000000000000e+04 1.113664999999999905e+00
9.160000000000000000e+02 6.136610000000000000e+05 1.253193999999999919e+00
1.205000000000000000e+03 1.151657000000000000e+06 1.112077999999999900e+00
6.520000000000000000e+02 8.400520000000000000e+05 1.360079999999999956e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199880000000000280e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360079999999999956e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199869999999999992e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360297000000000089e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198349999999999582e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360297000000000089e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198340000000000405e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360298999999999925e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198349999999999582e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360298999999999925e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198359999999999870e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360300999999999982e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198410000000000197e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360303000000000040e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198389999999999622e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360305000000000097e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198460000000000525e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360308000000000073e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198469999999999702e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360306999999999933e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198479999999999990e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360313000000000105e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198530000000000317e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360314000000000023e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198530000000000317e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360316999999999998e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198530000000000317e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360317999999999916e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198570000000000357e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360319000000000056e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198589999999999822e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360324000000000089e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198619999999999575e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360324000000000089e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198669999999999902e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360325000000000006e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198659999999999615e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360325000000000006e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198640000000000150e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360327000000000064e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198669999999999902e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360327999999999982e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198730000000000517e-01
9.160000000000000000e+02 8.760700000000000000e+04 1.113577999999999957e+00
9.160000000000000000e+02 6.136610000000000000e+05 1.253074999999999939e+00
1.205000000000000000e+03 7.206350000000000000e+05 1.110645000000000104e+00
1.205000000000000000e+03 1.151657000000000000e+06 1.111974999999999936e+00
6.520000000000000000e+02 8.400520000000000000e+05 1.360074999999999923e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199880000000000280e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360074999999999923e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199869999999999992e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360074999999999923e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199869999999999992e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360077999999999898e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199899999999999745e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360079999999999956e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199920000000000320e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360084000000000071e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199950000000000072e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360085999999999906e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199960000000000360e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360087999999999964e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.199979999999999825e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360090999999999939e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.200000000000000400e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360093999999999914e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.200009999999999577e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360095999999999972e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.200049999999999617e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360100000000000087e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.200059999999999905e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101841000000000070e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737159999999999593e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038694000000000006e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549170000000000158e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223856999999999973e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397939999999999960e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101836999999999955e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737209999999999921e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038691000000000031e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549159999999999870e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.101833000000000062e+00
5.870000000000000000e+02 1.737230000000000000e+05 7.737279999999999713e-01
5.870000000000000000e+02 2.846950000000000000e+05 1.038689999999999891e+00
8.900000000000000000e+02 1.016501000000000000e+06 9.549170000000000158e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223859000000000030e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397889999999999633e-01
2.550000000000000000e+02 1.078916000000000000e+06 8.334960000000000147e-01
8.900000000000000000e+02 1.076112000000000000e+06 5.258500000000000396e-01
1.071000000000000000e+03 1.076112000000000000e+06 9.050209999999999644e-01
2.120000000000000000e+02 1.311850000000000000e+05 1.223872000000000071e+00
4.260000000000000000e+02 1.240533000000000000e+06 5.397920000000000496e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.102174999999999905e+00
5.870000000000000000e+02 4.633160000000000000e+05 7.741820000000000368e-01
8.900000000000000000e+02 1.016501000000000000e+06 9.551990000000000203e-01
4.260000000000000000e+02 1.525560000000000000e+05 1.102173999999999987e+00
5.870000000000000000e+02 4.633160000000000000e+05 7.741730000000000000e-01
8.900000000000000000e+02 1.016501000000000000e+06 9.552000000000000490e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360252999999999934e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198089999999999877e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360263000000000000e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198190000000000532e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360262000000000082e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198159999999999670e-01
6.520000000000000000e+02 8.400520000000000000e+05 1.360262000000000082e+00
8.900000000000000000e+02 3.369140000000000000e+05 9.198180000000000245e-01
7.700000000000000000e+01 1.444950000000000000e+05 5.979100000000000525e-01
6.520000000000000000e+02 9.351410000000000000e+05 8.151289999999999925e-01
7.800000000000000000e+01 4.298900000000000000e+04 8.015790000000000415e-01
7.700000000000000000e+01 1.444950000000000000e+05 5.979100000000000525e-01
6.520000000000000000e+02 9.351410000000000000e+05 7.887769999999999504e-01
1.520000000000000000e+02 4.472050000000000000e+05 8.722050000000000081e-01
2.640000000000000000e+02 2.182780000000000000e+05 1.045361999999999902e+00
1.310000000000000000e+02 1.029098000000000000e+06 5.905150000000000121e-01
4.350000000000000000e+02 3.516010000000000000e+05 1.322165999999999952e+00
8.900000000000000000e+02 4.175400000000000000e+04 7.230860000000000065e-01
8.900000000000000000e+02 9.673380000000000000e+05 1.014070999999999945e+00
