# AtomId eventId barrier
8.400000000000000000e+01 8.494620000000000000e+05 4.555669999999999997e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222539999999999738e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.860920000000000074e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988270000000000426e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874589999999999979e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935710000000000042e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791659000000000113e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683394999999999975e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611130000000000173e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555679999999999730e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222499999999999698e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.860920000000000074e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988300000000000178e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874659999999999771e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935730000000000062e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791666999999999899e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683396999999999810e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611149999999999638e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852180000000000271e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.161230000000000040e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822150000000000380e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988340000000000218e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874690000000000079e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935830000000000162e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791666000000000203e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683396999999999810e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611210000000000253e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555730000000000057e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222520000000000273e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.861009999999999887e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988369999999999971e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874779999999999891e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935850000000000182e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791672999999999849e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683399000000000090e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611259999999999470e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555739999999999790e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222509999999999986e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.861009999999999887e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988390000000000546e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874779999999999891e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935879999999999934e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791672000000000153e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683403999999999900e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611269999999999758e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852199999999999736e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.161269999999999941e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822220000000000173e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988420000000000298e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874799999999999911e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935830000000000162e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791679999999999939e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683403999999999900e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611309999999999798e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852250000000000063e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.161269999999999941e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822199999999999598e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988439999999999763e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874819999999999931e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935890000000000222e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791678999999999800e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683412999999999826e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611330000000000373e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555669999999999997e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222499999999999698e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.860960000000000114e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.988460000000000338e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.874819999999999931e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.935910000000000242e-01
8.890000000000000000e+02 9.177300000000000000e+04 2.791684000000000054e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683410999999999991e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.611330000000000373e-01
3.990000000000000000e+02 5.072890000000000000e+05 2.780013999999999985e+00
4.070000000000000000e+02 1.113249000000000000e+06 4.752839999999999843e-01
1.054000000000000000e+03 1.124685000000000000e+06 2.067370000000000041e-01
1.054000000000000000e+03 1.089424000000000000e+06 5.681190000000000406e-01
1.133000000000000000e+03 1.137129000000000000e+06 5.369519999999999849e-01
4.440000000000000000e+02 4.032340000000000000e+05 1.511589999999999878e-01
8.890000000000000000e+02 3.421030000000000000e+05 4.101810000000000178e-01
1.289000000000000000e+03 8.265090000000000000e+05 4.931849999999999845e-01
1.289000000000000000e+03 6.955020000000000000e+05 6.752810000000000201e-01
4.440000000000000000e+02 6.964130000000000000e+05 1.716900000000000023e-02
4.440000000000000000e+02 1.036195000000000000e+06 1.660700000000000023e-02
4.440000000000000000e+02 1.153523000000000000e+06 1.086649999999999977e-01
8.890000000000000000e+02 3.421030000000000000e+05 3.992299999999999738e-01
4.440000000000000000e+02 1.460860000000000000e+05 1.660700000000000023e-02
4.440000000000000000e+02 1.153523000000000000e+06 1.086649999999999977e-01
8.890000000000000000e+02 3.421030000000000000e+05 3.995540000000000203e-01
9.770000000000000000e+02 1.057802000000000000e+06 6.547659999999999592e-01
1.312000000000000000e+03 1.568320000000000000e+05 4.561009999999999787e-01
4.440000000000000000e+02 1.153523000000000000e+06 1.107429999999999942e-01
8.890000000000000000e+02 3.421030000000000000e+05 3.995469999999999855e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990169999999999551e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877639999999999976e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937229999999999897e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235896000000000106e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790810000000000013e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683295999999999903e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.615810000000000413e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555089999999999972e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222659999999999858e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862989999999999924e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990209999999999591e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877579999999999916e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937240000000000184e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235897000000000023e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790795999999999832e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683305999999999969e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.615819999999999590e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555069999999999952e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222640000000000393e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862989999999999924e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990219999999999878e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877639999999999976e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937269999999999937e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235889000000000015e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790795999999999832e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683298000000000183e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.615880000000000205e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852239999999999776e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.165090000000000015e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822129999999999805e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990240000000000453e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877680000000000016e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937200000000000144e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235930999999999891e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790791000000000022e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683298000000000183e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.615909999999999958e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.554819999999999980e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222849999999999770e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862820000000000031e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990280000000000493e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877599999999999936e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937240000000000184e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235910000000000064e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790795000000000137e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683301999999999854e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.615960000000000285e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.554819999999999980e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222879999999999523e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862820000000000031e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990280000000000493e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877769999999999828e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937269999999999937e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235924999999999940e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790799999999999947e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683304999999999829e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.615939999999999710e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.554799999999999960e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222839999999999483e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862820000000000031e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990339999999999998e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877689999999999748e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937300000000000244e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235948000000000047e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790805999999999898e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683307000000000109e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.615990000000000038e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.554799999999999960e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222820000000000018e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862820000000000031e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990380000000000038e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877729999999999788e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937339999999999729e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235937999999999981e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790817999999999799e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683314000000000199e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.616000000000000325e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852230000000000043e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.164980000000000043e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822180000000000133e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990390000000000326e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877749999999999808e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937320000000000264e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235921999999999965e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790808000000000177e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683311999999999919e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.616000000000000325e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852279999999999816e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.164990000000000053e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822129999999999805e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990449999999999831e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877780000000000116e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937339999999999729e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235932000000000031e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790824000000000193e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683311999999999919e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.616030000000000078e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852129999999999943e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.164990000000000053e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822190000000000420e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990449999999999831e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877809999999999868e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937479999999999869e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235962000000000005e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790817999999999799e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683313000000000059e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.616049999999999542e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555069999999999952e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222609999999999530e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862929999999999864e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990510000000000446e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877869999999999928e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937510000000000177e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235948000000000047e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790823000000000054e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683319000000000010e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.616059999999999830e-01
8.400000000000000000e+01 8.494620000000000000e+05 4.555109999999999992e-01
4.690000000000000000e+02 8.856340000000000000e+05 6.222659999999999858e-01
5.760000000000000000e+02 6.555820000000000000e+05 1.862929999999999864e-01
8.400000000000000000e+01 6.266570000000000000e+05 8.990510000000000446e-01
4.070000000000000000e+02 1.388990000000000000e+05 3.877820000000000156e-01
5.760000000000000000e+02 1.090622000000000000e+06 3.937539999999999929e-01
5.760000000000000000e+02 1.181572000000000000e+06 1.235951999999999940e+00
8.890000000000000000e+02 9.177300000000000000e+04 2.790823000000000054e+00
8.890000000000000000e+02 4.226190000000000000e+05 3.683320999999999845e+00
1.312000000000000000e+03 7.957990000000000000e+05 8.616040000000000365e-01
3.990000000000000000e+02 1.141882000000000000e+06 2.852180000000000271e-01
4.070000000000000000e+02 1.972570000000000000e+05 1.164940000000000003e-01
1.133000000000000000e+03 9.807890000000000000e+05 5.822190000000000420e-01
