# Barrier Energy Step Time
7.069999999999999618e-01 -2.984958099999999831e+04 1.425000000000000000e+02 1.287000000000000002e-09
0.000000000000000000e+00 -2.985028800000000047e+04 1.430000000000000000e+02 1.287000000000000002e-09
4.239999999999999880e-01 -2.985007200000000012e+04 1.435000000000000000e+02 1.296000000000000074e-09
0.000000000000000000e+00 -2.985049599999999919e+04 1.440000000000000000e+02 1.296000000000000074e-09
8.369999999999999662e-01 -2.984940799999999945e+04 1.445000000000000000e+02 1.410000000000000094e-09
0.000000000000000000e+00 -2.985024499999999898e+04 1.450000000000000000e+02 1.410000000000000094e-09
4.719999999999999751e-01 -2.984981499999999869e+04 1.455000000000000000e+02 1.416000000000000073e-09
0.000000000000000000e+00 -2.985028700000000026e+04 1.460000000000000000e+02 1.416000000000000073e-09
4.249999999999999889e-01 -2.985028800000000047e+04 1.465000000000000000e+02 1.416999999999999966e-09
0.000000000000000000e+00 -2.985071299999999974e+04 1.470000000000000000e+02 1.416999999999999966e-09
5.829999999999999627e-01 -2.984994900000000052e+04 1.475000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -2.985053099999999904e+04 1.480000000000000000e+02 1.434000000000000011e-09
2.000000000000000111e-01 -2.985015799999999945e+04 1.485000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -2.985035800000000017e+04 1.490000000000000000e+02 1.434000000000000011e-09
3.599999999999999728e-02 -2.985084400000000096e+04 1.495000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -2.985088000000000102e+04 1.500000000000000000e+02 1.434000000000000011e-09
3.619999999999999885e-01 -2.985113300000000163e+04 1.505000000000000000e+02 1.434999999999999904e-09
0.000000000000000000e+00 -2.985149499999999898e+04 1.510000000000000000e+02 1.434999999999999904e-09
6.989999999999999547e-01 -2.985076900000000023e+04 1.515000000000000000e+02 1.554000000000000010e-09
0.000000000000000000e+00 -2.985146800000000076e+04 1.520000000000000000e+02 1.554000000000000010e-09
4.289999999999999925e-01 -2.985093700000000172e+04 1.525000000000000000e+02 1.556000000000000003e-09
0.000000000000000000e+00 -2.985136699999999837e+04 1.530000000000000000e+02 1.556000000000000003e-09
3.280000000000000138e-01 -2.985113899999999921e+04 1.535000000000000000e+02 1.559000000000000096e-09
0.000000000000000000e+00 -2.985146800000000076e+04 1.540000000000000000e+02 1.559000000000000096e-09
4.289999999999999925e-01 -2.985093700000000172e+04 1.545000000000000000e+02 1.571000000000000055e-09
0.000000000000000000e+00 -2.985136699999999837e+04 1.550000000000000000e+02 1.571000000000000055e-09
3.280000000000000138e-01 -2.985113899999999921e+04 1.555000000000000000e+02 1.571999999999999948e-09
0.000000000000000000e+00 -2.985146800000000076e+04 1.560000000000000000e+02 1.571999999999999948e-09
4.289999999999999925e-01 -2.985093700000000172e+04 1.565000000000000000e+02 1.573999999999999941e-09
0.000000000000000000e+00 -2.985136699999999837e+04 1.570000000000000000e+02 1.573999999999999941e-09
6.189999999999999947e-01 -2.985074100000000180e+04 1.575000000000000000e+02 1.577999999999999927e-09
0.000000000000000000e+00 -2.985136000000000058e+04 1.580000000000000000e+02 1.577999999999999927e-09
4.899999999999999911e-01 -2.985133199999999852e+04 1.585000000000000000e+02 1.585000000000000007e-09
0.000000000000000000e+00 -2.985182200000000012e+04 1.590000000000000000e+02 1.585000000000000007e-09
7.640000000000000124e-01 -2.985085499999999956e+04 1.595000000000000000e+02 1.650999999999999986e-09
0.000000000000000000e+00 -2.985161899999999878e+04 1.600000000000000000e+02 1.650999999999999986e-09
3.579999999999999849e-01 -2.985134800000000178e+04 1.605000000000000000e+02 1.654000000000000079e-09
0.000000000000000000e+00 -2.985170599999999831e+04 1.610000000000000000e+02 1.654000000000000079e-09
5.400000000000000355e-01 -2.985103299999999945e+04 1.615000000000000000e+02 1.660999999999999951e-09
0.000000000000000000e+00 -2.985157300000000032e+04 1.620000000000000000e+02 1.660999999999999951e-09
6.029999999999999805e-01 -2.985097100000000137e+04 1.625000000000000000e+02 1.670000000000000023e-09
0.000000000000000000e+00 -2.985157400000000052e+04 1.630000000000000000e+02 1.670000000000000023e-09
5.220000000000000195e-01 -2.985120000000000073e+04 1.635000000000000000e+02 1.670000000000000023e-09
0.000000000000000000e+00 -2.985172200000000157e+04 1.640000000000000000e+02 1.670000000000000023e-09
7.660000000000000142e-01 -2.985177600000000166e+04 1.645000000000000000e+02 1.670999999999999917e-09
0.000000000000000000e+00 -2.985254200000000128e+04 1.650000000000000000e+02 1.670999999999999917e-09
9.300000000000000488e-01 -2.985149000000000160e+04 1.655000000000000000e+02 1.739000000000000095e-09
0.000000000000000000e+00 -2.985241999999999825e+04 1.660000000000000000e+02 1.739000000000000095e-09
5.410000000000000364e-01 -2.985191300000000047e+04 1.665000000000000000e+02 1.747999999999999961e-09
0.000000000000000000e+00 -2.985245300000000134e+04 1.670000000000000000e+02 1.747999999999999961e-09
5.000000000000000000e-01 -2.985237600000000020e+04 1.675000000000000000e+02 1.770999999999999985e-09
0.000000000000000000e+00 -2.985287600000000020e+04 1.680000000000000000e+02 1.770999999999999985e-09
4.610000000000000209e-01 -2.985254899999999907e+04 1.685000000000000000e+02 1.803000000000000081e-09
0.000000000000000000e+00 -2.985300999999999840e+04 1.690000000000000000e+02 1.803000000000000081e-09
5.949999999999999734e-01 -2.985228099999999904e+04 1.695000000000000000e+02 1.850000000000000022e-09
0.000000000000000000e+00 -2.985287600000000020e+04 1.700000000000000000e+02 1.850000000000000022e-09
4.610000000000000209e-01 -2.985254899999999907e+04 1.705000000000000000e+02 1.857999999999999995e-09
0.000000000000000000e+00 -2.985300999999999840e+04 1.710000000000000000e+02 1.857999999999999995e-09
7.600000000000000089e-01 -2.985213999999999942e+04 1.715000000000000000e+02 1.892000000000000084e-09
0.000000000000000000e+00 -2.985290000000000146e+04 1.720000000000000000e+02 1.892000000000000084e-09
4.179999999999999827e-01 -2.985213300000000163e+04 1.725000000000000000e+02 1.916000000000000001e-09
0.000000000000000000e+00 -2.985254999999999927e+04 1.730000000000000000e+02 1.916000000000000001e-09
6.700000000000000400e-02 -2.985289900000000125e+04 1.735000000000000000e+02 1.916000000000000001e-09
0.000000000000000000e+00 -2.985296600000000035e+04 1.740000000000000000e+02 1.916000000000000001e-09
4.680000000000000271e-01 -2.985231100000000151e+04 1.745000000000000000e+02 1.918000000000000201e-09
0.000000000000000000e+00 -2.985277899999999863e+04 1.750000000000000000e+02 1.918000000000000201e-09
2.819999999999999729e-01 -2.985268500000000131e+04 1.755000000000000000e+02 1.918000000000000201e-09
0.000000000000000000e+00 -2.985296600000000035e+04 1.760000000000000000e+02 1.918000000000000201e-09
5.120000000000000107e-01 -2.985236400000000140e+04 1.765000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -2.985287700000000041e+04 1.770000000000000000e+02 1.928999999999999853e-09
4.420000000000000040e-01 -2.985225500000000102e+04 1.775000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -2.985269700000000012e+04 1.780000000000000000e+02 1.934000000000000146e-09
2.620000000000000107e-01 -2.985261500000000160e+04 1.785000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -2.985287700000000041e+04 1.790000000000000000e+02 1.935000000000000039e-09
4.219999999999999862e-01 -2.985254400000000169e+04 1.795000000000000000e+02 1.938000000000000132e-09
0.000000000000000000e+00 -2.985296600000000035e+04 1.800000000000000000e+02 1.938000000000000132e-09
5.120000000000000107e-01 -2.985236500000000160e+04 1.805000000000000000e+02 1.955999999999999863e-09
0.000000000000000000e+00 -2.985287700000000041e+04 1.810000000000000000e+02 1.955999999999999863e-09
4.219999999999999862e-01 -2.985254400000000169e+04 1.815000000000000000e+02 1.975999999999999794e-09
0.000000000000000000e+00 -2.985296600000000035e+04 1.820000000000000000e+02 1.975999999999999794e-09
5.120000000000000107e-01 -2.985236500000000160e+04 1.825000000000000000e+02 1.977999999999999994e-09
0.000000000000000000e+00 -2.985287700000000041e+04 1.830000000000000000e+02 1.977999999999999994e-09
4.420000000000000040e-01 -2.985225500000000102e+04 1.835000000000000000e+02 1.978999999999999887e-09
0.000000000000000000e+00 -2.985269700000000012e+04 1.840000000000000000e+02 1.978999999999999887e-09
2.620000000000000107e-01 -2.985261500000000160e+04 1.845000000000000000e+02 1.980000000000000194e-09
0.000000000000000000e+00 -2.985287700000000041e+04 1.850000000000000000e+02 1.980000000000000194e-09
4.219999999999999862e-01 -2.985254400000000169e+04 1.855000000000000000e+02 1.985000000000000073e-09
0.000000000000000000e+00 -2.985296600000000035e+04 1.860000000000000000e+02 1.985000000000000073e-09
4.689999999999999725e-01 -2.985231100000000151e+04 1.865000000000000000e+02 1.993999999999999938e-09
0.000000000000000000e+00 -2.985277899999999863e+04 1.870000000000000000e+02 1.993999999999999938e-09
3.459999999999999742e-01 -2.985248199999999997e+04 1.875000000000000000e+02 1.996000000000000138e-09
0.000000000000000000e+00 -2.985282700000000114e+04 1.880000000000000000e+02 1.996000000000000138e-09
3.940000000000000169e-01 -2.985238599999999860e+04 1.885000000000000000e+02 1.997000000000000032e-09
0.000000000000000000e+00 -2.985277899999999863e+04 1.890000000000000000e+02 1.997000000000000032e-09
3.459999999999999742e-01 -2.985248199999999997e+04 1.895000000000000000e+02 1.997999999999999925e-09
0.000000000000000000e+00 -2.985282700000000114e+04 1.900000000000000000e+02 1.997999999999999925e-09
2.550000000000000044e-01 -2.985259800000000178e+04 1.905000000000000000e+02 2.000000000000000125e-09
0.000000000000000000e+00 -2.985285299999999916e+04 1.910000000000000000e+02 2.000000000000000125e-09
5.340000000000000302e-01 -2.985224100000000180e+04 1.915000000000000000e+02 2.002999999999999804e-09
0.000000000000000000e+00 -2.985277500000000146e+04 1.920000000000000000e+02 2.002999999999999804e-09
3.599999999999999867e-01 -2.985263200000000143e+04 1.925000000000000000e+02 2.004000000000000111e-09
0.000000000000000000e+00 -2.985299199999999837e+04 1.930000000000000000e+02 2.004000000000000111e-09
4.420000000000000040e-01 -2.985269399999999951e+04 1.935000000000000000e+02 2.005000000000000004e-09
0.000000000000000000e+00 -2.985313599999999860e+04 1.940000000000000000e+02 2.005000000000000004e-09
5.010000000000000009e-01 -2.985249799999999959e+04 1.945000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -2.985299899999999980e+04 1.950000000000000000e+02 2.020000000000000055e-09
3.639999999999999902e-01 -2.985277200000000084e+04 1.955000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -2.985313599999999860e+04 1.960000000000000000e+02 2.020999999999999949e-09
5.849999999999999645e-01 -2.985240699999999924e+04 1.965000000000000000e+02 2.044999999999999866e-09
0.000000000000000000e+00 -2.985299199999999837e+04 1.970000000000000000e+02 2.044999999999999866e-09
5.390000000000000346e-01 -2.985266400000000067e+04 1.975000000000000000e+02 2.047000000000000066e-09
0.000000000000000000e+00 -2.985320400000000154e+04 1.980000000000000000e+02 2.047000000000000066e-09
4.359999999999999987e-01 -2.985238799999999901e+04 1.985000000000000000e+02 2.051000000000000052e-09
0.000000000000000000e+00 -2.985282400000000052e+04 1.990000000000000000e+02 2.051000000000000052e-09
1.029999999999999943e-01 -2.985306499999999869e+04 1.995000000000000000e+02 2.051000000000000052e-09
0.000000000000000000e+00 -2.985316800000000148e+04 2.000000000000000000e+02 2.051000000000000052e-09
6.550000000000000266e-01 -2.985250700000000143e+04 2.005000000000000000e+02 2.062000000000000117e-09
0.000000000000000000e+00 -2.985316200000000026e+04 2.010000000000000000e+02 2.062000000000000117e-09
7.069999999999999618e-01 -2.985277100000000064e+04 2.015000000000000000e+02 2.064999999999999797e-09
0.000000000000000000e+00 -2.985347799999999916e+04 2.020000000000000000e+02 2.064999999999999797e-09
5.480000000000000426e-01 -2.985284000000000015e+04 2.025000000000000000e+02 2.067999999999999890e-09
0.000000000000000000e+00 -2.985338799999999901e+04 2.030000000000000000e+02 2.067999999999999890e-09
3.870000000000000107e-01 -2.985317699999999968e+04 2.035000000000000000e+02 2.069000000000000196e-09
0.000000000000000000e+00 -2.985356399999999849e+04 2.040000000000000000e+02 2.069000000000000196e-09
4.490000000000000102e-01 -2.985314600000000064e+04 2.045000000000000000e+02 2.081000000000000155e-09
0.000000000000000000e+00 -2.985359500000000116e+04 2.050000000000000000e+02 2.081000000000000155e-09
4.789999999999999813e-01 -2.985308499999999913e+04 2.055000000000000000e+02 2.081000000000000155e-09
0.000000000000000000e+00 -2.985356399999999849e+04 2.060000000000000000e+02 2.081000000000000155e-09
5.620000000000000551e-01 -2.985282700000000114e+04 2.065000000000000000e+02 2.090999999999999914e-09
0.000000000000000000e+00 -2.985338799999999901e+04 2.070000000000000000e+02 2.090999999999999914e-09
3.860000000000000098e-01 -2.985317799999999988e+04 2.075000000000000000e+02 2.090999999999999914e-09
0.000000000000000000e+00 -2.985356399999999849e+04 2.080000000000000000e+02 2.090999999999999914e-09
5.040000000000000036e-01 -2.985309100000000035e+04 2.085000000000000000e+02 2.109000000000000058e-09
0.000000000000000000e+00 -2.985359500000000116e+04 2.090000000000000000e+02 2.109000000000000058e-09
5.350000000000000311e-01 -2.985302899999999863e+04 2.095000000000000000e+02 2.121000000000000017e-09
0.000000000000000000e+00 -2.985356399999999849e+04 2.100000000000000000e+02 2.121000000000000017e-09
4.490000000000000102e-01 -2.985314600000000064e+04 2.105000000000000000e+02 2.147000000000000134e-09
0.000000000000000000e+00 -2.985359500000000116e+04 2.110000000000000000e+02 2.147000000000000134e-09
4.789999999999999813e-01 -2.985308499999999913e+04 2.115000000000000000e+02 2.147000000000000134e-09
0.000000000000000000e+00 -2.985356399999999849e+04 2.120000000000000000e+02 2.147000000000000134e-09
3.880000000000000115e-01 -2.985327200000000084e+04 2.125000000000000000e+02 2.152000000000000013e-09
0.000000000000000000e+00 -2.985365999999999985e+04 2.130000000000000000e+02 2.152000000000000013e-09
5.130000000000000115e-01 -2.985303800000000047e+04 2.135000000000000000e+02 2.152000000000000013e-09
0.000000000000000000e+00 -2.985355099999999948e+04 2.140000000000000000e+02 2.152000000000000013e-09
5.699999999999999512e-01 -2.985321800000000076e+04 2.145000000000000000e+02 2.152000000000000013e-09
0.000000000000000000e+00 -2.985378700000000026e+04 2.150000000000000000e+02 2.152000000000000013e-09
3.699999999999999956e-01 -2.985360599999999977e+04 2.155000000000000000e+02 2.152999999999999906e-09
0.000000000000000000e+00 -2.985397599999999875e+04 2.160000000000000000e+02 2.152999999999999906e-09
3.579999999999999849e-01 -2.985393300000000090e+04 2.165000000000000000e+02 2.153999999999999800e-09
0.000000000000000000e+00 -2.985429100000000108e+04 2.170000000000000000e+02 2.153999999999999800e-09
6.730000000000000426e-01 -2.985330299999999988e+04 2.175000000000000000e+02 2.182000000000000116e-09
0.000000000000000000e+00 -2.985397599999999875e+04 2.180000000000000000e+02 2.182000000000000116e-09
4.819999999999999840e-01 -2.985364099999999962e+04 2.185000000000000000e+02 2.183000000000000010e-09
0.000000000000000000e+00 -2.985412299999999959e+04 2.190000000000000000e+02 2.183000000000000010e-09
4.640000000000000235e-01 -2.985359600000000137e+04 2.195000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -2.985406000000000131e+04 2.200000000000000000e+02 2.210000000000000020e-09
7.790000000000000258e-01 -2.985309700000000157e+04 2.205000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -2.985387600000000020e+04 2.210000000000000000e+02 2.210999999999999913e-09
4.819999999999999840e-01 -2.985338899999999921e+04 2.215000000000000000e+02 2.217000000000000099e-09
0.000000000000000000e+00 -2.985387099999999919e+04 2.220000000000000000e+02 2.217000000000000099e-09
5.010000000000000009e-01 -2.985351499999999942e+04 2.225000000000000000e+02 2.220000000000000192e-09
0.000000000000000000e+00 -2.985401599999999962e+04 2.230000000000000000e+02 2.220000000000000192e-09
7.620000000000000107e-01 -2.985322100000000137e+04 2.235000000000000000e+02 2.238999999999999816e-09
0.000000000000000000e+00 -2.985398300000000017e+04 2.240000000000000000e+02 2.238999999999999816e-09
4.050000000000000266e-01 -2.985406799999999930e+04 2.245000000000000000e+02 2.244000000000000109e-09
0.000000000000000000e+00 -2.985447399999999834e+04 2.250000000000000000e+02 2.244000000000000109e-09
7.239999999999999769e-01 -2.985330500000000029e+04 2.255000000000000000e+02 2.252000000000000082e-09
0.000000000000000000e+00 -2.985402899999999863e+04 2.260000000000000000e+02 2.252000000000000082e-09
2.790000000000000258e-01 -2.985419499999999971e+04 2.265000000000000000e+02 2.252999999999999975e-09
0.000000000000000000e+00 -2.985447399999999834e+04 2.270000000000000000e+02 2.252999999999999975e-09
7.399999999999999911e-01 -2.985344700000000012e+04 2.275000000000000000e+02 2.523000000000000076e-09
0.000000000000000000e+00 -2.985418700000000172e+04 2.280000000000000000e+02 2.523000000000000076e-09
4.530000000000000138e-01 -2.985402100000000064e+04 2.285000000000000000e+02 2.523999999999999969e-09
0.000000000000000000e+00 -2.985447399999999834e+04 2.290000000000000000e+02 2.523999999999999969e-09
7.399999999999999911e-01 -2.985344700000000012e+04 2.295000000000000000e+02 2.620000000000000052e-09
0.000000000000000000e+00 -2.985418700000000172e+04 2.300000000000000000e+02 2.620000000000000052e-09
6.229999999999999982e-01 -2.985356100000000151e+04 2.305000000000000000e+02 2.628000000000000024e-09
0.000000000000000000e+00 -2.985418400000000111e+04 2.310000000000000000e+02 2.628000000000000024e-09
6.929999999999999494e-01 -2.985359200000000055e+04 2.315000000000000000e+02 2.631000000000000117e-09
0.000000000000000000e+00 -2.985428499999999985e+04 2.320000000000000000e+02 2.631000000000000117e-09
4.420000000000000040e-01 -2.985418700000000172e+04 2.325000000000000000e+02 2.632000000000000010e-09
0.000000000000000000e+00 -2.985462900000000081e+04 2.330000000000000000e+02 2.632000000000000010e-09
8.890000000000000124e-01 -2.985354499999999825e+04 2.335000000000000000e+02 2.745999999999999823e-09
0.000000000000000000e+00 -2.985443400000000111e+04 2.340000000000000000e+02 2.745999999999999823e-09
5.989999999999999769e-01 -2.985374199999999837e+04 2.345000000000000000e+02 2.752000000000000009e-09
0.000000000000000000e+00 -2.985434100000000035e+04 2.350000000000000000e+02 2.752000000000000009e-09
3.140000000000000013e-01 -2.985400400000000081e+04 2.355000000000000000e+02 2.753999999999999796e-09
0.000000000000000000e+00 -2.985431799999999930e+04 2.360000000000000000e+02 2.753999999999999796e-09
2.909999999999999809e-01 -2.985404899999999907e+04 2.365000000000000000e+02 2.753999999999999796e-09
0.000000000000000000e+00 -2.985434100000000035e+04 2.370000000000000000e+02 2.753999999999999796e-09
3.140000000000000013e-01 -2.985400400000000081e+04 2.375000000000000000e+02 2.755000000000000102e-09
0.000000000000000000e+00 -2.985431799999999930e+04 2.380000000000000000e+02 2.755000000000000102e-09
2.909999999999999809e-01 -2.985404999999999927e+04 2.385000000000000000e+02 2.755999999999999995e-09
0.000000000000000000e+00 -2.985434100000000035e+04 2.390000000000000000e+02 2.755999999999999995e-09
3.140000000000000013e-01 -2.985400300000000061e+04 2.395000000000000000e+02 2.759999999999999982e-09
0.000000000000000000e+00 -2.985431799999999930e+04 2.400000000000000000e+02 2.759999999999999982e-09
2.909999999999999809e-01 -2.985404999999999927e+04 2.405000000000000000e+02 2.770000000000000154e-09
0.000000000000000000e+00 -2.985434100000000035e+04 2.410000000000000000e+02 2.770000000000000154e-09
5.040000000000000036e-01 -2.985393000000000029e+04 2.415000000000000000e+02 2.771000000000000047e-09
0.000000000000000000e+00 -2.985443400000000111e+04 2.420000000000000000e+02 2.771000000000000047e-09
7.690000000000000169e-01 -2.985337800000000061e+04 2.425000000000000000e+02 2.794000000000000071e-09
0.000000000000000000e+00 -2.985414700000000084e+04 2.430000000000000000e+02 2.794000000000000071e-09
5.949999999999999734e-01 -2.985374299999999857e+04 2.435000000000000000e+02 2.795999999999999857e-09
0.000000000000000000e+00 -2.985433799999999974e+04 2.440000000000000000e+02 2.795999999999999857e-09
5.010000000000000009e-01 -2.985390299999999843e+04 2.445000000000000000e+02 2.803999999999999830e-09
0.000000000000000000e+00 -2.985440399999999863e+04 2.450000000000000000e+02 2.803999999999999830e-09
4.829999999999999849e-01 -2.985402899999999863e+04 2.455000000000000000e+02 2.810999999999999909e-09
0.000000000000000000e+00 -2.985451299999999901e+04 2.460000000000000000e+02 2.810999999999999909e-09
5.919999999999999707e-01 -2.985381200000000172e+04 2.465000000000000000e+02 2.875000000000000102e-09
0.000000000000000000e+00 -2.985440399999999863e+04 2.470000000000000000e+02 2.875000000000000102e-09
5.320000000000000284e-01 -2.985362800000000061e+04 2.475000000000000000e+02 2.883999999999999967e-09
0.000000000000000000e+00 -2.985415999999999985e+04 2.480000000000000000e+02 2.883999999999999967e-09
5.949999999999999734e-01 -2.985334000000000015e+04 2.485000000000000000e+02 2.884999999999999860e-09
0.000000000000000000e+00 -2.985393500000000131e+04 2.490000000000000000e+02 2.884999999999999860e-09
3.689999999999999947e-01 -2.985379100000000108e+04 2.495000000000000000e+02 2.886000000000000167e-09
0.000000000000000000e+00 -2.985415999999999985e+04 2.500000000000000000e+02 2.886000000000000167e-09
3.649999999999999911e-01 -2.985397399999999834e+04 2.505000000000000000e+02 2.887000000000000060e-09
0.000000000000000000e+00 -2.985433899999999994e+04 2.510000000000000000e+02 2.887000000000000060e-09
7.289999999999999813e-01 -2.985350800000000163e+04 2.515000000000000000e+02 2.900999999999999805e-09
0.000000000000000000e+00 -2.985423700000000099e+04 2.520000000000000000e+02 2.900999999999999805e-09
4.779999999999999805e-01 -2.985379899999999907e+04 2.525000000000000000e+02 2.911999999999999870e-09
0.000000000000000000e+00 -2.985427600000000166e+04 2.530000000000000000e+02 2.911999999999999870e-09
4.969999999999999973e-01 -2.985389900000000125e+04 2.535000000000000000e+02 2.927999999999999815e-09
0.000000000000000000e+00 -2.985439600000000064e+04 2.540000000000000000e+02 2.927999999999999815e-09
4.470000000000000084e-01 -2.985405700000000070e+04 2.545000000000000000e+02 2.937999999999999987e-09
0.000000000000000000e+00 -2.985450500000000102e+04 2.550000000000000000e+02 2.937999999999999987e-09
7.500000000000000000e-01 -2.985357600000000093e+04 2.555000000000000000e+02 3.158999999999999948e-09
0.000000000000000000e+00 -2.985432600000000093e+04 2.560000000000000000e+02 3.158999999999999948e-09
3.589999999999999858e-01 -2.985418500000000131e+04 2.565000000000000000e+02 3.161000000000000148e-09
0.000000000000000000e+00 -2.985454300000000148e+04 2.570000000000000000e+02 3.161000000000000148e-09
4.749999999999999778e-01 -2.985406499999999869e+04 2.575000000000000000e+02 3.162999999999999934e-09
0.000000000000000000e+00 -2.985454000000000087e+04 2.580000000000000000e+02 3.162999999999999934e-09
2.109999999999999931e-01 -2.985481200000000172e+04 2.585000000000000000e+02 3.163999999999999827e-09
0.000000000000000000e+00 -2.985502400000000125e+04 2.590000000000000000e+02 3.163999999999999827e-09
4.630000000000000226e-01 -2.985468000000000029e+04 2.595000000000000000e+02 3.182999999999999865e-09
0.000000000000000000e+00 -2.985514199999999983e+04 2.600000000000000000e+02 3.182999999999999865e-09
4.040000000000000258e-01 -2.985516700000000128e+04 2.605000000000000000e+02 3.184000000000000172e-09
0.000000000000000000e+00 -2.985557099999999991e+04 2.610000000000000000e+02 3.184000000000000172e-09
5.110000000000000098e-01 -2.985503199999999924e+04 2.615000000000000000e+02 3.185000000000000065e-09
0.000000000000000000e+00 -2.985554300000000148e+04 2.620000000000000000e+02 3.185000000000000065e-09
3.609999999999999876e-01 -2.985570500000000175e+04 2.625000000000000000e+02 3.185999999999999958e-09
0.000000000000000000e+00 -2.985606499999999869e+04 2.630000000000000000e+02 3.185999999999999958e-09
6.780000000000000471e-01 -2.985519900000000052e+04 2.635000000000000000e+02 3.231000000000000113e-09
0.000000000000000000e+00 -2.985587700000000041e+04 2.640000000000000000e+02 3.231000000000000113e-09
5.689999999999999503e-01 -2.985531200000000172e+04 2.645000000000000000e+02 3.234000000000000206e-09
0.000000000000000000e+00 -2.985588100000000122e+04 2.650000000000000000e+02 3.234000000000000206e-09
5.200000000000000178e-01 -2.985492499999999927e+04 2.655000000000000000e+02 3.239000000000000085e-09
0.000000000000000000e+00 -2.985544499999999971e+04 2.660000000000000000e+02 3.239000000000000085e-09
8.400000000000000522e-02 -2.985579699999999866e+04 2.665000000000000000e+02 3.239000000000000085e-09
0.000000000000000000e+00 -2.985588100000000122e+04 2.670000000000000000e+02 3.239000000000000085e-09
5.200000000000000178e-01 -2.985492499999999927e+04 2.675000000000000000e+02 3.247000000000000058e-09
0.000000000000000000e+00 -2.985544499999999971e+04 2.680000000000000000e+02 3.247000000000000058e-09
4.000000000000000083e-03 -2.985606100000000151e+04 2.685000000000000000e+02 3.247000000000000058e-09
0.000000000000000000e+00 -2.985606499999999869e+04 2.690000000000000000e+02 3.247000000000000058e-09
6.239999999999999991e-01 -2.985482099999999991e+04 2.695000000000000000e+02 3.375999999999999922e-09
0.000000000000000000e+00 -2.985544499999999971e+04 2.700000000000000000e+02 3.375999999999999922e-09
8.200000000000000344e-02 -2.985579999999999927e+04 2.705000000000000000e+02 3.375999999999999922e-09
0.000000000000000000e+00 -2.985588100000000122e+04 2.710000000000000000e+02 3.375999999999999922e-09
5.550000000000000488e-01 -2.985527300000000105e+04 2.715000000000000000e+02 3.378000000000000122e-09
0.000000000000000000e+00 -2.985582800000000134e+04 2.720000000000000000e+02 3.378000000000000122e-09
5.180000000000000160e-01 -2.985500999999999840e+04 2.725000000000000000e+02 3.379000000000000015e-09
0.000000000000000000e+00 -2.985552699999999822e+04 2.730000000000000000e+02 3.379000000000000015e-09
4.410000000000000031e-01 -2.985506899999999951e+04 2.735000000000000000e+02 3.379999999999999909e-09
0.000000000000000000e+00 -2.985551099999999860e+04 2.740000000000000000e+02 3.379999999999999909e-09
3.380000000000000226e-01 -2.985522499999999854e+04 2.745000000000000000e+02 3.380999999999999802e-09
0.000000000000000000e+00 -2.985556200000000172e+04 2.750000000000000000e+02 3.380999999999999802e-09
6.049999999999999822e-01 -2.985511400000000140e+04 2.755000000000000000e+02 3.387999999999999881e-09
0.000000000000000000e+00 -2.985571900000000096e+04 2.760000000000000000e+02 3.387999999999999881e-09
4.779999999999999805e-01 -2.985529999999999927e+04 2.765000000000000000e+02 3.390000000000000081e-09
0.000000000000000000e+00 -2.985577799999999843e+04 2.770000000000000000e+02 3.390000000000000081e-09
5.360000000000000320e-01 -2.985526399999999921e+04 2.775000000000000000e+02 3.405000000000000132e-09
0.000000000000000000e+00 -2.985579999999999927e+04 2.780000000000000000e+02 3.405000000000000132e-09
4.450000000000000067e-01 -2.985561999999999898e+04 2.785000000000000000e+02 3.410000000000000012e-09
0.000000000000000000e+00 -2.985606499999999869e+04 2.790000000000000000e+02 3.410000000000000012e-09
3.469999999999999751e-01 -2.985566300000000047e+04 2.795000000000000000e+02 3.410000000000000012e-09
0.000000000000000000e+00 -2.985600999999999840e+04 2.800000000000000000e+02 3.410000000000000012e-09
3.459999999999999742e-01 -2.985538100000000122e+04 2.805000000000000000e+02 3.410999999999999905e-09
0.000000000000000000e+00 -2.985572699999999895e+04 2.810000000000000000e+02 3.410999999999999905e-09
9.099999999999999756e-02 -2.985597399999999834e+04 2.815000000000000000e+02 3.410999999999999905e-09
0.000000000000000000e+00 -2.985606599999999889e+04 2.820000000000000000e+02 3.410999999999999905e-09
1.910000000000000031e-01 -2.985619199999999910e+04 2.825000000000000000e+02 3.411999999999999798e-09
0.000000000000000000e+00 -2.985638300000000163e+04 2.830000000000000000e+02 3.411999999999999798e-09
5.370000000000000329e-01 -2.985570699999999852e+04 2.835000000000000000e+02 3.411999999999999798e-09
0.000000000000000000e+00 -2.985624399999999878e+04 2.840000000000000000e+02 3.411999999999999798e-09
3.980000000000000204e-01 -2.985598500000000058e+04 2.845000000000000000e+02 3.420000000000000184e-09
