# time dx dy dz
7.007999999999999788e-09 -7.191799424000000496e-02 -1.005945263429999903e+00 1.379274421209999879e+00
7.012999999999999667e-09 -8.500883547399999962e-01 1.246393063429999781e+00 8.348650864299993202e-02
7.013999999999999974e-09 -6.666147369099999498e-01 -8.097915999999998338e-01 -1.670451499299999143e-02
7.013999999999999974e-09 -5.725324999999998887e-01 -3.105255000000001209e-01 -5.186253821000003789e-02
7.020999999999999640e-09 -2.146190017100001457e-01 9.213256438000001491e-01 -1.297498700000000005e+00
7.023999999999999733e-09 2.146190017100001457e-01 -9.213294438000001474e-01 1.297498700000000005e+00
7.039000000000000198e-09 -2.145310870100000655e-01 9.213353438000002615e-01 -1.297494599999999831e+00
7.039999999999999677e-09 -1.365536012989999826e+00 -1.187990209230000094e+00 -5.323199999999997378e-02
7.136999999999999653e-09 1.365532212989999827e+00 1.187988309230000095e+00 5.322819999999997553e-02
7.145999999999999932e-09 -4.596294129899999303e-01 6.395891999999997468e-01 -6.676655579099999294e-01
