# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.991820000000000000e+05 1.342000000000000000e+03 5.151800500000000005e-01
2.000000000000000000e+00 1.241811000000000000e+06 2.990000000000000000e+02 1.209467230000000004e+00
1.000000000000000000e+00 8.497180000000000000e+05 1.660000000000000000e+02 5.714356800000000014e-01
3.000000000000000000e+00 5.240790000000000000e+05 1.309000000000000000e+03 7.423933799999999916e-01
2.000000000000000000e+00 3.844700000000000000e+04 1.326000000000000000e+03 6.699143800000000315e-01
2.000000000000000000e+00 3.658190000000000000e+05 3.970000000000000000e+02 2.782032199999999733e-01
1.000000000000000000e+00 8.134700000000000000e+05 7.620000000000000000e+02 8.602703499999999615e-01
1.000000000000000000e+00 7.763000000000000000e+05 1.420000000000000000e+02 4.116512299999999791e-01
1.000000000000000000e+00 4.415510000000000000e+05 1.365000000000000000e+03 7.501341500000000551e-01
3.000000000000000000e+00 1.005700000000000000e+06 2.540000000000000000e+02 7.146438400000000302e-01
2.000000000000000000e+00 7.456540000000000000e+05 1.061000000000000000e+03 6.224470300000000123e-01
1.000000000000000000e+00 8.785050000000000000e+05 1.045000000000000000e+03 4.474827200000000005e-01
3.000000000000000000e+00 8.887160000000000000e+05 7.730000000000000000e+02 6.307055700000000487e-01
1.000000000000000000e+00 4.397120000000000000e+05 1.034000000000000000e+03 7.402159799999999956e-01
2.000000000000000000e+00 3.566210000000000000e+05 9.970000000000000000e+02 4.173035199999999834e-01
3.000000000000000000e+00 2.147240000000000000e+05 1.177000000000000000e+03 6.123723500000000097e-01
3.000000000000000000e+00 6.514120000000000000e+05 7.220000000000000000e+02 1.032736719999999941e+00
3.000000000000000000e+00 4.742040000000000000e+05 8.340000000000000000e+02 1.169484519999999916e+00
1.000000000000000000e+00 3.949760000000000000e+05 1.207000000000000000e+03 8.490466700000000033e-01
2.000000000000000000e+00 1.029557000000000000e+06 9.330000000000000000e+02 9.568258899999999567e-01
3.000000000000000000e+00 1.661370000000000000e+05 5.950000000000000000e+02 4.969557199999999897e-01
3.000000000000000000e+00 1.199900000000000000e+06 1.360000000000000000e+02 6.629425700000000088e-01
1.000000000000000000e+00 1.559730000000000000e+05 5.730000000000000000e+02 4.189867299999999739e-01
2.000000000000000000e+00 3.110490000000000000e+05 6.720000000000000000e+02 9.239761300000000066e-01
1.000000000000000000e+00 1.128723000000000000e+06 2.890000000000000000e+02 4.545721999999999818e-01
2.000000000000000000e+00 7.783280000000000000e+05 2.710000000000000000e+02 5.013509299999999724e-01
1.000000000000000000e+00 4.805410000000000000e+05 3.300000000000000000e+01 7.194981799999999872e-01
2.000000000000000000e+00 1.085904000000000000e+06 1.232000000000000000e+03 6.855579600000000218e-01
1.000000000000000000e+00 5.817870000000000000e+05 1.640000000000000000e+02 4.016425060000000435e+00
1.000000000000000000e+00 3.351060000000000000e+05 1.410000000000000000e+02 2.310609399999999924e-01
3.000000000000000000e+00 3.265870000000000000e+05 8.210000000000000000e+02 5.390344599999999931e-01
2.000000000000000000e+00 1.970540000000000000e+05 1.176000000000000000e+03 6.373747499999999899e-01
2.000000000000000000e+00 5.885640000000000000e+05 1.249000000000000000e+03 6.622079800000000294e-01
3.000000000000000000e+00 8.394330000000000000e+05 1.380000000000000000e+02 7.660622799999999843e-01
1.000000000000000000e+00 1.132494000000000000e+06 3.900000000000000000e+01 9.089287499999999520e-01
2.000000000000000000e+00 7.311580000000000000e+05 9.410000000000000000e+02 6.764280000000000292e-01
1.000000000000000000e+00 1.222530000000000000e+05 1.141000000000000000e+03 1.037370759999999947e+00
1.000000000000000000e+00 8.486390000000000000e+05 1.322000000000000000e+03 6.907478700000000416e-01
2.000000000000000000e+00 7.527840000000000000e+05 1.212000000000000000e+03 8.606383800000000361e-01
1.000000000000000000e+00 9.075600000000000000e+05 8.400000000000000000e+02 8.040838799999999731e-01
2.000000000000000000e+00 4.863510000000000000e+05 4.510000000000000000e+02 5.035962499999999675e-01
3.000000000000000000e+00 4.076160000000000000e+05 1.324000000000000000e+03 1.159622359999999963e+00
2.000000000000000000e+00 3.313610000000000000e+05 1.209000000000000000e+03 6.872214700000000009e-01
1.000000000000000000e+00 8.732300000000000000e+04 8.080000000000000000e+02 6.920410599999999857e-01
1.000000000000000000e+00 1.094150000000000000e+06 4.790000000000000000e+02 1.051881880000000047e+00
2.000000000000000000e+00 1.188720000000000000e+06 6.300000000000000000e+01 6.473107000000000166e-01
2.000000000000000000e+00 9.342120000000000000e+05 9.930000000000000000e+02 7.131183500000000119e-01
2.000000000000000000e+00 9.395370000000000000e+05 5.690000000000000000e+02 4.298230200000000001e-01
2.000000000000000000e+00 3.644780000000000000e+05 2.960000000000000000e+02 6.087558499999999873e-01
3.000000000000000000e+00 1.872160000000000000e+05 2.720000000000000000e+02 7.184684099999999463e-01
1.000000000000000000e+00 2.243140000000000000e+05 1.235000000000000000e+03 5.752983799999999981e-01
3.000000000000000000e+00 6.785840000000000000e+05 2.470000000000000000e+02 5.000360400000000149e-01
3.000000000000000000e+00 3.695530000000000000e+05 1.160000000000000000e+02 5.509145800000000426e-01
3.000000000000000000e+00 1.093596000000000000e+06 4.080000000000000000e+02 8.287107999999999974e-02
1.000000000000000000e+00 1.191440000000000000e+06 1.000000000000000000e+03 3.151495919999999895e+00
1.000000000000000000e+00 5.749420000000000000e+05 7.820000000000000000e+02 7.006499899999999448e-01
3.000000000000000000e+00 2.752790000000000000e+05 2.160000000000000000e+02 5.896018299999999934e-01
1.000000000000000000e+00 9.096740000000000000e+05 7.590000000000000000e+02 1.013478550000000089e+00
3.000000000000000000e+00 1.086618000000000000e+06 2.450000000000000000e+02 9.642285600000000123e-01
1.000000000000000000e+00 4.336820000000000000e+05 7.910000000000000000e+02 6.699148200000000219e-01
2.000000000000000000e+00 1.286680000000000000e+05 3.700000000000000000e+01 6.033200699999999861e-01
2.000000000000000000e+00 4.281640000000000000e+05 6.490000000000000000e+02 7.456234499999999654e-01
2.000000000000000000e+00 2.238100000000000000e+04 1.318000000000000000e+03 4.880478699999999948e-01
1.000000000000000000e+00 8.336680000000000000e+05 1.281000000000000000e+03 1.136121160000000074e+00
1.000000000000000000e+00 4.010420000000000000e+05 1.022000000000000000e+03 8.611132999999999704e-01
2.000000000000000000e+00 4.359170000000000000e+05 2.740000000000000000e+02 4.897097999999999729e-01
1.000000000000000000e+00 4.351040000000000000e+05 6.070000000000000000e+02 6.161695900000000448e-01
2.000000000000000000e+00 1.297542000000000000e+06 1.046000000000000000e+03 3.835625599999999968e-01
3.000000000000000000e+00 4.261960000000000000e+05 6.570000000000000000e+02 6.460681900000000422e-01
1.000000000000000000e+00 1.053851000000000000e+06 8.390000000000000000e+02 6.408141400000000321e-01
1.000000000000000000e+00 1.168841000000000000e+06 7.880000000000000000e+02 8.093995099999999887e-01
3.000000000000000000e+00 2.806000000000000000e+04 9.980000000000000000e+02 5.190989900000000379e-01
2.000000000000000000e+00 1.003378000000000000e+06 2.990000000000000000e+02 7.284389300000000400e-01
1.000000000000000000e+00 1.061510000000000000e+05 9.200000000000000000e+02 6.135802799999999779e-01
3.000000000000000000e+00 3.000000000000000000e+05 8.200000000000000000e+01 6.119561900000000110e-01
1.000000000000000000e+00 7.122350000000000000e+05 9.400000000000000000e+02 5.741066799999999803e-01
1.000000000000000000e+00 1.228740000000000000e+05 1.890000000000000000e+02 7.549015599999999715e-01
2.000000000000000000e+00 9.244950000000000000e+05 1.780000000000000000e+02 3.239844000000000057e-02
1.000000000000000000e+00 9.261380000000000000e+05 7.880000000000000000e+02 3.216088799999999859e-01
3.000000000000000000e+00 1.693120000000000000e+05 1.440000000000000000e+02 5.429251899999999464e-01
3.000000000000000000e+00 5.251560000000000000e+05 1.104000000000000000e+03 6.243068299999999793e-01
1.000000000000000000e+00 1.248009000000000000e+06 1.325000000000000000e+03 6.181940999999999686e-01
2.000000000000000000e+00 1.223484000000000000e+06 2.840000000000000000e+02 8.857977599999999896e-01
1.000000000000000000e+00 1.145713000000000000e+06 4.760000000000000000e+02 2.564364800000000222e-01
3.000000000000000000e+00 4.219960000000000000e+05 4.140000000000000000e+02 4.290344700000000011e-01
2.000000000000000000e+00 1.115682000000000000e+06 7.400000000000000000e+01 3.789494500000000210e-01
2.000000000000000000e+00 6.058500000000000000e+04 1.171000000000000000e+03 5.732667399999999969e-01
3.000000000000000000e+00 1.621100000000000000e+05 1.510000000000000000e+02 6.558958000000000288e-01
1.000000000000000000e+00 1.049270000000000000e+06 6.900000000000000000e+01 6.431974999999999776e-01
3.000000000000000000e+00 7.214530000000000000e+05 6.150000000000000000e+02 5.824862299999999937e-01
2.000000000000000000e+00 2.552700000000000000e+05 6.000000000000000000e+02 8.009686900000000387e-01
1.000000000000000000e+00 1.948000000000000000e+04 5.340000000000000000e+02 1.248547319999999905e+00
2.000000000000000000e+00 1.097509000000000000e+06 1.279000000000000000e+03 5.388143600000000477e-01
1.000000000000000000e+00 2.363680000000000000e+05 5.600000000000000000e+01 4.732229000000000241e+00
2.000000000000000000e+00 2.061940000000000000e+05 2.750000000000000000e+02 5.504060699999999695e-01
2.000000000000000000e+00 1.919520000000000000e+05 2.080000000000000000e+02 8.149548599999999476e-01
2.000000000000000000e+00 5.986760000000000000e+05 7.710000000000000000e+02 4.581110999999999933e-01
3.000000000000000000e+00 5.075920000000000000e+05 7.760000000000000000e+02 5.180966099999999575e-01
3.000000000000000000e+00 9.916300000000000000e+05 1.153000000000000000e+03 5.110332300000000050e-01
3.000000000000000000e+00 3.050000000000000000e+02 1.108000000000000000e+03 7.670310099999999576e-01
1.000000000000000000e+00 5.588430000000000000e+05 2.770000000000000000e+02 9.179078499999999696e-01
3.000000000000000000e+00 5.095370000000000000e+05 2.950000000000000000e+02 7.321639500000000078e-01
1.000000000000000000e+00 8.620050000000000000e+05 1.060000000000000000e+03 5.280803299999999867e-01
3.000000000000000000e+00 1.045975000000000000e+06 2.720000000000000000e+02 5.808984400000000159e-01
1.000000000000000000e+00 9.904480000000000000e+05 1.178000000000000000e+03 7.558436899999999570e-01
3.000000000000000000e+00 1.206038000000000000e+06 1.004000000000000000e+03 5.799141799999999458e-01
3.000000000000000000e+00 8.921180000000000000e+05 4.870000000000000000e+02 7.949126699999999879e-01
2.000000000000000000e+00 8.695990000000000000e+05 1.061000000000000000e+03 1.091003740000000111e+00
1.000000000000000000e+00 3.187630000000000000e+05 9.400000000000000000e+02 6.867651799999999751e-01
2.000000000000000000e+00 1.196122000000000000e+06 3.380000000000000000e+02 6.972471399999999875e-01
1.000000000000000000e+00 1.050404000000000000e+06 1.298000000000000000e+03 1.279082749999999935e+00
2.000000000000000000e+00 2.986600000000000000e+05 2.010000000000000000e+02 3.664016199999999834e-01
2.000000000000000000e+00 1.068883000000000000e+06 5.560000000000000000e+02 8.199929099999999638e-01
1.000000000000000000e+00 7.943200000000000000e+04 5.870000000000000000e+02 1.071454970000000007e+00
1.000000000000000000e+00 3.156670000000000000e+05 2.570000000000000000e+02 9.689359899999999692e-01
2.000000000000000000e+00 3.199240000000000000e+05 6.690000000000000000e+02 9.396010299999999482e-01
2.000000000000000000e+00 6.375070000000000000e+05 1.020000000000000000e+03 6.258218100000000339e-01
3.000000000000000000e+00 2.875340000000000000e+05 8.940000000000000000e+02 7.094042999999999877e-01
1.000000000000000000e+00 4.079780000000000000e+05 1.084000000000000000e+03 6.525566499999999603e-01
1.000000000000000000e+00 1.031225000000000000e+06 1.085000000000000000e+03 8.726364599999999472e-01
2.000000000000000000e+00 2.359500000000000000e+05 1.283000000000000000e+03 6.101161699999999577e-01
3.000000000000000000e+00 6.988920000000000000e+05 3.670000000000000000e+02 6.245205200000000234e-01
2.000000000000000000e+00 1.126747000000000000e+06 1.267000000000000000e+03 5.849253100000000316e-01
2.000000000000000000e+00 1.443800000000000000e+05 1.144000000000000000e+03 5.545950800000000180e-01
3.000000000000000000e+00 1.110318000000000000e+06 3.180000000000000000e+02 6.506499500000000324e-01
1.000000000000000000e+00 6.310860000000000000e+05 3.080000000000000000e+02 7.170870400000000089e-01
2.000000000000000000e+00 1.202394000000000000e+06 8.100000000000000000e+02 4.455142500000000005e+00
1.000000000000000000e+00 1.062889000000000000e+06 4.560000000000000000e+02 1.644652079999999961e+00
1.000000000000000000e+00 1.191647000000000000e+06 8.080000000000000000e+02 5.499409899999999629e-01
3.000000000000000000e+00 4.607940000000000000e+05 8.330000000000000000e+02 6.919108999999999954e-01
3.000000000000000000e+00 4.111400000000000000e+05 5.230000000000000000e+02 7.079982000000000220e-01
2.000000000000000000e+00 4.726780000000000000e+05 8.880000000000000000e+02 7.798267399999999627e-01
3.000000000000000000e+00 4.381570000000000000e+05 7.160000000000000000e+02 6.792478199999999466e-01
3.000000000000000000e+00 5.950260000000000000e+05 4.520000000000000000e+02 4.839622900000000172e+00
2.000000000000000000e+00 8.824500000000000000e+05 4.400000000000000000e+01 7.835467400000000193e-01
3.000000000000000000e+00 5.155170000000000000e+05 8.670000000000000000e+02 7.650801099999999799e-01
2.000000000000000000e+00 4.259570000000000000e+05 4.860000000000000000e+02 6.565143700000000138e-01
3.000000000000000000e+00 8.774110000000000000e+05 8.450000000000000000e+02 5.092240300000000497e-01
2.000000000000000000e+00 7.284030000000000000e+05 1.283000000000000000e+03 7.184952700000000192e-01
2.000000000000000000e+00 3.684340000000000000e+05 8.580000000000000000e+02 6.252946499999999519e-01
2.000000000000000000e+00 2.898600000000000000e+05 1.240000000000000000e+03 9.765129500000000462e-01
1.000000000000000000e+00 6.841930000000000000e+05 2.600000000000000000e+02 1.503284429999999894e+00
2.000000000000000000e+00 1.924100000000000000e+05 8.150000000000000000e+02 6.933089300000000454e-01
1.000000000000000000e+00 8.947730000000000000e+05 2.550000000000000000e+02 8.600004500000000274e-01
2.000000000000000000e+00 1.061660000000000000e+05 1.099000000000000000e+03 8.866379100000000291e-01
3.000000000000000000e+00 1.192627000000000000e+06 1.138000000000000000e+03 4.503165809999999603e+00
3.000000000000000000e+00 8.445300000000000000e+04 6.780000000000000000e+02 7.242068900000000475e-01
3.000000000000000000e+00 9.290950000000000000e+05 2.000000000000000000e+00 5.893154200000000342e-01
2.000000000000000000e+00 8.851880000000000000e+05 3.570000000000000000e+02 3.389739800000000081e-01
3.000000000000000000e+00 1.451120000000000000e+05 1.140000000000000000e+03 5.840231399999999962e-01
1.000000000000000000e+00 1.193345000000000000e+06 8.010000000000000000e+02 6.242113400000000034e-01
3.000000000000000000e+00 3.116580000000000000e+05 1.348000000000000000e+03 6.306569699999999834e-01
2.000000000000000000e+00 7.110200000000000000e+05 1.128000000000000000e+03 8.115716200000000491e-01
2.000000000000000000e+00 7.479550000000000000e+05 1.190000000000000000e+02 5.677503099999999803e-01
3.000000000000000000e+00 2.719580000000000000e+05 4.390000000000000000e+02 6.059463999999999823e-02
1.000000000000000000e+00 9.518120000000000000e+05 6.630000000000000000e+02 9.732465200000000038e-01
1.000000000000000000e+00 9.915950000000000000e+05 7.900000000000000000e+02 1.337331620000000054e+00
1.000000000000000000e+00 9.670870000000000000e+05 3.510000000000000000e+02 6.546235400000000038e-01
2.000000000000000000e+00 6.855590000000000000e+05 2.260000000000000000e+02 6.353034800000000315e-01
3.000000000000000000e+00 2.359500000000000000e+04 1.125000000000000000e+03 6.572399300000000277e-01
2.000000000000000000e+00 5.516800000000000000e+05 5.710000000000000000e+02 5.743196000000000412e-01
2.000000000000000000e+00 7.156680000000000000e+05 1.302000000000000000e+03 3.660831200000000063e+00
2.000000000000000000e+00 1.201184000000000000e+06 8.990000000000000000e+02 3.712760779999999983e+00
1.000000000000000000e+00 3.943370000000000000e+05 3.830000000000000000e+02 3.843360499999999846e-01
3.000000000000000000e+00 4.898100000000000000e+05 1.136000000000000000e+03 6.117599900000000313e-01
2.000000000000000000e+00 3.471370000000000000e+05 7.280000000000000000e+02 7.027711100000000322e-01
2.000000000000000000e+00 1.664020000000000000e+05 3.110000000000000000e+02 3.597682400000000169e-01
2.000000000000000000e+00 4.432000000000000000e+04 8.150000000000000000e+02 7.191140900000000391e-01
2.000000000000000000e+00 7.933840000000000000e+05 1.011000000000000000e+03 7.347302100000000502e-01
2.000000000000000000e+00 1.309420000000000000e+05 7.210000000000000000e+02 8.813574899999999657e-01
1.000000000000000000e+00 1.241439000000000000e+06 7.520000000000000000e+02 5.711481600000000158e-01
1.000000000000000000e+00 6.809090000000000000e+05 1.410000000000000000e+02 6.193039799999999762e-01
3.000000000000000000e+00 2.978420000000000000e+05 1.354000000000000000e+03 1.293568700000000127e-01
1.000000000000000000e+00 6.274830000000000000e+05 5.700000000000000000e+01 5.165110800000000113e-01
3.000000000000000000e+00 8.577230000000000000e+05 6.730000000000000000e+02 5.160262599999999589e-01
1.000000000000000000e+00 4.152800000000000000e+04 1.235000000000000000e+03 4.528162990000000221e+00
1.000000000000000000e+00 1.256439000000000000e+06 8.200000000000000000e+02 8.023625300000000182e-01
1.000000000000000000e+00 1.292189000000000000e+06 7.600000000000000000e+02 7.079041200000000256e-01
2.000000000000000000e+00 8.110700000000000000e+04 1.780000000000000000e+02 5.544326299999999819e-01
3.000000000000000000e+00 9.208370000000000000e+05 1.030000000000000000e+02 3.619442999999999966e-01
3.000000000000000000e+00 5.154970000000000000e+05 7.460000000000000000e+02 1.347528169999999914e+00
1.000000000000000000e+00 5.290640000000000000e+05 8.690000000000000000e+02 1.142657409999999985e+00
2.000000000000000000e+00 9.840900000000000000e+05 1.080000000000000000e+02 6.570688199999999979e-01
3.000000000000000000e+00 2.352070000000000000e+05 1.226000000000000000e+03 6.091203899999999560e-01
1.000000000000000000e+00 3.674670000000000000e+05 2.770000000000000000e+02 6.005950599999999584e-01
3.000000000000000000e+00 3.749100000000000000e+05 6.460000000000000000e+02 7.120052500000000339e-01
1.000000000000000000e+00 1.172079000000000000e+06 6.830000000000000000e+02 4.649058899999999883e-01
3.000000000000000000e+00 5.427660000000000000e+05 3.840000000000000000e+02 6.505523399999999512e-01
3.000000000000000000e+00 1.070619000000000000e+06 2.430000000000000000e+02 1.127260200000000046e+00
1.000000000000000000e+00 2.164800000000000000e+04 1.217000000000000000e+03 4.965718640000000406e+00
3.000000000000000000e+00 7.060730000000000000e+05 3.500000000000000000e+01 6.098630099999999832e-01
1.000000000000000000e+00 8.332700000000000000e+04 2.730000000000000000e+02 1.155286089999999932e+00
2.000000000000000000e+00 9.845770000000000000e+05 2.650000000000000000e+02 9.729458899999999799e-01
1.000000000000000000e+00 6.437470000000000000e+05 8.600000000000000000e+01 8.156804100000000224e-01
2.000000000000000000e+00 7.028180000000000000e+05 8.660000000000000000e+02 4.027818420000000010e+00
2.000000000000000000e+00 6.866820000000000000e+05 1.720000000000000000e+02 7.058349000000000428e-01
3.000000000000000000e+00 7.145390000000000000e+05 1.520000000000000000e+02 4.894986499999999796e-01
1.000000000000000000e+00 1.184650000000000000e+05 1.820000000000000000e+02 5.064860899999999999e-01
3.000000000000000000e+00 1.017138000000000000e+06 8.450000000000000000e+02 7.937250799999999717e-01
1.000000000000000000e+00 5.946160000000000000e+05 1.303000000000000000e+03 1.135219680000000064e+00
3.000000000000000000e+00 1.686390000000000000e+05 2.590000000000000000e+02 9.564857000000000220e-02
1.000000000000000000e+00 1.050508000000000000e+06 7.590000000000000000e+02 6.884546799999999855e-01
2.000000000000000000e+00 1.275991000000000000e+06 5.040000000000000000e+02 5.667231999999999825e-01
2.000000000000000000e+00 1.166066000000000000e+06 4.320000000000000000e+02 9.539359099999999980e-01
3.000000000000000000e+00 1.096199000000000000e+06 1.342000000000000000e+03 4.752042799999999789e-01
1.000000000000000000e+00 9.200800000000000000e+05 9.690000000000000000e+02 4.648619500000000238e-01
2.000000000000000000e+00 3.878870000000000000e+05 8.720000000000000000e+02 1.172433059999999916e+00
1.000000000000000000e+00 1.257982000000000000e+06 2.850000000000000000e+02 3.420778059999999954e+00
1.000000000000000000e+00 1.217394000000000000e+06 1.198000000000000000e+03 4.640744900000000062e-01
3.000000000000000000e+00 6.270730000000000000e+05 9.310000000000000000e+02 7.466490399999999861e-01
1.000000000000000000e+00 1.192482000000000000e+06 4.130000000000000000e+02 6.792025499999999605e-01
1.000000000000000000e+00 8.947720000000000000e+05 1.141000000000000000e+03 8.653945299999999952e-01
2.000000000000000000e+00 4.770370000000000000e+05 1.209000000000000000e+03 5.465080500000000230e-01
3.000000000000000000e+00 1.254070000000000000e+06 1.324000000000000000e+03 8.329485800000000495e-01
1.000000000000000000e+00 1.118432000000000000e+06 2.440000000000000000e+02 6.496948200000000062e-01
2.000000000000000000e+00 5.126340000000000000e+05 4.510000000000000000e+02 2.723914299999999900e-01
3.000000000000000000e+00 5.630020000000000000e+05 6.500000000000000000e+01 6.400036099999999450e-01
3.000000000000000000e+00 4.912730000000000000e+05 1.138000000000000000e+03 5.593781100000000395e-01
2.000000000000000000e+00 3.876360000000000000e+05 1.020000000000000000e+03 8.271429999999999616e-01
3.000000000000000000e+00 8.063730000000000000e+05 1.500000000000000000e+02 5.763131999999999699e-01
3.000000000000000000e+00 1.811810000000000000e+05 4.870000000000000000e+02 3.794920199999999855e-01
2.000000000000000000e+00 2.145340000000000000e+05 1.292000000000000000e+03 4.875682199999999966e-01
3.000000000000000000e+00 4.755980000000000000e+05 5.920000000000000000e+02 7.724644000000000510e-01
1.000000000000000000e+00 1.270064000000000000e+06 2.850000000000000000e+02 5.864580000000000348e-01
1.000000000000000000e+00 8.253670000000000000e+05 5.340000000000000000e+02 6.925125100000000256e-01
3.000000000000000000e+00 3.911040000000000000e+05 2.910000000000000000e+02 9.747760899999999840e-01
2.000000000000000000e+00 1.909270000000000000e+05 9.000000000000000000e+02 4.390830499999999748e-01
3.000000000000000000e+00 1.102455000000000000e+06 2.470000000000000000e+02 4.930961400000000161e-01
1.000000000000000000e+00 3.336730000000000000e+05 6.300000000000000000e+02 5.673460000000000170e-01
1.000000000000000000e+00 2.009010000000000000e+05 1.358000000000000000e+03 9.357161099999999898e-01
2.000000000000000000e+00 1.200900000000000000e+04 4.940000000000000000e+02 4.322817989999999888e+00
3.000000000000000000e+00 1.101082000000000000e+06 2.180000000000000000e+02 5.719196500000000016e-01
3.000000000000000000e+00 9.026070000000000000e+05 9.400000000000000000e+01 6.402176400000000323e-01
3.000000000000000000e+00 3.376220000000000000e+05 6.450000000000000000e+02 6.552427299999999954e-01
2.000000000000000000e+00 9.509040000000000000e+05 6.290000000000000000e+02 3.846120480000000175e+00
3.000000000000000000e+00 2.315780000000000000e+05 1.153000000000000000e+03 7.982311199999999607e-01
1.000000000000000000e+00 9.596720000000000000e+05 5.830000000000000000e+02 1.376916690000000054e+00
1.000000000000000000e+00 5.444890000000000000e+05 7.530000000000000000e+02 1.424893320000000019e+00
2.000000000000000000e+00 5.359900000000000000e+04 3.590000000000000000e+02 5.809859899999999522e-01
1.000000000000000000e+00 6.813990000000000000e+05 3.090000000000000000e+02 8.443947899999999507e-01
3.000000000000000000e+00 2.397540000000000000e+05 5.790000000000000000e+02 5.168047000000000057e-01
1.000000000000000000e+00 1.029526000000000000e+06 3.160000000000000000e+02 4.563923799999999864e-01
2.000000000000000000e+00 1.446040000000000000e+05 1.950000000000000000e+02 5.160245199999999866e-01
1.000000000000000000e+00 1.059403000000000000e+06 5.190000000000000000e+02 6.866224699999999848e-01
1.000000000000000000e+00 2.211920000000000000e+05 4.410000000000000000e+02 6.591969699999999932e-01
1.000000000000000000e+00 1.121736000000000000e+06 1.178000000000000000e+03 2.543052199999999985e-01
3.000000000000000000e+00 2.824290000000000000e+05 3.480000000000000000e+02 7.255998900000000251e-01
1.000000000000000000e+00 1.179066000000000000e+06 7.910000000000000000e+02 9.092351999999999379e-02
1.000000000000000000e+00 6.907210000000000000e+05 2.300000000000000000e+01 4.974273799999999746e-01
1.000000000000000000e+00 7.798720000000000000e+05 4.410000000000000000e+02 6.716700899999999974e-01
3.000000000000000000e+00 1.268824000000000000e+06 1.312000000000000000e+03 6.952537100000000247e-01
2.000000000000000000e+00 9.708740000000000000e+05 9.710000000000000000e+02 9.717719900000000299e-01
1.000000000000000000e+00 5.751410000000000000e+05 1.870000000000000000e+02 3.788946100000000206e-01
3.000000000000000000e+00 6.419300000000000000e+04 7.850000000000000000e+02 6.080652199999999619e-01
3.000000000000000000e+00 4.986400000000000000e+04 7.310000000000000000e+02 4.122378999999999905e-01
1.000000000000000000e+00 6.355600000000000000e+05 8.250000000000000000e+02 1.364023020000000086e+00
3.000000000000000000e+00 1.071730000000000000e+05 4.390000000000000000e+02 4.958620799999999829e-01
3.000000000000000000e+00 6.777190000000000000e+05 7.700000000000000000e+01 6.736116199999999665e-01
1.000000000000000000e+00 1.083410000000000000e+05 7.410000000000000000e+02 8.914530400000000299e-01
2.000000000000000000e+00 9.836280000000000000e+05 2.710000000000000000e+02 4.415648949999999573e+00
2.000000000000000000e+00 7.553900000000000000e+04 1.059000000000000000e+03 6.150054600000000038e-01
3.000000000000000000e+00 1.178115000000000000e+06 6.120000000000000000e+02 4.231330600000000053e-01
3.000000000000000000e+00 4.755420000000000000e+05 9.790000000000000000e+02 6.704411999999999594e-01
1.000000000000000000e+00 1.210857000000000000e+06 6.800000000000000000e+02 6.127667999999999449e-01
1.000000000000000000e+00 5.887320000000000000e+05 3.080000000000000000e+02 7.088586799999999633e-01
2.000000000000000000e+00 8.357030000000000000e+05 7.400000000000000000e+01 8.564181100000000102e-01
1.000000000000000000e+00 6.458980000000000000e+05 1.001000000000000000e+03 6.986803999999999792e-01
3.000000000000000000e+00 1.163684000000000000e+06 8.960000000000000000e+02 6.044740600000000352e-01
1.000000000000000000e+00 1.106922000000000000e+06 1.240000000000000000e+02 4.381596400000000280e+00
2.000000000000000000e+00 1.298330000000000000e+06 1.302000000000000000e+03 7.079717199999999711e-01
1.000000000000000000e+00 1.137771000000000000e+06 8.530000000000000000e+02 7.080685700000000082e-01
2.000000000000000000e+00 7.239370000000000000e+05 6.270000000000000000e+02 5.998924100000000426e-01
2.000000000000000000e+00 1.124979000000000000e+06 1.337000000000000000e+03 1.115570800000000029e-01
2.000000000000000000e+00 5.131410000000000000e+05 3.590000000000000000e+02 4.364970599999999923e-01
2.000000000000000000e+00 2.406630000000000000e+05 6.130000000000000000e+02 4.527590599999999910e-01
3.000000000000000000e+00 1.180242000000000000e+06 3.690000000000000000e+02 4.513765499999999875e-01
1.000000000000000000e+00 3.503200000000000000e+05 7.800000000000000000e+02 6.331842100000000251e-01
2.000000000000000000e+00 6.398800000000000000e+04 9.970000000000000000e+02 7.030694299999999952e-01
2.000000000000000000e+00 4.463590000000000000e+05 2.990000000000000000e+02 7.421017199999999647e-01
1.000000000000000000e+00 1.178507000000000000e+06 4.060000000000000000e+02 8.282536999999999816e-01
3.000000000000000000e+00 8.206880000000000000e+05 7.340000000000000000e+02 1.027490369999999986e+00
2.000000000000000000e+00 4.300350000000000000e+05 1.014000000000000000e+03 4.580402900000000166e-01
2.000000000000000000e+00 2.190740000000000000e+05 2.250000000000000000e+02 7.317016499999999812e-01
1.000000000000000000e+00 2.007920000000000000e+05 1.361000000000000000e+03 3.451927599999999874e-01
1.000000000000000000e+00 7.714270000000000000e+05 1.900000000000000000e+02 1.398512069999999996e+00
2.000000000000000000e+00 5.871620000000000000e+05 4.400000000000000000e+01 7.580535099999999860e-01
1.000000000000000000e+00 9.608900000000000000e+05 1.690000000000000000e+02 7.640367900000000212e-01
2.000000000000000000e+00 3.178440000000000000e+05 6.690000000000000000e+02 9.590416800000000075e-01
2.000000000000000000e+00 1.092668000000000000e+06 1.355000000000000000e+03 7.983108399999999660e-01
2.000000000000000000e+00 7.300980000000000000e+05 9.020000000000000000e+02 7.312151300000000465e-01
2.000000000000000000e+00 1.161010000000000000e+05 3.570000000000000000e+02 8.625666300000000009e-01
