# AtomId eventId barrier
5.250000000000000000e+02 1.229910000000000000e+06 5.114800000000000457e-01
5.250000000000000000e+02 7.317300000000000000e+04 6.028799999999999715e-01
1.275000000000000000e+03 4.925980000000000000e+05 5.433179999999999676e-01
2.720000000000000000e+02 1.086829000000000000e+06 6.059889999999999999e-01
3.430000000000000000e+02 9.950750000000000000e+05 4.833310000000000106e-01
8.130000000000000000e+02 1.879940000000000000e+05 7.102929999999999522e-01
9.790000000000000000e+02 3.528280000000000000e+05 4.995689999999999853e-01
9.940000000000000000e+02 1.069492000000000000e+06 6.258930000000000327e-01
2.720000000000000000e+02 6.139500000000000000e+05 5.223179999999999490e-01
3.890000000000000000e+02 6.969700000000000000e+04 8.564009999999999678e-01
6.280000000000000000e+02 1.175552000000000000e+06 5.129909999999999748e-01
9.790000000000000000e+02 1.248754000000000000e+06 6.431489999999999707e-01
3.500000000000000000e+01 3.474120000000000000e+05 7.345979999999999732e-01
4.170000000000000000e+02 8.503280000000000000e+05 5.690960000000000463e-01
6.280000000000000000e+02 3.887990000000000000e+05 4.356030000000000180e-01
2.720000000000000000e+02 6.139500000000000000e+05 5.223020000000000440e-01
3.890000000000000000e+02 6.969700000000000000e+04 8.563880000000000381e-01
6.280000000000000000e+02 1.175552000000000000e+06 5.130090000000000483e-01
9.790000000000000000e+02 9.234380000000000000e+05 6.426100000000000145e-01
3.500000000000000000e+01 3.474120000000000000e+05 7.345979999999999732e-01
4.170000000000000000e+02 8.503280000000000000e+05 5.690950000000000175e-01
6.280000000000000000e+02 3.887990000000000000e+05 4.356030000000000180e-01
5.950000000000000000e+02 2.221390000000000000e+05 5.930929999999999813e-01
1.138000000000000000e+03 3.736940000000000000e+05 6.160299999999999665e-01
9.000000000000000000e+00 2.607410000000000000e+05 5.948120000000000074e-01
5.950000000000000000e+02 6.579440000000000000e+05 5.177829999999999933e-01
1.138000000000000000e+03 7.335030000000000000e+05 5.092419999999999725e-01
5.950000000000000000e+02 1.063264000000000000e+06 4.661159999999999748e-01
1.138000000000000000e+03 2.315120000000000000e+05 4.943839999999999901e-01
5.950000000000000000e+02 3.385330000000000000e+05 4.350069999999999770e-01
1.052000000000000000e+03 3.548820000000000000e+05 4.030830000000000246e-01
1.052000000000000000e+03 6.380030000000000000e+05 8.595990000000000020e-01
1.263000000000000000e+03 1.587330000000000000e+05 4.801329999999999765e-01
9.000000000000000000e+00 2.607410000000000000e+05 6.089250000000000496e-01
5.950000000000000000e+02 4.632410000000000000e+05 5.077859999999999596e-01
1.138000000000000000e+03 3.708690000000000000e+05 5.875529999999999919e-01
4.170000000000000000e+02 1.188099000000000000e+06 4.385959999999999859e-01
1.130000000000000000e+03 1.146504000000000000e+06 4.288770000000000082e-01
4.170000000000000000e+02 6.989380000000000000e+05 5.378070000000000350e-01
8.930000000000000000e+02 9.630080000000000000e+05 5.815799999999999859e-01
9.900000000000000000e+02 9.038450000000000000e+05 5.550669999999999771e-01
9.900000000000000000e+02 5.552590000000000000e+05 1.032601000000000102e+00
4.170000000000000000e+02 5.028900000000000000e+04 5.253470000000000084e-01
1.138000000000000000e+03 3.027060000000000000e+05 6.231799999999999562e-01
6.280000000000000000e+02 4.460350000000000000e+05 3.713170000000000082e-01
7.180000000000000000e+02 2.736130000000000000e+05 4.141799999999999926e-01
1.138000000000000000e+03 3.708690000000000000e+05 5.071870000000000545e-01
7.180000000000000000e+02 2.111250000000000000e+05 2.783120000000000038e-01
6.280000000000000000e+02 4.460350000000000000e+05 3.713179999999999814e-01
7.180000000000000000e+02 2.736130000000000000e+05 4.141799999999999926e-01
1.138000000000000000e+03 3.708690000000000000e+05 5.071830000000000505e-01
2.720000000000000000e+02 3.180540000000000000e+05 6.304030000000000467e-01
6.280000000000000000e+02 7.979650000000000000e+05 1.175989999999999952e-01
6.280000000000000000e+02 6.097620000000000000e+05 1.084718999999999989e+00
6.280000000000000000e+02 7.614650000000000000e+05 1.466100000000000042e-02
1.138000000000000000e+03 1.034892000000000000e+06 1.256302000000000030e+00
2.720000000000000000e+02 6.139500000000000000e+05 5.361960000000000059e-01
3.430000000000000000e+02 1.116395000000000000e+06 4.800654999999999895e+00
3.890000000000000000e+02 1.244243000000000000e+06 9.133069999999999800e-01
6.280000000000000000e+02 7.085930000000000000e+05 2.861349999999999727e-01
8.130000000000000000e+02 1.103157000000000000e+06 4.801334999999999908e+00
9.790000000000000000e+02 9.234380000000000000e+05 6.643970000000000153e-01
2.720000000000000000e+02 3.180540000000000000e+05 6.303999999999999604e-01
6.280000000000000000e+02 7.614650000000000000e+05 1.466100000000000042e-02
6.280000000000000000e+02 6.097620000000000000e+05 1.193120000000000014e-01
6.280000000000000000e+02 1.177950000000000000e+05 1.170309999999999961e-01
1.138000000000000000e+03 1.034892000000000000e+06 1.256302000000000030e+00
1.138000000000000000e+03 1.192627000000000000e+06 4.503166000000000224e+00
2.720000000000000000e+02 6.139500000000000000e+05 5.362120000000000219e-01
3.430000000000000000e+02 1.116395000000000000e+06 4.800654999999999895e+00
3.890000000000000000e+02 1.244243000000000000e+06 9.133099999999999552e-01
6.280000000000000000e+02 7.085930000000000000e+05 2.861440000000000095e-01
8.130000000000000000e+02 1.103157000000000000e+06 4.801334999999999908e+00
9.790000000000000000e+02 9.234380000000000000e+05 6.643869999999999498e-01
2.720000000000000000e+02 3.180540000000000000e+05 6.304009999999999891e-01
6.280000000000000000e+02 7.614650000000000000e+05 1.466100000000000042e-02
6.280000000000000000e+02 6.097620000000000000e+05 1.084743999999999930e+00
6.280000000000000000e+02 1.177950000000000000e+05 1.170309999999999961e-01
1.138000000000000000e+03 1.034892000000000000e+06 1.256302999999999948e+00
2.720000000000000000e+02 6.139500000000000000e+05 5.361709999999999532e-01
3.430000000000000000e+02 1.116395000000000000e+06 4.800654999999999895e+00
3.890000000000000000e+02 1.244243000000000000e+06 9.132860000000000422e-01
6.280000000000000000e+02 7.085930000000000000e+05 2.861409999999999787e-01
8.130000000000000000e+02 1.103157000000000000e+06 4.801334999999999908e+00
9.790000000000000000e+02 9.234380000000000000e+05 6.643829999999999458e-01
3.500000000000000000e+01 1.295487000000000000e+06 8.049110000000000431e-01
3.500000000000000000e+01 3.293290000000000000e+05 1.521201000000000025e+00
3.500000000000000000e+01 5.638380000000000000e+05 1.221675999999999984e+00
3.890000000000000000e+02 7.598290000000000000e+05 1.014942000000000011e+00
8.130000000000000000e+02 1.211769000000000000e+06 7.343509999999999760e-01
1.153000000000000000e+03 1.153431000000000000e+06 8.883440000000000225e-01
1.316000000000000000e+03 6.017740000000000000e+05 8.928209999999999757e-01
2.720000000000000000e+02 5.920660000000000000e+05 5.679729999999999501e-01
3.890000000000000000e+02 5.715590000000000000e+05 8.278079999999999883e-01
3.890000000000000000e+02 9.583320000000000000e+05 1.222174000000000094e+00
8.130000000000000000e+02 1.026393000000000000e+06 5.086190000000000433e-01
9.790000000000000000e+02 6.353040000000000000e+05 7.548230000000000217e-01
1.316000000000000000e+03 1.038600000000000000e+05 6.066780000000000506e-01
1.316000000000000000e+03 6.813950000000000000e+05 6.085499999999999937e-02
1.316000000000000000e+03 1.557160000000000000e+05 3.379999999999999671e-02
1.338000000000000000e+03 8.416700000000000000e+04 5.154020000000000268e-01
5.290000000000000000e+02 9.396630000000000000e+05 5.981119999999999770e-01
8.130000000000000000e+02 3.968130000000000000e+05 5.292759999999999687e-01
8.730000000000000000e+02 8.153640000000000000e+05 5.894679999999999920e-01
1.153000000000000000e+03 3.970710000000000000e+05 5.895160000000000400e-01
1.316000000000000000e+03 4.961440000000000000e+05 4.410729999999999928e-01
1.338000000000000000e+03 1.233714000000000000e+06 4.599489999999999967e-01
1.316000000000000000e+03 3.012330000000000000e+05 3.379999999999999671e-02
1.316000000000000000e+03 2.425600000000000000e+04 5.847399999999999820e-02
1.338000000000000000e+03 8.416700000000000000e+04 5.154149999999999565e-01
2.720000000000000000e+02 5.920660000000000000e+05 5.676900000000000279e-01
3.890000000000000000e+02 5.715590000000000000e+05 8.276270000000000016e-01
3.890000000000000000e+02 9.583320000000000000e+05 1.222088999999999981e+00
8.130000000000000000e+02 1.026394000000000000e+06 5.092489999999999517e-01
9.790000000000000000e+02 6.353040000000000000e+05 7.554769999999999541e-01
1.316000000000000000e+03 1.298739000000000000e+06 6.044610000000000261e-01
2.720000000000000000e+02 4.437610000000000000e+05 5.507410000000000361e-01
9.790000000000000000e+02 4.755410000000000000e+05 6.695459999999999745e-01
9.940000000000000000e+02 1.069492000000000000e+06 5.720730000000000537e-01
2.720000000000000000e+02 5.920660000000000000e+05 5.677400000000000224e-01
3.890000000000000000e+02 5.715590000000000000e+05 8.276639999999999553e-01
3.890000000000000000e+02 9.583320000000000000e+05 1.222113999999999923e+00
8.130000000000000000e+02 1.026394000000000000e+06 5.092640000000000500e-01
9.790000000000000000e+02 6.353040000000000000e+05 7.555039999999999534e-01
3.500000000000000000e+01 1.295487000000000000e+06 8.052570000000000006e-01
3.500000000000000000e+01 3.293290000000000000e+05 1.521436999999999928e+00
3.500000000000000000e+01 5.638380000000000000e+05 1.221961999999999993e+00
3.890000000000000000e+02 7.598290000000000000e+05 1.014836000000000071e+00
8.130000000000000000e+02 1.211769000000000000e+06 7.348599999999999577e-01
1.153000000000000000e+03 1.153431000000000000e+06 8.886180000000000190e-01
1.316000000000000000e+03 6.017740000000000000e+05 8.927030000000000243e-01
2.720000000000000000e+02 5.920660000000000000e+05 5.677379999999999649e-01
3.890000000000000000e+02 5.715590000000000000e+05 8.276639999999999553e-01
3.890000000000000000e+02 9.583320000000000000e+05 1.222115000000000062e+00
8.130000000000000000e+02 1.026393000000000000e+06 5.092640000000000500e-01
9.790000000000000000e+02 6.353040000000000000e+05 7.554819999999999869e-01
2.720000000000000000e+02 1.150192000000000000e+06 6.431029999999999802e-01
6.880000000000000000e+02 9.849490000000000000e+05 6.924200000000000355e-01
8.940000000000000000e+02 2.282590000000000000e+05 7.594130000000000047e-01
9.790000000000000000e+02 1.037024000000000000e+06 7.115369999999999751e-01
9.940000000000000000e+02 6.935440000000000000e+05 6.664010000000000211e-01
1.185000000000000000e+03 1.169651000000000000e+06 7.247999999999999998e-01
1.185000000000000000e+03 1.252339000000000000e+06 1.274853999999999932e+00
3.890000000000000000e+02 1.279564000000000000e+06 7.176209999999999534e-01
3.890000000000000000e+02 1.330020000000000000e+05 1.259263000000000021e+00
3.890000000000000000e+02 5.847370000000000000e+05 1.047628000000000004e+00
6.880000000000000000e+02 3.256060000000000000e+05 6.223769999999999580e-01
6.880000000000000000e+02 3.522990000000000000e+05 1.291595999999999966e+00
3.500000000000000000e+01 1.293960000000000000e+06 2.798180000000000112e-01
2.720000000000000000e+02 1.045975000000000000e+06 5.794970000000000399e-01
3.890000000000000000e+02 8.179600000000000000e+05 4.740550000000000042e-01
8.130000000000000000e+02 1.249983000000000000e+06 4.914810000000000012e-01
2.720000000000000000e+02 1.427420000000000000e+05 5.414109999999999756e-01
5.290000000000000000e+02 4.268570000000000000e+05 7.518810000000000215e-01
7.070000000000000000e+02 4.976500000000000000e+05 7.220490000000000519e-01
1.105000000000000000e+03 6.925430000000000000e+05 4.275920000000000276e-01
1.258000000000000000e+03 6.752020000000000000e+05 6.744909999999999517e-01
1.316000000000000000e+03 7.800760000000000000e+05 6.885240000000000249e-01
3.500000000000000000e+01 1.293960000000000000e+06 2.798189999999999844e-01
2.720000000000000000e+02 1.045975000000000000e+06 5.794970000000000399e-01
3.890000000000000000e+02 8.179610000000000000e+05 4.749680000000000013e-01
8.130000000000000000e+02 1.249983000000000000e+06 4.914839999999999764e-01
7.300000000000000000e+01 8.953030000000000000e+05 4.546259999999999746e-01
3.890000000000000000e+02 1.269619000000000000e+06 3.557379999999999987e-01
7.070000000000000000e+02 2.822410000000000000e+05 4.864430000000000143e-01
1.105000000000000000e+03 4.447040000000000000e+05 5.331380000000000008e-01
8.200000000000000000e+01 4.404200000000000000e+05 6.011649999999999494e-01
7.320000000000000000e+02 3.371950000000000000e+05 5.894730000000000247e-01
1.105000000000000000e+03 8.244890000000000000e+05 6.536100000000000243e-01
1.258000000000000000e+03 1.229067000000000000e+06 5.317079999999999584e-01
8.200000000000000000e+01 7.045480000000000000e+05 6.264520000000000088e-01
7.320000000000000000e+02 1.784750000000000000e+05 5.539800000000000280e-01
1.341000000000000000e+03 9.574660000000000000e+05 5.550169999999999826e-01
8.200000000000000000e+01 4.861150000000000000e+05 5.609070000000000444e-01
1.258000000000000000e+03 3.140300000000000000e+05 7.007290000000000463e-01
1.316000000000000000e+03 2.690480000000000000e+05 7.143770000000000397e-01
1.338000000000000000e+03 9.458600000000000000e+05 7.412969999999999837e-01
8.200000000000000000e+01 4.404200000000000000e+05 6.407979999999999787e-01
7.320000000000000000e+02 3.371950000000000000e+05 5.712639999999999940e-01
1.105000000000000000e+03 8.244890000000000000e+05 6.425110000000000543e-01
1.258000000000000000e+03 1.229067000000000000e+06 5.738529999999999465e-01
8.200000000000000000e+01 7.045480000000000000e+05 5.986590000000000522e-01
7.320000000000000000e+02 1.784750000000000000e+05 5.207580000000000542e-01
1.341000000000000000e+03 9.574660000000000000e+05 5.285600000000000298e-01
7.300000000000000000e+01 1.015929000000000000e+06 5.395459999999999701e-01
7.320000000000000000e+02 3.399070000000000000e+05 5.049270000000000147e-01
8.890000000000000000e+02 2.190010000000000000e+05 4.088069999999999760e-01
8.200000000000000000e+01 7.045480000000000000e+05 5.986259999999999915e-01
7.320000000000000000e+02 1.784750000000000000e+05 5.207570000000000254e-01
1.341000000000000000e+03 9.574660000000000000e+05 5.286079999999999668e-01
8.200000000000000000e+01 4.861150000000000000e+05 4.969009999999999816e-01
1.258000000000000000e+03 3.140300000000000000e+05 6.608950000000000102e-01
1.316000000000000000e+03 2.690480000000000000e+05 7.450660000000000061e-01
1.338000000000000000e+03 1.806190000000000000e+05 4.511379999999999835e-01
5.290000000000000000e+02 6.729770000000000000e+05 6.972760000000000069e-01
9.280000000000000000e+02 3.184300000000000000e+04 2.693180000000000018e-01
9.280000000000000000e+02 4.178710000000000000e+05 2.686239999999999739e-01
1.316000000000000000e+03 3.401320000000000000e+05 5.374090000000000256e-01
1.316000000000000000e+03 1.015395000000000000e+06 5.696710000000000385e-01
1.338000000000000000e+03 8.033640000000000000e+05 4.783669999999999867e-01
1.510000000000000000e+02 4.026110000000000000e+05 5.981560000000000210e-01
4.110000000000000000e+02 8.466170000000000000e+05 6.962930000000000508e-01
8.330000000000000000e+02 2.931980000000000000e+05 7.117289999999999450e-01
8.330000000000000000e+02 5.752000000000000000e+05 1.310961000000000043e+00
9.280000000000000000e+02 5.040460000000000000e+05 3.588669999999999916e-01
9.200000000000000000e+01 5.386210000000000000e+05 6.931279999999999664e-01
3.280000000000000000e+02 1.655000000000000000e+03 5.062510000000000066e-01
4.110000000000000000e+02 4.828760000000000000e+05 5.635559999999999459e-01
8.330000000000000000e+02 1.523200000000000000e+04 4.193189999999999973e-01
8.330000000000000000e+02 6.050500000000000000e+04 4.192960000000000020e-01
1.331000000000000000e+03 7.655220000000000000e+05 7.695990000000000331e-01
1.510000000000000000e+02 6.608140000000000000e+05 8.152559999999999807e-01
4.110000000000000000e+02 1.188010000000000000e+05 7.649690000000000101e-01
8.330000000000000000e+02 1.164344000000000000e+06 6.053070000000000395e-01
8.330000000000000000e+02 7.590510000000000000e+05 1.177245000000000097e+00
1.117000000000000000e+03 1.127322000000000000e+06 4.866679999999999895e-01
9.400000000000000000e+01 1.291890000000000000e+06 9.050780000000000491e-01
7.310000000000000000e+02 8.194450000000000000e+05 9.787749999999999506e-01
7.460000000000000000e+02 4.648350000000000000e+05 8.353110000000000257e-01
7.460000000000000000e+02 2.432280000000000000e+05 1.194353999999999916e+00
7.550000000000000000e+02 5.466950000000000000e+05 9.034090000000000176e-01
8.340000000000000000e+02 6.776730000000000000e+05 8.783400000000000096e-01
8.340000000000000000e+02 1.163078000000000000e+06 1.464676000000000089e+00
1.117000000000000000e+03 7.230070000000000000e+05 5.920370000000000354e-01
7.460000000000000000e+02 1.262240000000000000e+06 4.537990000000000079e-01
1.305000000000000000e+03 1.203679000000000000e+06 5.349460000000000326e-01
9.400000000000000000e+01 1.291890000000000000e+06 9.050780000000000491e-01
7.310000000000000000e+02 8.194450000000000000e+05 9.787740000000000329e-01
7.460000000000000000e+02 1.404120000000000000e+05 8.353110000000000257e-01
7.460000000000000000e+02 2.432280000000000000e+05 1.194353999999999916e+00
7.550000000000000000e+02 5.466950000000000000e+05 9.034090000000000176e-01
8.340000000000000000e+02 6.776730000000000000e+05 8.783389999999999809e-01
8.340000000000000000e+02 1.163078000000000000e+06 1.464680999999999900e+00
1.117000000000000000e+03 1.195896000000000000e+06 5.918619999999999992e-01
8.340000000000000000e+02 1.805300000000000000e+04 6.002720000000000278e-01
1.305000000000000000e+03 2.651900000000000000e+04 5.810640000000000249e-01
5.790000000000000000e+02 1.239188000000000000e+06 5.833169999999999744e-01
8.450000000000000000e+02 2.517800000000000000e+04 6.911760000000000126e-01
1.247000000000000000e+03 8.410040000000000000e+05 4.825760000000000050e-01
1.305000000000000000e+03 4.419000000000000000e+03 6.693510000000000293e-01
8.450000000000000000e+02 2.517800000000000000e+04 4.624480000000000257e-01
7.460000000000000000e+02 1.692600000000000000e+05 7.502539999999999765e-01
8.340000000000000000e+02 4.356750000000000000e+05 5.144189999999999596e-01
8.430000000000000000e+02 6.834790000000000000e+05 7.496140000000000025e-01
1.305000000000000000e+03 3.287450000000000000e+05 6.450139999999999763e-01
8.450000000000000000e+02 2.517800000000000000e+04 4.624469999999999970e-01
5.790000000000000000e+02 1.239188000000000000e+06 5.839079999999999826e-01
8.450000000000000000e+02 2.517800000000000000e+04 6.921220000000000150e-01
1.247000000000000000e+03 8.410040000000000000e+05 4.833970000000000211e-01
1.305000000000000000e+03 4.419000000000000000e+03 6.690230000000000343e-01
5.790000000000000000e+02 8.667290000000000000e+05 4.672879999999999812e-01
8.430000000000000000e+02 6.834790000000000000e+05 5.642829999999999790e-01
8.450000000000000000e+02 8.774110000000000000e+05 5.077599999999999891e-01
1.354000000000000000e+03 1.903210000000000000e+05 4.942509999999999959e-01
5.790000000000000000e+02 6.960320000000000000e+05 6.465570000000000483e-01
6.540000000000000000e+02 1.000976000000000000e+06 8.632579999999999698e-01
1.216000000000000000e+03 1.092982000000000000e+06 6.416250000000000009e-01
5.790000000000000000e+02 8.667290000000000000e+05 4.672870000000000079e-01
8.430000000000000000e+02 6.834790000000000000e+05 5.643219999999999903e-01
8.450000000000000000e+02 8.774110000000000000e+05 5.077620000000000466e-01
1.354000000000000000e+03 1.903210000000000000e+05 4.942509999999999959e-01
7.460000000000000000e+02 1.692600000000000000e+05 7.490149999999999864e-01
8.340000000000000000e+02 4.356750000000000000e+05 5.140799999999999814e-01
8.430000000000000000e+02 6.834790000000000000e+05 7.497009999999999508e-01
1.305000000000000000e+03 3.287450000000000000e+05 6.456969999999999654e-01
5.790000000000000000e+02 8.667290000000000000e+05 4.672810000000000019e-01
8.430000000000000000e+02 6.834790000000000000e+05 5.642390000000000461e-01
8.450000000000000000e+02 8.774110000000000000e+05 5.077589999999999604e-01
1.354000000000000000e+03 1.903210000000000000e+05 4.942440000000000166e-01
1.354000000000000000e+03 2.978420000000000000e+05 1.261369999999999991e-01
1.354000000000000000e+03 2.721980000000000000e+05 1.727100000000000163e-02
4.520000000000000000e+02 1.222441000000000000e+06 6.583529999999999660e-01
8.450000000000000000e+02 5.909190000000000000e+05 5.677489999999999482e-01
1.104000000000000000e+03 6.300400000000000000e+05 6.537549999999999750e-01
1.354000000000000000e+03 1.899680000000000000e+05 5.036960000000000326e-01
8.430000000000000000e+02 4.125370000000000000e+05 5.912340000000000373e-01
8.450000000000000000e+02 1.017138000000000000e+06 7.912970000000000281e-01
1.255000000000000000e+03 2.410200000000000000e+04 6.215079999999999494e-01
1.305000000000000000e+03 7.034540000000000000e+05 8.697570000000000023e-01
1.354000000000000000e+03 8.138370000000000000e+05 8.246090000000000364e-01
1.500000000000000000e+02 1.633000000000000000e+03 5.965089999999999559e-01
2.470000000000000000e+02 1.024576000000000000e+06 7.784109999999999641e-01
4.090000000000000000e+02 2.570820000000000000e+05 7.425910000000000011e-01
7.460000000000000000e+02 5.747350000000000000e+05 7.504650000000000487e-01
1.158000000000000000e+03 3.358260000000000000e+05 8.204310000000000214e-01
1.170000000000000000e+03 4.207100000000000000e+04 6.436920000000000419e-01
4.090000000000000000e+02 1.660110000000000000e+05 5.065199999999999703e-01
1.255000000000000000e+03 7.292900000000000000e+05 5.937170000000000503e-01
2.470000000000000000e+02 1.147583000000000000e+06 6.177709999999999591e-01
2.470000000000000000e+02 5.034240000000000000e+05 1.011840999999999990e+00
6.010000000000000000e+02 1.454650000000000000e+05 6.850009999999999710e-01
8.450000000000000000e+02 1.113656000000000000e+06 7.464640000000000164e-01
8.670000000000000000e+02 1.589790000000000000e+05 5.960910000000000375e-01
1.255000000000000000e+03 8.929410000000000000e+05 6.538460000000000383e-01
1.305000000000000000e+03 1.290306000000000000e+06 7.228940000000000365e-01
6.010000000000000000e+02 1.281757000000000000e+06 7.104749999999999677e-01
8.670000000000000000e+02 4.647750000000000000e+05 5.561859999999999582e-01
1.264000000000000000e+03 1.044692000000000000e+06 6.558279999999999665e-01
1.305000000000000000e+03 1.117840000000000000e+06 7.022629999999999706e-01
6.010000000000000000e+02 3.254600000000000000e+05 6.487490000000000201e-01
1.092000000000000000e+03 6.677170000000000000e+05 7.549460000000000059e-01
2.430000000000000000e+02 1.189676000000000000e+06 5.298709999999999809e-01
2.430000000000000000e+02 1.070619000000000000e+06 1.123955000000000037e+00
8.350000000000000000e+02 5.183060000000000000e+05 4.551239999999999730e-01
1.256000000000000000e+03 5.902060000000000000e+05 6.086049999999999516e-01
1.256000000000000000e+03 1.121831000000000000e+06 1.046961999999999948e+00
1.264000000000000000e+03 8.857360000000000000e+05 4.556870000000000087e-01
6.010000000000000000e+02 3.254600000000000000e+05 6.487819999999999698e-01
1.092000000000000000e+03 6.677170000000000000e+05 7.549470000000000347e-01
2.430000000000000000e+02 1.189676000000000000e+06 5.298730000000000384e-01
2.430000000000000000e+02 1.070619000000000000e+06 1.123955000000000037e+00
8.350000000000000000e+02 5.183060000000000000e+05 4.551229999999999998e-01
1.256000000000000000e+03 5.902060000000000000e+05 6.085970000000000546e-01
1.256000000000000000e+03 1.121831000000000000e+06 1.049120000000000053e+00
1.264000000000000000e+03 8.857360000000000000e+05 4.556999999999999940e-01
2.000000000000000000e+00 1.107496000000000000e+06 7.511929999999999996e-01
2.000000000000000000e+00 1.284752000000000000e+06 1.484412999999999982e+00
3.180000000000000000e+02 9.983660000000000000e+05 7.101760000000000295e-01
3.650000000000000000e+02 5.938210000000000000e+05 8.397459999999999924e-01
3.650000000000000000e+02 8.708640000000000000e+05 1.362913999999999959e+00
3.680000000000000000e+02 8.934130000000000000e+05 7.778829999999999911e-01
8.350000000000000000e+02 6.956230000000000000e+05 6.077960000000000029e-01
1.203000000000000000e+03 1.080587000000000000e+06 6.353929999999999856e-01
1.256000000000000000e+03 8.355100000000000000e+05 6.364940000000000042e-01
2.470000000000000000e+02 1.467850000000000000e+05 5.612500000000000266e-01
3.560000000000000000e+02 3.708690000000000000e+05 4.470250000000000057e-01
6.010000000000000000e+02 7.333000000000000000e+05 5.124969999999999803e-01
7.460000000000000000e+02 8.139900000000000000e+05 5.871480000000000032e-01
8.670000000000000000e+02 4.338710000000000000e+05 5.782650000000000290e-01
1.170000000000000000e+03 1.175552000000000000e+06 3.630869999999999931e-01
1.305000000000000000e+03 1.045696000000000000e+06 7.115489999999999871e-01
3.840000000000000000e+02 4.605630000000000000e+05 5.898970000000000047e-01
1.158000000000000000e+03 1.005719000000000000e+06 6.697910000000000252e-01
1.170000000000000000e+03 8.901290000000000000e+05 3.812400000000000233e-01
3.840000000000000000e+02 9.149010000000000000e+05 4.784010000000000207e-01
4.240000000000000000e+02 2.268390000000000000e+05 6.166350000000000442e-01
6.100000000000000000e+02 8.583000000000000000e+04 5.355440000000000200e-01
7.220000000000000000e+02 8.336580000000000000e+05 5.873909999999999965e-01
4.240000000000000000e+02 7.403200000000000000e+05 4.431709999999999816e-01
7.220000000000000000e+02 4.460700000000000000e+05 5.413729999999999931e-01
8.200000000000000000e+01 1.255763000000000000e+06 6.497950000000000115e-01
1.338000000000000000e+03 1.255130000000000000e+06 4.920089999999999741e-01
4.240000000000000000e+02 7.403200000000000000e+05 4.431660000000000044e-01
7.220000000000000000e+02 4.460710000000000000e+05 5.424069999999999725e-01
1.016000000000000000e+03 1.000036000000000000e+06 5.265870000000000273e-01
1.108000000000000000e+03 7.073290000000000000e+05 7.374509999999999676e-01
4.240000000000000000e+02 7.403200000000000000e+05 4.431689999999999796e-01
7.220000000000000000e+02 4.460710000000000000e+05 5.423999999999999932e-01
8.200000000000000000e+01 1.255763000000000000e+06 6.497990000000000155e-01
1.338000000000000000e+03 1.255130000000000000e+06 4.920160000000000089e-01
4.240000000000000000e+02 7.403200000000000000e+05 4.431700000000000084e-01
7.220000000000000000e+02 4.460710000000000000e+05 5.424099999999999477e-01
8.200000000000000000e+01 1.255763000000000000e+06 6.498000000000000442e-01
1.338000000000000000e+03 1.255130000000000000e+06 4.920189999999999841e-01
8.200000000000000000e+01 4.592930000000000000e+05 4.944399999999999906e-01
1.023000000000000000e+03 2.573630000000000000e+05 4.477030000000000176e-01
1.157000000000000000e+03 2.807100000000000000e+04 5.892009999999999748e-01
1.206000000000000000e+03 2.627180000000000000e+05 5.051160000000000094e-01
8.200000000000000000e+01 1.255763000000000000e+06 6.498319999999999652e-01
1.338000000000000000e+03 1.255130000000000000e+06 4.920740000000000114e-01
8.200000000000000000e+01 1.631050000000000000e+05 7.138740000000000085e-01
8.200000000000000000e+01 7.652370000000000000e+05 1.300437999999999983e+00
1.108000000000000000e+03 4.910560000000000000e+05 5.658320000000000016e-01
1.258000000000000000e+03 1.195896000000000000e+06 6.289959999999999996e-01
1.299000000000000000e+03 1.178540000000000000e+05 8.930029999999999912e-01
8.200000000000000000e+01 6.004770000000000000e+05 7.453539999999999610e-01
8.500000000000000000e+02 4.244450000000000000e+05 5.090360000000000440e-01
1.016000000000000000e+03 1.208924000000000000e+06 5.326629999999999976e-01
1.108000000000000000e+03 1.667020000000000000e+05 4.709960000000000258e-01
1.299000000000000000e+03 2.895130000000000000e+05 7.817770000000000552e-01
8.200000000000000000e+01 7.343160000000000000e+05 6.431740000000000235e-01
3.410000000000000000e+02 4.951250000000000000e+05 7.473940000000000028e-01
8.500000000000000000e+02 8.735100000000000000e+04 5.422850000000000170e-01
1.023000000000000000e+03 1.158771000000000000e+06 7.519540000000000113e-01
1.048000000000000000e+03 7.179290000000000000e+05 7.868000000000000549e-01
1.359000000000000000e+03 1.037329000000000000e+06 9.944309999999999539e-01
1.359000000000000000e+03 7.503260000000000000e+05 1.459451999999999972e+00
4.270000000000000000e+02 1.198134000000000000e+06 6.154519999999999991e-01
9.500000000000000000e+02 1.222441000000000000e+06 5.815019999999999634e-01
1.023000000000000000e+03 1.036346000000000000e+06 4.742739999999999734e-01
1.048000000000000000e+03 7.046260000000000000e+05 6.093990000000000240e-01
4.240000000000000000e+02 1.260404000000000000e+06 6.833660000000000290e-01
5.750000000000000000e+02 4.548930000000000000e+05 7.993500000000000050e-01
5.890000000000000000e+02 3.055900000000000000e+05 6.743949999999999667e-01
6.080000000000000000e+02 6.326770000000000000e+05 6.857910000000000394e-01
6.100000000000000000e+02 6.363130000000000000e+05 8.760639999999999539e-01
6.100000000000000000e+02 4.193780000000000000e+05 1.009941999999999895e+00
7.220000000000000000e+02 1.079548000000000000e+06 7.175810000000000244e-01
