# AtomId eventId barrier
1.213000000000000000e+03 1.207800000000000000e+06 3.903420000000000223e-01
4.000000000000000000e+02 6.666170000000000000e+05 5.651199999999999557e-01
4.000000000000000000e+02 1.009659000000000000e+06 1.193650000000000100e+00
5.730000000000000000e+02 1.795680000000000000e+05 6.631500000000000172e-01
1.022000000000000000e+03 4.777000000000000000e+04 4.872719999999999829e-01
1.037000000000000000e+03 9.617570000000000000e+05 2.948140000000000205e-01
1.037000000000000000e+03 2.343680000000000000e+05 2.946480000000000210e-01
1.213000000000000000e+03 1.206804000000000000e+06 7.716319999999999846e-01
1.213000000000000000e+03 2.547400000000000000e+05 1.028809000000000085e+00
4.000000000000000000e+02 2.831120000000000000e+05 8.971000000000000085e-01
1.037000000000000000e+03 6.694070000000000000e+05 5.563860000000000472e-01
1.058000000000000000e+03 6.693170000000000000e+05 9.754660000000000553e-01
1.058000000000000000e+03 1.937080000000000000e+05 1.592184999999999961e+00
4.060000000000000000e+02 7.439200000000000000e+04 9.018519999999999870e-01
4.060000000000000000e+02 1.286474000000000000e+06 1.433724999999999916e+00
7.410000000000000000e+02 1.083410000000000000e+05 9.006319999999999881e-01
7.410000000000000000e+02 4.307590000000000000e+05 1.392392000000000074e+00
1.022000000000000000e+03 9.374950000000000000e+05 9.488490000000000535e-01
1.037000000000000000e+03 1.185895000000000000e+06 8.806410000000000071e-01
2.890000000000000000e+02 6.786740000000000000e+05 9.044900000000000162e-01
4.060000000000000000e+02 1.178507000000000000e+06 8.214209999999999567e-01
4.060000000000000000e+02 3.936800000000000000e+05 1.367852000000000068e+00
5.730000000000000000e+02 9.376390000000000000e+05 8.354740000000000499e-01
9.060000000000000000e+02 9.694000000000000000e+04 8.549480000000000413e-01
1.022000000000000000e+03 1.905130000000000000e+05 6.454119999999999857e-01
2.570000000000000000e+02 1.118004000000000000e+06 7.546979999999999800e-01
5.730000000000000000e+02 5.004910000000000000e+05 9.276250000000000329e-01
8.370000000000000000e+02 1.279956000000000000e+06 5.949550000000000116e-01
1.022000000000000000e+03 1.107941000000000000e+06 3.750600000000000045e-01
1.890000000000000000e+02 3.765810000000000000e+05 6.225990000000000135e-01
2.570000000000000000e+02 7.127770000000000000e+05 5.734930000000000305e-01
2.870000000000000000e+02 9.400070000000000000e+05 3.998300000000000187e-01
6.070000000000000000e+02 1.063100000000000000e+05 6.975599999999999579e-01
8.370000000000000000e+02 8.484200000000000000e+04 6.730350000000000499e-01
2.570000000000000000e+02 1.262832000000000000e+06 5.362299999999999844e-01
2.570000000000000000e+02 3.156670000000000000e+05 9.631480000000000041e-01
5.730000000000000000e+02 2.555230000000000000e+05 8.174789999999999557e-01
9.060000000000000000e+02 7.998600000000000000e+05 7.828600000000000003e-01
1.890000000000000000e+02 7.633050000000000000e+05 6.417030000000000234e-01
5.730000000000000000e+02 5.460780000000000000e+05 5.818999999999999728e-01
6.770000000000000000e+02 1.218980000000000000e+05 5.778630000000000155e-01
9.060000000000000000e+02 8.481120000000000000e+05 7.605499999999999483e-01
2.570000000000000000e+02 8.284270000000000000e+05 5.369220000000000104e-01
2.570000000000000000e+02 3.156670000000000000e+05 9.631480000000000041e-01
5.730000000000000000e+02 2.555230000000000000e+05 8.174770000000000092e-01
9.060000000000000000e+02 7.998600000000000000e+05 7.828600000000000003e-01
1.890000000000000000e+02 6.977320000000000000e+05 4.265689999999999760e-01
2.570000000000000000e+02 3.914330000000000000e+05 5.403449999999999642e-01
6.770000000000000000e+02 6.984750000000000000e+05 4.459890000000000243e-01
1.890000000000000000e+02 1.108347000000000000e+06 5.350099999999999856e-01
2.570000000000000000e+02 1.220100000000000000e+06 9.819470000000000143e-01
2.870000000000000000e+02 9.400070000000000000e+05 4.560139999999999749e-01
6.070000000000000000e+02 1.063100000000000000e+05 6.660059999999999869e-01
8.370000000000000000e+02 8.484200000000000000e+04 5.349570000000000158e-01
2.570000000000000000e+02 7.806220000000000000e+05 7.237639999999999629e-01
2.870000000000000000e+02 9.330060000000000000e+05 3.313420000000000254e-01
8.370000000000000000e+02 6.606540000000000000e+05 6.279979999999999452e-01
8.370000000000000000e+02 3.145330000000000000e+05 1.046718000000000037e+00
2.870000000000000000e+02 5.587100000000000000e+05 4.903839999999999866e-01
1.287000000000000000e+03 1.220375000000000000e+06 4.840729999999999755e-01
1.240000000000000000e+02 9.231610000000000000e+05 8.594659999999999522e-01
1.240000000000000000e+02 1.198825000000000000e+06 1.498326000000000047e+00
8.910000000000000000e+02 2.591870000000000000e+05 8.611609999999999543e-01
1.060000000000000000e+03 3.106010000000000000e+05 8.004649999999999821e-01
1.287000000000000000e+03 1.113010000000000000e+06 6.054289999999999949e-01
4.710000000000000000e+02 1.056713000000000000e+06 4.335910000000000042e-01
4.900000000000000000e+02 1.155604000000000000e+06 5.751880000000000326e-01
6.600000000000000000e+02 8.798730000000000000e+05 3.943209999999999771e-01
8.910000000000000000e+02 2.662800000000000000e+04 6.249050000000000438e-01
1.240000000000000000e+02 4.921890000000000000e+05 5.089059999999999695e-01
4.710000000000000000e+02 2.343640000000000000e+05 5.213849999999999874e-01
4.900000000000000000e+02 5.639420000000000000e+05 5.144419999999999549e-01
5.970000000000000000e+02 1.175503000000000000e+06 8.689900000000000402e-01
5.970000000000000000e+02 8.583050000000000000e+05 1.359356999999999926e+00
6.600000000000000000e+02 5.418070000000000000e+05 8.195620000000000127e-01
8.910000000000000000e+02 5.858200000000000000e+04 5.726790000000000491e-01
8.910000000000000000e+02 2.350900000000000000e+04 1.040145000000000097e+00
8.910000000000000000e+02 2.780670000000000000e+05 4.941409999999999969e-01
1.240000000000000000e+02 1.188793000000000000e+06 4.666109999999999980e-01
3.130000000000000000e+02 7.740850000000000000e+05 4.747620000000000173e-01
8.910000000000000000e+02 4.978000000000000000e+05 6.321729999999999849e-01
8.400000000000000000e+01 7.111250000000000000e+05 6.259749999999999481e-01
1.240000000000000000e+02 4.782510000000000000e+05 6.512719999999999620e-01
6.600000000000000000e+02 3.997940000000000000e+05 9.131719999999999837e-01
7.110000000000000000e+02 4.980630000000000000e+05 7.514699999999999713e-01
8.910000000000000000e+02 2.766920000000000000e+05 8.362239999999999673e-01
1.240000000000000000e+02 2.427590000000000000e+05 5.732730000000000325e-01
4.710000000000000000e+02 2.343640000000000000e+05 5.169000000000000261e-01
4.900000000000000000e+02 5.639420000000000000e+05 5.060620000000000118e-01
5.970000000000000000e+02 1.175503000000000000e+06 9.018620000000000525e-01
5.970000000000000000e+02 8.583050000000000000e+05 1.387683000000000000e+00
6.600000000000000000e+02 5.418070000000000000e+05 7.401870000000000394e-01
8.910000000000000000e+02 5.858200000000000000e+04 6.121220000000000550e-01
8.910000000000000000e+02 2.350900000000000000e+04 1.123326000000000047e+00
3.300000000000000000e+02 5.243410000000000000e+05 3.545110000000000205e-01
5.970000000000000000e+02 5.964130000000000000e+05 7.914959999999999773e-01
6.600000000000000000e+02 9.771450000000000000e+05 9.484970000000000345e-01
7.110000000000000000e+02 1.752250000000000000e+05 6.032579999999999609e-01
8.390000000000000000e+02 8.453240000000000000e+05 5.872779999999999667e-01
3.300000000000000000e+02 1.290907000000000000e+06 4.460859999999999825e-01
8.390000000000000000e+02 2.562920000000000000e+05 5.287340000000000373e-01
1.321000000000000000e+03 7.488890000000000000e+05 5.406980000000000119e-01
8.250000000000000000e+02 1.219568000000000000e+06 6.278650000000000064e-01
8.250000000000000000e+02 1.209575000000000000e+06 1.049091999999999913e+00
8.250000000000000000e+02 4.793990000000000000e+05 1.048143999999999965e+00
3.130000000000000000e+02 3.850590000000000000e+05 8.731569999999999609e-01
7.130000000000000000e+02 2.195330000000000000e+05 8.798169999999999602e-01
7.900000000000000000e+02 2.698170000000000000e+05 7.281900000000000039e-01
1.175000000000000000e+03 2.387440000000000000e+05 4.970680000000000098e-01
8.250000000000000000e+02 1.219568000000000000e+06 6.278920000000000057e-01
8.250000000000000000e+02 1.209575000000000000e+06 1.049128999999999978e+00
8.250000000000000000e+02 4.793990000000000000e+05 1.048178999999999972e+00
3.130000000000000000e+02 3.850590000000000000e+05 8.731539999999999857e-01
7.130000000000000000e+02 2.195330000000000000e+05 8.798179999999999890e-01
7.900000000000000000e+02 2.698170000000000000e+05 7.281900000000000039e-01
1.175000000000000000e+03 2.387440000000000000e+05 4.970870000000000011e-01
8.600000000000000000e+01 1.136635000000000000e+06 7.785769999999999635e-01
8.600000000000000000e+01 9.382140000000000000e+05 7.637289999999999912e-01
7.130000000000000000e+02 3.184330000000000000e+05 1.052116999999999969e+00
7.820000000000000000e+02 3.740280000000000000e+05 1.016029000000000071e+00
7.900000000000000000e+02 7.689850000000000000e+05 7.824619999999999909e-01
8.200000000000000000e+02 1.566490000000000000e+05 9.969500000000000028e-01
8.200000000000000000e+02 9.091540000000000000e+05 1.686509999999999954e+00
1.175000000000000000e+03 1.451100000000000000e+04 4.590839999999999921e-01
1.350000000000000000e+03 1.286796000000000000e+06 6.809570000000000345e-01
1.660000000000000000e+02 4.529130000000000000e+05 8.138499999999999623e-01
7.820000000000000000e+02 2.992100000000000000e+04 7.545680000000000165e-01
9.810000000000000000e+02 1.085130000000000000e+06 9.152420000000000000e-01
1.085000000000000000e+03 1.000490000000000000e+05 5.919999999999999707e-01
1.350000000000000000e+03 2.235050000000000000e+05 6.130349999999999966e-01
1.350000000000000000e+03 1.115379000000000000e+06 1.164431999999999912e+00
1.303000000000000000e+03 9.310410000000000000e+05 5.717740000000000045e-01
5.150000000000000000e+02 9.080950000000000000e+05 3.064859999999999807e-01
5.440000000000000000e+02 5.335870000000000000e+05 4.509460000000000135e-01
9.810000000000000000e+02 8.203140000000000000e+05 4.535739999999999772e-01
1.085000000000000000e+03 1.003949000000000000e+06 6.644130000000000313e-01
1.660000000000000000e+02 4.529130000000000000e+05 8.028049999999999908e-01
7.820000000000000000e+02 1.240515000000000000e+06 7.379879999999999773e-01
9.810000000000000000e+02 1.112474000000000000e+06 8.899550000000000516e-01
1.085000000000000000e+03 7.799300000000000000e+04 7.162760000000000238e-01
1.350000000000000000e+03 2.235050000000000000e+05 6.691650000000000098e-01
1.350000000000000000e+03 1.115379000000000000e+06 1.167045000000000110e+00
7.520000000000000000e+02 1.292439000000000000e+06 5.009289999999999576e-01
7.820000000000000000e+02 5.928510000000000000e+05 5.200979999999999492e-01
8.200000000000000000e+02 1.156584000000000000e+06 6.782059999999999755e-01
9.830000000000000000e+02 7.082720000000000000e+05 3.936399999999999899e-01
1.350000000000000000e+03 9.093150000000000000e+05 6.784080000000000110e-01
1.750000000000000000e+02 1.674240000000000000e+05 6.889650000000000496e-01
7.900000000000000000e+02 6.437930000000000000e+05 1.024396000000000084e+00
8.200000000000000000e+02 6.009790000000000000e+05 8.132359999999999589e-01
8.200000000000000000e+02 3.692450000000000000e+05 1.359013000000000027e+00
1.124000000000000000e+03 1.995460000000000000e+05 6.128329999999999611e-01
1.175000000000000000e+03 1.285106000000000000e+06 5.579190000000000538e-01
8.600000000000000000e+01 1.060766000000000000e+06 7.351640000000000397e-01
7.130000000000000000e+02 5.323380000000000000e+05 9.127199999999999758e-01
7.820000000000000000e+02 5.749420000000000000e+05 6.983279999999999488e-01
7.900000000000000000e+02 9.671670000000000000e+05 6.892430000000000501e-01
8.200000000000000000e+02 1.256439000000000000e+06 8.005870000000000486e-01
1.175000000000000000e+03 1.056499000000000000e+06 3.800410000000000177e-01
1.350000000000000000e+03 5.895520000000000000e+05 8.020709999999999784e-01
8.600000000000000000e+01 1.028851000000000000e+06 8.698360000000000536e-01
8.600000000000000000e+01 1.045650000000000000e+05 1.338527999999999940e+00
7.130000000000000000e+02 8.312740000000000000e+05 8.925790000000000113e-01
8.250000000000000000e+02 7.602180000000000000e+05 7.327759999999999829e-01
1.175000000000000000e+03 5.960200000000000000e+05 5.508180000000000298e-01
1.175000000000000000e+03 6.086070000000000000e+05 1.418182999999999971e+00
1.303000000000000000e+03 8.284270000000000000e+05 6.683029999999999804e-01
1.303000000000000000e+03 8.113850000000000000e+05 1.280958000000000041e+00
1.358000000000000000e+03 8.773110000000000000e+05 9.793370000000000131e-01
8.600000000000000000e+01 2.009250000000000000e+05 7.514539999999999553e-01
3.390000000000000000e+02 5.723830000000000000e+05 7.759540000000000326e-01
3.390000000000000000e+02 5.383310000000000000e+05 1.023463000000000012e+00
8.250000000000000000e+02 8.176420000000000000e+05 7.989270000000000538e-01
9.070000000000000000e+02 4.616910000000000000e+05 5.753139999999999921e-01
1.314000000000000000e+03 1.254135000000000000e+06 6.027670000000000528e-01
1.358000000000000000e+03 7.292660000000000000e+05 7.176510000000000389e-01
8.600000000000000000e+01 1.028851000000000000e+06 8.698350000000000248e-01
8.600000000000000000e+01 1.045650000000000000e+05 1.338527000000000022e+00
7.130000000000000000e+02 8.312740000000000000e+05 8.925790000000000113e-01
8.250000000000000000e+02 7.602180000000000000e+05 7.327759999999999829e-01
1.175000000000000000e+03 5.960200000000000000e+05 5.508170000000000011e-01
1.175000000000000000e+03 6.086070000000000000e+05 1.417953000000000019e+00
1.303000000000000000e+03 8.284270000000000000e+05 6.683019999999999516e-01
1.303000000000000000e+03 8.113850000000000000e+05 1.280961000000000016e+00
1.358000000000000000e+03 8.773110000000000000e+05 9.793359999999999843e-01
3.130000000000000000e+02 1.550220000000000000e+05 8.111490000000000089e-01
8.250000000000000000e+02 2.607770000000000000e+05 8.204829999999999623e-01
8.250000000000000000e+02 5.477800000000000000e+04 1.372319000000000067e+00
1.175000000000000000e+03 2.311840000000000000e+05 7.258259999999999712e-01
1.175000000000000000e+03 1.840940000000000000e+05 1.327687999999999979e+00
3.130000000000000000e+02 1.550220000000000000e+05 8.111549999999999594e-01
8.250000000000000000e+02 2.607770000000000000e+05 8.204900000000000526e-01
8.250000000000000000e+02 5.477800000000000000e+04 1.372327999999999992e+00
1.175000000000000000e+03 2.311840000000000000e+05 7.258229999999999960e-01
1.175000000000000000e+03 1.840940000000000000e+05 1.327690999999999955e+00
3.130000000000000000e+02 1.550220000000000000e+05 8.111460000000000337e-01
8.250000000000000000e+02 2.607770000000000000e+05 8.204869999999999663e-01
8.250000000000000000e+02 5.477800000000000000e+04 1.372330000000000050e+00
1.175000000000000000e+03 2.311840000000000000e+05 7.258029999999999760e-01
1.175000000000000000e+03 1.840940000000000000e+05 1.327676999999999996e+00
1.240000000000000000e+02 6.688590000000000000e+05 8.478449999999999598e-01
1.240000000000000000e+02 2.225420000000000000e+05 1.442514999999999992e+00
3.130000000000000000e+02 9.572360000000000000e+05 9.362449999999999939e-01
1.175000000000000000e+03 5.739260000000000000e+05 1.053711000000000064e+00
7.490000000000000000e+02 5.034940000000000000e+05 7.984850000000000003e-01
1.321000000000000000e+03 8.173220000000000000e+05 6.145150000000000334e-01
7.490000000000000000e+02 5.034940000000000000e+05 7.982230000000000159e-01
1.321000000000000000e+03 8.173220000000000000e+05 6.143150000000000555e-01
3.130000000000000000e+02 9.458810000000000000e+05 6.494330000000000380e-01
3.300000000000000000e+02 2.992930000000000000e+05 4.886619999999999853e-01
8.390000000000000000e+02 8.453240000000000000e+05 5.306600000000000206e-01
1.321000000000000000e+03 7.488890000000000000e+05 5.490920000000000245e-01
7.490000000000000000e+02 5.034940000000000000e+05 7.982380000000000031e-01
1.321000000000000000e+03 8.173220000000000000e+05 6.143480000000000052e-01
1.240000000000000000e+02 6.688590000000000000e+05 8.476449999999999818e-01
1.240000000000000000e+02 2.225420000000000000e+05 1.442449000000000092e+00
3.130000000000000000e+02 9.572370000000000000e+05 9.357550000000000034e-01
1.175000000000000000e+03 5.739260000000000000e+05 1.053590999999999944e+00
7.490000000000000000e+02 5.034940000000000000e+05 7.982380000000000031e-01
1.321000000000000000e+03 8.173220000000000000e+05 6.143469999999999764e-01
7.490000000000000000e+02 8.914870000000000000e+05 8.595530000000000115e-01
8.250000000000000000e+02 2.415800000000000000e+04 6.935559999999999503e-01
3.390000000000000000e+02 5.126760000000000000e+05 7.763309999999999933e-01
3.390000000000000000e+02 7.880820000000000000e+05 9.867839999999999945e-01
8.250000000000000000e+02 1.007134000000000000e+06 8.672210000000000196e-01
9.070000000000000000e+02 1.222535000000000000e+06 7.473779999999999868e-01
1.198000000000000000e+03 1.258454000000000000e+06 7.018090000000000162e-01
1.198000000000000000e+03 3.266060000000000000e+05 7.006999999999999895e-01
3.130000000000000000e+02 1.231090000000000000e+06 5.676459999999999839e-01
1.198000000000000000e+03 8.645640000000000000e+05 5.052499999999999769e-01
1.810000000000000000e+02 1.247167000000000000e+06 6.189419999999999922e-01
3.130000000000000000e+02 1.231090000000000000e+06 5.676369999999999472e-01
1.198000000000000000e+03 8.645640000000000000e+05 5.054089999999999971e-01
1.810000000000000000e+02 2.290240000000000000e+05 4.351610000000000200e-01
3.390000000000000000e+02 3.699070000000000000e+05 5.171940000000000426e-01
1.000000000000000000e+03 8.329970000000000000e+05 2.778160000000000074e-01
1.198000000000000000e+03 8.776340000000000000e+05 4.298420000000000019e-01
1.198000000000000000e+03 1.059735000000000000e+06 4.907427000000000206e+00
1.810000000000000000e+02 5.133700000000000000e+04 5.038369999999999793e-01
3.090000000000000000e+02 2.105400000000000000e+04 3.902639999999999998e-01
3.090000000000000000e+02 1.013488000000000000e+06 4.151859999999999995e-01
1.147000000000000000e+03 4.002130000000000000e+05 4.450870000000000104e-01
1.242000000000000000e+03 8.970980000000000000e+05 8.365470000000000406e-01
5.610000000000000000e+02 7.612750000000000000e+05 5.699779999999999847e-01
8.690000000000000000e+02 2.348090000000000000e+05 7.341180000000000483e-01
1.147000000000000000e+03 3.264170000000000000e+05 4.471180000000000154e-01
8.690000000000000000e+02 6.752310000000000000e+05 6.699370000000000047e-01
1.147000000000000000e+03 1.088471000000000000e+06 4.784450000000000092e-01
1.217000000000000000e+03 1.439600000000000000e+04 5.497339999999999449e-01
3.090000000000000000e+02 1.013488000000000000e+06 4.209309999999999996e-01
1.147000000000000000e+03 1.158615000000000000e+06 6.480150000000000077e-01
1.242000000000000000e+03 8.970980000000000000e+05 7.269370000000000553e-01
5.610000000000000000e+02 7.612750000000000000e+05 5.196749999999999980e-01
8.690000000000000000e+02 2.348090000000000000e+05 6.877240000000000020e-01
3.090000000000000000e+02 2.447930000000000000e+05 6.256850000000000467e-01
5.610000000000000000e+02 1.188029000000000000e+06 5.215410000000000323e-01
1.168000000000000000e+03 1.253484000000000000e+06 8.861999999999999877e-01
1.242000000000000000e+03 2.480920000000000000e+05 5.035389999999999588e-01
5.610000000000000000e+02 7.612750000000000000e+05 5.196840000000000348e-01
8.690000000000000000e+02 2.348090000000000000e+05 6.877050000000000107e-01
1.147000000000000000e+03 6.551610000000000000e+05 3.842900000000000205e-01
8.690000000000000000e+02 6.752310000000000000e+05 6.917459999999999720e-01
1.147000000000000000e+03 1.127912000000000000e+06 2.244599999999999929e-01
1.217000000000000000e+03 1.439600000000000000e+04 6.100590000000000179e-01
1.111000000000000000e+03 8.216910000000000000e+05 7.003040000000000376e-01
8.400000000000000000e+01 7.377600000000000000e+04 7.423640000000000239e-01
8.780000000000000000e+02 7.955070000000000000e+05 8.300070000000000503e-01
8.400000000000000000e+01 9.553860000000000000e+05 7.335080000000000489e-01
9.690000000000000000e+02 8.186100000000000000e+04 8.363150000000000306e-01
8.400000000000000000e+01 9.388810000000000000e+05 1.142341000000000051e+00
8.780000000000000000e+02 4.607130000000000000e+05 1.091442999999999941e+00
9.690000000000000000e+02 3.472580000000000000e+05 7.368440000000000545e-01
1.060000000000000000e+03 1.002945000000000000e+06 7.996839999999999504e-01
2.400000000000000000e+02 5.891800000000000000e+04 9.570140000000000313e-01
8.770000000000000000e+02 7.062950000000000000e+05 8.808230000000000226e-01
8.770000000000000000e+02 8.325520000000000000e+05 5.777320000000000233e-01
1.034000000000000000e+03 5.183860000000000000e+05 4.149709999999999788e-01
1.090000000000000000e+03 1.484470000000000000e+05 7.998579999999999579e-01
2.400000000000000000e+02 5.891800000000000000e+04 9.570140000000000313e-01
8.770000000000000000e+02 7.062950000000000000e+05 8.808209999999999651e-01
9.690000000000000000e+02 8.827670000000000000e+05 3.077820000000000000e-01
1.060000000000000000e+03 1.599430000000000000e+05 5.991300000000000514e-01
1.090000000000000000e+03 4.118700000000000000e+05 5.997419999999999973e-01
2.300000000000000000e+01 6.907210000000000000e+05 4.965729999999999866e-01
4.930000000000000000e+02 5.048050000000000000e+05 5.010210000000000496e-01
1.090000000000000000e+03 5.301320000000000000e+05 2.438329999999999942e-01
2.300000000000000000e+01 1.244753000000000000e+06 5.175720000000000320e-01
1.090000000000000000e+03 4.546500000000000000e+04 1.623899999999999996e-02
1.090000000000000000e+03 2.600890000000000000e+05 1.106000000000000039e-02
4.930000000000000000e+02 1.102113000000000000e+06 4.058889999999999998e-01
8.770000000000000000e+02 2.064350000000000000e+05 9.227349999999999719e-01
1.034000000000000000e+03 2.389440000000000000e+05 7.711379999999999901e-01
1.034000000000000000e+03 1.114197000000000000e+06 8.986619999999999608e-01
1.090000000000000000e+03 1.172974000000000000e+06 5.478070000000000439e-01
1.090000000000000000e+03 8.851520000000000000e+05 1.053525999999999962e+00
2.300000000000000000e+01 1.244753000000000000e+06 5.175669999999999993e-01
1.090000000000000000e+03 2.600890000000000000e+05 1.106000000000000039e-02
1.090000000000000000e+03 4.546600000000000000e+04 1.496399999999999987e-02
2.300000000000000000e+01 6.907210000000000000e+05 4.971459999999999768e-01
4.930000000000000000e+02 5.048050000000000000e+05 5.007200000000000539e-01
1.090000000000000000e+03 5.301320000000000000e+05 2.426210000000000033e-01
3.470000000000000000e+02 6.501510000000000000e+05 7.603229999999999711e-01
4.930000000000000000e+02 8.887580000000000000e+05 9.238859999999999850e-01
4.930000000000000000e+02 5.818000000000000000e+05 1.403292999999999902e+00
1.034000000000000000e+03 2.389440000000000000e+05 9.163200000000000234e-01
1.090000000000000000e+03 9.512480000000000000e+05 5.203740000000000032e-01
1.363000000000000000e+03 3.189760000000000000e+05 9.501239999999999686e-01
1.890000000000000000e+02 3.103660000000000000e+05 6.444870000000000321e-01
3.470000000000000000e+02 4.424710000000000000e+05 8.556909999999999794e-01
6.770000000000000000e+02 3.862760000000000000e+05 6.382780000000000120e-01
3.470000000000000000e+02 6.501510000000000000e+05 7.603239999999999998e-01
4.930000000000000000e+02 1.290007000000000000e+06 9.234130000000000393e-01
4.930000000000000000e+02 5.818000000000000000e+05 1.403291000000000066e+00
1.034000000000000000e+03 2.389440000000000000e+05 9.163400000000000434e-01
1.090000000000000000e+03 9.512480000000000000e+05 5.203729999999999745e-01
1.363000000000000000e+03 3.189760000000000000e+05 9.501239999999999686e-01
4.930000000000000000e+02 8.851520000000000000e+05 1.053220999999999963e+00
8.770000000000000000e+02 2.064350000000000000e+05 9.227859999999999951e-01
1.034000000000000000e+03 2.389440000000000000e+05 7.712449999999999584e-01
1.034000000000000000e+03 1.114197000000000000e+06 8.987100000000000088e-01
1.090000000000000000e+03 1.102113000000000000e+06 4.062270000000000048e-01
3.470000000000000000e+02 6.501510000000000000e+05 7.603199999999999958e-01
4.930000000000000000e+02 1.290007000000000000e+06 9.234090000000000353e-01
4.930000000000000000e+02 5.818000000000000000e+05 1.403289999999999926e+00
1.034000000000000000e+03 2.389440000000000000e+05 9.163829999999999476e-01
1.090000000000000000e+03 9.512470000000000000e+05 5.203689999999999705e-01
1.363000000000000000e+03 3.189760000000000000e+05 9.501220000000000221e-01
3.470000000000000000e+02 3.236520000000000000e+05 8.304080000000000350e-01
6.190000000000000000e+02 5.034800000000000000e+04 5.521540000000000337e-01
6.190000000000000000e+02 3.254060000000000000e+05 9.328109999999999458e-01
1.034000000000000000e+03 1.263936000000000000e+06 4.809140000000000081e-01
1.363000000000000000e+03 2.730260000000000000e+05 8.493159999999999599e-01
3.170000000000000000e+02 9.763340000000000000e+05 2.452550000000000008e-01
1.034000000000000000e+03 2.865410000000000000e+05 7.461790000000000367e-01
1.090000000000000000e+03 5.773850000000000000e+05 1.075914999999999955e+00
3.170000000000000000e+02 5.053380000000000000e+05 1.926839999999999942e-01
1.365000000000000000e+03 5.884190000000000000e+05 7.118339999999999668e-01
3.170000000000000000e+02 9.819920000000000000e+05 4.737549999999999817e-01
6.190000000000000000e+02 8.661790000000000000e+05 6.746799999999999464e-01
1.034000000000000000e+03 1.012555000000000000e+06 6.410310000000000175e-01
1.262000000000000000e+03 1.258355000000000000e+06 7.284819999999999629e-01
1.365000000000000000e+03 8.209280000000000000e+05 7.004019999999999690e-01
1.260000000000000000e+02 7.926110000000000000e+05 6.846290000000000431e-01
3.170000000000000000e+02 9.614900000000000000e+04 5.444210000000000438e-01
6.190000000000000000e+02 8.523100000000000000e+04 8.713480000000000114e-01
2.300000000000000000e+01 8.157630000000000000e+05 9.807820000000000427e-01
1.260000000000000000e+02 1.191178000000000000e+06 7.239259999999999584e-01
1.840000000000000000e+02 2.632050000000000000e+05 6.904930000000000234e-01
7.770000000000000000e+02 7.174270000000000000e+05 4.914919999999999844e-01
8.400000000000000000e+02 1.890740000000000000e+05 5.954460000000000308e-01
9.110000000000000000e+02 4.755750000000000000e+05 9.270909999999999984e-01
1.840000000000000000e+02 7.367100000000000000e+05 4.624789999999999734e-01
7.770000000000000000e+02 1.126131000000000000e+06 6.175589999999999691e-01
1.333000000000000000e+03 8.083310000000000000e+05 1.102870999999999935e+00
1.840000000000000000e+02 1.238976000000000000e+06 4.151110000000000078e-01
7.770000000000000000e+02 5.943170000000000000e+05 7.699799999999999978e-01
8.400000000000000000e+02 7.030290000000000000e+05 5.815850000000000186e-01
8.400000000000000000e+02 2.343940000000000000e+05 1.024693999999999994e+00
9.110000000000000000e+02 2.435570000000000000e+05 7.852749999999999453e-01
1.840000000000000000e+02 7.367100000000000000e+05 4.624789999999999734e-01
7.770000000000000000e+02 1.126132000000000000e+06 6.173229999999999551e-01
1.333000000000000000e+03 8.083310000000000000e+05 1.102867000000000042e+00
1.840000000000000000e+02 1.238976000000000000e+06 4.151110000000000078e-01
7.770000000000000000e+02 5.943170000000000000e+05 7.700519999999999587e-01
8.400000000000000000e+02 7.030290000000000000e+05 5.815960000000000019e-01
8.400000000000000000e+02 2.343940000000000000e+05 1.024693999999999994e+00
9.110000000000000000e+02 2.435570000000000000e+05 7.852749999999999453e-01
1.840000000000000000e+02 3.004000000000000000e+03 5.365609999999999546e-01
7.910000000000000000e+02 5.659280000000000000e+05 8.774100000000000232e-01
1.333000000000000000e+03 9.369290000000000000e+05 6.819290000000000074e-01
1.333000000000000000e+03 5.649120000000000000e+05 1.323504999999999932e+00
5.500000000000000000e+01 1.095667000000000000e+06 6.278150000000000119e-01
1.840000000000000000e+02 7.558740000000000000e+05 2.465199999999999891e-01
8.400000000000000000e+02 1.543900000000000000e+04 6.141489999999999450e-01
5.500000000000000000e+01 1.155604000000000000e+06 7.736499999999999488e-01
5.500000000000000000e+01 6.538730000000000000e+05 7.749859999999999527e-01
1.840000000000000000e+02 2.203270000000000000e+05 1.892099999999999893e-01
7.770000000000000000e+02 8.557870000000000000e+05 5.667550000000000088e-01
8.400000000000000000e+02 8.824330000000000000e+05 4.557510000000000172e-01
8.400000000000000000e+02 1.258393000000000000e+06 1.064070999999999989e+00
4.410000000000000000e+02 9.692940000000000000e+05 8.018659999999999677e-01
7.770000000000000000e+02 1.709460000000000000e+05 6.275730000000000475e-01
8.400000000000000000e+02 4.834940000000000000e+05 5.303649999999999753e-01
2.020000000000000000e+02 3.885650000000000000e+05 6.240609999999999769e-01
2.020000000000000000e+02 1.038650000000000000e+06 9.378090000000000037e-01
1.325000000000000000e+03 4.027540000000000000e+05 6.077010000000000467e-01
1.325000000000000000e+03 8.437030000000000000e+05 5.175189999999999513e-01
1.410000000000000000e+02 3.351050000000000000e+05 2.287720000000000031e-01
