# AtomId eventId barrier
1.345700000000000000e+04 4.760520000000000000e+05 3.823010000000000019e-01
3.122000000000000000e+03 1.022187000000000000e+06 3.679459999999999953e-01
3.850000000000000000e+03 1.088280000000000000e+05 6.751350000000000406e-01
2.260000000000000000e+03 3.463120000000000000e+05 3.885797000000000168e+00
3.122000000000000000e+03 9.984820000000000000e+05 8.333770000000000344e-01
7.043000000000000000e+03 1.259619000000000000e+06 5.026359999999999717e-01
8.014000000000000000e+03 1.689920000000000000e+05 2.841188999999999965e+00
1.345700000000000000e+04 1.123233000000000000e+06 3.899369999999999781e-01
7.043000000000000000e+03 4.905140000000000000e+05 4.896820000000000062e-01
8.014000000000000000e+03 6.869820000000000000e+05 4.874930000000000097e-01
9.783000000000000000e+03 4.150130000000000000e+05 4.954069999999999863e-01
1.345700000000000000e+04 1.107400000000000000e+06 4.600750000000000117e-01
2.260000000000000000e+03 3.463120000000000000e+05 3.885775000000000201e+00
3.122000000000000000e+03 1.143883000000000000e+06 8.340549999999999908e-01
7.043000000000000000e+03 8.844410000000000000e+05 5.023309999999999720e-01
8.014000000000000000e+03 1.689920000000000000e+05 2.841086999999999918e+00
1.345700000000000000e+04 1.123233000000000000e+06 3.899380000000000068e-01
1.833000000000000000e+03 1.284209000000000000e+06 2.633949999999999902e-01
1.833000000000000000e+03 8.356440000000000000e+05 2.993589999999999862e-01
7.043000000000000000e+03 3.913210000000000000e+05 2.594719999999999804e-01
1.345700000000000000e+04 1.186986000000000000e+06 1.783359999999999945e-01
2.260000000000000000e+03 3.463120000000000000e+05 3.885791000000000217e+00
3.122000000000000000e+03 1.143883000000000000e+06 8.341020000000000101e-01
7.043000000000000000e+03 1.094179000000000000e+06 5.023729999999999585e-01
8.014000000000000000e+03 1.689920000000000000e+05 2.841133999999999826e+00
1.345700000000000000e+04 1.123233000000000000e+06 3.899949999999999806e-01
7.043000000000000000e+03 4.905140000000000000e+05 4.896659999999999902e-01
8.014000000000000000e+03 6.869820000000000000e+05 4.874740000000000184e-01
9.783000000000000000e+03 4.150130000000000000e+05 4.954109999999999903e-01
1.345700000000000000e+04 1.107400000000000000e+06 4.600910000000000277e-01
2.344000000000000000e+03 3.191590000000000000e+05 3.873719999999999941e-01
3.524000000000000000e+03 1.779560000000000000e+05 7.643259999999999499e-01
8.014000000000000000e+03 4.798930000000000000e+05 3.686429999999999985e-01
8.014000000000000000e+03 1.815910000000000000e+05 6.679370000000000029e-01
9.783000000000000000e+03 8.544360000000000000e+05 6.334020000000000206e-01
1.110600000000000000e+04 7.105770000000000000e+05 5.708250000000000268e-01
1.260000000000000000e+04 2.314150000000000000e+05 4.668869999999999965e-01
2.344000000000000000e+03 5.956250000000000000e+05 3.153880000000000017e-01
3.524000000000000000e+03 3.147040000000000000e+05 6.172870000000000301e-01
1.044300000000000000e+04 5.081610000000000000e+05 4.648939999999999739e-01
1.110600000000000000e+04 5.168290000000000000e+05 5.839630000000000098e-01
1.044300000000000000e+04 2.520430000000000000e+05 7.094350000000000378e-01
1.260000000000000000e+04 9.606530000000000000e+05 2.560399999999999898e-01
1.044300000000000000e+04 2.520430000000000000e+05 7.094359999999999555e-01
1.260000000000000000e+04 9.606530000000000000e+05 2.560410000000000186e-01
5.480000000000000000e+02 4.928400000000000000e+04 3.145279999999999743e-01
1.299900000000000000e+04 3.147040000000000000e+05 2.851060000000000261e-01
5.480000000000000000e+02 1.159514000000000000e+06 5.633160000000000389e-01
8.541000000000000000e+03 1.153192000000000000e+06 6.078130000000000477e-01
1.052900000000000000e+04 1.108029000000000000e+06 5.451040000000000330e-01
1.284400000000000000e+04 9.865910000000000000e+05 4.812629999999999963e-01
1.299900000000000000e+04 8.180610000000000000e+05 2.460249999999999937e-01
1.512000000000000000e+03 5.550100000000000000e+05 6.643729999999999913e-01
2.401000000000000000e+03 3.850090000000000000e+05 3.272470000000000101e-01
8.541000000000000000e+03 6.042820000000000000e+05 6.982169999999999765e-01
9.712000000000000000e+03 1.230634000000000000e+06 3.644850000000000034e-01
1.211000000000000000e+04 6.499400000000000000e+05 6.648699999999999610e-01
1.284400000000000000e+04 1.154167000000000000e+06 5.223259999999999570e-01
1.601000000000000000e+03 1.987250000000000000e+05 6.866219999999999546e-01
2.401000000000000000e+03 1.127606000000000000e+06 6.472809999999999953e-01
7.644000000000000000e+03 1.223344000000000000e+06 6.413320000000000132e-01
8.541000000000000000e+03 7.902420000000000000e+05 6.278340000000000032e-01
1.264500000000000000e+04 8.055000000000000000e+03 6.013979999999999881e-01
1.284400000000000000e+04 4.200800000000000000e+05 5.781880000000000353e-01
1.299900000000000000e+04 5.285970000000000000e+05 3.339630000000000098e-01
5.040000000000000000e+02 1.258640000000000000e+06 5.415600000000000414e-01
1.601000000000000000e+03 1.241463000000000000e+06 5.290099999999999802e-01
2.401000000000000000e+03 9.142110000000000000e+05 5.853410000000000002e-01
1.211000000000000000e+04 5.679110000000000000e+05 5.449009999999999687e-01
1.601000000000000000e+03 1.987250000000000000e+05 6.866210000000000369e-01
2.401000000000000000e+03 1.127606000000000000e+06 6.472809999999999953e-01
7.644000000000000000e+03 1.223344000000000000e+06 6.413320000000000132e-01
1.264500000000000000e+04 8.055000000000000000e+03 6.013979999999999881e-01
1.284400000000000000e+04 6.885960000000000000e+05 5.740819999999999812e-01
1.299900000000000000e+04 5.285970000000000000e+05 3.339639999999999831e-01
5.480000000000000000e+02 4.735690000000000000e+05 7.242359999999999909e-01
7.644000000000000000e+03 9.517170000000000000e+05 4.976530000000000120e-01
8.541000000000000000e+03 6.769020000000000000e+05 4.430350000000000121e-01
8.541000000000000000e+03 2.530780000000000000e+05 3.386016999999999832e+00
1.044300000000000000e+04 1.242280000000000000e+05 6.915639999999999565e-01
1.299900000000000000e+04 6.834900000000000000e+05 3.757249999999999757e-01
7.644000000000000000e+03 7.122330000000000000e+05 1.082800000000000012e-01
7.644000000000000000e+03 2.267000000000000000e+03 3.432999999999999854e-03
1.227500000000000000e+04 5.974600000000000000e+04 6.130769999999999831e-01
7.644000000000000000e+03 1.131552000000000000e+06 1.528239999999999876e-01
7.644000000000000000e+03 8.844410000000000000e+05 2.558599999999999763e-01
1.227500000000000000e+04 5.974600000000000000e+04 6.366309999999999469e-01
1.299900000000000000e+04 1.072742000000000000e+06 4.426709999999999812e-01
7.644000000000000000e+03 2.267000000000000000e+03 3.432999999999999854e-03
7.644000000000000000e+03 7.122340000000000000e+05 1.060119999999999951e-01
1.227500000000000000e+04 5.974600000000000000e+04 6.130729999999999791e-01
1.299900000000000000e+04 1.072742000000000000e+06 2.940559999999999841e-01
7.644000000000000000e+03 1.131552000000000000e+06 1.528239999999999876e-01
7.644000000000000000e+03 8.844410000000000000e+05 2.562840000000000118e-01
1.299900000000000000e+04 6.834900000000000000e+05 4.431669999999999776e-01
7.644000000000000000e+03 2.267000000000000000e+03 3.433999999999999986e-03
7.644000000000000000e+03 7.122340000000000000e+05 1.060109999999999941e-01
1.227500000000000000e+04 5.974700000000000000e+04 6.128850000000000131e-01
1.299900000000000000e+04 1.072742000000000000e+06 2.941179999999999906e-01
7.644000000000000000e+03 1.131552000000000000e+06 1.528239999999999876e-01
7.644000000000000000e+03 8.844410000000000000e+05 2.562269999999999825e-01
1.299900000000000000e+04 6.834900000000000000e+05 4.430819999999999759e-01
5.480000000000000000e+02 4.735690000000000000e+05 7.241969999999999796e-01
7.644000000000000000e+03 8.830590000000000000e+05 4.962230000000000252e-01
7.644000000000000000e+03 9.517170000000000000e+05 4.977059999999999818e-01
8.541000000000000000e+03 6.769020000000000000e+05 4.428920000000000079e-01
8.541000000000000000e+03 2.530780000000000000e+05 3.384875000000000078e+00
1.044300000000000000e+04 1.242280000000000000e+05 6.905459999999999932e-01
1.299900000000000000e+04 6.834900000000000000e+05 3.743319999999999981e-01
1.601000000000000000e+03 1.987250000000000000e+05 6.863660000000000316e-01
2.401000000000000000e+03 1.127606000000000000e+06 6.471850000000000103e-01
7.644000000000000000e+03 1.223344000000000000e+06 6.412039999999999962e-01
1.264500000000000000e+04 8.055000000000000000e+03 6.011940000000000062e-01
1.284400000000000000e+04 6.885960000000000000e+05 5.741619999999999502e-01
1.299900000000000000e+04 5.285970000000000000e+05 3.324389999999999845e-01
2.401000000000000000e+03 3.850090000000000000e+05 3.273139999999999938e-01
9.712000000000000000e+03 1.230634000000000000e+06 3.645619999999999972e-01
1.211000000000000000e+04 6.499400000000000000e+05 6.659140000000000059e-01
1.284400000000000000e+04 1.154167000000000000e+06 5.185570000000000457e-01
5.040000000000000000e+02 1.258640000000000000e+06 5.416959999999999553e-01
5.040000000000000000e+02 1.154064000000000000e+06 4.047869000000000383e+00
1.601000000000000000e+03 1.241463000000000000e+06 5.284020000000000383e-01
2.401000000000000000e+03 6.389050000000000000e+05 3.209940000000000015e-01
1.211000000000000000e+04 5.679110000000000000e+05 5.440730000000000288e-01
5.040000000000000000e+02 1.202793000000000000e+06 7.222100000000000186e-01
1.601000000000000000e+03 1.102106000000000000e+06 3.751729999999999787e-01
1.123500000000000000e+04 1.201253000000000000e+06 2.458329999999999960e-01
1.284400000000000000e+04 1.264690000000000000e+06 4.741369999999999751e-01
4.886000000000000000e+03 8.363990000000000000e+05 5.709999999999999520e-01
1.123500000000000000e+04 3.783980000000000000e+05 3.697880000000000056e-01
5.040000000000000000e+02 1.202793000000000000e+06 7.222100000000000186e-01
1.601000000000000000e+03 1.102106000000000000e+06 3.751729999999999787e-01
1.123500000000000000e+04 1.201253000000000000e+06 2.458329999999999960e-01
1.284400000000000000e+04 1.264690000000000000e+06 4.741380000000000039e-01
1.601000000000000000e+03 1.127606000000000000e+06 6.473020000000000440e-01
2.401000000000000000e+03 6.885960000000000000e+05 5.740110000000000490e-01
7.644000000000000000e+03 1.223344000000000000e+06 6.413940000000000197e-01
1.264500000000000000e+04 8.055000000000000000e+03 6.015150000000000219e-01
1.284400000000000000e+04 1.987250000000000000e+05 6.883709999999999551e-01
1.299900000000000000e+04 5.285970000000000000e+05 3.327950000000000075e-01
5.040000000000000000e+02 1.258640000000000000e+06 5.415590000000000126e-01
5.040000000000000000e+02 1.154064000000000000e+06 4.047640000000000349e+00
1.601000000000000000e+03 9.142110000000000000e+05 5.853180000000000049e-01
1.211000000000000000e+04 5.679110000000000000e+05 5.436699999999999866e-01
1.284400000000000000e+04 1.241463000000000000e+06 5.290070000000000050e-01
1.601000000000000000e+03 1.127606000000000000e+06 6.473039999999999905e-01
2.401000000000000000e+03 6.885960000000000000e+05 5.741060000000000052e-01
7.644000000000000000e+03 1.223344000000000000e+06 6.413940000000000197e-01
1.264500000000000000e+04 8.055000000000000000e+03 6.015169999999999684e-01
1.284400000000000000e+04 1.987250000000000000e+05 6.866889999999999938e-01
1.299900000000000000e+04 5.285970000000000000e+05 3.340350000000000263e-01
5.480000000000000000e+02 4.735690000000000000e+05 7.242340000000000444e-01
7.644000000000000000e+03 9.517170000000000000e+05 4.976519999999999833e-01
8.541000000000000000e+03 6.769020000000000000e+05 4.449919999999999987e-01
8.541000000000000000e+03 2.530780000000000000e+05 3.386019000000000112e+00
1.044300000000000000e+04 1.242280000000000000e+05 6.915649999999999853e-01
1.299900000000000000e+04 6.834900000000000000e+05 3.757519999999999749e-01
5.480000000000000000e+02 2.314150000000000000e+05 5.724749999999999561e-01
5.480000000000000000e+02 1.206036000000000000e+06 5.726440000000000419e-01
2.401000000000000000e+03 1.153192000000000000e+06 6.078729999999999967e-01
8.541000000000000000e+03 8.180610000000000000e+05 2.570290000000000075e-01
1.052900000000000000e+04 8.180630000000000000e+05 5.453879999999999839e-01
1.299900000000000000e+04 9.865910000000000000e+05 4.817310000000000203e-01
5.757000000000000000e+03 1.210755000000000000e+06 9.117610000000000436e-01
8.541000000000000000e+03 9.937470000000000000e+05 2.269120000000000026e-01
1.264500000000000000e+04 9.166490000000000000e+05 6.017679999999999696e-01
1.299900000000000000e+04 1.154167000000000000e+06 5.028860000000000552e-01
5.480000000000000000e+02 2.314150000000000000e+05 4.609519999999999729e-01
7.644000000000000000e+03 9.517170000000000000e+05 5.352029999999999843e-01
8.541000000000000000e+03 5.684000000000000000e+04 2.513719999999999843e-01
1.299900000000000000e+04 1.264690000000000000e+06 5.108850000000000335e-01
5.480000000000000000e+02 9.254350000000000000e+05 6.133899999999999769e-02
1.044300000000000000e+04 9.762580000000000000e+05 3.034799999999999998e-02
1.044300000000000000e+04 1.262289000000000000e+06 2.069819999999999993e-01
5.480000000000000000e+02 1.129481000000000000e+06 4.609519999999999729e-01
7.644000000000000000e+03 9.517170000000000000e+05 5.352360000000000451e-01
8.541000000000000000e+03 5.684100000000000000e+04 2.502199999999999980e-01
1.299900000000000000e+04 1.264690000000000000e+06 5.109179999999999833e-01
5.480000000000000000e+02 4.735690000000000000e+05 4.610029999999999961e-01
1.052900000000000000e+04 5.813000000000000000e+03 2.848669999999999813e-01
1.299900000000000000e+04 9.619520000000000000e+05 2.480729000000000184e+00
5.480000000000000000e+02 1.128241000000000000e+06 2.869740000000000069e-01
5.558000000000000000e+03 8.180630000000000000e+05 1.515559999999999963e-01
1.052900000000000000e+04 5.285970000000000000e+05 3.007870000000000266e-01
1.052900000000000000e+04 5.813000000000000000e+03 2.848649999999999793e-01
1.299900000000000000e+04 9.619520000000000000e+05 2.480729999999999880e+00
5.480000000000000000e+02 1.128241000000000000e+06 4.621339999999999892e-01
7.644000000000000000e+03 9.517170000000000000e+05 5.356060000000000265e-01
8.541000000000000000e+03 5.684100000000000000e+04 2.518540000000000223e-01
1.299900000000000000e+04 1.264690000000000000e+06 5.111489999999999645e-01
5.757000000000000000e+03 1.210755000000000000e+06 9.117600000000000149e-01
8.541000000000000000e+03 9.937470000000000000e+05 2.263640000000000096e-01
1.264500000000000000e+04 9.166490000000000000e+05 6.016510000000000469e-01
1.299900000000000000e+04 1.154167000000000000e+06 5.027190000000000270e-01
5.480000000000000000e+02 1.128241000000000000e+06 4.618209999999999815e-01
7.644000000000000000e+03 9.517170000000000000e+05 5.357699999999999685e-01
8.541000000000000000e+03 5.684000000000000000e+04 2.518540000000000223e-01
1.299900000000000000e+04 1.264690000000000000e+06 5.112130000000000285e-01
5.480000000000000000e+02 4.735690000000000000e+05 4.611020000000000119e-01
1.052900000000000000e+04 5.813000000000000000e+03 2.847999999999999976e-01
1.299900000000000000e+04 9.619520000000000000e+05 2.480992000000000086e+00
5.480000000000000000e+02 1.128241000000000000e+06 2.868350000000000066e-01
5.558000000000000000e+03 8.180630000000000000e+05 1.515170000000000128e-01
1.052900000000000000e+04 4.041530000000000000e+05 3.022799999999999931e-01
9.712000000000000000e+03 2.620770000000000000e+05 3.622005000000000141e+00
1.052900000000000000e+04 9.320390000000000000e+05 6.097839999999999927e-01
2.401000000000000000e+03 5.831520000000000000e+05 4.293910000000000227e-01
9.712000000000000000e+03 1.832760000000000000e+05 2.949760000000000160e-01
1.052900000000000000e+04 8.367910000000000000e+05 6.501230000000000064e-01
1.123500000000000000e+04 6.899860000000000000e+05 3.573419999999999930e-01
1.284400000000000000e+04 1.258239000000000000e+06 5.299979999999999691e-01
1.299900000000000000e+04 9.258490000000000000e+05 4.876800000000000024e-01
4.886000000000000000e+03 1.176989000000000000e+06 7.309729999999999839e-01
1.123500000000000000e+04 6.526620000000000000e+05 3.900710000000000011e-01
2.401000000000000000e+03 5.831520000000000000e+05 4.293910000000000227e-01
9.712000000000000000e+03 1.832760000000000000e+05 2.949539999999999940e-01
1.052900000000000000e+04 8.367910000000000000e+05 6.501240000000000352e-01
1.123500000000000000e+04 5.240510000000000000e+05 3.573419999999999930e-01
1.284400000000000000e+04 1.258239000000000000e+06 5.299989999999999979e-01
1.299900000000000000e+04 9.258490000000000000e+05 4.876759999999999984e-01
1.512000000000000000e+03 8.367910000000000000e+05 8.102920000000000122e-01
1.601000000000000000e+03 3.850090000000000000e+05 4.243310000000000137e-01
2.401000000000000000e+03 4.498800000000000000e+04 4.704180000000000028e-01
9.712000000000000000e+03 1.230634000000000000e+06 4.088979999999999837e-01
1.211000000000000000e+04 6.499400000000000000e+05 7.351659999999999862e-01
1.299900000000000000e+04 4.926230000000000000e+05 4.026469999999999771e-01
1.601000000000000000e+03 1.127606000000000000e+06 6.140449999999999520e-01
2.401000000000000000e+03 1.062795000000000000e+06 4.842529999999999890e-01
7.644000000000000000e+03 1.223344000000000000e+06 6.496600000000000152e-01
1.264500000000000000e+04 8.055000000000000000e+03 7.044500000000000206e-01
1.284400000000000000e+04 1.987250000000000000e+05 5.698969999999999869e-01
1.299900000000000000e+04 8.997790000000000000e+05 3.589539999999999953e-01
1.512000000000000000e+03 8.367910000000000000e+05 8.109800000000000342e-01
1.601000000000000000e+03 3.850090000000000000e+05 4.243399999999999950e-01
2.401000000000000000e+03 6.717840000000000000e+05 4.723430000000000129e-01
9.712000000000000000e+03 1.230634000000000000e+06 4.090239999999999987e-01
1.211000000000000000e+04 6.499400000000000000e+05 7.351790000000000269e-01
1.299900000000000000e+04 4.926230000000000000e+05 4.026469999999999771e-01
1.512000000000000000e+03 1.126770000000000000e+06 5.946839999999999904e-01
1.871000000000000000e+03 1.173666000000000000e+06 1.709950000000000081e-01
1.871000000000000000e+03 2.012610000000000000e+05 1.699239999999999917e-01
5.577000000000000000e+03 6.122540000000000000e+05 4.338967000000000240e+00
9.712000000000000000e+03 5.295050000000000000e+05 3.320919999999999983e-01
1.871000000000000000e+03 1.157968000000000000e+06 2.439520000000000022e-01
1.871000000000000000e+03 6.371500000000000000e+04 2.286900000000000044e-01
5.577000000000000000e+03 7.868220000000000000e+05 3.704529999999999768e-01
1.089600000000000000e+04 5.110540000000000000e+05 5.453649999999999887e-01
1.512000000000000000e+03 1.126770000000000000e+06 5.946860000000000479e-01
1.871000000000000000e+03 2.012610000000000000e+05 1.699239999999999917e-01
1.871000000000000000e+03 1.173666000000000000e+06 1.710119999999999973e-01
9.712000000000000000e+03 5.295050000000000000e+05 3.320170000000000066e-01
