# AtomId eventId barrier
5.635000000000000000e+03 8.160640000000000000e+05 4.463520000000000265e-01
5.635000000000000000e+03 1.046236000000000000e+06 5.115330000000000155e-01
9.290000000000000000e+03 3.782300000000000000e+05 4.052689999999999904e-01
1.202800000000000000e+04 9.275920000000000000e+05 5.737010000000000165e-01
5.500000000000000000e+02 8.334790000000000000e+05 5.170919999999999961e-01
8.000000000000000000e+02 3.152090000000000000e+05 4.993940000000000046e-01
5.635000000000000000e+03 8.160640000000000000e+05 4.463570000000000038e-01
5.635000000000000000e+03 1.046236000000000000e+06 5.115450000000000275e-01
9.290000000000000000e+03 3.782300000000000000e+05 4.052709999999999924e-01
1.202800000000000000e+04 9.275920000000000000e+05 5.737010000000000165e-01
8.000000000000000000e+02 5.740870000000000000e+05 6.522569999999999757e-01
5.635000000000000000e+03 1.222310000000000000e+06 3.706679999999999975e-01
9.896000000000000000e+03 7.487710000000000000e+05 4.292159999999999864e-01
9.896000000000000000e+03 1.779560000000000000e+05 4.295390000000000041e-01
1.202800000000000000e+04 5.956250000000000000e+05 4.022270000000000012e-01
9.896000000000000000e+03 3.147040000000000000e+05 6.103610000000000424e-01
1.301700000000000000e+04 9.151470000000000000e+05 4.660320000000000018e-01
3.890000000000000000e+03 4.361790000000000000e+05 6.183400000000000007e-01
1.301700000000000000e+04 6.717840000000000000e+05 8.661309999999999842e-01
1.301700000000000000e+04 4.914220000000000000e+05 6.865289999999999448e-01
1.741000000000000000e+03 7.189430000000000000e+05 8.233920000000000128e-01
1.001500000000000000e+04 2.314150000000000000e+05 7.502199999999999980e-01
1.301700000000000000e+04 1.062795000000000000e+06 6.857929999999999859e-01
1.741000000000000000e+03 6.869820000000000000e+05 7.570329999999999560e-01
1.741000000000000000e+03 7.189430000000000000e+05 8.233880000000000088e-01
1.001500000000000000e+04 2.314150000000000000e+05 7.502400000000000180e-01
1.301700000000000000e+04 1.062795000000000000e+06 6.857940000000000147e-01
1.001500000000000000e+04 7.704780000000000000e+05 6.516790000000000083e-01
1.002300000000000000e+04 1.055485000000000000e+06 9.215929999999999955e-01
1.549000000000000000e+03 5.937350000000000000e+05 4.456330000000000013e-01
1.549000000000000000e+03 1.046989000000000000e+06 4.646600000000000175e-01
1.741000000000000000e+03 9.065950000000000000e+05 7.234829999999999872e-01
1.001500000000000000e+04 3.139660000000000000e+05 5.703409999999999869e-01
1.002300000000000000e+04 2.641920000000000000e+05 7.372210000000000152e-01
1.549000000000000000e+03 5.937350000000000000e+05 4.456330000000000013e-01
1.001500000000000000e+04 3.139660000000000000e+05 4.222380000000000022e-01
1.002300000000000000e+04 2.641920000000000000e+05 5.877449999999999619e-01
1.549000000000000000e+03 1.046989000000000000e+06 4.646649999999999947e-01
1.741000000000000000e+03 9.065950000000000000e+05 7.234829999999999872e-01
1.001500000000000000e+04 2.314150000000000000e+05 5.705909999999999593e-01
1.549000000000000000e+03 5.937350000000000000e+05 4.456319999999999726e-01
1.741000000000000000e+03 8.495000000000000000e+03 5.733200000000000518e-01
1.001500000000000000e+04 3.139660000000000000e+05 4.212409999999999766e-01
1.002300000000000000e+04 2.641920000000000000e+05 5.877620000000000067e-01
1.549000000000000000e+03 1.046989000000000000e+06 4.646669999999999967e-01
1.741000000000000000e+03 9.065950000000000000e+05 7.234829999999999872e-01
1.001500000000000000e+04 2.314150000000000000e+05 5.702420000000000266e-01
1.001500000000000000e+04 2.314150000000000000e+05 6.511419999999999986e-01
1.001500000000000000e+04 1.279387000000000000e+06 1.011403999999999970e+00
1.002300000000000000e+04 1.055485000000000000e+06 9.204970000000000097e-01
1.741000000000000000e+03 7.189430000000000000e+05 8.231810000000000516e-01
1.001500000000000000e+04 2.314150000000000000e+05 7.500890000000000057e-01
1.301700000000000000e+04 1.062795000000000000e+06 6.855830000000000535e-01
3.890000000000000000e+03 4.361790000000000000e+05 6.187930000000000375e-01
1.301700000000000000e+04 6.717840000000000000e+05 8.665070000000000272e-01
1.301700000000000000e+04 4.914220000000000000e+05 6.866499999999999826e-01
1.741000000000000000e+03 6.869820000000000000e+05 7.576789999999999914e-01
1.549000000000000000e+03 1.820250000000000000e+05 6.425210000000000088e-01
1.741000000000000000e+03 3.007480000000000000e+05 7.335059999999999913e-01
1.001500000000000000e+04 2.314150000000000000e+05 5.417349999999999666e-01
1.249900000000000000e+04 6.370650000000000000e+05 6.402029999999999665e-01
1.301700000000000000e+04 6.717840000000000000e+05 4.615600000000000258e-01
1.549000000000000000e+03 1.820250000000000000e+05 6.425199999999999800e-01
1.741000000000000000e+03 3.007480000000000000e+05 7.335059999999999913e-01
1.001500000000000000e+04 2.314150000000000000e+05 5.417279999999999873e-01
1.249900000000000000e+04 6.370650000000000000e+05 6.402029999999999665e-01
1.301700000000000000e+04 6.717840000000000000e+05 4.615099999999999758e-01
1.741000000000000000e+03 7.189430000000000000e+05 8.234259999999999913e-01
1.001500000000000000e+04 7.341760000000000000e+05 7.495770000000000488e-01
1.301700000000000000e+04 1.062795000000000000e+06 6.858379999999999477e-01
1.741000000000000000e+03 6.869820000000000000e+05 7.575060000000000127e-01
1.741000000000000000e+03 7.189430000000000000e+05 8.234310000000000240e-01
1.001500000000000000e+04 2.314150000000000000e+05 7.502419999999999645e-01
1.301700000000000000e+04 1.062795000000000000e+06 6.858389999999999764e-01
1.001500000000000000e+04 7.704780000000000000e+05 6.515619999999999745e-01
1.002300000000000000e+04 1.055485000000000000e+06 9.215919999999999668e-01
9.896000000000000000e+03 8.180630000000000000e+05 6.103520000000000056e-01
1.301700000000000000e+04 9.151470000000000000e+05 4.673709999999999809e-01
9.896000000000000000e+03 5.285970000000000000e+05 6.617330000000000156e-01
1.001500000000000000e+04 2.314150000000000000e+05 6.885740000000000194e-01
1.002300000000000000e+04 1.055485000000000000e+06 8.855910000000000171e-01
8.000000000000000000e+02 3.321120000000000000e+05 6.237709999999999644e-01
5.635000000000000000e+03 1.007026000000000000e+06 4.410040000000000071e-01
9.896000000000000000e+03 8.641780000000000000e+05 2.555950000000000166e-01
1.202800000000000000e+04 1.197923000000000000e+06 4.569380000000000108e-01
1.001500000000000000e+04 2.314150000000000000e+05 6.885539999999999994e-01
1.002300000000000000e+04 1.055485000000000000e+06 8.855790000000000051e-01
8.000000000000000000e+02 9.470430000000000000e+05 6.991389999999999549e-01
8.000000000000000000e+02 8.164190000000000000e+05 5.363879999999999759e-01
1.001500000000000000e+04 1.128241000000000000e+06 5.524200000000000221e-01
1.301700000000000000e+04 1.062795000000000000e+06 3.364130000000000176e-01
8.000000000000000000e+02 9.470430000000000000e+05 6.991389999999999549e-01
1.001500000000000000e+04 1.128241000000000000e+06 6.895860000000000323e-01
1.002300000000000000e+04 2.845320000000000000e+05 8.855450000000000266e-01
9.896000000000000000e+03 5.285970000000000000e+05 6.608169999999999877e-01
1.001500000000000000e+04 2.314150000000000000e+05 6.890300000000000313e-01
1.002300000000000000e+04 2.845320000000000000e+05 8.855450000000000266e-01
8.000000000000000000e+02 9.470430000000000000e+05 6.987259999999999582e-01
8.000000000000000000e+02 8.164190000000000000e+05 5.361690000000000067e-01
1.001500000000000000e+04 1.128241000000000000e+06 5.526330000000000409e-01
1.301700000000000000e+04 1.062795000000000000e+06 3.362850000000000006e-01
1.165200000000000000e+04 2.779700000000000000e+04 6.481639999999999624e-01
1.301700000000000000e+04 7.038140000000000000e+05 5.970220000000000526e-01
1.001500000000000000e+04 1.128241000000000000e+06 7.012230000000000407e-01
1.301700000000000000e+04 4.577010000000000000e+05 5.006840000000000179e-01
1.001500000000000000e+04 1.128241000000000000e+06 7.008069999999999578e-01
1.301700000000000000e+04 9.937470000000000000e+05 4.957989999999999897e-01
3.890000000000000000e+03 4.361790000000000000e+05 7.495789999999999953e-01
1.741000000000000000e+03 7.189430000000000000e+05 8.058689999999999465e-01
1.001500000000000000e+04 1.128241000000000000e+06 7.986320000000000086e-01
3.890000000000000000e+03 4.361790000000000000e+05 7.495829999999999993e-01
1.258000000000000000e+03 1.160367000000000000e+06 5.090679999999999650e-01
1.258000000000000000e+03 1.249523000000000000e+06 1.002159000000000022e+00
9.896000000000000000e+03 7.558030000000000000e+05 3.112242000000000175e+00
1.102500000000000000e+04 6.819580000000000000e+05 8.034430000000000183e-01
1.301700000000000000e+04 1.159732000000000000e+06 3.647090000000000054e-01
9.896000000000000000e+03 9.937470000000000000e+05 6.787469999999999892e-01
1.102500000000000000e+04 8.180630000000000000e+05 8.593650000000000455e-01
1.102500000000000000e+04 1.108029000000000000e+06 8.579689999999999817e-01
1.258000000000000000e+03 1.160367000000000000e+06 5.091250000000000497e-01
1.258000000000000000e+03 1.249523000000000000e+06 1.002164999999999973e+00
9.896000000000000000e+03 7.558030000000000000e+05 3.112245999999999846e+00
1.102500000000000000e+04 6.819580000000000000e+05 8.034440000000000470e-01
1.301700000000000000e+04 9.166770000000000000e+05 1.558960000000000068e-01
1.301700000000000000e+04 1.159732000000000000e+06 3.647059999999999746e-01
1.258000000000000000e+03 7.944690000000000000e+05 4.651730000000000032e-01
1.258000000000000000e+03 2.699330000000000000e+05 5.253539999999999877e-01
1.102500000000000000e+04 1.779560000000000000e+05 6.657469999999999777e-01
1.102500000000000000e+04 3.763800000000000000e+05 8.036830000000000362e-01
1.301700000000000000e+04 6.400270000000000000e+05 3.119730000000000003e-01
1.001500000000000000e+04 1.128241000000000000e+06 6.406960000000000433e-01
1.301700000000000000e+04 6.504150000000000000e+05 4.782710000000000017e-01
1.001500000000000000e+04 1.128241000000000000e+06 6.413980000000000237e-01
1.301700000000000000e+04 6.504150000000000000e+05 4.782719999999999749e-01
9.896000000000000000e+03 3.147040000000000000e+05 5.727360000000000229e-01
1.301700000000000000e+04 3.147040000000000000e+05 5.224020000000000330e-01
3.890000000000000000e+03 2.272530000000000000e+05 6.994719999999999827e-01
9.896000000000000000e+03 9.937470000000000000e+05 6.253589999999999982e-01
1.258000000000000000e+03 4.113460000000000000e+05 3.721200000000000063e-01
1.258000000000000000e+03 2.699330000000000000e+05 2.388409999999999977e-01
1.102500000000000000e+04 1.779560000000000000e+05 7.297580000000000178e-01
1.301700000000000000e+04 5.638870000000000000e+05 4.945789999999999909e-01
1.301700000000000000e+04 1.144678000000000000e+06 4.391789999999999861e-01
1.301700000000000000e+04 1.541560000000000000e+05 4.442169999999999730e-01
1.258000000000000000e+03 4.113460000000000000e+05 3.721189999999999776e-01
1.258000000000000000e+03 2.699330000000000000e+05 2.388319999999999887e-01
1.102500000000000000e+04 1.779560000000000000e+05 7.296949999999999825e-01
1.301700000000000000e+04 5.638870000000000000e+05 4.945809999999999929e-01
1.301700000000000000e+04 1.144678000000000000e+06 4.391789999999999861e-01
1.258000000000000000e+03 8.140500000000000000e+04 4.528479999999999728e-01
1.258000000000000000e+03 8.344390000000000000e+05 1.166610000000000008e-01
1.102500000000000000e+04 1.260855000000000000e+06 5.160860000000000447e-01
3.247000000000000000e+03 8.788500000000000000e+04 3.219520000000000159e-01
1.037700000000000000e+04 3.291690000000000000e+05 4.077450000000000241e-01
1.102500000000000000e+04 7.011990000000000000e+05 7.227719999999999700e-01
1.037700000000000000e+04 2.580000000000000000e+02 2.289160000000000084e-01
3.247000000000000000e+03 8.733120000000000000e+05 5.008639999999999759e-01
4.114000000000000000e+03 1.129657000000000000e+06 6.078620000000000134e-01
4.114000000000000000e+03 1.281055000000000000e+06 7.537800000000000056e-01
1.016200000000000000e+04 5.109920000000000000e+05 5.929400000000000226e-01
1.037700000000000000e+04 1.761670000000000000e+05 4.421223000000000347e+00
3.247000000000000000e+03 4.879950000000000000e+05 6.838990000000000347e-01
4.094000000000000000e+03 9.319690000000000000e+05 6.665680000000000494e-01
8.031000000000000000e+03 7.342870000000000000e+05 7.273589999999999778e-01
1.037700000000000000e+04 8.204130000000000000e+05 7.982699999999999518e-02
1.037700000000000000e+04 2.723920000000000000e+05 3.645939999999999737e-01
1.037700000000000000e+04 9.048950000000000000e+05 1.401591000000000031e+00
1.102500000000000000e+04 5.285970000000000000e+05 7.496230000000000393e-01
1.258000000000000000e+03 1.157968000000000000e+06 5.263370000000000548e-01
9.896000000000000000e+03 9.937470000000000000e+05 7.654290000000000260e-01
1.037700000000000000e+04 5.425500000000000000e+04 2.796752000000000127e+00
1.102500000000000000e+04 5.434790000000000000e+05 6.922080000000000455e-01
1.258000000000000000e+03 7.704780000000000000e+05 5.860929999999999751e-01
1.102500000000000000e+04 3.203990000000000000e+05 6.243360000000000021e-01
1.102500000000000000e+04 1.779560000000000000e+05 6.085770000000000346e-01
1.165200000000000000e+04 8.367910000000000000e+05 6.124239999999999684e-01
1.202800000000000000e+04 7.189430000000000000e+05 6.657149999999999457e-01
1.258000000000000000e+03 1.128241000000000000e+06 5.860440000000000094e-01
1.258000000000000000e+03 1.206036000000000000e+06 5.940480000000000205e-01
1.102500000000000000e+04 7.487710000000000000e+05 6.199740000000000251e-01
1.102500000000000000e+04 1.779560000000000000e+05 6.074199999999999600e-01
1.258000000000000000e+03 8.644710000000000000e+05 6.026810000000000223e-01
1.258000000000000000e+03 1.128241000000000000e+06 5.952840000000000353e-01
1.102500000000000000e+04 6.930890000000000000e+05 6.163910000000000222e-01
1.102500000000000000e+04 3.203990000000000000e+05 6.269590000000000440e-01
1.165200000000000000e+04 6.566200000000000000e+04 5.458159999999999679e-01
1.258000000000000000e+03 1.128241000000000000e+06 5.941250000000000142e-01
1.102500000000000000e+04 7.487710000000000000e+05 6.295070000000000388e-01
1.102500000000000000e+04 1.779560000000000000e+05 6.163110000000000532e-01
1.165200000000000000e+04 6.566200000000000000e+04 5.456020000000000314e-01
1.258000000000000000e+03 1.058620000000000000e+05 4.213439999999999963e-01
1.258000000000000000e+03 1.092350000000000000e+06 2.890309999999999824e-01
1.102500000000000000e+04 5.434790000000000000e+05 5.207389999999999519e-01
1.301700000000000000e+04 5.638870000000000000e+05 4.908779999999999810e-01
1.301700000000000000e+04 1.144678000000000000e+06 4.438679999999999848e-01
9.896000000000000000e+03 1.141235000000000000e+06 4.902399999999999813e-02
9.896000000000000000e+03 9.937470000000000000e+05 7.881259999999999932e-01
1.037700000000000000e+04 5.425500000000000000e+04 3.159238999999999908e+00
1.102500000000000000e+04 3.563510000000000000e+05 5.229500000000000259e-01
1.102500000000000000e+04 8.644710000000000000e+05 5.192360000000000309e-01
1.102500000000000000e+04 8.644710000000000000e+05 4.951800000000000090e-01
1.258000000000000000e+03 4.928400000000000000e+04 6.605469999999999953e-01
1.037700000000000000e+04 7.394930000000000000e+05 4.061690000000000023e-01
9.896000000000000000e+03 9.937470000000000000e+05 7.449109999999999898e-01
9.896000000000000000e+03 3.874630000000000000e+05 7.457359999999999545e-01
1.102500000000000000e+04 8.160640000000000000e+05 4.733419999999999850e-01
1.258000000000000000e+03 4.928400000000000000e+04 6.605699999999999905e-01
1.037700000000000000e+04 7.394930000000000000e+05 4.061690000000000023e-01
9.896000000000000000e+03 9.937470000000000000e+05 7.441229999999999789e-01
9.896000000000000000e+03 8.844410000000000000e+05 7.458139999999999770e-01
1.037700000000000000e+04 5.425500000000000000e+04 2.758608000000000171e+00
1.102500000000000000e+04 8.160640000000000000e+05 4.734249999999999847e-01
9.896000000000000000e+03 7.562120000000000000e+05 7.888439999999999896e-01
1.102500000000000000e+04 1.157968000000000000e+06 5.145459999999999479e-01
1.102500000000000000e+04 8.644710000000000000e+05 5.194499999999999673e-01
1.102500000000000000e+04 8.160640000000000000e+05 3.970239999999999880e-01
9.896000000000000000e+03 1.141235000000000000e+06 4.914799999999999724e-02
9.896000000000000000e+03 9.937470000000000000e+05 7.883419999999999872e-01
1.037700000000000000e+04 7.477080000000000000e+05 3.106539000000000161e+00
1.102500000000000000e+04 1.157968000000000000e+06 5.145859999999999879e-01
1.102500000000000000e+04 8.644710000000000000e+05 5.191179999999999684e-01
9.896000000000000000e+03 5.314530000000000000e+05 1.508899999999999998e-02
1.102500000000000000e+04 8.644710000000000000e+05 4.953440000000000065e-01
9.896000000000000000e+03 1.107171000000000000e+06 7.448249999999999593e-01
1.102500000000000000e+04 8.160640000000000000e+05 4.738580000000000014e-01
9.896000000000000000e+03 7.562120000000000000e+05 7.887490000000000334e-01
1.102500000000000000e+04 8.644710000000000000e+05 5.178059999999999885e-01
1.102500000000000000e+04 1.157968000000000000e+06 5.137049999999999672e-01
9.896000000000000000e+03 7.562120000000000000e+05 7.890470000000000539e-01
1.037700000000000000e+04 7.477080000000000000e+05 3.105345999999999940e+00
1.037700000000000000e+04 5.425500000000000000e+04 2.861820999999999948e+00
1.102500000000000000e+04 1.157968000000000000e+06 5.145480000000000054e-01
1.102500000000000000e+04 8.644710000000000000e+05 5.190740000000000354e-01
1.102500000000000000e+04 8.160640000000000000e+05 3.961839999999999806e-01
9.896000000000000000e+03 1.141235000000000000e+06 4.925199999999999717e-02
9.896000000000000000e+03 9.937470000000000000e+05 7.883259999999999712e-01
1.037700000000000000e+04 7.477080000000000000e+05 3.105465000000000142e+00
1.102500000000000000e+04 1.157968000000000000e+06 5.145499999999999519e-01
1.102500000000000000e+04 8.644710000000000000e+05 5.190759999999999819e-01
9.896000000000000000e+03 5.314530000000000000e+05 1.508899999999999998e-02
1.102500000000000000e+04 8.644710000000000000e+05 4.953270000000000173e-01
1.075000000000000000e+03 1.237416000000000000e+06 8.478480000000000461e-01
4.094000000000000000e+03 8.201740000000000000e+05 7.275179999999999980e-01
8.031000000000000000e+03 8.776300000000000000e+04 6.956329999999999458e-01
1.037700000000000000e+04 7.394930000000000000e+05 6.870300000000000296e-01
9.896000000000000000e+03 1.141235000000000000e+06 4.925399999999999917e-02
9.896000000000000000e+03 9.937470000000000000e+05 7.883360000000000367e-01
1.037700000000000000e+04 5.425500000000000000e+04 3.159270999999999940e+00
1.102500000000000000e+04 1.157968000000000000e+06 5.154480000000000173e-01
1.102500000000000000e+04 1.011836000000000000e+06 5.215070000000000539e-01
9.896000000000000000e+03 5.314530000000000000e+05 1.508899999999999998e-02
1.102500000000000000e+04 8.644710000000000000e+05 4.953179999999999805e-01
9.896000000000000000e+03 8.844410000000000000e+05 7.463379999999999459e-01
9.896000000000000000e+03 9.937470000000000000e+05 7.449540000000000051e-01
1.037700000000000000e+04 5.425500000000000000e+04 2.758525000000000116e+00
1.102500000000000000e+04 8.160640000000000000e+05 4.730630000000000113e-01
3.890000000000000000e+03 2.272530000000000000e+05 6.214680000000000204e-01
1.102500000000000000e+04 1.524230000000000000e+05 1.778599999999999973e-02
1.102500000000000000e+04 1.148525000000000000e+06 5.195849999999999635e-01
1.102500000000000000e+04 1.128241000000000000e+06 4.201269999999999727e-01
9.896000000000000000e+03 4.041530000000000000e+05 7.718270000000000408e-01
