# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.275920000000000000e+05 1.202800000000000000e+04 5.812175099999999928e-01
3.000000000000000000e+00 1.166037000000000000e+06 1.202800000000000000e+04 6.230953700000000373e-01
5.000000000000000000e+00 8.687160000000000000e+05 1.164600000000000000e+04 1.284017750000000069e+00
5.000000000000000000e+00 8.287110000000000000e+05 1.164600000000000000e+04 7.450285100000000327e-01
3.000000000000000000e+00 3.152090000000000000e+05 8.000000000000000000e+02 5.087056599999999484e-01
3.000000000000000000e+00 9.759520000000000000e+05 8.000000000000000000e+02 4.720583500000000154e-01
3.000000000000000000e+00 1.046236000000000000e+06 5.635000000000000000e+03 5.225259500000000168e-01
3.000000000000000000e+00 1.007025000000000000e+06 5.635000000000000000e+03 4.419565300000000141e-01
1.000000000000000000e+00 9.699170000000000000e+05 1.098000000000000000e+03 3.705750899999999959e-01
1.000000000000000000e+00 6.642800000000000000e+04 1.098000000000000000e+03 7.091020000000000656e-02
5.000000000000000000e+00 4.410120000000000000e+05 4.227000000000000000e+03 1.495849860000000087e+00
5.000000000000000000e+00 8.402140000000000000e+05 4.227000000000000000e+03 7.789008400000000387e-01
1.000000000000000000e+00 5.765530000000000000e+05 4.927000000000000000e+03 3.263657999999999837e-01
1.000000000000000000e+00 8.283400000000000000e+04 4.927000000000000000e+03 4.220594899999999816e-01
1.000000000000000000e+00 1.349780000000000000e+05 4.927000000000000000e+03 1.180447599999999986e-01
1.000000000000000000e+00 1.073606000000000000e+06 4.927000000000000000e+03 4.153493699999999955e-01
1.000000000000000000e+00 7.556860000000000000e+05 4.927000000000000000e+03 4.525840999999999892e-02
1.000000000000000000e+00 4.961140000000000000e+05 4.927000000000000000e+03 2.463338200000000089e-01
2.000000000000000000e+00 7.363280000000000000e+05 8.565000000000000000e+03 7.010402999999999496e-01
1.000000000000000000e+00 3.201990000000000000e+05 9.936000000000000000e+03 3.232721950000000177e+00
3.000000000000000000e+00 1.232126000000000000e+06 9.896000000000000000e+03 2.959781430000000046e+00
3.000000000000000000e+00 5.740870000000000000e+05 8.000000000000000000e+02 6.618623799999999724e-01
2.000000000000000000e+00 5.850820000000000000e+05 2.290000000000000000e+02 6.329199300000000195e-01
2.000000000000000000e+00 1.386200000000000000e+04 2.290000000000000000e+02 9.446225200000000211e-01
4.000000000000000000e+00 1.159514000000000000e+06 5.480000000000000000e+02 5.633160699999999466e-01
4.000000000000000000e+00 8.180610000000000000e+05 1.299900000000000000e+04 2.486828399999999883e-01
4.000000000000000000e+00 6.769010000000000000e+05 1.299900000000000000e+04 4.367022700000000035e-01
3.000000000000000000e+00 9.151470000000000000e+05 1.301700000000000000e+04 4.707765700000000053e-01
3.000000000000000000e+00 8.240660000000000000e+05 1.301700000000000000e+04 5.842915100000000139e-01
4.000000000000000000e+00 9.865910000000000000e+05 1.284400000000000000e+04 4.895613100000000273e-01
4.000000000000000000e+00 1.100082000000000000e+06 1.284400000000000000e+04 6.357174100000000383e-01
1.000000000000000000e+00 1.255825000000000000e+06 5.209000000000000000e+03 8.366379299999999741e-01
1.000000000000000000e+00 2.439420000000000000e+05 5.209000000000000000e+03 9.885094100000000328e-01
2.000000000000000000e+00 1.020702000000000000e+06 2.486000000000000000e+03 5.238809399999999616e-01
4.000000000000000000e+00 1.153192000000000000e+06 8.541000000000000000e+03 6.178340399999999732e-01
4.000000000000000000e+00 6.042820000000000000e+05 8.541000000000000000e+03 7.081609899999999902e-01
1.000000000000000000e+00 1.245046000000000000e+06 8.280000000000000000e+02 9.032719799999999744e-01
3.000000000000000000e+00 3.263980000000000000e+05 9.896000000000000000e+03 6.180765900000000368e-01
3.000000000000000000e+00 4.858610000000000000e+05 9.896000000000000000e+03 5.742375400000000463e-01
2.000000000000000000e+00 9.031150000000000000e+05 1.115200000000000000e+04 5.500724000000000169e-01
4.000000000000000000e+00 1.108029000000000000e+06 1.052900000000000000e+04 5.561130699999999871e-01
4.000000000000000000e+00 5.124210000000000000e+05 1.052900000000000000e+04 5.561907900000000460e-01
2.000000000000000000e+00 7.341760000000000000e+05 1.115200000000000000e+04 6.904903799999999592e-01
2.000000000000000000e+00 3.009700000000000000e+05 1.115200000000000000e+04 6.815658500000000286e-01
5.000000000000000000e+00 7.079200000000000000e+05 1.769000000000000000e+03 1.264424839999999994e+00
5.000000000000000000e+00 1.272384000000000000e+06 1.769000000000000000e+03 1.349885559999999929e+00
4.000000000000000000e+00 1.154167000000000000e+06 1.284400000000000000e+04 5.300025800000000009e-01
4.000000000000000000e+00 4.200800000000000000e+05 1.284400000000000000e+04 5.857412400000000519e-01
4.000000000000000000e+00 3.850090000000000000e+05 2.401000000000000000e+03 3.299903100000000089e-01
4.000000000000000000e+00 6.389050000000000000e+05 2.401000000000000000e+03 3.237135300000000271e-01
3.000000000000000000e+00 4.361790000000000000e+05 3.890000000000000000e+03 6.206072099999999647e-01
3.000000000000000000e+00 1.050522000000000000e+06 3.890000000000000000e+03 5.182969899999999575e-01
4.000000000000000000e+00 6.499400000000000000e+05 1.211000000000000000e+04 6.685388300000000283e-01
4.000000000000000000e+00 1.230634000000000000e+06 9.712000000000000000e+03 3.751440600000000014e-01
4.000000000000000000e+00 9.659890000000000000e+05 9.712000000000000000e+03 2.411863200000000096e-01
3.000000000000000000e+00 1.894500000000000000e+04 1.301700000000000000e+04 6.899179899999999810e-01
3.000000000000000000e+00 1.022074000000000000e+06 1.301700000000000000e+04 8.552147300000000341e-01
2.000000000000000000e+00 1.206036000000000000e+06 2.486000000000000000e+03 6.628586400000000545e-01
2.000000000000000000e+00 8.095000000000000000e+04 2.486000000000000000e+03 4.977906699999999907e-01
5.000000000000000000e+00 1.114078000000000000e+06 6.897000000000000000e+03 9.730253100000000321e-01
5.000000000000000000e+00 4.907350000000000000e+05 6.897000000000000000e+03 1.069624740000000074e+00
4.000000000000000000e+00 1.987250000000000000e+05 1.601000000000000000e+03 6.929565600000000547e-01
4.000000000000000000e+00 1.264689000000000000e+06 1.601000000000000000e+03 4.800447199999999803e-01
4.000000000000000000e+00 4.200810000000000000e+05 1.284400000000000000e+04 5.799502699999999900e-01
4.000000000000000000e+00 1.154168000000000000e+06 1.284400000000000000e+04 5.234587099999999937e-01
3.000000000000000000e+00 1.062795000000000000e+06 1.301700000000000000e+04 6.873810099999999590e-01
3.000000000000000000e+00 4.088590000000000000e+05 1.301700000000000000e+04 8.051732400000000123e-01
3.000000000000000000e+00 1.279387000000000000e+06 1.001500000000000000e+04 7.554389700000000429e-01
3.000000000000000000e+00 7.408150000000000000e+05 1.001500000000000000e+04 7.016512900000000386e-01
4.000000000000000000e+00 7.902420000000000000e+05 8.541000000000000000e+03 6.334282399999999758e-01
4.000000000000000000e+00 1.677640000000000000e+05 8.541000000000000000e+03 4.864780699999999847e-01
4.000000000000000000e+00 1.223344000000000000e+06 7.644000000000000000e+03 6.503863500000000020e-01
4.000000000000000000e+00 1.127606000000000000e+06 2.401000000000000000e+03 6.588070200000000209e-01
4.000000000000000000e+00 9.142110000000000000e+05 2.401000000000000000e+03 5.967246899999999465e-01
4.000000000000000000e+00 8.055000000000000000e+03 1.264500000000000000e+04 6.198555599999999721e-01
4.000000000000000000e+00 4.623830000000000000e+05 1.264500000000000000e+04 2.184946399999999900e-01
3.000000000000000000e+00 7.189430000000000000e+05 1.741000000000000000e+03 8.274667999999999468e-01
3.000000000000000000e+00 8.600090000000000000e+05 1.741000000000000000e+03 6.779900399999999605e-01
1.000000000000000000e+00 1.002117000000000000e+06 5.209000000000000000e+03 1.088860759999999983e+00
1.000000000000000000e+00 2.615600000000000000e+05 5.209000000000000000e+03 1.195490670000000089e+00
4.000000000000000000e+00 5.285970000000000000e+05 1.299900000000000000e+04 3.410404200000000108e-01
4.000000000000000000e+00 6.834900000000000000e+05 1.299900000000000000e+04 3.825801500000000077e-01
5.000000000000000000e+00 1.107320000000000000e+05 1.769000000000000000e+03 1.048631620000000098e+00
5.000000000000000000e+00 4.205150000000000000e+05 1.769000000000000000e+03 1.182313039999999926e+00
3.000000000000000000e+00 5.234860000000000000e+05 1.741000000000000000e+03 7.744051800000000263e-01
3.000000000000000000e+00 5.717530000000000000e+05 1.741000000000000000e+03 7.261713499999999932e-01
2.000000000000000000e+00 8.128660000000000000e+05 1.348700000000000000e+04 7.915680200000000388e-01
2.000000000000000000e+00 1.284610000000000000e+06 1.348700000000000000e+04 8.077501700000000451e-01
5.000000000000000000e+00 6.050360000000000000e+05 1.240000000000000000e+02 1.229292690000000077e+00
5.000000000000000000e+00 5.502700000000000000e+05 1.240000000000000000e+02 8.389513699999999741e-01
4.000000000000000000e+00 5.679110000000000000e+05 1.211000000000000000e+04 5.463535600000000159e-01
4.000000000000000000e+00 5.802150000000000000e+05 1.211000000000000000e+04 3.571084600000000164e-01
4.000000000000000000e+00 9.142120000000000000e+05 1.601000000000000000e+03 6.507844000000000406e-01
4.000000000000000000e+00 1.127607000000000000e+06 1.601000000000000000e+03 6.919573300000000371e-01
5.000000000000000000e+00 6.549940000000000000e+05 1.769000000000000000e+03 8.857088800000000317e-01
5.000000000000000000e+00 1.199101000000000000e+06 1.769000000000000000e+03 9.452411299999999850e-01
5.000000000000000000e+00 9.433640000000000000e+05 6.897000000000000000e+03 1.247243319999999933e+00
5.000000000000000000e+00 6.694740000000000000e+05 6.897000000000000000e+03 1.291461060000000050e+00
5.000000000000000000e+00 8.261420000000000000e+05 5.914000000000000000e+03 1.159687010000000074e+00
5.000000000000000000e+00 8.786320000000000000e+05 5.914000000000000000e+03 1.182110420000000106e+00
5.000000000000000000e+00 3.652280000000000000e+05 6.897000000000000000e+03 1.526457310000000067e+00
5.000000000000000000e+00 2.155260000000000000e+05 6.897000000000000000e+03 1.570760050000000074e+00
4.000000000000000000e+00 1.241463000000000000e+06 1.601000000000000000e+03 5.371669900000000109e-01
4.000000000000000000e+00 1.102105000000000000e+06 1.601000000000000000e+03 3.852514899999999742e-01
4.000000000000000000e+00 1.258640000000000000e+06 5.040000000000000000e+02 5.443212800000000184e-01
4.000000000000000000e+00 7.089490000000000000e+05 5.040000000000000000e+02 1.865356499999999973e-01
1.000000000000000000e+00 2.465120000000000000e+05 4.228000000000000000e+03 8.879362100000000035e-01
1.000000000000000000e+00 6.202230000000000000e+05 4.228000000000000000e+03 7.456641299999999806e-01
5.000000000000000000e+00 1.289069000000000000e+06 5.914000000000000000e+03 1.362292290000000072e+00
5.000000000000000000e+00 1.123843000000000000e+06 5.914000000000000000e+03 1.384670630000000013e+00
5.000000000000000000e+00 1.288416000000000000e+06 1.769000000000000000e+03 1.053691420000000045e+00
4.000000000000000000e+00 6.769020000000000000e+05 8.541000000000000000e+03 4.556562800000000246e-01
4.000000000000000000e+00 8.180620000000000000e+05 8.541000000000000000e+03 2.670488699999999938e-01
1.000000000000000000e+00 3.735210000000000000e+05 5.209000000000000000e+03 8.059874399999999994e-01
1.000000000000000000e+00 2.922680000000000000e+05 5.209000000000000000e+03 7.771031000000000466e-01
3.000000000000000000e+00 1.386300000000000000e+04 1.001500000000000000e+04 6.561091700000000193e-01
3.000000000000000000e+00 5.850830000000000000e+05 1.001500000000000000e+04 4.816862399999999877e-01
3.000000000000000000e+00 1.055485000000000000e+06 1.002300000000000000e+04 9.277915700000000099e-01
3.000000000000000000e+00 9.471270000000000000e+05 1.002300000000000000e+04 4.655211799999999789e-01
2.000000000000000000e+00 4.227570000000000000e+05 2.290000000000000000e+02 6.492900499999999520e-01
2.000000000000000000e+00 7.297850000000000000e+05 2.290000000000000000e+02 3.944657300000000144e-01
2.000000000000000000e+00 2.942800000000000000e+04 2.290000000000000000e+02 7.710400099999999979e-01
1.000000000000000000e+00 4.933970000000000000e+05 3.430000000000000000e+03 5.891897000000000384e-01
4.000000000000000000e+00 1.132122000000000000e+06 1.044300000000000000e+04 3.315792619999999857e+00
4.000000000000000000e+00 5.838740000000000000e+05 1.260000000000000000e+04 3.395675929999999898e+00
1.000000000000000000e+00 1.146783000000000000e+06 2.550000000000000000e+03 9.746487999999999818e-01
1.000000000000000000e+00 1.207101000000000000e+06 2.550000000000000000e+03 7.801866299999999921e-01
4.000000000000000000e+00 1.242280000000000000e+05 1.044300000000000000e+04 6.950982399999999783e-01
4.000000000000000000e+00 1.006605000000000000e+06 1.044300000000000000e+04 4.155149899999999730e-01
4.000000000000000000e+00 4.735690000000000000e+05 5.480000000000000000e+02 7.313248900000000052e-01
5.000000000000000000e+00 1.007780000000000000e+06 6.620000000000000000e+03 1.062179049999999902e+00
5.000000000000000000e+00 5.215560000000000000e+05 6.620000000000000000e+03 1.053844910000000024e+00
4.000000000000000000e+00 9.517170000000000000e+05 7.644000000000000000e+03 4.992140700000000098e-01
4.000000000000000000e+00 7.122330000000000000e+05 7.644000000000000000e+03 1.089781400000000011e-01
2.000000000000000000e+00 1.231841000000000000e+06 9.210000000000000000e+02 6.749997599999999487e-01
2.000000000000000000e+00 1.284625000000000000e+06 9.210000000000000000e+02 1.235481799999999936e-01
4.000000000000000000e+00 6.834910000000000000e+05 1.299900000000000000e+04 3.801074799999999976e-01
4.000000000000000000e+00 2.530780000000000000e+05 8.541000000000000000e+03 3.390036890000000191e+00
3.000000000000000000e+00 1.153857000000000000e+06 9.896000000000000000e+03 2.735686600000000190e-01
1.000000000000000000e+00 6.161150000000000000e+05 2.550000000000000000e+03 4.723322689999999824e+00
2.000000000000000000e+00 8.734640000000000000e+05 9.210000000000000000e+02 3.633544169999999962e+00
4.000000000000000000e+00 4.387400000000000000e+05 5.480000000000000000e+02 1.770695800000000042e-01
4.000000000000000000e+00 2.267000000000000000e+03 7.644000000000000000e+03 3.433439999999999843e-03
4.000000000000000000e+00 1.131552000000000000e+06 7.644000000000000000e+03 1.527790599999999943e-01
3.000000000000000000e+00 5.937350000000000000e+05 1.549000000000000000e+03 4.528420599999999907e-01
3.000000000000000000e+00 2.204260000000000000e+05 1.549000000000000000e+03 7.310037700000000527e-01
5.000000000000000000e+00 7.078200000000000000e+05 9.821000000000000000e+03 1.308658869999999919e+00
5.000000000000000000e+00 9.079090000000000000e+05 9.821000000000000000e+03 1.551313179999999958e+00
4.000000000000000000e+00 5.974600000000000000e+04 1.227500000000000000e+04 6.207490300000000349e-01
4.000000000000000000e+00 8.045730000000000000e+05 1.227500000000000000e+04 5.372531499999999571e-01
2.000000000000000000e+00 1.633740000000000000e+05 1.167200000000000000e+04 8.169460899999999581e-01
2.000000000000000000e+00 1.782930000000000000e+05 1.167200000000000000e+04 9.722204199999999741e-01
1.000000000000000000e+00 8.636770000000000000e+05 5.591000000000000000e+03 1.174374440000000019e+00
1.000000000000000000e+00 3.375360000000000000e+05 5.591000000000000000e+03 1.369066789999999978e+00
3.000000000000000000e+00 8.495000000000000000e+03 1.741000000000000000e+03 1.392184300000000041e+00
3.000000000000000000e+00 9.729300000000000000e+05 1.741000000000000000e+03 9.687782700000000524e-01
4.000000000000000000e+00 7.122340000000000000e+05 7.644000000000000000e+03 1.063836400000000015e-01
4.000000000000000000e+00 9.517180000000000000e+05 7.644000000000000000e+03 4.955202100000000165e-01
4.000000000000000000e+00 5.974700000000000000e+04 1.227500000000000000e+04 6.447804400000000102e-01
4.000000000000000000e+00 8.045740000000000000e+05 1.227500000000000000e+04 4.117600599999999833e-01
5.000000000000000000e+00 8.521540000000000000e+05 9.821000000000000000e+03 1.395959739999999893e+00
5.000000000000000000e+00 2.806390000000000000e+05 9.821000000000000000e+03 1.489276660000000030e+00
1.000000000000000000e+00 6.464530000000000000e+05 5.591000000000000000e+03 1.239022199999999962e+00
1.000000000000000000e+00 5.712080000000000000e+05 5.591000000000000000e+03 1.284280899999999948e+00
3.000000000000000000e+00 2.641920000000000000e+05 1.002300000000000000e+04 7.431730100000000228e-01
3.000000000000000000e+00 8.354900000000000000e+05 1.002300000000000000e+04 5.578902000000000028e-01
3.000000000000000000e+00 9.065950000000000000e+05 1.741000000000000000e+03 7.294015299999999646e-01
3.000000000000000000e+00 7.606770000000000000e+05 1.741000000000000000e+03 7.382200100000000376e-01
4.000000000000000000e+00 1.072742000000000000e+06 1.299900000000000000e+04 4.493017799999999839e-01
4.000000000000000000e+00 1.223345000000000000e+06 1.299900000000000000e+04 6.472747300000000203e-01
3.000000000000000000e+00 1.046989000000000000e+06 1.549000000000000000e+03 4.685432199999999825e-01
3.000000000000000000e+00 1.194845000000000000e+06 1.549000000000000000e+03 5.988196700000000261e-01
3.000000000000000000e+00 3.139660000000000000e+05 1.001500000000000000e+04 5.772887799999999459e-01
3.000000000000000000e+00 2.813300000000000000e+04 1.001500000000000000e+04 6.337360399999999450e-01
4.000000000000000000e+00 8.830590000000000000e+05 7.644000000000000000e+03 4.962233999999999812e-01
4.000000000000000000e+00 1.154064000000000000e+06 5.040000000000000000e+02 4.052547979999999939e+00
4.000000000000000000e+00 2.428080000000000000e+05 1.601000000000000000e+03 4.342169929999999844e+00
3.000000000000000000e+00 7.069160000000000000e+05 1.001500000000000000e+04 5.466202399999999795e-01
3.000000000000000000e+00 1.350390000000000000e+05 1.001500000000000000e+04 6.371073800000000009e-01
3.000000000000000000e+00 1.820250000000000000e+05 1.549000000000000000e+03 6.523182499999999884e-01
3.000000000000000000e+00 1.080657000000000000e+06 1.549000000000000000e+03 7.860079899999999897e-01
4.000000000000000000e+00 1.201253000000000000e+06 1.123500000000000000e+04 2.461363699999999932e-01
4.000000000000000000e+00 3.783980000000000000e+05 1.123500000000000000e+04 3.707596000000000225e-01
3.000000000000000000e+00 6.370650000000000000e+05 1.249900000000000000e+04 6.430224199999999835e-01
3.000000000000000000e+00 2.163530000000000000e+05 1.249900000000000000e+04 5.444119499999999778e-01
3.000000000000000000e+00 3.007480000000000000e+05 1.741000000000000000e+03 7.386377600000000321e-01
3.000000000000000000e+00 7.523750000000000000e+05 1.741000000000000000e+03 7.440386799999999523e-01
4.000000000000000000e+00 1.202793000000000000e+06 5.040000000000000000e+02 7.244386900000000518e-01
4.000000000000000000e+00 1.088435000000000000e+06 5.040000000000000000e+02 5.188660299999999781e-01
5.000000000000000000e+00 4.028200000000000000e+04 6.897000000000000000e+03 1.070084919999999995e+00
5.000000000000000000e+00 6.922210000000000000e+05 6.897000000000000000e+03 1.338294510000000104e+00
1.000000000000000000e+00 1.001238000000000000e+06 6.008000000000000000e+03 9.636636499999999828e-01
1.000000000000000000e+00 1.064681000000000000e+06 6.008000000000000000e+03 1.181871219999999889e+00
3.000000000000000000e+00 1.252838000000000000e+06 1.301700000000000000e+04 4.651820099999999791e-01
4.000000000000000000e+00 1.258239000000000000e+06 1.284400000000000000e+04 5.315989500000000145e-01
4.000000000000000000e+00 1.264690000000000000e+06 1.284400000000000000e+04 4.756381199999999976e-01
4.000000000000000000e+00 1.987260000000000000e+05 1.284400000000000000e+04 6.897654300000000127e-01
4.000000000000000000e+00 1.102106000000000000e+06 1.601000000000000000e+03 3.779586400000000124e-01
4.000000000000000000e+00 1.241464000000000000e+06 1.601000000000000000e+03 5.295738800000000523e-01
2.000000000000000000e+00 9.452910000000000000e+05 1.255600000000000000e+04 7.217504000000000142e-01
2.000000000000000000e+00 6.813620000000000000e+05 1.255600000000000000e+04 6.230469100000000093e-01
2.000000000000000000e+00 1.046826000000000000e+06 1.255600000000000000e+04 6.876741899999999630e-01
2.000000000000000000e+00 1.165837000000000000e+06 1.255600000000000000e+04 6.387963700000000022e-01
2.000000000000000000e+00 9.336710000000000000e+05 1.255600000000000000e+04 8.386706200000000333e-01
2.000000000000000000e+00 1.971390000000000000e+05 1.255600000000000000e+04 7.895432500000000298e-01
4.000000000000000000e+00 1.201254000000000000e+06 1.123500000000000000e+04 4.472570900000000238e-01
4.000000000000000000e+00 3.783990000000000000e+05 1.123500000000000000e+04 3.373583700000000185e-01
4.000000000000000000e+00 3.784000000000000000e+05 1.123500000000000000e+04 3.724807600000000218e-01
4.000000000000000000e+00 1.201255000000000000e+06 1.123500000000000000e+04 2.490092499999999875e-01
5.000000000000000000e+00 1.173735000000000000e+06 7.806000000000000000e+03 8.536917200000000427e-01
5.000000000000000000e+00 3.130140000000000000e+05 7.806000000000000000e+03 9.061353699999999955e-01
5.000000000000000000e+00 4.187480000000000000e+05 6.845000000000000000e+03 1.183354440000000007e+00
5.000000000000000000e+00 1.062137000000000000e+06 6.845000000000000000e+03 1.208025429999999956e+00
2.000000000000000000e+00 7.346870000000000000e+05 5.250000000000000000e+02 5.972411499999999984e-01
2.000000000000000000e+00 9.096390000000000000e+05 5.250000000000000000e+02 6.804196999999999329e-02
1.000000000000000000e+00 5.512190000000000000e+05 6.008000000000000000e+03 1.282613500000000073e+00
1.000000000000000000e+00 2.198690000000000000e+05 6.008000000000000000e+03 1.252209310000000020e+00
5.000000000000000000e+00 9.673930000000000000e+05 6.326000000000000000e+03 1.297239669999999956e+00
5.000000000000000000e+00 7.812270000000000000e+05 6.326000000000000000e+03 1.267988080000000073e+00
5.000000000000000000e+00 2.431720000000000000e+05 7.806000000000000000e+03 1.099878960000000072e+00
2.000000000000000000e+00 4.326780000000000000e+05 6.077000000000000000e+03 9.255417500000000519e-01
5.000000000000000000e+00 1.081958000000000000e+06 6.897000000000000000e+03 1.176695629999999992e+00
5.000000000000000000e+00 7.248640000000000000e+05 6.897000000000000000e+03 1.169413660000000021e+00
4.000000000000000000e+00 8.363990000000000000e+05 4.886000000000000000e+03 5.723290599999999451e-01
4.000000000000000000e+00 4.263270000000000000e+05 4.886000000000000000e+03 2.035794099999999884e-01
2.000000000000000000e+00 5.906600000000000000e+05 9.460000000000000000e+03 4.726330799999999832e-01
2.000000000000000000e+00 9.398420000000000000e+05 5.756000000000000000e+03 8.808723999999999721e-02
5.000000000000000000e+00 7.235810000000000000e+05 7.806000000000000000e+03 1.073813490000000037e+00
5.000000000000000000e+00 1.247200000000000000e+04 7.806000000000000000e+03 1.126826920000000065e+00
5.000000000000000000e+00 5.195630000000000000e+05 1.769000000000000000e+03 3.171774259999999845e+00
3.000000000000000000e+00 5.589900000000000000e+05 3.890000000000000000e+03 8.150894000000000195e-02
2.000000000000000000e+00 1.166857000000000000e+06 2.290000000000000000e+02 7.629673799999999728e-01
2.000000000000000000e+00 4.167620000000000000e+05 2.290000000000000000e+02 5.088917800000000158e-01
4.000000000000000000e+00 8.180630000000000000e+05 8.541000000000000000e+03 2.651962900000000012e-01
5.000000000000000000e+00 5.167710000000000000e+05 1.769000000000000000e+03 1.763869780000000054e+00
5.000000000000000000e+00 3.757900000000000000e+05 1.769000000000000000e+03 1.160193030000000070e+00
4.000000000000000000e+00 1.210755000000000000e+06 5.757000000000000000e+03 9.222400600000000281e-01
4.000000000000000000e+00 9.533510000000000000e+05 5.757000000000000000e+03 6.241833300000000362e-01
2.000000000000000000e+00 1.160161000000000000e+06 9.764000000000000000e+03 1.219697210000000087e+00
1.000000000000000000e+00 9.552900000000000000e+04 8.280000000000000000e+02 2.713998899999999770e-01
4.000000000000000000e+00 9.166490000000000000e+05 1.264500000000000000e+04 6.162137600000000548e-01
4.000000000000000000e+00 8.987580000000000000e+05 1.264500000000000000e+04 3.437318799999999896e-01
4.000000000000000000e+00 9.937470000000000000e+05 8.541000000000000000e+03 2.324111399999999883e-01
4.000000000000000000e+00 5.684000000000000000e+04 8.541000000000000000e+03 2.571789999999999909e-01
2.000000000000000000e+00 1.032267000000000000e+06 2.290000000000000000e+02 7.641458300000000259e-01
2.000000000000000000e+00 1.029641000000000000e+06 2.290000000000000000e+02 4.553146900000000219e-01
2.000000000000000000e+00 6.709560000000000000e+05 9.764000000000000000e+03 1.406201370000000006e+00
2.000000000000000000e+00 1.249402000000000000e+06 9.764000000000000000e+03 6.109822000000000169e-02
4.000000000000000000e+00 7.221000000000000000e+04 5.757000000000000000e+03 1.065683769999999919e+00
4.000000000000000000e+00 9.277380000000000000e+05 5.757000000000000000e+03 7.674244399999999855e-01
3.000000000000000000e+00 1.022610000000000000e+06 9.896000000000000000e+03 6.733111800000000091e-01
3.000000000000000000e+00 1.237951000000000000e+06 9.896000000000000000e+03 4.894529799999999820e-01
1.000000000000000000e+00 1.663690000000000000e+05 8.280000000000000000e+02 8.061213799999999985e-01
1.000000000000000000e+00 1.080418000000000000e+06 8.280000000000000000e+02 6.433023500000000228e-01
5.000000000000000000e+00 2.819620000000000000e+05 1.769000000000000000e+03 1.405740989999999968e+00
5.000000000000000000e+00 2.990150000000000000e+05 1.769000000000000000e+03 1.353322850000000077e+00
2.000000000000000000e+00 1.194262000000000000e+06 2.290000000000000000e+02 8.351390800000000336e-01
2.000000000000000000e+00 2.031660000000000000e+05 2.290000000000000000e+02 7.646399200000000285e-01
4.000000000000000000e+00 6.272670000000000000e+05 5.480000000000000000e+02 4.633499799999999946e-01
4.000000000000000000e+00 1.150970000000000000e+06 5.480000000000000000e+02 6.326800000000000479e-02
1.000000000000000000e+00 4.759130000000000000e+05 2.550000000000000000e+03 9.304983000000000004e-01
1.000000000000000000e+00 2.770670000000000000e+05 2.550000000000000000e+03 8.078055100000000044e-01
5.000000000000000000e+00 4.631720000000000000e+05 6.620000000000000000e+03 1.014932519999999894e+00
5.000000000000000000e+00 8.913570000000000000e+05 6.620000000000000000e+03 1.049589899999999965e+00
4.000000000000000000e+00 5.684100000000000000e+04 8.541000000000000000e+03 2.523055599999999843e-01
4.000000000000000000e+00 9.937480000000000000e+05 8.541000000000000000e+03 2.274575000000000069e-01
4.000000000000000000e+00 1.154992000000000000e+06 8.541000000000000000e+03 3.898072399999999993e-01
1.000000000000000000e+00 1.205162000000000000e+06 5.209000000000000000e+03 6.231595100000000276e-01
4.000000000000000000e+00 9.440680000000000000e+05 1.299900000000000000e+04 5.229207099999999553e-01
2.000000000000000000e+00 1.213520000000000000e+06 9.210000000000000000e+02 4.364258100000000251e-01
2.000000000000000000e+00 7.258410000000000000e+05 9.210000000000000000e+02 6.787036999999999931e-02
3.000000000000000000e+00 1.197923000000000000e+06 1.202800000000000000e+04 4.603907400000000205e-01
3.000000000000000000e+00 1.017778000000000000e+06 1.202800000000000000e+04 5.580742899999999729e-01
1.000000000000000000e+00 4.364910000000000000e+05 9.936000000000000000e+03 6.317597900000000433e-01
1.000000000000000000e+00 4.364920000000000000e+05 9.936000000000000000e+03 6.260935600000000489e-01
3.000000000000000000e+00 1.007026000000000000e+06 5.635000000000000000e+03 4.485288299999999895e-01
2.000000000000000000e+00 3.854090000000000000e+05 9.210000000000000000e+02 5.149789599999999856e-01
2.000000000000000000e+00 9.661790000000000000e+05 1.115200000000000000e+04 3.963239900000000149e-01
3.000000000000000000e+00 8.641780000000000000e+05 9.896000000000000000e+03 2.626071799999999956e-01
3.000000000000000000e+00 3.153330000000000000e+05 9.896000000000000000e+03 3.524901200000000179e-01
3.000000000000000000e+00 3.321120000000000000e+05 8.000000000000000000e+02 6.262993399999999822e-01
4.000000000000000000e+00 9.762580000000000000e+05 1.044300000000000000e+04 3.166250000000000314e-02
1.000000000000000000e+00 1.217817000000000000e+06 9.936000000000000000e+03 2.571781000000000067e-02
2.000000000000000000e+00 9.049400000000000000e+05 1.115200000000000000e+04 3.387646599999999952e-01
2.000000000000000000e+00 7.480800000000000000e+05 1.115200000000000000e+04 5.318920099999999707e-01
1.000000000000000000e+00 1.217818000000000000e+06 9.936000000000000000e+03 2.363020000000000051e-02
4.000000000000000000e+00 4.504530000000000000e+05 1.044300000000000000e+04 2.922492999999999966e-02
1.000000000000000000e+00 1.193233000000000000e+06 4.250000000000000000e+02 1.933513009999999976e+00
1.000000000000000000e+00 4.680980000000000000e+05 5.209000000000000000e+03 6.146028999999999520e-01
1.000000000000000000e+00 1.258698000000000000e+06 5.209000000000000000e+03 7.577866500000000061e-01
4.000000000000000000e+00 1.262289000000000000e+06 1.044300000000000000e+04 2.123587000000000113e-01
