# AtomId eventId barrier
5.895000000000000000e+03 1.230123000000000000e+06 1.047163000000000066e+00
1.114400000000000000e+04 5.129670000000000000e+05 1.202901999999999916e+00
4.420000000000000000e+03 1.215190000000000000e+06 7.104369999999999852e-01
1.114400000000000000e+04 1.082801000000000000e+06 9.197929999999999717e-01
4.420000000000000000e+03 3.942730000000000000e+05 1.101731999999999934e+00
5.895000000000000000e+03 4.052260000000000000e+05 1.055088000000000026e+00
1.114400000000000000e+04 6.589990000000000000e+05 1.211303000000000019e+00
4.420000000000000000e+03 4.905870000000000000e+05 8.151460000000000372e-01
4.420000000000000000e+03 3.942730000000000000e+05 1.101855999999999947e+00
5.895000000000000000e+03 4.052260000000000000e+05 1.055087000000000108e+00
1.114400000000000000e+04 6.589990000000000000e+05 1.211303999999999936e+00
3.117000000000000000e+03 2.314150000000000000e+05 4.006370000000000209e-01
4.443000000000000000e+03 4.269940000000000000e+05 6.709779999999999633e-01
5.107000000000000000e+03 7.487710000000000000e+05 7.742360000000000353e-01
5.895000000000000000e+03 8.212800000000000000e+05 1.082845999999999975e+00
4.420000000000000000e+03 3.942730000000000000e+05 1.101766999999999941e+00
5.895000000000000000e+03 4.052260000000000000e+05 1.055129999999999901e+00
1.114400000000000000e+04 6.589990000000000000e+05 1.211335000000000051e+00
4.420000000000000000e+03 4.905870000000000000e+05 8.151450000000000085e-01
1.098000000000000000e+03 3.662410000000000000e+05 1.078610999999999986e+00
4.420000000000000000e+03 2.339560000000000000e+05 7.562240000000000073e-01
1.098000000000000000e+03 4.492920000000000000e+05 9.951710000000000278e-01
1.098000000000000000e+03 2.997230000000000000e+05 1.229983999999999966e+00
1.832000000000000000e+03 1.856260000000000000e+05 1.302616999999999914e+00
4.927000000000000000e+03 4.914220000000000000e+05 4.112729999999999997e-01
4.927000000000000000e+03 6.717840000000000000e+05 4.158749999999999947e-01
8.177000000000000000e+03 4.869860000000000000e+05 1.124233999999999956e+00
1.098000000000000000e+03 9.699170000000000000e+05 3.718699999999999783e-01
4.927000000000000000e+03 3.445050000000000000e+05 3.199620000000000242e-01
4.927000000000000000e+03 1.259300000000000000e+06 2.443200000000000094e-01
9.936000000000000000e+03 7.832310000000000000e+05 9.581119999999999637e-01
4.927000000000000000e+03 2.241750000000000000e+05 4.288800000000000251e-02
4.927000000000000000e+03 1.349780000000000000e+05 1.114799999999999958e-01
9.936000000000000000e+03 3.201990000000000000e+05 3.231501999999999875e+00
1.098000000000000000e+03 9.699170000000000000e+05 3.718730000000000091e-01
4.927000000000000000e+03 7.005680000000000000e+05 2.443210000000000104e-01
4.927000000000000000e+03 5.765530000000000000e+05 3.143810000000000215e-01
9.936000000000000000e+03 7.832310000000000000e+05 9.581129999999999924e-01
4.250000000000000000e+02 2.314150000000000000e+05 6.552320000000000366e-01
8.280000000000000000e+02 5.020000000000000000e+03 8.369450000000000500e-01
5.209000000000000000e+03 1.255825000000000000e+06 8.230910000000000171e-01
8.280000000000000000e+02 8.780720000000000000e+05 7.439930000000000154e-01
5.209000000000000000e+03 1.002117000000000000e+06 1.066149999999999931e+00
4.228000000000000000e+03 2.465120000000000000e+05 8.815159999999999663e-01
5.209000000000000000e+03 1.002117000000000000e+06 1.066151999999999989e+00
2.550000000000000000e+03 5.956250000000000000e+05 9.675690000000000124e-01
2.550000000000000000e+03 6.161150000000000000e+05 4.723322999999999716e+00
5.209000000000000000e+03 3.735210000000000000e+05 8.015630000000000255e-01
5.591000000000000000e+03 8.636770000000000000e+05 1.083615999999999913e+00
5.591000000000000000e+03 8.636770000000000000e+05 1.234796999999999922e+00
5.591000000000000000e+03 8.636770000000000000e+05 1.083611000000000102e+00
5.591000000000000000e+03 8.636770000000000000e+05 1.083571999999999980e+00
2.550000000000000000e+03 5.956250000000000000e+05 9.672770000000000534e-01
2.550000000000000000e+03 6.161150000000000000e+05 4.723322999999999716e+00
5.209000000000000000e+03 3.735210000000000000e+05 8.016950000000000465e-01
5.209000000000000000e+03 1.002117000000000000e+06 1.066049000000000024e+00
8.280000000000000000e+02 8.780720000000000000e+05 7.434309999999999530e-01
4.228000000000000000e+03 2.465120000000000000e+05 8.809960000000000013e-01
6.008000000000000000e+03 5.512190000000000000e+05 1.280337999999999976e+00
5.209000000000000000e+03 1.002117000000000000e+06 1.066249000000000002e+00
4.228000000000000000e+03 2.465120000000000000e+05 8.815079999999999583e-01
5.209000000000000000e+03 1.002117000000000000e+06 1.066238999999999937e+00
2.550000000000000000e+03 5.956250000000000000e+05 9.675019999999999731e-01
2.550000000000000000e+03 6.161150000000000000e+05 4.723322999999999716e+00
5.209000000000000000e+03 3.735210000000000000e+05 8.015619999999999967e-01
8.280000000000000000e+02 5.020000000000000000e+03 8.377850000000000019e-01
5.209000000000000000e+03 1.255825000000000000e+06 8.233040000000000358e-01
8.280000000000000000e+02 1.663690000000000000e+05 7.976659999999999862e-01
5.209000000000000000e+03 2.439420000000000000e+05 9.752659999999999663e-01
2.550000000000000000e+03 5.956250000000000000e+05 9.176879999999999482e-01
5.209000000000000000e+03 1.205162000000000000e+06 6.117660000000000320e-01
4.250000000000000000e+02 4.735690000000000000e+05 7.639200000000000434e-01
9.936000000000000000e+03 1.205162000000000000e+06 4.295880000000000254e-01
5.209000000000000000e+03 4.680980000000000000e+05 5.933019999999999960e-01
9.936000000000000000e+03 8.661690000000000000e+05 4.216219999999999968e-01
9.936000000000000000e+03 1.217817000000000000e+06 2.413099999999999967e-02
2.550000000000000000e+03 5.956250000000000000e+05 9.175830000000000375e-01
5.209000000000000000e+03 8.661690000000000000e+05 6.121950000000000447e-01
4.250000000000000000e+02 1.128241000000000000e+06 5.874690000000000190e-01
4.250000000000000000e+02 1.206036000000000000e+06 7.894949999999999468e-01
2.550000000000000000e+03 1.124091000000000000e+06 6.014969999999999484e-01
5.209000000000000000e+03 4.928400000000000000e+04 4.593419999999999725e-01
2.550000000000000000e+03 5.956250000000000000e+05 9.200589999999999602e-01
5.209000000000000000e+03 8.661690000000000000e+05 6.128989999999999716e-01
8.280000000000000000e+02 1.663690000000000000e+05 7.975119999999999987e-01
8.280000000000000000e+02 1.122480000000000000e+05 6.038569999999999771e-01
5.209000000000000000e+03 2.601230000000000000e+05 8.962830000000000519e-01
2.550000000000000000e+03 5.956250000000000000e+05 9.198140000000000205e-01
5.209000000000000000e+03 8.661690000000000000e+05 6.128299999999999859e-01
4.250000000000000000e+02 1.128241000000000000e+06 5.869609999999999550e-01
4.250000000000000000e+02 1.206036000000000000e+06 7.888129999999999864e-01
2.550000000000000000e+03 1.124091000000000000e+06 6.025690000000000213e-01
5.209000000000000000e+03 4.928400000000000000e+04 4.606310000000000127e-01
4.250000000000000000e+02 4.735690000000000000e+05 1.050073000000000034e+00
1.215000000000000000e+03 5.067000000000000000e+05 8.481539999999999635e-01
1.215000000000000000e+03 3.474950000000000000e+05 1.066389000000000031e+00
5.209000000000000000e+03 3.405610000000000000e+05 7.305629999999999624e-01
5.777000000000000000e+03 4.093900000000000000e+05 7.207519999999999483e-01
5.209000000000000000e+03 8.661690000000000000e+05 5.489119999999999555e-01
6.008000000000000000e+03 1.312940000000000000e+05 1.237073000000000089e+00
5.209000000000000000e+03 8.661690000000000000e+05 5.490350000000000508e-01
8.280000000000000000e+02 8.780720000000000000e+05 8.033839999999999870e-01
8.280000000000000000e+02 2.943830000000000000e+05 1.477773999999999921e+00
5.209000000000000000e+03 8.367910000000000000e+05 9.534599999999999742e-01
5.209000000000000000e+03 7.902420000000000000e+05 9.445639999999999592e-01
8.280000000000000000e+02 8.780720000000000000e+05 8.025910000000000544e-01
8.280000000000000000e+02 2.943830000000000000e+05 1.478315000000000046e+00
5.209000000000000000e+03 8.367910000000000000e+05 9.531870000000000065e-01
8.280000000000000000e+02 9.870640000000000000e+05 7.290919999999999623e-01
8.280000000000000000e+02 9.950820000000000000e+05 1.397826000000000013e+00
5.777000000000000000e+03 1.205162000000000000e+06 8.319119999999999848e-01
5.777000000000000000e+03 4.364910000000000000e+05 8.316839999999999788e-01
8.280000000000000000e+02 9.606680000000000000e+05 8.821670000000000345e-01
1.160200000000000000e+04 1.042118000000000000e+06 1.142085999999999935e+00
1.198700000000000000e+04 1.007026000000000000e+06 9.030709999999999571e-01
8.280000000000000000e+02 9.870640000000000000e+05 7.290929999999999911e-01
8.280000000000000000e+02 9.950820000000000000e+05 1.397826000000000013e+00
5.777000000000000000e+03 1.205162000000000000e+06 8.308109999999999662e-01
5.777000000000000000e+03 4.364910000000000000e+05 8.316989999999999661e-01
