# AtomId eventId barrier
3.830000000000000000e+02 1.044739000000000000e+06 9.220559999999999867e-01
4.780000000000000000e+02 2.190270000000000000e+05 8.179659999999999709e-01
6.870000000000000000e+02 9.489680000000000000e+05 6.641460000000000141e-01
6.870000000000000000e+02 9.044830000000000000e+05 4.888213000000000363e+00
4.800000000000000000e+01 1.022580000000000000e+05 4.863569999999999838e-01
1.690000000000000000e+02 7.536270000000000000e+05 8.018159999999999732e-01
1.750000000000000000e+02 1.291621000000000000e+06 1.047992000000000035e+00
3.830000000000000000e+02 2.861420000000000000e+05 5.111710000000000420e-01
8.500000000000000000e+02 1.169337000000000000e+06 7.943059999999999565e-01
1.690000000000000000e+02 1.029978000000000000e+06 5.102799999999999558e-01
3.830000000000000000e+02 1.195540000000000000e+06 5.363120000000000109e-01
7.050000000000000000e+02 6.939110000000000000e+05 5.908700000000000063e-01
8.500000000000000000e+02 4.928700000000000000e+04 4.768749999999999933e-01
1.371000000000000000e+03 4.164380000000000000e+05 4.620870000000000255e-01
1.690000000000000000e+02 5.993130000000000000e+05 4.969180000000000264e-01
3.270000000000000000e+02 6.421290000000000000e+05 4.860110000000000263e-01
7.050000000000000000e+02 7.559830000000000000e+05 4.139869999999999939e-01
7.050000000000000000e+02 3.151530000000000000e+05 6.470770000000000133e-01
8.500000000000000000e+02 1.009118000000000000e+06 7.133460000000000356e-01
8.500000000000000000e+02 7.990430000000000000e+05 1.023260999999999976e+00
1.210000000000000000e+03 1.843140000000000000e+05 7.554570000000000451e-01
8.500000000000000000e+02 6.902510000000000000e+05 4.727459999999999996e-01
1.143000000000000000e+03 2.822260000000000000e+05 2.931840000000000002e-01
1.690000000000000000e+02 1.029978000000000000e+06 4.344029999999999836e-01
3.830000000000000000e+02 1.195540000000000000e+06 5.944819999999999549e-01
7.050000000000000000e+02 7.529060000000000000e+05 4.491430000000000144e-01
8.500000000000000000e+02 6.939110000000000000e+05 5.715959999999999930e-01
1.371000000000000000e+03 4.164380000000000000e+05 4.113229999999999942e-01
1.371000000000000000e+03 9.543750000000000000e+05 8.096459999999999768e-01
9.800000000000000000e+01 8.967550000000000000e+05 9.271399999999999642e-01
3.830000000000000000e+02 1.046006000000000000e+06 1.172023999999999955e+00
3.970000000000000000e+02 4.527880000000000000e+05 8.887450000000000072e-01
1.371000000000000000e+03 5.403420000000000000e+05 5.938039999999999985e-01
6.200000000000000000e+01 6.449990000000000000e+05 8.995220000000000438e-01
9.800000000000000000e+01 5.098160000000000000e+05 6.280799999999999716e-01
5.900000000000000000e+02 1.176934000000000000e+06 7.139109999999999623e-01
1.371000000000000000e+03 6.479300000000000000e+05 6.560719999999999885e-01
9.800000000000000000e+01 8.967550000000000000e+05 9.271390000000000464e-01
3.830000000000000000e+02 1.046006000000000000e+06 1.172026000000000012e+00
3.970000000000000000e+02 4.527880000000000000e+05 8.887460000000000360e-01
1.371000000000000000e+03 5.403420000000000000e+05 5.938039999999999985e-01
9.800000000000000000e+01 2.729840000000000000e+05 7.550409999999999622e-01
3.270000000000000000e+02 7.540000000000000000e+02 6.543149999999999800e-01
3.830000000000000000e+02 5.988380000000000000e+05 6.678009999999999780e-01
7.050000000000000000e+02 7.442280000000000000e+05 6.599509999999999543e-01
8.010000000000000000e+02 7.233040000000000000e+05 4.545600000000000196e-01
8.010000000000000000e+02 1.248322000000000000e+06 9.012620000000000076e-01
5.100000000000000000e+01 2.119150000000000000e+05 7.618759999999999977e-01
9.800000000000000000e+01 1.983720000000000000e+05 8.693490000000000384e-01
2.420000000000000000e+02 9.587990000000000000e+05 7.884010000000000185e-01
3.830000000000000000e+02 4.009800000000000000e+04 7.119649999999999590e-01
8.010000000000000000e+02 8.971550000000000000e+05 5.910349999999999770e-01
1.191000000000000000e+03 3.652110000000000000e+05 8.070330000000000004e-01
5.100000000000000000e+01 4.415950000000000000e+05 7.404450000000000198e-01
2.010000000000000000e+02 5.626930000000000000e+05 1.193252999999999897e+00
3.790000000000000000e+02 8.109360000000000000e+05 6.737330000000000263e-01
7.150000000000000000e+02 5.609280000000000000e+05 6.848680000000000323e-01
9.800000000000000000e+01 5.439760000000000000e+05 7.131950000000000234e-01
4.550000000000000000e+02 4.237920000000000000e+05 4.953969999999999763e-01
7.150000000000000000e+02 2.294840000000000000e+05 7.920000000000000373e-01
7.150000000000000000e+02 9.233700000000000000e+04 1.034594000000000014e+00
9.800000000000000000e+01 5.439760000000000000e+05 7.131950000000000234e-01
4.550000000000000000e+02 4.237920000000000000e+05 4.953940000000000010e-01
7.150000000000000000e+02 2.294840000000000000e+05 7.919969999999999510e-01
7.150000000000000000e+02 9.233700000000000000e+04 1.034597999999999907e+00
9.800000000000000000e+01 5.439760000000000000e+05 7.131960000000000521e-01
4.550000000000000000e+02 4.237920000000000000e+05 4.953910000000000258e-01
7.150000000000000000e+02 2.294840000000000000e+05 7.920000000000000373e-01
9.800000000000000000e+01 9.060300000000000000e+04 5.015490000000000226e-01
4.550000000000000000e+02 1.002571000000000000e+06 9.914030000000000342e-01
5.670000000000000000e+02 1.928890000000000000e+05 5.110999999999999988e-01
5.670000000000000000e+02 6.427150000000000000e+05 3.985640000000000072e+00
1.191000000000000000e+03 1.131303000000000000e+06 6.736039999999999806e-01
5.670000000000000000e+02 1.217043000000000000e+06 5.631239999999999579e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348499999999999810e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913319999999999910e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093992999999999993e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929300000000000237e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163219999999999477e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700220000000000065e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230759999999999854e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634270000000000111e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348499999999999810e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913330000000000197e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093993999999999911e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929270000000000485e-01
5.570000000000000000e+02 7.193150000000000000e+05 8.320760000000000378e-01
6.960000000000000000e+02 2.164690000000000000e+05 1.053217999999999988e+00
1.229000000000000000e+03 2.074700000000000000e+04 6.107869999999999688e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634259999999999824e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348559999999999870e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913330000000000197e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093995000000000051e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929300000000000237e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163039999999999852e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700270000000000115e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230780000000000429e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634280000000000399e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348559999999999870e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913340000000000485e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093995000000000051e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929300000000000237e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163029999999999564e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700270000000000115e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230759999999999854e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634249999999999536e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348559999999999870e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913349999999999662e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093995999999999968e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929310000000000525e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163170000000000259e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700270000000000115e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230719999999999814e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634270000000000111e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348559999999999870e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913340000000000485e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093995000000000051e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929300000000000237e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.162900000000000267e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700270000000000115e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230719999999999814e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634259999999999824e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348570000000000157e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913349999999999662e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093995999999999968e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929310000000000525e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163240000000000052e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700270000000000115e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230730000000000102e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634270000000000111e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348570000000000157e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913380000000000525e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093995999999999968e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929329999999999989e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163149999999999684e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700270000000000115e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230780000000000429e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634209999999999496e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348579999999999890e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913370000000000237e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093998000000000026e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929319999999999702e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163170000000000259e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700270000000000115e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230660000000000309e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634259999999999824e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348579999999999890e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913359999999999950e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093998999999999944e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929319999999999702e-01
9.800000000000000000e+01 9.060300000000000000e+04 5.014429999999999721e-01
4.550000000000000000e+02 1.002572000000000000e+06 9.918740000000000334e-01
5.670000000000000000e+02 1.928890000000000000e+05 5.113729999999999665e-01
5.670000000000000000e+02 6.427150000000000000e+05 3.985640000000000072e+00
1.191000000000000000e+03 1.131303000000000000e+06 6.736729999999999663e-01
9.800000000000000000e+01 9.357790000000000000e+05 2.306159999999999877e-01
4.550000000000000000e+02 9.845440000000000000e+05 9.382380000000000164e-01
5.900000000000000000e+02 3.980020000000000000e+05 3.588459999999999983e-01
8.010000000000000000e+02 1.562410000000000000e+05 6.494950000000000445e-01
1.191000000000000000e+03 4.206120000000000000e+05 6.030720000000000525e-01
9.800000000000000000e+01 9.060300000000000000e+04 5.014429999999999721e-01
4.550000000000000000e+02 1.002572000000000000e+06 9.918559999999999599e-01
5.670000000000000000e+02 1.928890000000000000e+05 5.109930000000000305e-01
5.670000000000000000e+02 6.427150000000000000e+05 3.985640000000000072e+00
1.191000000000000000e+03 1.131303000000000000e+06 6.736739999999999950e-01
9.800000000000000000e+01 9.357790000000000000e+05 2.306159999999999877e-01
4.550000000000000000e+02 9.845440000000000000e+05 9.382380000000000164e-01
5.900000000000000000e+02 3.980020000000000000e+05 3.588470000000000271e-01
8.010000000000000000e+02 1.562410000000000000e+05 6.494919999999999582e-01
1.191000000000000000e+03 4.206120000000000000e+05 6.030699999999999950e-01
9.800000000000000000e+01 9.060300000000000000e+04 5.014429999999999721e-01
4.550000000000000000e+02 1.002572000000000000e+06 9.918639999999999679e-01
5.670000000000000000e+02 1.928890000000000000e+05 5.109930000000000305e-01
5.670000000000000000e+02 6.427150000000000000e+05 3.985640000000000072e+00
1.191000000000000000e+03 1.131303000000000000e+06 6.736779999999999990e-01
5.670000000000000000e+02 1.217043000000000000e+06 5.630439999999999889e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348519999999999830e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913359999999999950e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093992999999999993e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929289999999999949e-01
9.800000000000000000e+01 1.102538000000000000e+06 5.163360000000000172e-01
5.900000000000000000e+02 7.009490000000000000e+05 1.700220000000000065e-01
1.229000000000000000e+03 9.200000000000000000e+04 5.230740000000000389e-01
5.670000000000000000e+02 1.217044000000000000e+06 5.634200000000000319e-01
5.900000000000000000e+02 1.046689000000000000e+06 3.348519999999999830e-01
5.900000000000000000e+02 6.244890000000000000e+05 9.913359999999999950e-01
6.620000000000000000e+02 3.534110000000000000e+05 1.093992999999999993e+00
1.229000000000000000e+03 2.961490000000000000e+05 7.929270000000000485e-01
5.060000000000000000e+02 6.171910000000000000e+05 7.760200000000000431e-01
5.060000000000000000e+02 1.289600000000000000e+04 1.330854999999999899e+00
