# AtomId eventId barrier
1.353000000000000000e+03 1.260078000000000000e+06 1.477707000000000104e+00
6.200000000000000000e+02 1.288830000000000000e+06 6.752730000000000121e-01
9.560000000000000000e+02 3.156600000000000000e+04 6.216009999999999591e-01
9.620000000000000000e+02 2.451790000000000000e+05 6.598960000000000381e-01
2.760000000000000000e+02 1.469850000000000000e+05 4.752529999999999810e-01
5.370000000000000000e+02 1.068637000000000000e+06 5.539789999999999992e-01
9.620000000000000000e+02 1.472410000000000000e+05 6.697229999999999572e-01
1.001000000000000000e+03 3.165480000000000000e+05 4.543280000000000096e-01
9.900000000000000000e+01 1.100320000000000000e+05 7.030769999999999520e-01
1.280000000000000000e+02 3.875930000000000000e+05 6.163610000000000477e-01
2.760000000000000000e+02 3.311750000000000000e+05 3.095749999999999891e-01
5.050000000000000000e+02 1.216832000000000000e+06 5.958109999999999795e-01
1.001000000000000000e+03 9.079960000000000000e+05 6.941869999999999985e-01
1.296000000000000000e+03 7.597790000000000000e+05 5.328190000000000426e-01
2.760000000000000000e+02 9.012540000000000000e+05 3.779509999999999814e-01
5.370000000000000000e+02 1.068637000000000000e+06 6.611900000000000555e-01
9.630000000000000000e+02 1.908260000000000000e+05 6.468129999999999713e-01
1.223000000000000000e+03 3.443300000000000000e+04 5.983920000000000350e-01
1.296000000000000000e+03 4.419510000000000000e+05 7.004650000000000043e-01
2.760000000000000000e+02 9.965760000000000000e+05 7.596049999999999747e-01
5.050000000000000000e+02 4.308650000000000000e+05 8.692830000000000279e-01
5.370000000000000000e+02 1.054437000000000000e+06 9.991619999999999946e-01
1.001000000000000000e+03 2.507950000000000000e+05 9.397769999999999735e-01
2.640000000000000000e+02 1.044851000000000000e+06 5.804709999999999592e-01
2.800000000000000000e+02 3.089330000000000000e+05 6.507089999999999819e-01
5.370000000000000000e+02 2.771510000000000000e+05 7.064049999999999496e-01
5.370000000000000000e+02 7.173020000000000000e+05 1.116003999999999996e+00
9.620000000000000000e+02 1.048504000000000000e+06 7.898560000000000025e-01
1.001000000000000000e+03 5.572220000000000000e+05 7.331779999999999964e-01
1.355000000000000000e+03 6.521160000000000000e+05 8.564570000000000238e-01
3.450000000000000000e+02 1.227895000000000000e+06 7.861559999999999659e-01
4.820000000000000000e+02 3.426940000000000000e+05 9.233810000000000073e-01
4.820000000000000000e+02 7.783880000000000000e+05 4.319193000000000282e+00
9.620000000000000000e+02 1.060420000000000000e+05 1.048629000000000033e+00
1.353000000000000000e+03 1.018552000000000000e+06 1.175394999999999968e+00
2.640000000000000000e+02 1.044851000000000000e+06 5.804700000000000415e-01
2.800000000000000000e+02 3.089330000000000000e+05 6.507089999999999819e-01
5.370000000000000000e+02 2.771510000000000000e+05 7.064049999999999496e-01
5.370000000000000000e+02 7.173020000000000000e+05 1.116003000000000078e+00
9.620000000000000000e+02 1.048504000000000000e+06 7.898560000000000025e-01
1.001000000000000000e+03 5.572220000000000000e+05 7.343269999999999520e-01
1.355000000000000000e+03 6.521160000000000000e+05 8.564559999999999951e-01
2.640000000000000000e+02 9.559900000000000000e+04 1.208970000000000100e+00
2.640000000000000000e+02 1.694950000000000000e+05 1.785379999999999967e+00
3.450000000000000000e+02 1.573010000000000000e+05 8.283760000000000012e-01
3.450000000000000000e+02 3.446200000000000000e+04 4.585110000000000241e+00
1.084000000000000000e+03 5.282370000000000000e+05 7.753210000000000379e-01
1.084000000000000000e+03 5.620740000000000000e+05 1.058429000000000064e+00
1.084000000000000000e+03 1.093709000000000000e+06 1.130934000000000106e+00
1.355000000000000000e+03 1.939940000000000000e+05 9.971839999999999593e-01
1.355000000000000000e+03 1.158566000000000000e+06 1.481616000000000044e+00
3.450000000000000000e+02 1.189680000000000000e+05 3.615470000000000073e-01
7.440000000000000000e+02 9.595710000000000000e+05 4.167290000000000161e-01
1.353000000000000000e+03 1.396090000000000000e+05 8.689240000000000297e-01
1.355000000000000000e+03 1.547810000000000000e+05 9.373270000000000213e-01
7.440000000000000000e+02 3.906840000000000000e+05 5.612040000000000362e-01
7.440000000000000000e+02 6.435160000000000000e+05 3.392780000000000240e-01
1.084000000000000000e+03 1.712890000000000000e+05 5.928210000000000424e-01
7.440000000000000000e+02 2.134000000000000000e+05 7.088729999999999754e-01
8.200000000000000000e+02 8.319270000000000000e+05 5.392219999999999791e-01
1.353000000000000000e+03 1.187760000000000000e+06 6.252229999999999732e-01
8.200000000000000000e+02 6.178000000000000000e+04 6.121180000000000510e-01
7.440000000000000000e+02 2.134000000000000000e+05 7.088729999999999754e-01
8.200000000000000000e+02 8.319270000000000000e+05 5.403189999999999937e-01
1.353000000000000000e+03 1.187760000000000000e+06 6.252210000000000267e-01
8.200000000000000000e+02 6.178000000000000000e+04 6.121199999999999974e-01
3.450000000000000000e+02 1.189690000000000000e+05 3.895170000000000021e-01
7.440000000000000000e+02 1.006705000000000000e+06 3.388240000000000141e-01
1.084000000000000000e+03 1.177378000000000000e+06 4.397010000000000085e-01
1.353000000000000000e+03 1.123070000000000000e+05 8.609980000000000411e-01
1.355000000000000000e+03 3.652740000000000000e+05 8.032639999999999780e-01
2.640000000000000000e+02 9.559900000000000000e+04 1.160460999999999965e+00
2.640000000000000000e+02 1.694950000000000000e+05 1.737017000000000033e+00
3.450000000000000000e+02 9.732730000000000000e+05 8.488259999999999694e-01
1.084000000000000000e+03 9.487210000000000000e+05 8.414890000000000425e-01
1.084000000000000000e+03 6.484010000000000000e+05 1.257670999999999983e+00
1.355000000000000000e+03 8.896840000000000000e+05 1.103150000000000075e+00
1.355000000000000000e+03 1.484970000000000000e+05 1.591285000000000061e+00
1.355000000000000000e+03 5.657960000000000000e+05 1.336765999999999899e+00
3.100000000000000000e+01 1.010182000000000000e+06 8.801339999999999719e-01
3.100000000000000000e+01 2.833540000000000000e+05 1.578028999999999904e+00
2.640000000000000000e+02 1.343790000000000000e+05 9.431760000000000144e-01
1.084000000000000000e+03 1.771480000000000000e+05 6.520139999999999825e-01
1.299000000000000000e+03 3.468150000000000000e+05 3.682830000000000270e-01
3.100000000000000000e+01 1.050285000000000000e+06 8.487289999999999557e-01
3.100000000000000000e+01 7.108920000000000000e+05 1.126338999999999979e+00
1.170000000000000000e+02 1.102705000000000000e+06 5.212719999999999576e-01
2.640000000000000000e+02 4.532490000000000000e+05 5.234839999999999494e-01
5.110000000000000000e+02 1.098824000000000000e+06 1.174117000000000077e+00
5.510000000000000000e+02 8.187120000000000000e+05 5.694609999999999950e-01
1.116000000000000000e+03 5.536560000000000000e+05 7.972979999999999512e-01
1.343000000000000000e+03 1.189575000000000000e+06 8.778380000000000072e-01
1.170000000000000000e+02 1.051951000000000000e+06 6.351059999999999484e-01
2.370000000000000000e+02 1.590310000000000000e+05 8.562480000000000091e-01
5.510000000000000000e+02 1.250104000000000000e+06 8.214949999999999752e-01
1.044000000000000000e+03 5.256050000000000000e+05 8.804199999999999804e-01
1.116000000000000000e+03 6.986310000000000000e+05 7.740489999999999871e-01
1.343000000000000000e+03 4.794100000000000000e+04 6.317989999999999995e-01
2.370000000000000000e+02 4.994820000000000000e+05 8.400570000000000537e-01
2.660000000000000000e+02 6.601410000000000000e+05 9.953349999999999698e-01
7.850000000000000000e+02 8.890540000000000000e+05 4.548429999999999973e-01
5.510000000000000000e+02 6.933130000000000000e+05 6.475760000000000405e-01
1.358000000000000000e+03 9.300940000000000000e+05 7.823670000000000346e-01
5.000000000000000000e+01 7.647670000000000000e+05 9.328260000000000440e-01
2.660000000000000000e+02 7.219430000000000000e+05 1.215084999999999971e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 6.504090000000000000e+05 9.416539999999999910e-01
5.510000000000000000e+02 6.933130000000000000e+05 6.475600000000000245e-01
1.358000000000000000e+03 9.300940000000000000e+05 7.823660000000000059e-01
2.340000000000000000e+02 5.628120000000000000e+05 1.036766000000000076e+00
2.660000000000000000e+02 7.483830000000000000e+05 1.048038999999999943e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
1.358000000000000000e+03 2.771180000000000000e+05 1.048394999999999966e+00
5.000000000000000000e+01 7.647670000000000000e+05 9.329110000000000458e-01
2.660000000000000000e+02 7.219430000000000000e+05 1.214212000000000069e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 6.504090000000000000e+05 9.416099999999999470e-01
5.510000000000000000e+02 6.933130000000000000e+05 6.474250000000000282e-01
1.358000000000000000e+03 9.300940000000000000e+05 7.824799999999999534e-01
2.370000000000000000e+02 4.994820000000000000e+05 8.400490000000000457e-01
2.660000000000000000e+02 6.601410000000000000e+05 9.953189999999999538e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 8.890540000000000000e+05 4.549659999999999815e-01
5.000000000000000000e+01 7.647670000000000000e+05 9.329479999999999995e-01
2.660000000000000000e+02 7.219430000000000000e+05 1.214201000000000086e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 6.504090000000000000e+05 9.415879999999999805e-01
2.370000000000000000e+02 4.994820000000000000e+05 8.399569999999999537e-01
2.660000000000000000e+02 6.601410000000000000e+05 9.953279999999999905e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 8.890540000000000000e+05 4.550009999999999888e-01
2.660000000000000000e+02 1.091619000000000000e+06 3.842340000000000200e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 4.231880000000000000e+05 3.905139999999999723e-01
2.370000000000000000e+02 4.994820000000000000e+05 8.399579999999999824e-01
2.660000000000000000e+02 6.601410000000000000e+05 9.953269999999999618e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 8.890530000000000000e+05 4.550009999999999888e-01
5.000000000000000000e+01 7.647670000000000000e+05 9.329469999999999708e-01
2.660000000000000000e+02 7.219430000000000000e+05 1.214199999999999946e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.850000000000000000e+02 6.504090000000000000e+05 9.415879999999999805e-01
5.000000000000000000e+01 1.158028000000000000e+06 5.578980000000000050e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.560000000000000000e+02 1.243118000000000000e+06 8.425570000000000004e-01
7.850000000000000000e+02 1.121800000000000000e+04 8.265149999999999997e-01
1.328000000000000000e+03 8.956150000000000000e+05 6.000590000000000090e-01
5.000000000000000000e+01 2.797820000000000000e+05 5.090679999999999650e-01
8.700000000000000000e+02 3.584030000000000000e+05 6.060780000000000056e-01
1.122000000000000000e+03 4.388180000000000000e+05 5.689440000000000053e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.560000000000000000e+02 2.981380000000000000e+05 3.556549999999999989e-01
1.122000000000000000e+03 1.074115000000000000e+06 3.588040000000000118e-01
1.122000000000000000e+03 1.917920000000000000e+05 4.674896000000000384e+00
5.970000000000000000e+02 1.184165000000000000e+06 7.046949999999999603e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.560000000000000000e+02 2.981380000000000000e+05 3.556179999999999897e-01
1.122000000000000000e+03 1.074115000000000000e+06 3.588029999999999831e-01
1.122000000000000000e+03 1.917920000000000000e+05 4.674896000000000384e+00
2.270000000000000000e+02 5.601850000000000000e+05 7.126489999999999769e-01
3.710000000000000000e+02 8.131450000000000000e+05 8.219710000000000072e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.560000000000000000e+02 2.981380000000000000e+05 3.565699999999999981e-01
1.122000000000000000e+03 1.074115000000000000e+06 3.588270000000000071e-01
1.122000000000000000e+03 1.917920000000000000e+05 4.674896000000000384e+00
2.270000000000000000e+02 5.601850000000000000e+05 7.126540000000000097e-01
3.710000000000000000e+02 8.131450000000000000e+05 8.219729999999999537e-01
2.270000000000000000e+02 9.169020000000000000e+05 6.290459999999999940e-01
1.069000000000000000e+03 9.799590000000000000e+05 8.680609999999999715e-01
1.069000000000000000e+03 6.183680000000000000e+05 1.392433999999999950e+00
2.270000000000000000e+02 5.601850000000000000e+05 7.126449999999999729e-01
3.710000000000000000e+02 8.131450000000000000e+05 8.219819999999999904e-01
2.270000000000000000e+02 9.169020000000000000e+05 6.290470000000000228e-01
1.069000000000000000e+03 9.799590000000000000e+05 8.680579999999999963e-01
1.069000000000000000e+03 6.183680000000000000e+05 1.392425000000000024e+00
7.850000000000000000e+02 1.311220000000000000e+05 6.209449999999999692e-01
1.045000000000000000e+03 9.622300000000000000e+04 7.620479999999999476e-01
1.069000000000000000e+03 1.014484000000000000e+06 7.257479999999999487e-01
2.270000000000000000e+02 9.169020000000000000e+05 6.290459999999999940e-01
7.560000000000000000e+02 6.105470000000000000e+05 9.883669999999999956e-01
1.069000000000000000e+03 9.799590000000000000e+05 8.680440000000000378e-01
1.069000000000000000e+03 6.183680000000000000e+05 1.392641000000000018e+00
2.270000000000000000e+02 5.601850000000000000e+05 7.126179999999999737e-01
3.710000000000000000e+02 8.131450000000000000e+05 8.220899999999999874e-01
3.710000000000000000e+02 3.699660000000000000e+05 3.389800000000000035e-01
5.320000000000000000e+02 5.484160000000000000e+05 1.152819999999999956e-01
4.150000000000000000e+02 2.515000000000000000e+05 7.714539999999999731e-01
4.150000000000000000e+02 8.838600000000000000e+05 1.362773999999999930e+00
5.320000000000000000e+02 3.218700000000000000e+05 4.462409999999999988e-01
5.320000000000000000e+02 1.207748000000000000e+06 1.292945999999999929e+00
1.313000000000000000e+03 9.359420000000000000e+05 7.926929999999999810e-01
3.710000000000000000e+02 3.699660000000000000e+05 3.389809999999999768e-01
5.320000000000000000e+02 1.077649000000000000e+06 1.152819999999999956e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
4.150000000000000000e+02 2.515000000000000000e+05 7.714509999999999978e-01
4.150000000000000000e+02 8.838600000000000000e+05 1.362773999999999930e+00
5.320000000000000000e+02 3.218700000000000000e+05 4.462409999999999988e-01
5.320000000000000000e+02 1.207748000000000000e+06 1.292947000000000068e+00
1.313000000000000000e+03 9.359420000000000000e+05 7.926980000000000137e-01
2.480000000000000000e+02 2.901010000000000000e+05 3.811899999999999733e-01
9.640000000000000000e+02 1.156374000000000000e+06 5.703399999999999581e-01
1.370000000000000000e+03 5.109780000000000000e+05 4.661399999999999988e-01
2.480000000000000000e+02 3.368660000000000000e+05 2.163789999999999880e-01
7.390000000000000000e+02 7.691770000000000000e+05 5.842009999999999703e-01
9.730000000000000000e+02 1.043317000000000000e+06 7.411670000000000202e-01
2.480000000000000000e+02 2.901010000000000000e+05 3.811890000000000001e-01
9.640000000000000000e+02 1.156374000000000000e+06 5.703399999999999581e-01
1.370000000000000000e+03 5.109780000000000000e+05 4.661390000000000255e-01
2.480000000000000000e+02 3.368660000000000000e+05 2.163789999999999880e-01
7.390000000000000000e+02 7.691770000000000000e+05 5.842000000000000526e-01
9.730000000000000000e+02 1.043317000000000000e+06 7.411720000000000530e-01
2.940000000000000000e+02 8.276260000000000000e+05 1.011652999999999913e+00
7.070000000000000000e+02 1.668560000000000000e+05 6.849889999999999590e-01
9.730000000000000000e+02 1.016228000000000000e+06 1.071790999999999938e+00
2.480000000000000000e+02 1.238052000000000000e+06 1.257330000000000114e-01
9.640000000000000000e+02 1.174477000000000000e+06 4.745219999999999994e-01
9.830000000000000000e+02 4.374640000000000000e+05 9.496799999999999686e-02
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
9.830000000000000000e+02 7.906010000000000000e+05 3.464990000000000014e-01
9.830000000000000000e+02 9.014810000000000000e+05 6.859999999999999779e-03
9.830000000000000000e+02 7.585020000000000000e+05 6.228800000000000309e-02
7.160000000000000000e+02 4.246150000000000000e+05 6.213020000000000209e-01
9.640000000000000000e+02 1.124885000000000000e+06 5.578009999999999913e-01
9.830000000000000000e+02 3.274600000000000000e+05 3.172900000000000165e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.160000000000000000e+02 2.808680000000000000e+05 8.137410000000000476e-01
1.092000000000000000e+03 1.184748000000000000e+06 6.981760000000000188e-01
1.224000000000000000e+03 1.223230000000000000e+06 7.418190000000000062e-01
1.309000000000000000e+03 8.765880000000000000e+05 8.828449999999999909e-01
1.309000000000000000e+03 1.461900000000000000e+05 1.740933999999999982e+00
3.400000000000000000e+01 1.177941000000000000e+06 6.008470000000000200e-01
4.030000000000000000e+02 7.915920000000000000e+05 5.520929999999999449e-01
4.030000000000000000e+02 4.342900000000000000e+04 1.202658000000000005e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
6.110000000000000000e+02 7.603590000000000000e+05 6.764660000000000117e-01
7.160000000000000000e+02 3.199800000000000000e+05 6.215030000000000276e-01
3.400000000000000000e+01 4.236500000000000000e+04 5.413120000000000154e-01
4.030000000000000000e+02 4.010470000000000000e+05 3.801309999999999967e-01
1.041000000000000000e+03 2.012740000000000000e+05 5.141240000000000254e-01
3.690000000000000000e+02 2.556970000000000000e+05 6.211400000000000254e-01
7.080000000000000000e+02 6.109520000000000000e+05 6.004730000000000345e-01
1.078000000000000000e+03 9.162740000000000000e+05 5.766769999999999952e-01
1.357000000000000000e+03 1.518210000000000000e+05 4.471419999999999839e-01
2.150000000000000000e+02 9.288370000000000000e+05 7.524690000000000545e-01
3.690000000000000000e+02 1.128440000000000000e+06 7.328489999999999727e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.080000000000000000e+02 3.444580000000000000e+05 9.464930000000000287e-01
9.180000000000000000e+02 1.021664000000000000e+06 1.273252000000000050e+00
1.078000000000000000e+03 4.026670000000000000e+05 9.823479999999999990e-01
1.078000000000000000e+03 7.430000000000000000e+02 1.634732999999999992e+00
1.357000000000000000e+03 1.128520000000000000e+05 8.474639999999999951e-01
8.000000000000000000e+01 1.140979000000000000e+06 8.402039999999999509e-01
2.150000000000000000e+02 5.246120000000000000e+05 8.440959999999999575e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
9.180000000000000000e+02 1.237682000000000000e+06 6.336669999999999803e-01
1.357000000000000000e+03 7.891330000000000000e+05 8.259199999999999875e-01
2.150000000000000000e+02 1.167406000000000000e+06 7.024869999999999726e-01
3.690000000000000000e+02 1.128440000000000000e+06 7.392170000000000130e-01
7.080000000000000000e+02 3.444590000000000000e+05 9.234569999999999723e-01
9.180000000000000000e+02 1.184565000000000000e+06 1.355674000000000046e+00
9.180000000000000000e+02 1.223164000000000000e+06 1.492979999999999974e+00
1.078000000000000000e+03 1.403130000000000000e+05 8.830959999999999921e-01
1.078000000000000000e+03 1.037388000000000000e+06 1.522850000000000037e+00
1.357000000000000000e+03 2.010890000000000000e+05 6.900610000000000355e-01
8.000000000000000000e+01 1.140979000000000000e+06 8.402450000000000196e-01
2.150000000000000000e+02 9.290510000000000000e+05 8.646760000000000002e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
9.180000000000000000e+02 1.228597000000000000e+06 5.845890000000000253e-01
9.700000000000000000e+01 8.605370000000000000e+05 5.927900000000000391e-01
9.180000000000000000e+02 7.474820000000000000e+05 3.975279999999999925e-01
8.000000000000000000e+01 6.736490000000000000e+05 4.040969999999999840e-01
4.490000000000000000e+02 9.710890000000000000e+05 5.048880000000000035e-01
9.880000000000000000e+02 1.042830000000000000e+06 6.307949999999999946e-01
8.000000000000000000e+01 9.291670000000000000e+05 3.118900000000000006e-01
4.490000000000000000e+02 2.075670000000000000e+05 3.383120000000000016e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
8.000000000000000000e+01 8.664140000000000000e+05 4.041040000000000187e-01
4.490000000000000000e+02 9.710890000000000000e+05 5.048939999999999539e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
9.880000000000000000e+02 1.042830000000000000e+06 6.308030000000000026e-01
4.490000000000000000e+02 8.668780000000000000e+05 7.772750000000000492e-01
9.880000000000000000e+02 6.180300000000000000e+05 6.140529999999999600e-01
1.317000000000000000e+03 2.869320000000000000e+05 4.715619999999999812e-01
1.317000000000000000e+03 8.457490000000000000e+05 1.301616000000000106e+00
2.860000000000000000e+02 1.036780000000000000e+06 7.174789999999999779e-01
7.850000000000000000e+02 3.463980000000000000e+05 4.989729999999999999e-01
9.880000000000000000e+02 6.221900000000000000e+04 7.571379999999999777e-01
9.880000000000000000e+02 6.209220000000000000e+05 6.528749999999999831e-01
2.860000000000000000e+02 1.878690000000000000e+05 5.320430000000000437e-01
7.850000000000000000e+02 8.187590000000000000e+05 6.860199999999999632e-01
1.328000000000000000e+03 6.920200000000000000e+04 6.919020000000000170e-01
1.090000000000000000e+02 8.007950000000000000e+05 7.134479999999999711e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
1.090000000000000000e+02 1.242224000000000000e+06 5.305440000000000156e-01
2.000000000000000000e+02 2.803600000000000000e+04 6.578279999999999683e-01
7.020000000000000000e+02 1.073929000000000000e+06 5.721309999999999452e-01
8.570000000000000000e+02 1.129251000000000000e+06 4.026689999999999992e-01
9.090000000000000000e+02 2.043950000000000000e+05 7.680890000000000217e-01
1.119000000000000000e+03 6.179580000000000000e+05 4.189950000000000063e-01
1.090000000000000000e+02 1.205496000000000000e+06 5.846289999999999543e-01
2.300000000000000000e+02 3.573050000000000000e+05 5.244180000000000508e-01
2.980000000000000000e+02 1.287929000000000000e+06 7.012629999999999697e-01
3.250000000000000000e+02 4.668560000000000000e+05 7.861219999999999875e-01
3.250000000000000000e+02 5.794660000000000000e+05 1.308367000000000058e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.020000000000000000e+02 7.475210000000000000e+05 5.104899999999999993e-01
8.570000000000000000e+02 6.225210000000000000e+05 6.503710000000000324e-01
8.570000000000000000e+02 1.029850000000000000e+05 8.823229999999999684e-01
1.090000000000000000e+02 7.878540000000000000e+05 6.467629999999999768e-01
2.300000000000000000e+02 5.119400000000000000e+05 7.172680000000000167e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.020000000000000000e+02 4.065970000000000000e+05 7.667009999999999659e-01
9.090000000000000000e+02 4.239050000000000000e+05 7.218620000000000037e-01
1.342000000000000000e+03 8.579150000000000000e+05 1.534486000000000017e+00
2.700000000000000000e+01 1.080088000000000000e+06 3.585840000000000138e-01
2.700000000000000000e+01 1.221051000000000000e+06 2.979419999999999846e-01
1.090000000000000000e+02 8.210840000000000000e+05 6.799220000000000264e-01
9.090000000000000000e+02 3.190670000000000000e+05 6.092140000000000333e-01
1.342000000000000000e+03 6.925550000000000000e+05 4.969199999999999728e-01
1.090000000000000000e+02 7.878540000000000000e+05 6.467669999999999808e-01
2.300000000000000000e+02 5.119400000000000000e+05 7.172680000000000167e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
7.020000000000000000e+02 4.065970000000000000e+05 7.666650000000000409e-01
9.090000000000000000e+02 4.239050000000000000e+05 7.218620000000000037e-01
1.342000000000000000e+03 8.579150000000000000e+05 1.534486000000000017e+00
2.300000000000000000e+02 4.107720000000000000e+05 7.597960000000000269e-01
2.980000000000000000e+02 1.170147000000000000e+06 4.374179999999999735e-01
3.250000000000000000e+02 2.563000000000000000e+04 6.087270000000000181e-01
4.440000000000000000e+02 8.665620000000000000e+05 6.773590000000000444e-01
1.126000000000000000e+03 1.124526000000000000e+06 9.442120000000000513e-01
1.342000000000000000e+03 1.222134000000000000e+06 9.408969999999999834e-01
4.440000000000000000e+02 7.298940000000000000e+05 6.610070000000000112e-01
4.440000000000000000e+02 9.781760000000000000e+05 1.278443999999999914e+00
1.126000000000000000e+03 1.248571000000000000e+06 6.014150000000000329e-01
1.285000000000000000e+03 9.276790000000000000e+05 8.069060000000000121e-01
2.300000000000000000e+02 4.107720000000000000e+05 7.599270000000000191e-01
2.980000000000000000e+02 1.170147000000000000e+06 4.373529999999999918e-01
3.250000000000000000e+02 2.563000000000000000e+04 6.087259999999999893e-01
4.440000000000000000e+02 8.665620000000000000e+05 6.773609999999999909e-01
1.126000000000000000e+03 1.124526000000000000e+06 9.442160000000000553e-01
1.342000000000000000e+03 1.222134000000000000e+06 9.408950000000000369e-01
2.300000000000000000e+02 7.488040000000000000e+05 6.660819999999999519e-01
3.250000000000000000e+02 5.620800000000000000e+05 6.661939999999999529e-01
3.250000000000000000e+02 3.174520000000000000e+05 1.011733999999999911e+00
4.260000000000000000e+02 1.098600000000000000e+05 8.399640000000000439e-01
1.126000000000000000e+03 9.440720000000000000e+05 8.333540000000000392e-01
1.349000000000000000e+03 8.567500000000000000e+04 8.794600000000000195e-01
1.349000000000000000e+03 1.181845000000000000e+06 8.798040000000000305e-01
2.300000000000000000e+02 4.176030000000000000e+05 5.610349999999999504e-01
2.440000000000000000e+02 1.177233000000000000e+06 7.009030000000000538e-01
9.740000000000000000e+02 1.270002000000000000e+06 7.877690000000000525e-01
1.233000000000000000e+03 1.011061000000000000e+06 1.105464000000000002e+00
1.349000000000000000e+03 8.741510000000000000e+05 9.631469999999999754e-01
1.233000000000000000e+03 6.957100000000000000e+04 8.615359999999999685e-01
1.233000000000000000e+03 1.007566000000000000e+06 7.996459999999999679e-01
1.349000000000000000e+03 2.270340000000000000e+05 6.285309999999999508e-01
1.349000000000000000e+03 1.181845000000000000e+06 8.147029999999999550e-01
2.440000000000000000e+02 1.159850000000000000e+05 6.172499999999999654e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
1.860000000000000000e+02 7.568070000000000000e+05 1.181511999999999896e+00
9.500000000000000000e+01 5.566570000000000000e+05 7.116980000000000528e-01
9.500000000000000000e+01 5.606700000000000000e+04 1.168028999999999984e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
9.500000000000000000e+01 7.371320000000000000e+05 6.601249999999999618e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
1.349000000000000000e+03 7.897740000000000000e+05 7.608979999999999633e-01
1.349000000000000000e+03 6.957100000000000000e+04 1.427996999999999961e+00
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
1.233000000000000000e+03 3.829040000000000000e+05 6.013290000000000024e-01
1.233000000000000000e+03 1.007566000000000000e+06 7.767429999999999612e-01
1.233000000000000000e+03 6.957100000000000000e+04 1.197198999999999902e+00
1.349000000000000000e+03 8.409360000000000000e+05 5.641699999999999493e-01
2.300000000000000000e+02 4.176030000000000000e+05 5.257039999999999491e-01
2.440000000000000000e+02 1.177233000000000000e+06 7.029990000000000405e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
9.740000000000000000e+02 1.270002000000000000e+06 7.793639999999999457e-01
1.233000000000000000e+03 1.011061000000000000e+06 1.051932000000000089e+00
1.349000000000000000e+03 2.869320000000000000e+05 8.057619999999999783e-01
1.349000000000000000e+03 8.457490000000000000e+05 1.492070000000000007e+00
2.300000000000000000e+02 7.488040000000000000e+05 6.715470000000000050e-01
3.250000000000000000e+02 9.573000000000000000e+04 6.568530000000000202e-01
4.260000000000000000e+02 1.098600000000000000e+05 8.366989999999999705e-01
5.510000000000000000e+02 7.708920000000000000e+05 4.536483999999999739e+00
1.126000000000000000e+03 9.440720000000000000e+05 8.340229999999999588e-01
1.349000000000000000e+03 2.563300000000000000e+05 7.702989999999999560e-01
4.260000000000000000e+02 1.061663000000000000e+06 6.213990000000000347e-01
4.260000000000000000e+02 4.048230000000000000e+05 1.173324000000000034e+00
9.140000000000000000e+02 3.631720000000000000e+05 6.701289999999999747e-01
