# Barrier Energy Step Time
6.870000000000000551e-01 -1.260780099999999948e+04 1.425000000000000000e+02 1.379999999999999991e-09
0.000000000000000000e+00 -1.260848799999999937e+04 1.430000000000000000e+02 1.379999999999999991e-09
2.879999999999999782e-01 -1.260798799999999937e+04 1.435000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -1.260827499999999964e+04 1.440000000000000000e+02 1.381000000000000091e-09
9.500000000000000111e-02 -1.260857300000000032e+04 1.445000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -1.260866799999999967e+04 1.450000000000000000e+02 1.381000000000000091e-09
4.159999999999999809e-01 -1.260848099999999977e+04 1.455000000000000000e+02 1.383999999999999977e-09
0.000000000000000000e+00 -1.260889700000000084e+04 1.460000000000000000e+02 1.383999999999999977e-09
6.330000000000000071e-01 -1.260841899999999987e+04 1.465000000000000000e+02 1.385000000000000077e-09
0.000000000000000000e+00 -1.260905199999999968e+04 1.470000000000000000e+02 1.385000000000000077e-09
5.689999999999999503e-01 -1.260832899999999972e+04 1.475000000000000000e+02 1.403000000000000015e-09
0.000000000000000000e+00 -1.260889799999999923e+04 1.480000000000000000e+02 1.403000000000000015e-09
3.689999999999999947e-01 -1.260872199999999975e+04 1.485000000000000000e+02 1.403999999999999908e-09
0.000000000000000000e+00 -1.260909100000000035e+04 1.490000000000000000e+02 1.403999999999999908e-09
4.879999999999999893e-01 -1.260870000000000073e+04 1.495000000000000000e+02 1.405000000000000008e-09
0.000000000000000000e+00 -1.260918699999999990e+04 1.500000000000000000e+02 1.405000000000000008e-09
2.909999999999999809e-01 -1.260905400000000009e+04 1.505000000000000000e+02 1.405999999999999901e-09
0.000000000000000000e+00 -1.260934499999999935e+04 1.510000000000000000e+02 1.405999999999999901e-09
5.689999999999999503e-01 -1.260886700000000019e+04 1.515000000000000000e+02 1.416000000000000073e-09
0.000000000000000000e+00 -1.260943599999999969e+04 1.520000000000000000e+02 1.416000000000000073e-09
7.119999999999999662e-01 -1.260850900000000001e+04 1.525000000000000000e+02 1.420000000000000059e-09
0.000000000000000000e+00 -1.260922099999999955e+04 1.530000000000000000e+02 1.420000000000000059e-09
3.729999999999999982e-01 -1.260906300000000010e+04 1.535000000000000000e+02 1.420000000000000059e-09
0.000000000000000000e+00 -1.260943599999999969e+04 1.540000000000000000e+02 1.420000000000000059e-09
3.669999999999999929e-01 -1.260921800000000076e+04 1.545000000000000000e+02 1.420999999999999953e-09
0.000000000000000000e+00 -1.260958499999999913e+04 1.550000000000000000e+02 1.420999999999999953e-09
6.480000000000000204e-01 -1.260888999999999942e+04 1.555000000000000000e+02 1.422000000000000053e-09
0.000000000000000000e+00 -1.260953800000000047e+04 1.560000000000000000e+02 1.422000000000000053e-09
3.549999999999999822e-01 -1.260944000000000051e+04 1.565000000000000000e+02 1.426000000000000039e-09
0.000000000000000000e+00 -1.260979500000000007e+04 1.570000000000000000e+02 1.426000000000000039e-09
6.209999999999999964e-01 -1.260902399999999943e+04 1.575000000000000000e+02 1.447000000000000070e-09
0.000000000000000000e+00 -1.260964600000000064e+04 1.580000000000000000e+02 1.447000000000000070e-09
4.729999999999999760e-01 -1.260932200000000012e+04 1.585000000000000000e+02 1.457000000000000035e-09
0.000000000000000000e+00 -1.260979500000000007e+04 1.590000000000000000e+02 1.457000000000000035e-09
6.119999999999999885e-01 -1.260892599999999948e+04 1.595000000000000000e+02 1.492000000000000018e-09
0.000000000000000000e+00 -1.260953800000000047e+04 1.600000000000000000e+02 1.492000000000000018e-09
3.410000000000000253e-01 -1.260953199999999924e+04 1.605000000000000000e+02 1.494999999999999904e-09
0.000000000000000000e+00 -1.260987299999999959e+04 1.610000000000000000e+02 1.494999999999999904e-09
4.480000000000000093e-01 -1.260930400000000009e+04 1.615000000000000000e+02 1.499999999999999990e-09
0.000000000000000000e+00 -1.260975200000000041e+04 1.620000000000000000e+02 1.499999999999999990e-09
4.570000000000000173e-01 -1.260922899999999936e+04 1.625000000000000000e+02 1.501999999999999983e-09
0.000000000000000000e+00 -1.260968599999999969e+04 1.630000000000000000e+02 1.501999999999999983e-09
4.500000000000000111e-01 -1.260957099999999991e+04 1.635000000000000000e+02 1.503000000000000083e-09
0.000000000000000000e+00 -1.261002100000000064e+04 1.640000000000000000e+02 1.503000000000000083e-09
4.500000000000000111e-01 -1.260997099999999955e+04 1.645000000000000000e+02 1.503999999999999976e-09
0.000000000000000000e+00 -1.261042100000000028e+04 1.650000000000000000e+02 1.503999999999999976e-09
2.190000000000000002e-01 -1.261066500000000087e+04 1.655000000000000000e+02 1.503999999999999976e-09
0.000000000000000000e+00 -1.261088400000000001e+04 1.660000000000000000e+02 1.503999999999999976e-09
4.460000000000000075e-01 -1.261050100000000020e+04 1.665000000000000000e+02 1.507000000000000069e-09
0.000000000000000000e+00 -1.261094599999999991e+04 1.670000000000000000e+02 1.507000000000000069e-09
6.640000000000000346e-01 -1.261038600000000042e+04 1.675000000000000000e+02 1.525000000000000007e-09
0.000000000000000000e+00 -1.261104999999999927e+04 1.680000000000000000e+02 1.525000000000000007e-09
3.750000000000000000e-01 -1.261054500000000007e+04 1.685000000000000000e+02 1.528000000000000100e-09
0.000000000000000000e+00 -1.261092000000000007e+04 1.690000000000000000e+02 1.528000000000000100e-09
2.449999999999999956e-01 -1.261080500000000029e+04 1.695000000000000000e+02 1.528000000000000100e-09
0.000000000000000000e+00 -1.261104999999999927e+04 1.700000000000000000e+02 1.528000000000000100e-09
3.750000000000000000e-01 -1.261054500000000007e+04 1.705000000000000000e+02 1.532000000000000086e-09
0.000000000000000000e+00 -1.261092000000000007e+04 1.710000000000000000e+02 1.532000000000000086e-09
2.449999999999999956e-01 -1.261080500000000029e+04 1.715000000000000000e+02 1.532999999999999979e-09
0.000000000000000000e+00 -1.261104999999999927e+04 1.720000000000000000e+02 1.532999999999999979e-09
4.789999999999999813e-01 -1.261014999999999964e+04 1.725000000000000000e+02 1.534999999999999973e-09
0.000000000000000000e+00 -1.261062999999999920e+04 1.730000000000000000e+02 1.534999999999999973e-09
5.999999999999999778e-02 -1.261098999999999978e+04 1.735000000000000000e+02 1.534999999999999973e-09
0.000000000000000000e+00 -1.261104999999999927e+04 1.740000000000000000e+02 1.534999999999999973e-09
5.400000000000000355e-01 -1.261035299999999916e+04 1.745000000000000000e+02 1.546999999999999931e-09
0.000000000000000000e+00 -1.261089300000000003e+04 1.750000000000000000e+02 1.546999999999999931e-09
3.760000000000000009e-01 -1.261061199999999917e+04 1.755000000000000000e+02 1.552999999999999910e-09
0.000000000000000000e+00 -1.261098799999999937e+04 1.760000000000000000e+02 1.552999999999999910e-09
4.719999999999999751e-01 -1.261042100000000028e+04 1.765000000000000000e+02 1.552999999999999910e-09
0.000000000000000000e+00 -1.261089300000000003e+04 1.770000000000000000e+02 1.552999999999999910e-09
4.390000000000000013e-01 -1.261044199999999910e+04 1.775000000000000000e+02 1.554000000000000010e-09
0.000000000000000000e+00 -1.261087999999999920e+04 1.780000000000000000e+02 1.554000000000000010e-09
3.410000000000000253e-01 -1.261069100000000071e+04 1.785000000000000000e+02 1.557000000000000103e-09
0.000000000000000000e+00 -1.261103199999999924e+04 1.790000000000000000e+02 1.557000000000000103e-09
4.929999999999999938e-01 -1.261038700000000063e+04 1.795000000000000000e+02 1.592000000000000086e-09
0.000000000000000000e+00 -1.261087999999999920e+04 1.800000000000000000e+02 1.592000000000000086e-09
4.339999999999999969e-01 -1.261059499999999935e+04 1.805000000000000000e+02 1.594999999999999972e-09
0.000000000000000000e+00 -1.261102800000000025e+04 1.810000000000000000e+02 1.594999999999999972e-09
5.360000000000000320e-01 -1.261065600000000086e+04 1.815000000000000000e+02 1.596000000000000072e-09
0.000000000000000000e+00 -1.261119199999999910e+04 1.820000000000000000e+02 1.596000000000000072e-09
6.280000000000000027e-01 -1.261047099999999955e+04 1.825000000000000000e+02 1.600999999999999951e-09
0.000000000000000000e+00 -1.261109900000000016e+04 1.830000000000000000e+02 1.600999999999999951e-09
4.269999999999999907e-01 -1.261086100000000079e+04 1.835000000000000000e+02 1.614000000000000010e-09
0.000000000000000000e+00 -1.261128800000000047e+04 1.840000000000000000e+02 1.614000000000000010e-09
6.159999999999999920e-01 -1.261048199999999997e+04 1.845000000000000000e+02 1.614999999999999903e-09
0.000000000000000000e+00 -1.261109900000000016e+04 1.850000000000000000e+02 1.614999999999999903e-09
4.269999999999999907e-01 -1.261086100000000079e+04 1.855000000000000000e+02 1.616000000000000003e-09
0.000000000000000000e+00 -1.261128800000000047e+04 1.860000000000000000e+02 1.616000000000000003e-09
5.350000000000000311e-01 -1.261087399999999980e+04 1.865000000000000000e+02 1.619000000000000096e-09
0.000000000000000000e+00 -1.261140899999999965e+04 1.870000000000000000e+02 1.619000000000000096e-09
4.839999999999999858e-01 -1.261117900000000009e+04 1.875000000000000000e+02 1.619000000000000096e-09
0.000000000000000000e+00 -1.261166300000000047e+04 1.880000000000000000e+02 1.619000000000000096e-09
7.369999999999999885e-01 -1.261067200000000048e+04 1.885000000000000000e+02 1.650999999999999986e-09
0.000000000000000000e+00 -1.261140899999999965e+04 1.890000000000000000e+02 1.650999999999999986e-09
6.440000000000000169e-01 -1.261082699999999932e+04 1.895000000000000000e+02 1.689999999999999954e-09
0.000000000000000000e+00 -1.261147099999999955e+04 1.900000000000000000e+02 1.689999999999999954e-09
4.709999999999999742e-01 -1.261082799999999952e+04 1.905000000000000000e+02 1.718000000000000064e-09
0.000000000000000000e+00 -1.261129999999999927e+04 1.910000000000000000e+02 1.718000000000000064e-09
3.930000000000000160e-01 -1.261104099999999926e+04 1.915000000000000000e+02 1.728000000000000030e-09
0.000000000000000000e+00 -1.261143499999999949e+04 1.920000000000000000e+02 1.728000000000000030e-09
2.139999999999999958e-01 -1.261166300000000047e+04 1.925000000000000000e+02 1.728000000000000030e-09
0.000000000000000000e+00 -1.261187700000000041e+04 1.930000000000000000e+02 1.728000000000000030e-09
2.859999999999999765e-01 -1.261200499999999920e+04 1.935000000000000000e+02 1.728999999999999923e-09
0.000000000000000000e+00 -1.261229099999999926e+04 1.940000000000000000e+02 1.728999999999999923e-09
4.580000000000000182e-01 -1.261183200000000033e+04 1.945000000000000000e+02 1.730000000000000023e-09
0.000000000000000000e+00 -1.261229000000000087e+04 1.950000000000000000e+02 1.730000000000000023e-09
4.919999999999999929e-01 -1.261174099999999999e+04 1.955000000000000000e+02 1.736000000000000002e-09
0.000000000000000000e+00 -1.261223300000000017e+04 1.960000000000000000e+02 1.736000000000000002e-09
2.389999999999999902e-01 -1.261211000000000058e+04 1.965000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -1.261234900000000016e+04 1.970000000000000000e+02 1.737000000000000102e-09
3.509999999999999787e-01 -1.261228499999999985e+04 1.975000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -1.261263500000000022e+04 1.980000000000000000e+02 1.737000000000000102e-09
4.670000000000000262e-01 -1.261218200000000070e+04 1.985000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -1.261264899999999943e+04 1.990000000000000000e+02 1.737000000000000102e-09
4.729999999999999760e-01 -1.261222999999999956e+04 1.995000000000000000e+02 1.737999999999999995e-09
0.000000000000000000e+00 -1.261270299999999952e+04 2.000000000000000000e+02 1.737999999999999995e-09
5.270000000000000240e-01 -1.261212199999999939e+04 2.005000000000000000e+02 1.751999999999999947e-09
0.000000000000000000e+00 -1.261264899999999943e+04 2.010000000000000000e+02 1.751999999999999947e-09
4.650000000000000244e-01 -1.261236299999999937e+04 2.015000000000000000e+02 1.753000000000000047e-09
0.000000000000000000e+00 -1.261282899999999972e+04 2.020000000000000000e+02 1.753000000000000047e-09
6.450000000000000178e-01 -1.261200400000000081e+04 2.025000000000000000e+02 1.757000000000000033e-09
0.000000000000000000e+00 -1.261264899999999943e+04 2.030000000000000000e+02 1.757000000000000033e-09
5.330000000000000293e-01 -1.261202700000000004e+04 2.035000000000000000e+02 1.757999999999999926e-09
0.000000000000000000e+00 -1.261255999999999949e+04 2.040000000000000000e+02 1.757999999999999926e-09
2.220000000000000029e-01 -1.261256600000000071e+04 2.045000000000000000e+02 1.759000000000000026e-09
0.000000000000000000e+00 -1.261278800000000047e+04 2.050000000000000000e+02 1.759000000000000026e-09
3.659999999999999920e-01 -1.261211599999999999e+04 2.055000000000000000e+02 1.759999999999999919e-09
0.000000000000000000e+00 -1.261248099999999977e+04 2.060000000000000000e+02 1.759999999999999919e-09
9.400000000000000022e-02 -1.261282099999999991e+04 2.065000000000000000e+02 1.759999999999999919e-09
0.000000000000000000e+00 -1.261291500000000087e+04 2.070000000000000000e+02 1.759999999999999919e-09
5.030000000000000027e-01 -1.261248999999999978e+04 2.075000000000000000e+02 1.766999999999999999e-09
0.000000000000000000e+00 -1.261299300000000039e+04 2.080000000000000000e+02 1.766999999999999999e-09
5.819999999999999618e-01 -1.261233300000000054e+04 2.085000000000000000e+02 1.780999999999999950e-09
0.000000000000000000e+00 -1.261291500000000087e+04 2.090000000000000000e+02 1.780999999999999950e-09
5.290000000000000258e-01 -1.261195299999999952e+04 2.095000000000000000e+02 1.782000000000000050e-09
0.000000000000000000e+00 -1.261248099999999977e+04 2.100000000000000000e+02 1.782000000000000050e-09
5.800000000000000294e-02 -1.261272999999999956e+04 2.105000000000000000e+02 1.782000000000000050e-09
0.000000000000000000e+00 -1.261278800000000047e+04 2.110000000000000000e+02 1.782000000000000050e-09
4.490000000000000102e-01 -1.261211100000000079e+04 2.115000000000000000e+02 1.782000000000000050e-09
0.000000000000000000e+00 -1.261255999999999949e+04 2.120000000000000000e+02 1.782000000000000050e-09
5.440000000000000391e-01 -1.261209499999999935e+04 2.125000000000000000e+02 1.782000000000000050e-09
0.000000000000000000e+00 -1.261263800000000083e+04 2.130000000000000000e+02 1.782000000000000050e-09
4.189999999999999836e-01 -1.261266100000000006e+04 2.135000000000000000e+02 1.782999999999999943e-09
0.000000000000000000e+00 -1.261307999999999993e+04 2.140000000000000000e+02 1.782999999999999943e-09
4.540000000000000147e-01 -1.261278199999999924e+04 2.145000000000000000e+02 1.786000000000000036e-09
0.000000000000000000e+00 -1.261323600000000079e+04 2.150000000000000000e+02 1.786000000000000036e-09
4.490000000000000102e-01 -1.261298099999999977e+04 2.155000000000000000e+02 1.788000000000000029e-09
0.000000000000000000e+00 -1.261343100000000049e+04 2.160000000000000000e+02 1.788000000000000029e-09
5.000000000000000000e-01 -1.261300000000000000e+04 2.165000000000000000e+02 1.794999999999999902e-09
0.000000000000000000e+00 -1.261350000000000000e+04 2.170000000000000000e+02 1.794999999999999902e-09
6.270000000000000018e-01 -1.261264799999999923e+04 2.175000000000000000e+02 1.797000000000000102e-09
0.000000000000000000e+00 -1.261327499999999964e+04 2.180000000000000000e+02 1.797000000000000102e-09
2.570000000000000062e-01 -1.261315600000000086e+04 2.185000000000000000e+02 1.797999999999999995e-09
0.000000000000000000e+00 -1.261341300000000047e+04 2.190000000000000000e+02 1.797999999999999995e-09
4.520000000000000129e-01 -1.261294100000000071e+04 2.195000000000000000e+02 1.799000000000000095e-09
0.000000000000000000e+00 -1.261339300000000003e+04 2.200000000000000000e+02 1.799000000000000095e-09
5.600000000000000533e-01 -1.261283599999999933e+04 2.205000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -1.261339600000000064e+04 2.210000000000000000e+02 1.801999999999999981e-09
4.480000000000000093e-01 -1.261303199999999924e+04 2.215000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -1.261347899999999936e+04 2.220000000000000000e+02 1.801999999999999981e-09
5.729999999999999538e-01 -1.261292200000000048e+04 2.225000000000000000e+02 1.805000000000000074e-09
0.000000000000000000e+00 -1.261349500000000080e+04 2.230000000000000000e+02 1.805000000000000074e-09
5.689999999999999503e-01 -1.261268800000000010e+04 2.235000000000000000e+02 1.848000000000000029e-09
0.000000000000000000e+00 -1.261325699999999961e+04 2.240000000000000000e+02 1.848000000000000029e-09
5.110000000000000098e-01 -1.261278600000000006e+04 2.245000000000000000e+02 1.854999999999999901e-09
0.000000000000000000e+00 -1.261329700000000048e+04 2.250000000000000000e+02 1.854999999999999901e-09
4.929999999999999938e-01 -1.261237700000000041e+04 2.255000000000000000e+02 1.857999999999999995e-09
0.000000000000000000e+00 -1.261287099999999919e+04 2.260000000000000000e+02 1.857999999999999995e-09
6.700000000000000400e-02 -1.261322899999999936e+04 2.265000000000000000e+02 1.857999999999999995e-09
0.000000000000000000e+00 -1.261329700000000048e+04 2.270000000000000000e+02 1.857999999999999995e-09
4.929999999999999938e-01 -1.261237700000000041e+04 2.275000000000000000e+02 1.900999999999999949e-09
0.000000000000000000e+00 -1.261287099999999919e+04 2.280000000000000000e+02 1.900999999999999949e-09
2.000000000000000042e-02 -1.261339400000000023e+04 2.285000000000000000e+02 1.900999999999999949e-09
0.000000000000000000e+00 -1.261341400000000067e+04 2.290000000000000000e+02 1.900999999999999949e-09
5.629999999999999449e-01 -1.261230700000000070e+04 2.295000000000000000e+02 1.944999999999999798e-09
0.000000000000000000e+00 -1.261287099999999919e+04 2.300000000000000000e+02 1.944999999999999798e-09
6.700000000000000400e-02 -1.261322899999999936e+04 2.305000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -1.261329600000000028e+04 2.310000000000000000e+02 1.946000000000000104e-09
5.490000000000000435e-01 -1.261270800000000054e+04 2.315000000000000000e+02 1.958999999999999956e-09
0.000000000000000000e+00 -1.261325699999999961e+04 2.320000000000000000e+02 1.958999999999999956e-09
3.320000000000000173e-01 -1.261316300000000047e+04 2.325000000000000000e+02 1.961000000000000156e-09
0.000000000000000000e+00 -1.261349500000000080e+04 2.330000000000000000e+02 1.961000000000000156e-09
5.729999999999999538e-01 -1.261284599999999955e+04 2.335000000000000000e+02 1.962999999999999942e-09
0.000000000000000000e+00 -1.261341899999999987e+04 2.340000000000000000e+02 1.962999999999999942e-09
5.020000000000000018e-01 -1.261281699999999910e+04 2.345000000000000000e+02 1.963999999999999835e-09
0.000000000000000000e+00 -1.261331799999999930e+04 2.350000000000000000e+02 1.963999999999999835e-09
4.349999999999999978e-01 -1.261305700000000070e+04 2.355000000000000000e+02 1.967999999999999821e-09
0.000000000000000000e+00 -1.261349200000000019e+04 2.360000000000000000e+02 1.967999999999999821e-09
6.260000000000000009e-01 -1.261282899999999972e+04 2.365000000000000000e+02 2.012000000000000083e-09
0.000000000000000000e+00 -1.261345499999999993e+04 2.370000000000000000e+02 2.012000000000000083e-09
7.109999999999999654e-01 -1.261246899999999914e+04 2.375000000000000000e+02 2.012999999999999976e-09
0.000000000000000000e+00 -1.261318000000000029e+04 2.380000000000000000e+02 2.012999999999999976e-09
5.719999999999999529e-01 -1.261270000000000073e+04 2.385000000000000000e+02 2.012999999999999976e-09
0.000000000000000000e+00 -1.261327200000000084e+04 2.390000000000000000e+02 2.012999999999999976e-09
4.739999999999999769e-01 -1.261263999999999942e+04 2.395000000000000000e+02 2.016000000000000069e-09
0.000000000000000000e+00 -1.261311399999999958e+04 2.400000000000000000e+02 2.016000000000000069e-09
3.160000000000000031e-01 -1.261295600000000013e+04 2.405000000000000000e+02 2.016999999999999962e-09
0.000000000000000000e+00 -1.261327200000000084e+04 2.410000000000000000e+02 2.016999999999999962e-09
5.080000000000000071e-01 -1.261313500000000022e+04 2.415000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -1.261364300000000003e+04 2.420000000000000000e+02 2.017999999999999856e-09
4.099999999999999756e-01 -1.261306799999999930e+04 2.425000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -1.261347799999999916e+04 2.430000000000000000e+02 2.020999999999999949e-09
2.449999999999999956e-01 -1.261339799999999923e+04 2.435000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -1.261364300000000003e+04 2.440000000000000000e+02 2.023000000000000149e-09
8.800000000000000044e-01 -1.261239099999999962e+04 2.445000000000000000e+02 2.028999999999999921e-09
0.000000000000000000e+00 -1.261327200000000084e+04 2.450000000000000000e+02 2.028999999999999921e-09
5.639999999999999458e-01 -1.261244299999999930e+04 2.455000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -1.261300799999999981e+04 2.460000000000000000e+02 2.035000000000000107e-09
2.999999999999999889e-01 -1.261297099999999955e+04 2.465000000000000000e+02 2.038000000000000200e-09
0.000000000000000000e+00 -1.261327200000000084e+04 2.470000000000000000e+02 2.038000000000000200e-09
4.729999999999999760e-01 -1.261264099999999962e+04 2.475000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -1.261311399999999958e+04 2.480000000000000000e+02 2.039000000000000093e-09
3.150000000000000022e-01 -1.261295700000000033e+04 2.485000000000000000e+02 2.039999999999999986e-09
0.000000000000000000e+00 -1.261327200000000084e+04 2.490000000000000000e+02 2.039999999999999986e-09
4.729999999999999760e-01 -1.261264099999999962e+04 2.495000000000000000e+02 2.040999999999999880e-09
0.000000000000000000e+00 -1.261311399999999958e+04 2.500000000000000000e+02 2.040999999999999880e-09
3.150000000000000022e-01 -1.261295700000000033e+04 2.505000000000000000e+02 2.042000000000000186e-09
0.000000000000000000e+00 -1.261327200000000084e+04 2.510000000000000000e+02 2.042000000000000186e-09
4.729999999999999760e-01 -1.261264099999999962e+04 2.515000000000000000e+02 2.051999999999999945e-09
0.000000000000000000e+00 -1.261311399999999958e+04 2.520000000000000000e+02 2.051999999999999945e-09
3.150000000000000022e-01 -1.261295700000000033e+04 2.525000000000000000e+02 2.058000000000000131e-09
0.000000000000000000e+00 -1.261327200000000084e+04 2.530000000000000000e+02 2.058000000000000131e-09
4.769999999999999796e-01 -1.261283499999999913e+04 2.535000000000000000e+02 2.060999999999999811e-09
0.000000000000000000e+00 -1.261331199999999990e+04 2.540000000000000000e+02 2.060999999999999811e-09
5.330000000000000293e-01 -1.261283699999999953e+04 2.545000000000000000e+02 2.064999999999999797e-09
0.000000000000000000e+00 -1.261337000000000080e+04 2.550000000000000000e+02 2.064999999999999797e-09
4.239999999999999880e-01 -1.261310599999999977e+04 2.555000000000000000e+02 2.069000000000000196e-09
0.000000000000000000e+00 -1.261353000000000065e+04 2.560000000000000000e+02 2.069000000000000196e-09
7.900000000000000355e-01 -1.261259900000000016e+04 2.565000000000000000e+02 2.085000000000000141e-09
0.000000000000000000e+00 -1.261338800000000083e+04 2.570000000000000000e+02 2.085000000000000141e-09
6.169999999999999929e-01 -1.261291300000000047e+04 2.575000000000000000e+02 2.091999999999999807e-09
0.000000000000000000e+00 -1.261353000000000065e+04 2.580000000000000000e+02 2.091999999999999807e-09
7.530000000000000027e-01 -1.261279700000000048e+04 2.585000000000000000e+02 2.094000000000000007e-09
0.000000000000000000e+00 -1.261354900000000089e+04 2.590000000000000000e+02 2.094000000000000007e-09
4.899999999999999911e-01 -1.261319700000000012e+04 2.595000000000000000e+02 2.108000000000000165e-09
0.000000000000000000e+00 -1.261368699999999990e+04 2.600000000000000000e+02 2.108000000000000165e-09
1.940000000000000058e-01 -1.261329999999999927e+04 2.605000000000000000e+02 2.109000000000000058e-09
0.000000000000000000e+00 -1.261349500000000080e+04 2.610000000000000000e+02 2.109000000000000058e-09
8.000000000000000167e-03 -1.261368000000000029e+04 2.615000000000000000e+02 2.109000000000000058e-09
0.000000000000000000e+00 -1.261368699999999990e+04 2.620000000000000000e+02 2.109000000000000058e-09
2.000000000000000111e-01 -1.261329399999999987e+04 2.625000000000000000e+02 2.109000000000000058e-09
0.000000000000000000e+00 -1.261349500000000080e+04 2.630000000000000000e+02 2.109000000000000058e-09
