# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 1.573000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 1.573000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.579000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.579000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.579999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.579999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.579999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.579999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.585000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.585000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.590000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.590000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.596999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.596999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.598000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.598000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.598999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.598999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.604999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.604999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.608999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.608999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.625999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.625999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.625999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.625999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.641000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.641000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.648999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.648999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.648999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.648999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.652999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.652999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.654999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.654999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.672999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.672999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.685999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.685999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.689000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.689000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.697000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.697000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.699999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.699999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.703000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.703000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.703999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.703999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.708999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.708999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.710999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.710999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.716999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.716999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.720000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.720000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.724000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.724000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.730999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.730999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.739000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.739000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.749000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.749000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.774000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.774000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.778000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.778000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.780999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.780999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.782999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.782999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.786999999999999930e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.786999999999999930e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.790999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.790999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.792000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.792000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.801999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.801999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.811000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.811000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.821999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.821999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.823000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.823000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.823999999999999905e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.823999999999999905e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.825000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.825000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.825999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.825999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.830999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.830999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.836000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.836000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.840999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.840999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.840999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.840999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.848000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.848000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.848999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.848999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.854999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.854999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.861000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.861000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.862999999999999874e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.862999999999999874e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.877000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.877000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.880000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.880000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.881999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.881999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.892999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.892999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.896000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.896000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.907000000000000136e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.907000000000000136e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.908999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.908999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.911000000000000122e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.926000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.931000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.932999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.932999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.939000000000000025e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.939000000000000025e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.939999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.939999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.940999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.946999999999999997e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.946999999999999997e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.949000000000000197e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.949000000000000197e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.970000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.970000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.970999999999999915e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.970999999999999915e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.970999999999999915e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.970999999999999915e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.978999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.978999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.984000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.984000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.990999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.990999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.993999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.993999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 2.005000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 2.005000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 2.008000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 2.008000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.009999999999999883e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.009999999999999883e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.015000000000000176e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.015000000000000176e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.016999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.016999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.020999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.032000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.032000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.043999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.043999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.050000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.050000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.051000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.051000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.055999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.055999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.062000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.062000000000000117e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.067999999999999890e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.067999999999999890e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.071999999999999876e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.071999999999999876e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 2.074000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.074000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.079999999999999848e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.079999999999999848e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.082000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.082000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.097000000000000100e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.097000000000000100e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.097999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.097999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.108000000000000165e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.108000000000000165e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.117999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.117999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.121999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.121999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.153999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.153999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.155000000000000106e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.155000000000000106e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.159999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.159999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.162000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.162000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.164999999999999865e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.164999999999999865e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.166000000000000172e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.166000000000000172e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.167999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.167999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.168999999999999851e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.168999999999999851e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.171999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.171999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.175000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.176999999999999824e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.176999999999999824e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.180999999999999810e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.180999999999999810e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.186000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.186000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.187999999999999889e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.187999999999999889e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.202999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.202999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.203999999999999834e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.203999999999999834e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.206999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.206999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.211999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.211999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.222999999999999871e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.222999999999999871e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.229999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.229999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.230999999999999844e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.230999999999999844e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.232000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.253999999999999868e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.253999999999999868e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.257999999999999854e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.257999999999999854e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.259000000000000161e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.259000000000000161e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.265999999999999826e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.265999999999999826e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.272999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.272999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.283000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.283000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.288999999999999850e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.288999999999999850e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.303999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.303999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.311999999999999874e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.311999999999999874e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.315999999999999861e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.315999999999999861e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.325000000000000140e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.325000000000000140e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.326000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.326000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.329000000000000126e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.329000000000000126e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.336000000000000205e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.336000000000000205e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.337000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.337000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.337999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.337999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.338999999999999884e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.338999999999999884e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.346999999999999857e-09
