# time dx dy dz
1.836000000000000071e-09 -1.286251920570000040e+00 1.289212099999999861e+00 1.711699999999972271e-03
1.840999999999999950e-09 1.284857800000000161e+00 1.286005399999999854e+00 -2.181699999999862916e-03
1.840999999999999950e-09 1.288276870499999838e+00 3.097799999999760120e-03 -1.288681400000000199e+00
1.848000000000000029e-09 -1.288276870499999838e+00 -3.097799999999760120e-03 1.288681400000000199e+00
1.848999999999999922e-09 1.288765013339999932e+00 3.732799999999900781e-03 1.290216099999999866e+00
1.854999999999999901e-09 1.288004499999999997e+00 1.288332600000000161e+00 2.834100000000200348e-03
1.861000000000000088e-09 8.884430000000009819e-02 -1.368715300000000301e+00 2.064228099999999788e+00
1.862999999999999874e-09 1.284713999999999912e+00 -1.005299999999959004e-03 1.287624099999999716e+00
1.877000000000000032e-09 -1.279772899999999991e+00 1.289119499999999974e+00 5.154100000000244597e-03
1.880000000000000125e-09 -8.769130000000002756e-02 -1.368895500000000043e+00 -2.064506100000000455e+00
1.881999999999999912e-09 1.285816100000000350e+00 -8.822000000001115408e-04 -1.286230699999999505e+00
1.892999999999999977e-09 1.289085499999999662e+00 -5.159999999998013398e-04 -1.291722300000000434e+00
1.896000000000000070e-09 2.062916899999999831e+00 -8.436650000000023297e-02 -1.374922699999999942e+00
1.907000000000000136e-09 -8.434670000000010770e-02 1.374782300000000124e+00 2.059024199999999638e+00
1.908999999999999922e-09 -8.287699999999942335e-02 -1.372366899999999834e+00 -2.062794099999999631e+00
1.911000000000000122e-09 2.062539899999999538e+00 -8.557060000000049627e-02 1.374625800000000009e+00
1.926000000000000173e-09 2.063171500000000158e+00 1.374925999999999870e+00 8.555780000000001717e-02
1.931000000000000053e-09 1.377759800000000201e+00 2.062359089650000588e+00 -8.391259999999944874e-02
1.932999999999999839e-09 2.061961899999999126e+00 1.376081200000000226e+00 8.452599999999954594e-02
1.939000000000000025e-09 -8.441839999999978250e-02 2.062471399999999289e+00 -1.374319999999999986e+00
1.939999999999999918e-09 1.229900000000373750e-03 -1.286288199999999549e+00 1.284108399999999373e+00
1.940999999999999811e-09 1.377867199999999626e+00 2.055525999999999964e+00 8.858000000000010310e-02
1.946999999999999997e-09 2.061254900000000223e+00 -8.603882263000039998e-02 -1.377772699999999961e+00
1.949000000000000197e-09 -1.285937000000000108e+00 -1.282267044509999732e+00 1.753200000000504702e-03
1.949000000000000197e-09 1.280015300000000078e+00 -4.703700000000098774e-03 1.286853199999999253e+00
1.970000000000000021e-09 2.063631299999999946e+00 8.332350000000043888e-02 -1.366655499999999801e+00
1.970999999999999915e-09 1.288547499999999957e+00 -1.283789399999999858e+00 -1.820799999999983543e-03
1.970999999999999915e-09 3.942200000000131710e-03 -1.288417799999999946e+00 1.288296799999999909e+00
1.978999999999999887e-09 -4.351999999999134339e-04 -1.290751600000000110e+00 -1.283482900000000093e+00
1.984000000000000180e-09 -8.223460000000026859e-02 1.370612999999999637e+00 -2.061942000000000164e+00
1.990999999999999845e-09 -8.434499999999978126e-02 2.062450300000000070e+00 1.375884900000000410e+00
1.993999999999999938e-09 8.434499999999978126e-02 -2.062447399999999931e+00 -1.375884400000000340e+00
2.005000000000000004e-09 1.372750900000000218e+00 2.061764600361000621e+00 8.422730000000000494e-02
2.008000000000000097e-09 -1.283342799999999784e+00 3.831999999998787765e-04 -1.287258900000000539e+00
2.009999999999999883e-09 -3.911299999999701127e-03 -1.289164399999999766e+00 1.279494600000000037e+00
2.015000000000000176e-09 -8.522899999999955511e-02 -2.065212100000000106e+00 1.375549999999999828e+00
2.016999999999999962e-09 1.229199999999985859e-03 -1.286875500000000283e+00 1.289156000000000191e+00
2.020999999999999949e-09 2.063160299999999836e+00 1.369684699999999644e+00 8.729379999999997697e-02
2.032000000000000014e-09 2.062912999999999997e+00 1.374135299999999837e+00 8.355770000000017905e-02
2.043999999999999973e-09 1.288705299999999720e+00 1.285784699999999781e+00 -1.148599999999923293e-03
2.050000000000000159e-09 1.289309799999999839e+00 3.932000000000214837e-03 1.288077799999999939e+00
2.051000000000000052e-09 -1.279125299999999577e+00 1.289698899999999870e+00 5.200000000000079559e-03
2.055999999999999931e-09 -2.937500000000120570e-03 1.287827328690000162e+00 1.288593899999999959e+00
2.062000000000000117e-09 -8.483190000000007114e-02 -2.055171899999999940e+00 1.379896500000000081e+00
2.067999999999999890e-09 -1.284650099999999906e+00 2.766999999999162491e-04 1.286624399999999779e+00
2.071999999999999876e-09 -3.419000000000102513e-03 1.290364858499999823e+00 1.286395000000000177e+00
2.074000000000000076e-09 1.288859199999999650e+00 4.278299999999955402e-03 -1.278213799999999623e+00
2.079999999999999848e-09 2.066116000000000064e+00 1.378393100000000260e+00 7.967639999999986955e-02
2.082000000000000048e-09 2.061604100000000273e+00 -8.268909999999984883e-02 1.374342116570000272e+00
2.097000000000000100e-09 -2.061628699999999981e+00 8.272159999999983970e-02 -1.374059616569999864e+00
2.097999999999999993e-09 -1.286989999999999856e+00 -1.284011899999999873e+00 -1.744000000000224537e-04
2.108000000000000165e-09 -5.006900000000091833e-03 -1.289604999999999890e+00 -1.290181599999999928e+00
2.117999999999999924e-09 1.289252500000000357e+00 -2.000900000000221945e-03 1.279672800000000166e+00
2.121999999999999910e-09 5.174400000000078936e-03 -1.291508899999999738e+00 -1.282338999999999896e+00
2.153999999999999800e-09 -1.377285000000000537e+00 -2.062444400000000400e+00 -8.687910000000054200e-02
2.155000000000000106e-09 1.372368899999999670e+00 -8.543669999999936593e-02 2.061251700000000131e+00
2.159999999999999986e-09 2.982000000000817330e-04 1.286827799999999966e+00 1.287603499999999457e+00
2.162000000000000186e-09 8.463109999999995914e-02 -2.054807700000000015e+00 1.375480400000000714e+00
2.164999999999999865e-09 -9.748999999996954546e-04 1.286353200000000641e+00 1.288227212290000034e+00
2.166000000000000172e-09 2.064299600000000456e+00 1.377479600000000026e+00 -8.021269999999991462e-02
2.167999999999999958e-09 -2.062699199999999955e+00 -8.258331023000020643e-02 -1.372244699999999984e+00
2.168999999999999851e-09 1.289164482879999962e+00 1.287940899999999722e+00 -6.726000000000925683e-04
2.171999999999999944e-09 1.378354981959999837e+00 -8.234800000000042086e-02 2.061974600000000102e+00
2.175000000000000037e-09 1.373747599999999958e+00 2.059841500000000103e+00 8.481499999999986272e-02
2.176999999999999824e-09 1.288455899999999987e+00 2.189600000000005084e-03 -1.285646100000000125e+00
2.180999999999999810e-09 2.064191399999999899e+00 1.377912600000000154e+00 -8.857956178000014891e-02
2.186000000000000103e-09 -1.286175300000000021e+00 -1.284046199999999915e+00 9.825000000002748202e-04
2.187999999999999889e-09 -6.126400000000087331e-03 -1.289380967310000070e+00 1.293362499999999971e+00
2.202999999999999941e-09 1.378810899999999950e+00 -8.630751299000005705e-02 2.061228800000000305e+00
2.203999999999999834e-09 -1.284935200000000499e+00 -1.286624931570000019e+00 6.865999999998151360e-04
2.206999999999999927e-09 1.281520900000000074e+00 -2.244999999999830465e-03 -1.288676999999999850e+00
2.211999999999999806e-09 4.337099999999843858e-03 1.290501460082999596e+00 1.279526600000000514e+00
2.222999999999999871e-09 1.291208899999999993e+00 -1.282638099999999781e+00 3.590399999999410730e-03
2.229999999999999951e-09 1.287692400000000070e+00 -1.480299999999852914e-03 -1.290605500000000072e+00
2.230999999999999844e-09 -1.282487499999999780e+00 -1.448999999999894817e-04 -1.288067011350000346e+00
2.232000000000000151e-09 1.370397699999999830e+00 -8.231639999999984525e-02 -2.062394299999999792e+00
2.253999999999999868e-09 -1.284883299999999950e+00 -1.284499999999917652e-03 1.285686700000000293e+00
2.257999999999999854e-09 -8.890659999999994678e-02 1.377850699999999540e+00 -2.055747800000000236e+00
2.259000000000000161e-09 -8.360650000000036108e-02 1.375968799999999437e+00 2.062865600000000299e+00
2.265999999999999826e-09 1.286693700000000273e+00 1.500900000000408852e-03 1.287536400000000025e+00
2.272999999999999906e-09 -1.368508800000000303e+00 -8.418650000000005296e-02 -2.054163900000000265e+00
2.283000000000000078e-09 1.285486899999999544e+00 -1.284338099999999816e+00 -5.988000000000520684e-04
2.288999999999999850e-09 3.459200000000023367e-03 1.280935299999999888e+00 1.288393200000000460e+00
2.303999999999999902e-09 -1.375464699999999985e+00 2.061891499999999322e+00 8.868709999999979665e-02
2.311999999999999874e-09 -8.813040000000005314e-02 1.377563199999999988e+00 2.060098599999999891e+00
2.315999999999999861e-09 1.374977500000000408e+00 -8.244790000000001839e-02 2.063188400000000478e+00
2.325000000000000140e-09 -1.373031000000000112e+00 -8.339210000000008005e-02 -2.062104999999999855e+00
2.326000000000000033e-09 1.372373000000000065e+00 8.575980000000016368e-02 -2.063355500000000120e+00
2.329000000000000126e-09 -1.283752699999999525e+00 -1.286784700000000115e+00 -7.218999999998761130e-04
2.336000000000000205e-09 -3.308700000000303065e-03 -1.287315300000000828e+00 -1.289851099999999695e+00
2.337000000000000098e-09 -1.288425900000000457e+00 -3.620100000000070484e-03 -1.289466800000000024e+00
2.337999999999999991e-09 -8.931509999999986960e-02 1.377324900000000074e+00 -2.064417899999999140e+00
2.338999999999999884e-09 -8.351869999999961269e-02 1.375929699999999922e+00 -2.063066800000000089e+00
2.346999999999999857e-09 2.061790599999999696e+00 8.614509999999997447e-02 1.375833746140000091e+00
2.376000000000000067e-09 2.062973699999999688e+00 1.372547799999999096e+00 8.646469999999950584e-02
2.387000000000000132e-09 2.063514599999999977e+00 -1.372415799999999519e+00 8.352060000000038897e-02
2.389999999999999812e-09 1.288697399999999771e+00 -1.112100000000067201e-03 1.283206795109999465e+00
2.395999999999999998e-09 1.290507700000000035e+00 1.290470899999999865e+00 3.983699999999958108e-03
2.398000000000000198e-09 3.243200000000147354e-03 1.288304099999999952e+00 1.286548200000000364e+00
2.407999999999999956e-09 3.587999999999091916e-04 1.289519899999999719e+00 -1.280453300000000016e+00
2.415000000000000036e-09 1.375562600000000302e+00 -8.119970000000020782e-02 -2.066863900000000420e+00
2.426000000000000101e-09 -1.280477799999999666e+00 1.906300000000027417e-03 -1.284853800000000046e+00
2.430999999999999980e-09 1.281404800000000010e+00 -1.768400000000086569e-03 1.286680200000000385e+00
2.430999999999999980e-09 3.557699999999969220e-03 -1.282889499999999794e+00 1.288599749207000045e+00
2.438000000000000060e-09 -8.435090000000000643e-02 1.368842100000000173e+00 2.065681899999999516e+00
2.441000000000000153e-09 -8.355740000000022594e-02 1.374586804749999835e+00 -2.063155999999999768e+00
2.443999999999999832e-09 -8.322839999999975813e-02 1.375623100000000099e+00 -2.064027999999999530e+00
2.446000000000000032e-09 1.374435599999999758e+00 2.061546700000000509e+00 8.468780000000031283e-02
2.446000000000000032e-09 -1.283319800000000122e+00 3.966999999998610527e-04 -1.287305799999999945e+00
2.453000000000000111e-09 2.056240499999999916e+00 1.377728100000000122e+00 -8.898630000000018470e-02
2.458999999999999884e-09 -1.286916899999999586e+00 2.110599999999990262e-03 1.286371700000000340e+00
2.462999999999999870e-09 -1.289228099999999877e+00 3.707999999999558871e-04 -1.281823500000000227e+00
2.464000000000000177e-09 -1.288099499999999953e+00 -4.967999999999916927e-04 1.281330400000000314e+00
2.465999999999999963e-09 -1.287744599999999906e+00 -1.288940900000000056e+00 4.442300000000010129e-03
2.468000000000000163e-09 -1.288724999999999898e+00 -4.149699999999895139e-03 1.288494782709999953e+00
2.470999999999999842e-09 -8.905700000000005279e-02 1.377268299999999890e+00 -2.055372699999999941e+00
2.476000000000000135e-09 -1.285852999999999913e+00 2.009999999999928511e-04 -1.290595699999999901e+00
2.482999999999999801e-09 2.059052700000000513e+00 1.379069417750000248e+00 -8.642390000000077510e-02
2.482999999999999801e-09 1.287946699999999778e+00 1.586099999999542043e-03 1.285333600000000631e+00
2.489999999999999880e-09 5.663999999999752566e-03 1.290874553399999680e+00 -1.280090500000000242e+00
2.493999999999999866e-09 2.062912599999999763e+00 1.376385599999999876e+00 -8.487819999999968168e-02
2.493999999999999866e-09 -1.285694200000000009e+00 1.288235699999999984e+00 -1.265700000000063996e-03
2.500000000000000052e-09 1.368771199999999855e+00 -7.989300000000010282e-02 2.063871500000000303e+00
2.500000000000000052e-09 3.623800000000051980e-03 -1.285746800000000079e+00 1.289755299999999494e+00
2.504000000000000038e-09 -2.381199999999944472e-03 -1.287588099999999791e+00 -1.283650100000000016e+00
2.504999999999999932e-09 8.395050000000015000e-02 -2.061701800000001139e+00 1.372037600000000079e+00
2.504999999999999932e-09 1.373514900000000205e+00 2.061555200000000809e+00 8.371519999999965655e-02
2.507000000000000132e-09 -8.335140000000007543e-02 1.376774900000000024e+00 -2.061611599999999545e+00
2.508000000000000025e-09 1.374921700000000246e+00 -8.262839999999971319e-02 2.062432299999999774e+00
2.523999999999999969e-09 -1.280948699999999940e+00 -1.466600000000151116e-03 -1.290830699999999887e+00
2.528999999999999849e-09 -9.039659999999993811e-02 1.379521500000000067e+00 2.059251399999999954e+00
2.531999999999999942e-09 2.061592500000000161e+00 -8.293929999999982705e-02 1.376075699999999902e+00
2.542000000000000114e-09 1.289054099999999980e+00 2.010399999999967768e-03 -1.284847893520000728e+00
2.543000000000000007e-09 1.377075100000000774e+00 -8.510379999999984069e-02 2.058833700000000100e+00
2.544999999999999794e-09 1.287085700000000443e+00 1.121499999999456265e-03 1.286872000000000238e+00
2.561000000000000152e-09 1.290161899999999751e+00 1.426600000000721735e-03 -1.282557489019999775e+00
2.562000000000000045e-09 5.957700000000079599e-03 1.289890299999999712e+00 -1.285856396019999792e+00
2.570000000000000017e-09 2.063032000000000199e+00 -8.175670000000012649e-02 1.367162200000000105e+00
2.577999999999999990e-09 1.374062400000000128e+00 2.062762500000000276e+00 8.740340000000001996e-02
2.585000000000000069e-09 1.287423900000000287e+00 1.287043499999999341e+00 -8.679000000000602899e-04
2.588000000000000162e-09 1.289444000000000035e+00 4.622700000000631859e-03 -1.289777000000000395e+00
2.594999999999999828e-09 1.288417099999999316e+00 9.089999999933873198e-05 -1.288109200000000509e+00
2.596000000000000134e-09 1.289576100000000558e+00 3.877000000002614466e-04 1.280670619330000592e+00
2.605999999999999893e-09 -1.367808299999999422e+00 -8.522730000000033890e-02 -2.056131700000000340e+00
2.611000000000000186e-09 -1.285669100000000897e+00 1.287416099999999730e+00 2.442000000003538562e-04
2.617999999999999852e-09 2.055248199999999414e+00 -1.368749200000000332e+00 8.491730000000019540e-02
2.625999999999999824e-09 2.065232700000000143e+00 8.325940000000031649e-02 1.371153749789999932e+00
2.658000000000000127e-09 1.286569699999999816e+00 -6.847999999999715426e-04 1.286969200000000146e+00
2.662000000000000113e-09 1.289158000000000026e+00 -1.288575100000000084e+00 4.169099999999897888e-03
2.666999999999999993e-09 1.289273200000000230e+00 1.285769599999999846e+00 1.770000000000090945e-03
2.669000000000000192e-09 3.918100000000146466e-03 1.284098700000000370e+00 -1.288677599999999979e+00
2.671999999999999872e-09 -1.290830799999999945e+00 1.288125100000000245e+00 -4.773900000000004529e-03
2.674999999999999965e-09 1.290830799999999945e+00 -1.288125100000000245e+00 4.773900000000004529e-03
2.678000000000000058e-09 -2.063903200000000382e+00 1.377172800000000308e+00 -8.936872539999973775e-02
2.686999999999999924e-09 2.063903200000000382e+00 -1.377172800000000308e+00 8.936872539999973775e-02
2.686999999999999924e-09 1.289714399999999817e+00 3.395600000000165153e-03 -1.288269311749999924e+00
2.696000000000000203e-09 -1.289714399999999817e+00 -3.395600000000165153e-03 1.288269311749999924e+00
2.697000000000000096e-09 -1.288955000000000073e+00 4.246300000000355346e-03 1.279022933399999840e+00
2.716000000000000134e-09 1.281770700000000041e+00 3.731999999998861228e-04 1.287592700000000256e+00
2.720000000000000120e-09 -1.282532100000000508e+00 1.339999999998287006e-04 1.288282800000000172e+00
2.721999999999999906e-09 -3.008699999999822627e-03 -1.289878799999999881e+00 -1.282619500000000246e+00
2.722999999999999799e-09 2.062097800000000092e+00 8.066570000000050644e-02 -1.374389700000000492e+00
2.739000000000000158e-09 1.290706599999999593e+00 -9.051000000000891665e-04 1.283446300000000484e+00
2.740999999999999944e-09 2.062954799999999977e+00 1.376840800000000087e+00 -8.151940000000035269e-02
2.753999999999999796e-09 1.290374900000000213e+00 1.594399999999815409e-03 1.287551200000000229e+00
2.755000000000000102e-09 2.702899999999994196e-03 -1.287435299999999838e+00 1.287458600000000120e+00
2.755999999999999995e-09 -1.287940099999999699e+00 -4.836199999999638011e-03 -1.280438300000000140e+00
2.756999999999999889e-09 1.281505000000000338e+00 -1.289530700000000252e+00 -3.855100000000243055e-03
2.771000000000000047e-09 8.667369999999996466e-02 1.369736200000000181e+00 2.064416799999999608e+00
2.772999999999999833e-09 1.286872199999999911e+00 1.428099999999862812e-03 -1.289335799999999921e+00
2.772999999999999833e-09 1.286946200000000040e+00 1.286730500000000443e+00 -2.254799999999883287e-03
2.790999999999999978e-09 1.377992800000000351e+00 9.269919999999987059e-02 -2.061357500000000176e+00
2.794999999999999964e-09 1.287052700000000272e+00 -1.289374599999999704e+00 -3.539200000000158886e-03
2.794999999999999964e-09 -1.281870700000000252e+00 -5.745200000000186269e-03 -1.288789699999999927e+00
2.803999999999999830e-09 -2.100000000000254441e-03 -1.288986099999999801e+00 -1.291172700000000173e+00
2.814999999999999895e-09 1.376255899999999865e+00 -8.800190000000029933e-02 2.057605300000000081e+00
2.814999999999999895e-09 1.376598299999999719e+00 -8.358609999999977447e-02 -2.063000300000000120e+00
2.817999999999999988e-09 1.374460300000000190e+00 -8.329930000000063117e-02 -2.063227799999999945e+00
2.821999999999999974e-09 2.062644300000000097e+00 -8.267180000000040607e-02 1.375896498830000203e+00
2.826999999999999854e-09 -1.286524299999999954e+00 -1.285492499999999261e+00 2.161099999999686883e-03
2.829000000000000054e-09 1.368822399999999551e+00 -8.845460000000027190e-02 -2.063637900000000247e+00
2.833999999999999933e-09 -8.347439999999961557e-02 1.374496500000000676e+00 -2.063667000000000140e+00
2.844999999999999998e-09 2.063740000000000130e+00 1.377123100000000155e+00 -8.141390000000015004e-02
2.855000000000000171e-09 2.060655999999999821e+00 1.373023200000000221e+00 -8.737119999999931608e-02
2.861999999999999836e-09 -1.287550400000000206e+00 1.355199999999764926e-03 -1.283362300000000511e+00
2.880999999999999874e-09 -1.293061600000000144e+00 2.197999999997701792e-04 -1.289428300000000194e+00
2.880999999999999874e-09 -3.389999999978132728e-05 -1.287903599999999482e+00 -1.288261099999999937e+00
2.886000000000000167e-09 2.063779300000000205e+00 -8.894990000000002617e-02 -1.377099300000000026e+00
2.890000000000000153e-09 2.063656499999999561e+00 1.374566999999999872e+00 8.303029999999944621e-02
2.896999999999999819e-09 7.124999999997272404e-04 1.287293699999999985e+00 1.283736100000000491e+00
2.898000000000000125e-09 1.377967200000000059e+00 -2.055899900000000002e+00 8.868310000000001470e-02
2.915999999999999857e-09 1.287725100000000289e+00 -1.286616599999999888e+00 -9.357000000000947892e-04
2.915999999999999857e-09 -2.054971300000000056e+00 1.368548899999999957e+00 8.428310000000016622e-02
2.921000000000000149e-09 7.899999999644302662e-06 1.285789100000000129e+00 1.284385199999999339e+00
2.930000000000000015e-09 -8.269419999999982895e-02 1.378581400000000290e+00 -2.055800900000000375e+00
2.934000000000000001e-09 2.060326900000000183e+00 8.402929999999952937e-02 -1.375991600000000092e+00
2.945000000000000067e-09 1.376331899999999830e+00 2.059507600000000327e+00 -8.647390000000032551e-02
2.946999999999999853e-09 -8.209749999999982339e-02 -2.063059099999999368e+00 1.375026000000000082e+00
2.952000000000000146e-09 -8.338659999999986638e-02 2.061910999999999827e+00 -1.373858600000000596e+00
2.961000000000000011e-09 2.060411200000000331e+00 1.375332800000000244e+00 -8.543929999999966274e-02
2.969999999999999877e-09 1.289509400000000028e+00 3.449100000000121513e-03 -1.283953100000000180e+00
2.983000000000000142e-09 -7.970009999999982941e-02 1.377949399999999880e+00 2.055974100000000249e+00
3.003000000000000073e-09 -8.305370000000011910e-02 1.375914199999999976e+00 2.062652299999999883e+00
3.003000000000000073e-09 1.313400000000158885e-03 -1.282883400000000229e+00 1.288631300000000035e+00
3.007000000000000059e-09 -8.521750000000005709e-02 2.058017300000000382e+00 1.378312800000000005e+00
3.007000000000000059e-09 1.741499999999576720e-03 -1.287815800000000399e+00 -1.284956999999999905e+00
3.007999999999999952e-09 1.291319800000000129e+00 -1.289695599999999942e+00 -3.324800000000280309e-03
3.014000000000000138e-09 -8.110930000000027285e-02 2.057323900000000094e+00 1.376148999999999845e+00
3.018000000000000125e-09 -1.283139400000000485e+00 1.287784899999999899e+00 1.825400000000421130e-03
3.035999999999999856e-09 2.056041700000000194e+00 -7.971650000000074510e-02 1.377968099999999474e+00
3.050999999999999907e-09 -2.859999999973994456e-05 1.287159000000001274e+00 -1.283345099999999572e+00
3.058999999999999880e-09 -1.290147800000000178e+00 -1.282113999999999976e+00 -4.042900000000404503e-03
3.065000000000000066e-09 1.290147800000000178e+00 1.282113999999999976e+00 4.042900000000404503e-03
3.087000000000000197e-09 1.376155799999999374e+00 2.064869199999999516e+00 -9.030940000000020618e-02
3.088000000000000090e-09 8.810029999999990924e-02 -2.062873099999999571e+00 1.376852299999999918e+00
3.092000000000000076e-09 -8.817279999999982909e-02 2.061857199999999946e+00 -1.375593299999999797e+00
3.108999999999999914e-09 1.289545099999999778e+00 1.287102699999999711e+00 1.930500000000036354e-03
3.109999999999999807e-09 1.289488600000000318e+00 4.807499999999950702e-03 -1.289749000000000034e+00
3.112999999999999900e-09 8.818990000000026530e-02 1.378218599999999849e+00 -2.064277499999999765e+00
3.112999999999999900e-09 -2.062126900000000429e+00 -8.369079999999995412e-02 -1.376035499999999967e+00
3.122000000000000179e-09 -5.085999999997620202e-04 1.292143199999999936e+00 1.280598499999999751e+00
3.123000000000000072e-09 1.288645899999999678e+00 -1.284647200000000211e+00 6.272399999999955789e-03
3.128999999999999845e-09 4.093300000000105188e-03 -1.286964599999999237e+00 -1.289224099999999540e+00
3.131000000000000045e-09 2.064205399999999635e+00 7.976429999999978815e-02 1.368865099999999835e+00
3.139999999999999910e-09 -8.401279999999977655e-02 2.059034299999999984e+00 -1.372125600000000167e+00
3.159999999999999841e-09 -1.283519999999999772e+00 1.287706099999999410e+00 -1.127400000000014502e-03
3.159999999999999841e-09 -2.063208799999999954e+00 1.377120938159999808e+00 8.525029999999989005e-02
3.163999999999999827e-09 2.063206899999999955e+00 -1.377119038159999809e+00 -8.525019999999983167e-02
3.165000000000000134e-09 1.368812899999999999e+00 2.066547300000000309e+00 8.286569999999970904e-02
3.165000000000000134e-09 2.062091099999999955e+00 1.374547300000000583e+00 -8.428720000000000656e-02
3.171999999999999800e-09 -8.432520000000010008e-02 -2.058495200000000747e+00 1.375196400000000096e+00
3.174000000000000000e-09 2.061865999999999755e+00 1.375835200000000258e+00 8.506979999999997322e-02
3.177000000000000093e-09 1.376447099999999812e+00 2.062517799999999735e+00 8.357190000000003227e-02
3.177999999999999986e-09 1.763400000000137080e-03 -1.286430099999999355e+00 -1.286772800000000050e+00
3.186999999999999851e-09 -8.464249999999973184e-02 1.368347699999999723e+00 -2.064084499999999434e+00
3.189000000000000051e-09 1.176299999999602663e-03 1.286664899999999667e+00 1.286408800000000241e+00
3.193999999999999931e-09 2.283999999999064556e-04 1.289280900000000507e+00 -1.280494900000000325e+00
3.196000000000000130e-09 1.420299999999874441e-03 -1.281048200000000303e+00 -1.289460999999999080e+00
3.196000000000000130e-09 2.062741500000000006e+00 1.369933700000000698e+00 8.082971815999995258e-02
3.197000000000000024e-09 -1.289958899999999797e+00 1.286460699999999679e+00 -6.962000000000356792e-04
3.198999999999999810e-09 1.374570199999999964e+00 2.062584099999999143e+00 -8.335699999999968135e-02
3.201999999999999903e-09 -1.723000000000057819e-03 1.289075400000000649e+00 1.283577270479999921e+00
3.204000000000000103e-09 1.289514099999999885e+00 1.287888299999999653e+00 3.796099999999885677e-03
3.204999999999999996e-09 -7.958569999999987044e-02 -2.055308499999999317e+00 1.377859999999999863e+00
3.224000000000000034e-09 2.061975299999999400e+00 -8.465980000000006278e-02 1.375435799999999986e+00
3.224000000000000034e-09 -2.062167899999999943e+00 1.375096400000000774e+00 -8.086680000000001645e-02
3.232999999999999899e-09 -1.379145899999999703e+00 -8.367849999999998900e-02 2.059050899999999906e+00
3.235000000000000099e-09 1.285785100000000014e+00 1.887500000000173761e-03 1.287616100000000152e+00
3.236999999999999885e-09 1.288205799999999623e+00 1.288461599999999763e+00 4.188899999999634582e-03
3.238000000000000192e-09 1.289255400000000940e+00 -1.280388999999999999e+00 4.204000000005390925e-04
3.238000000000000192e-09 1.376210999999999851e+00 2.056657199999999630e+00 -8.481700000000025330e-02
3.239000000000000085e-09 1.607299999999881046e-03 -1.286554300000000151e+00 -1.284847500000000142e+00
3.239999999999999978e-09 1.377850999999999271e+00 8.027529999999982735e-02 -2.063750799999999774e+00
3.242000000000000178e-09 -1.283189699999999434e+00 1.284459800000000484e+00 -4.271000000002356245e-04
3.243999999999999965e-09 -3.166300000001107118e-03 1.287814399999999804e+00 1.288433699999999904e+00
3.250000000000000151e-09 8.452030000000043675e-02 -2.056060000000000443e+00 1.377486999999999906e+00
3.251999999999999937e-09 2.059687099999999660e+00 -8.460049999999952330e-02 1.375197000000000225e+00
3.259000000000000016e-09 1.376293300000000608e+00 2.061994500000000397e+00 8.614429999999961840e-02
3.271999999999999868e-09 -8.259349999999976433e-02 1.376479300000000183e+00 -2.061444499999999902e+00
3.274000000000000068e-09 2.061593600000000137e+00 1.375288199999999961e+00 8.431730000000026148e-02
3.275999999999999854e-09 2.062550699999999626e+00 1.375400200000000517e+00 -8.309530000000020511e-02
3.277000000000000161e-09 -8.352000000000037172e-02 1.374751900000000138e+00 2.059139399999999842e+00
3.290999999999999906e-09 2.061876499999999446e+00 1.374719699999999989e+00 -8.460239999999996652e-02
3.294999999999999892e-09 -1.288730900000000013e+00 -1.286019999999999941e+00 7.134999999996449738e-04
3.312000000000000143e-09 1.282804700000000020e+00 -1.285848200000000219e+00 8.708000000000187812e-04
3.317999999999999916e-09 1.292627900000000052e+00 -9.099999999991892352e-04 1.288545099999999888e+00
3.317999999999999916e-09 1.285699099999999984e+00 -1.289558499999999830e+00 4.756499999999989903e-03
3.320000000000000116e-09 4.315699999999894620e-03 1.280210699999999147e+00 1.288487500000000008e+00
3.320000000000000116e-09 2.064221499999999931e+00 -8.120380000000027021e-02 1.378469900000000248e+00
3.321999999999999902e-09 2.064698799999999501e+00 1.374377899999999819e+00 -8.153170000000042883e-02
3.322999999999999795e-09 -2.567000000000818627e-04 -1.283057699999999635e+00 -1.285838699999999779e+00
3.328999999999999981e-09 -1.288350999999999580e+00 -3.220900000000054275e-03 -1.288044425679999216e+00
3.328999999999999981e-09 -8.924040000000033057e-02 -2.065368900000000174e+00 1.368770499999998780e+00
3.332000000000000074e-09 2.503999999997896797e-04 -1.287534799999999979e+00 1.285413009780000060e+00
3.337999999999999847e-09 1.289572400000000396e+00 -1.288097200000000164e+00 3.865200000000304503e-03
3.356999999999999885e-09 4.313299999999964385e-03 -1.288729000000000013e+00 1.288590199999999797e+00
3.364999999999999857e-09 1.290205700000000011e+00 1.280076199999999886e+00 6.343099999999921024e-03
3.372999999999999829e-09 1.377431099999999464e+00 -2.057604600000000339e+00 8.407850000000005597e-02
3.376999999999999816e-09 2.061605899999999547e+00 -1.376174200000000569e+00 -8.579310000000006653e-02
3.383000000000000002e-09 -2.061701199999999456e+00 -8.638169999999956161e-02 -1.372613200000000200e+00
3.390000000000000081e-09 2.062323299999999193e+00 -8.356390000000024632e-02 1.372368800000000277e+00
3.398999999999999946e-09 1.288675500000000085e+00 1.203499999999788073e-03 1.285511199999999299e+00
3.398999999999999946e-09 4.315300000000188430e-03 1.287259900000000234e+00 -1.281122899999999731e+00
