# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.638520000000000000e+05 5.924000000000000000e+03 3.869857300000000278e-01
3.000000000000000000e+00 4.498080000000000000e+05 5.924000000000000000e+03 5.185468399999999534e-01
4.000000000000000000e+00 9.826430000000000000e+05 4.120000000000000000e+03 5.328073500000000129e-01
4.000000000000000000e+00 3.191070000000000000e+05 4.120000000000000000e+03 4.637838699999999870e-01
5.000000000000000000e+00 1.491610000000000000e+05 1.215400000000000000e+04 1.419163839999999954e+00
5.000000000000000000e+00 9.906710000000000000e+05 1.215400000000000000e+04 1.429464319999999899e+00
1.000000000000000000e+00 8.191020000000000000e+05 8.752000000000000000e+03 8.056954600000000299e-01
1.000000000000000000e+00 1.304400000000000000e+04 8.752000000000000000e+03 6.972434199999999471e-01
2.000000000000000000e+00 3.344900000000000000e+04 7.977000000000000000e+03 6.921911299999999878e-01
2.000000000000000000e+00 1.563410000000000000e+05 7.977000000000000000e+03 6.062782100000000396e-01
3.000000000000000000e+00 1.297692000000000000e+06 5.811000000000000000e+03 5.085767599999999611e-01
3.000000000000000000e+00 1.248604000000000000e+06 5.811000000000000000e+03 6.836914699999999678e-01
1.000000000000000000e+00 8.717360000000000000e+05 8.752000000000000000e+03 9.514591599999999705e-01
1.000000000000000000e+00 7.899600000000000000e+05 8.752000000000000000e+03 8.433361999999999803e-01
1.000000000000000000e+00 5.215080000000000000e+05 6.221000000000000000e+03 9.757572899999999994e-01
1.000000000000000000e+00 6.767390000000000000e+05 6.221000000000000000e+03 7.788436600000000487e-01
3.000000000000000000e+00 5.419330000000000000e+05 1.039700000000000000e+04 3.433515429999999924e+00
3.000000000000000000e+00 1.029500000000000000e+04 1.039700000000000000e+04 8.434484999999999899e-02
4.000000000000000000e+00 1.154540000000000000e+06 1.572000000000000000e+03 4.082872799999999747e-01
4.000000000000000000e+00 1.150847000000000000e+06 1.572000000000000000e+03 3.581987099999999757e-01
2.000000000000000000e+00 1.221900000000000000e+06 7.977000000000000000e+03 1.293141600000000113e-01
2.000000000000000000e+00 1.289760000000000000e+05 1.106100000000000000e+04 1.016879799999999973e-01
2.000000000000000000e+00 3.149000000000000000e+03 1.106100000000000000e+04 9.457890000000000047e-03
3.000000000000000000e+00 4.460870000000000000e+05 4.550000000000000000e+03 5.969497599999999959e-01
3.000000000000000000e+00 1.161090000000000000e+06 4.550000000000000000e+03 9.673673200000000305e-01
2.000000000000000000e+00 1.221901000000000000e+06 7.977000000000000000e+03 1.295102599999999882e-01
2.000000000000000000e+00 1.626080000000000000e+05 7.977000000000000000e+03 6.027439100000000494e-01
3.000000000000000000e+00 6.170030000000000000e+05 6.657000000000000000e+03 7.864644899999999605e-01
3.000000000000000000e+00 1.223531000000000000e+06 6.657000000000000000e+03 1.066385270000000052e+00
5.000000000000000000e+00 1.050623000000000000e+06 8.075000000000000000e+03 1.022307810000000039e+00
5.000000000000000000e+00 8.976200000000000000e+04 8.075000000000000000e+03 1.237884090000000104e+00
3.000000000000000000e+00 1.008166000000000000e+06 4.550000000000000000e+03 6.595841799999999644e-01
3.000000000000000000e+00 5.166450000000000000e+05 4.550000000000000000e+03 1.224085359999999900e+00
4.000000000000000000e+00 8.128270000000000000e+05 1.572000000000000000e+03 5.481269800000000414e-01
4.000000000000000000e+00 1.175468000000000000e+06 1.572000000000000000e+03 1.062406790000000045e+00
2.000000000000000000e+00 3.626060000000000000e+05 1.106100000000000000e+04 1.204418500000000031e-01
2.000000000000000000e+00 9.890600000000000000e+05 7.977000000000000000e+03 1.061258399999999991e-01
2.000000000000000000e+00 9.140160000000000000e+05 1.106100000000000000e+04 5.651308900000000524e-01
2.000000000000000000e+00 1.273939000000000000e+06 1.106100000000000000e+04 1.571675399999999945e-01
1.000000000000000000e+00 1.781900000000000000e+04 8.752000000000000000e+03 4.788882199999999756e-01
1.000000000000000000e+00 1.455540000000000000e+05 8.752000000000000000e+03 7.268209599999999604e-01
1.000000000000000000e+00 8.055200000000000000e+05 8.752000000000000000e+03 4.929150000000000198e-03
1.000000000000000000e+00 7.837220000000000000e+05 8.752000000000000000e+03 1.530308999999999975e-01
1.000000000000000000e+00 8.055210000000000000e+05 8.752000000000000000e+03 5.620560000000000139e-03
1.000000000000000000e+00 9.456010000000000000e+05 8.752000000000000000e+03 6.020975499999999814e-01
1.000000000000000000e+00 4.738290000000000000e+05 8.752000000000000000e+03 8.430272800000000455e-01
5.000000000000000000e+00 3.576210000000000000e+05 8.075000000000000000e+03 3.584965299999999910e+00
1.000000000000000000e+00 2.553920000000000000e+05 8.752000000000000000e+03 7.838525999999999827e-02
1.000000000000000000e+00 7.837230000000000000e+05 8.752000000000000000e+03 1.505357400000000012e-01
1.000000000000000000e+00 8.055220000000000000e+05 8.752000000000000000e+03 1.854549999999999949e-03
2.000000000000000000e+00 8.152420000000000000e+05 1.106100000000000000e+04 7.152032499999999571e-01
2.000000000000000000e+00 4.659700000000000000e+04 1.106100000000000000e+04 1.591199199999999980e-01
3.000000000000000000e+00 9.926080000000000000e+05 4.550000000000000000e+03 5.913479200000000269e-01
3.000000000000000000e+00 7.849460000000000000e+05 4.550000000000000000e+03 8.283754899999999921e-01
5.000000000000000000e+00 4.838300000000000000e+05 8.075000000000000000e+03 1.196010239999999891e+00
5.000000000000000000e+00 1.034745000000000000e+06 8.075000000000000000e+03 1.277287980000000100e+00
3.000000000000000000e+00 2.012900000000000000e+04 6.657000000000000000e+03 8.045470399999999911e-01
3.000000000000000000e+00 3.065150000000000000e+05 6.657000000000000000e+03 9.506189499999999626e-01
3.000000000000000000e+00 1.106481000000000000e+06 5.960000000000000000e+02 1.174771629999999956e+00
3.000000000000000000e+00 8.320330000000000000e+05 5.960000000000000000e+02 1.308635320000000046e+00
4.000000000000000000e+00 8.128280000000000000e+05 1.572000000000000000e+03 4.871608499999999786e-01
4.000000000000000000e+00 1.175469000000000000e+06 1.572000000000000000e+03 8.674684400000000073e-01
1.000000000000000000e+00 8.055230000000000000e+05 8.752000000000000000e+03 5.620609999999999842e-03
4.000000000000000000e+00 2.950020000000000000e+05 1.572000000000000000e+03 5.297171899999999489e-01
4.000000000000000000e+00 1.175470000000000000e+06 1.572000000000000000e+03 6.997909799999999514e-01
4.000000000000000000e+00 8.128290000000000000e+05 1.572000000000000000e+03 4.431618299999999788e-01
3.000000000000000000e+00 1.104660000000000000e+05 4.550000000000000000e+03 7.084733800000000414e-01
3.000000000000000000e+00 8.425430000000000000e+05 4.550000000000000000e+03 8.088748900000000130e-01
4.000000000000000000e+00 7.643860000000000000e+05 2.786000000000000000e+03 4.099204100000000128e-01
4.000000000000000000e+00 1.581220000000000000e+05 4.776000000000000000e+03 3.037772200000000145e-01
4.000000000000000000e+00 4.576670000000000000e+05 7.756000000000000000e+03 3.901913399999999976e-01
1.000000000000000000e+00 1.101787000000000000e+06 4.727000000000000000e+03 4.547996190000000105e+00
4.000000000000000000e+00 9.697870000000000000e+05 4.315000000000000000e+03 6.478402599999999456e-01
4.000000000000000000e+00 7.216880000000000000e+05 4.315000000000000000e+03 4.125751100000000227e-01
4.000000000000000000e+00 6.535870000000000000e+05 8.715000000000000000e+03 3.082978100000000055e-01
4.000000000000000000e+00 1.976520000000000000e+05 8.715000000000000000e+03 4.674280900000000183e-01
4.000000000000000000e+00 1.190715000000000000e+06 2.786000000000000000e+03 1.222580100000000003e-01
1.000000000000000000e+00 1.069734000000000000e+06 1.293800000000000000e+04 5.573112999999999678e-02
3.000000000000000000e+00 1.243500000000000000e+06 5.661000000000000000e+03 7.571860299999999544e-01
3.000000000000000000e+00 1.271741000000000000e+06 5.661000000000000000e+03 4.487793299999999763e-01
5.000000000000000000e+00 1.624680000000000000e+05 9.605000000000000000e+03 1.489660360000000017e+00
5.000000000000000000e+00 1.023928000000000000e+06 9.605000000000000000e+03 1.393842260000000000e+00
2.000000000000000000e+00 8.804630000000000000e+05 6.670000000000000000e+03 8.771641700000000208e-01
2.000000000000000000e+00 5.694000000000000000e+03 6.670000000000000000e+03 7.696561600000000336e-01
1.000000000000000000e+00 1.067216000000000000e+06 6.588000000000000000e+03 9.347307900000000336e-01
1.000000000000000000e+00 4.033640000000000000e+05 6.588000000000000000e+03 7.795102400000000209e-01
5.000000000000000000e+00 1.131896000000000000e+06 9.605000000000000000e+03 3.826739799999999914e+00
3.000000000000000000e+00 1.236900000000000000e+04 5.661000000000000000e+03 7.329339099999999663e-01
1.000000000000000000e+00 6.480400000000000000e+05 6.588000000000000000e+03 3.728300729999999952e+00
4.000000000000000000e+00 1.940900000000000000e+05 8.949000000000000000e+03 3.707519280000000084e+00
1.000000000000000000e+00 2.013080000000000000e+05 1.293800000000000000e+04 7.609085000000000154e-02
4.000000000000000000e+00 7.999440000000000000e+05 2.786000000000000000e+03 9.464822000000000513e-02
1.000000000000000000e+00 2.241140000000000000e+05 1.293800000000000000e+04 1.631901000000000046e-01
4.000000000000000000e+00 6.596170000000000000e+05 2.786000000000000000e+03 1.152465899999999960e-01
1.000000000000000000e+00 1.069735000000000000e+06 1.293800000000000000e+04 5.653727000000000058e-02
4.000000000000000000e+00 1.190716000000000000e+06 2.786000000000000000e+03 1.216406200000000049e-01
1.000000000000000000e+00 8.715860000000000000e+05 6.521000000000000000e+03 3.771867229999999793e+00
4.000000000000000000e+00 4.885420000000000000e+05 5.949000000000000000e+03 2.791347730000000027e+00
4.000000000000000000e+00 1.113464000000000000e+06 5.949000000000000000e+03 1.413895490000000033e+00
4.000000000000000000e+00 1.445870000000000000e+05 4.834000000000000000e+03 2.674183119999999914e+00
3.000000000000000000e+00 1.530400000000000000e+04 1.301100000000000000e+04 1.024748399999999976e-01
3.000000000000000000e+00 7.237580000000000000e+05 1.301100000000000000e+04 4.632940310000000395e+00
3.000000000000000000e+00 4.686080000000000000e+05 1.301100000000000000e+04 6.184568000000000010e-02
2.000000000000000000e+00 1.295226000000000000e+06 3.875000000000000000e+03 1.141681989999999924e+00
2.000000000000000000e+00 1.072478000000000000e+06 3.875000000000000000e+03 1.026722949999999912e+00
2.000000000000000000e+00 1.111050000000000000e+06 1.025100000000000000e+04 1.152301830000000082e+00
4.000000000000000000e+00 9.817700000000000000e+04 5.949000000000000000e+03 1.005989320000000076e+00
4.000000000000000000e+00 7.999450000000000000e+05 2.786000000000000000e+03 9.588289999999999313e-02
1.000000000000000000e+00 2.013090000000000000e+05 1.293800000000000000e+04 7.694697999999999816e-02
1.000000000000000000e+00 8.063280000000000000e+05 6.521000000000000000e+03 1.379644200000000043e-01
2.000000000000000000e+00 1.281173000000000000e+06 3.875000000000000000e+03 1.109028999999999918e-02
2.000000000000000000e+00 2.823570000000000000e+05 1.025100000000000000e+04 6.609930800000000106e-01
2.000000000000000000e+00 8.902910000000000000e+05 1.025100000000000000e+04 5.651450999999999697e-02
1.000000000000000000e+00 1.257158000000000000e+06 6.588000000000000000e+03 1.165626300000000004e+00
1.000000000000000000e+00 2.133430000000000000e+05 6.588000000000000000e+03 1.051329849999999899e+00
5.000000000000000000e+00 1.140244000000000000e+06 1.013200000000000000e+04 9.461811999999999445e-01
5.000000000000000000e+00 1.231026000000000000e+06 1.013200000000000000e+04 1.025169400000000008e-01
4.000000000000000000e+00 6.504650000000000000e+05 4.315000000000000000e+03 4.388757899999999879e-01
4.000000000000000000e+00 7.643870000000000000e+05 4.315000000000000000e+03 4.102148400000000250e-01
4.000000000000000000e+00 7.204300000000000000e+05 4.315000000000000000e+03 5.650586699999999851e-01
4.000000000000000000e+00 3.583130000000000000e+05 4.315000000000000000e+03 5.365918899999999603e-01
5.000000000000000000e+00 6.443260000000000000e+05 5.798000000000000000e+03 1.763327050000000007e+00
5.000000000000000000e+00 6.027980000000000000e+05 5.798000000000000000e+03 1.538356489999999965e+00
2.000000000000000000e+00 8.360450000000000000e+05 3.875000000000000000e+03 1.335200199999999893e-01
2.000000000000000000e+00 2.385460000000000000e+05 3.875000000000000000e+03 1.105509199999999970e-01
4.000000000000000000e+00 4.818460000000000000e+05 4.065000000000000000e+03 4.558612000000000081e-02
4.000000000000000000e+00 9.474000000000000000e+04 2.786000000000000000e+03 3.648642419999999831e+00
5.000000000000000000e+00 6.415880000000000000e+05 5.798000000000000000e+03 1.633939519999999979e+00
5.000000000000000000e+00 5.095840000000000000e+05 5.798000000000000000e+03 5.573479199999999967e-01
2.000000000000000000e+00 8.360460000000000000e+05 3.875000000000000000e+03 1.343868799999999863e-01
5.000000000000000000e+00 1.060400000000000000e+05 9.605000000000000000e+03 1.358836050000000073e+00
5.000000000000000000e+00 1.238332000000000000e+06 9.605000000000000000e+03 1.242496269999999958e+00
3.000000000000000000e+00 5.811170000000000000e+05 8.027000000000000000e+03 4.116163509999999803e+00
3.000000000000000000e+00 8.714680000000000000e+05 8.027000000000000000e+03 5.780255800000000388e-01
1.000000000000000000e+00 1.266120000000000000e+05 6.521000000000000000e+03 9.573720000000000840e-03
5.000000000000000000e+00 8.157030000000000000e+05 4.579000000000000000e+03 1.261960820000000094e+00
5.000000000000000000e+00 5.823200000000000000e+05 4.579000000000000000e+03 1.387388699999999864e-01
1.000000000000000000e+00 1.266130000000000000e+05 6.521000000000000000e+03 7.659919999999999750e-03
1.000000000000000000e+00 5.338290000000000000e+05 6.521000000000000000e+03 6.404205699999999668e-01
1.000000000000000000e+00 5.129480000000000000e+05 6.521000000000000000e+03 3.743656100000000153e-01
4.000000000000000000e+00 1.172149000000000000e+06 7.726000000000000000e+03 5.654577800000000209e-01
4.000000000000000000e+00 8.149280000000000000e+05 7.726000000000000000e+03 4.082555399999999723e-01
1.000000000000000000e+00 4.049000000000000000e+05 1.293800000000000000e+04 1.179484199999999983e-01
1.000000000000000000e+00 7.374220000000000000e+05 1.293800000000000000e+04 2.425856999999999875e-01
4.000000000000000000e+00 1.976530000000000000e+05 8.715000000000000000e+03 4.674375100000000005e-01
2.000000000000000000e+00 1.983810000000000000e+05 9.768000000000000000e+03 3.295109109999999841e+00
1.000000000000000000e+00 1.021801000000000000e+06 3.610000000000000000e+02 1.542604700000000106e-01
1.000000000000000000e+00 1.088535000000000000e+06 6.521000000000000000e+03 3.842497500000000010e-01
4.000000000000000000e+00 6.433780000000000000e+05 2.786000000000000000e+03 4.489787100000000031e-01
2.000000000000000000e+00 2.792810000000000000e+05 1.314000000000000000e+03 4.804340599999999961e-01
2.000000000000000000e+00 8.249200000000000000e+05 1.314000000000000000e+03 6.533015000000000350e-02
4.000000000000000000e+00 4.764580000000000000e+05 2.786000000000000000e+03 1.161904899999999935e-01
2.000000000000000000e+00 1.234373000000000000e+06 3.875000000000000000e+03 2.881446899999999811e-01
2.000000000000000000e+00 9.456000000000000000e+03 3.875000000000000000e+03 2.187973800000000135e-01
4.000000000000000000e+00 4.764590000000000000e+05 2.786000000000000000e+03 1.141155300000000067e-01
1.000000000000000000e+00 6.540630000000000000e+05 1.293800000000000000e+04 3.885310499999999889e-01
1.000000000000000000e+00 8.580520000000000000e+05 1.293800000000000000e+04 1.084682899999999950e-01
2.000000000000000000e+00 8.254110000000000000e+05 1.025100000000000000e+04 6.051229000000000191e-01
2.000000000000000000e+00 9.977310000000000000e+05 1.025100000000000000e+04 7.407031000000000032e-02
4.000000000000000000e+00 5.609840000000000000e+05 7.726000000000000000e+03 9.283498100000000530e-01
4.000000000000000000e+00 7.869880000000000000e+05 7.726000000000000000e+03 7.069181799999999516e-01
2.000000000000000000e+00 1.941810000000000000e+05 3.875000000000000000e+03 3.809676539999999889e+00
4.000000000000000000e+00 2.473180000000000000e+05 7.726000000000000000e+03 6.155512999999999957e-02
1.000000000000000000e+00 4.285300000000000000e+05 6.588000000000000000e+03 1.155168970000000073e+00
1.000000000000000000e+00 7.790210000000000000e+05 6.588000000000000000e+03 1.104809080000000110e+00
2.000000000000000000e+00 9.457000000000000000e+03 3.875000000000000000e+03 2.180798200000000076e-01
2.000000000000000000e+00 1.234374000000000000e+06 3.875000000000000000e+03 2.875835800000000053e-01
3.000000000000000000e+00 2.407610000000000000e+05 4.003000000000000000e+03 7.444705299999999637e-01
3.000000000000000000e+00 1.023940000000000000e+05 4.003000000000000000e+03 8.548529400000000056e-01
4.000000000000000000e+00 3.496800000000000000e+05 4.065000000000000000e+03 6.345643699999999887e-01
4.000000000000000000e+00 9.384260000000000000e+05 4.065000000000000000e+03 5.355621900000000490e-01
2.000000000000000000e+00 3.375860000000000000e+05 1.087200000000000000e+04 1.067193829999999899e+00
2.000000000000000000e+00 6.505450000000000000e+05 1.087200000000000000e+04 6.951300799999999835e-01
2.000000000000000000e+00 1.690670000000000000e+05 9.078000000000000000e+03 3.796350110000000111e+00
1.000000000000000000e+00 6.191710000000000000e+05 1.088500000000000000e+04 6.265940700000000030e-01
2.000000000000000000e+00 9.756770000000000000e+05 3.875000000000000000e+03 9.261959999999999638e-02
2.000000000000000000e+00 3.513310000000000000e+05 3.875000000000000000e+03 1.909954000000000096e-01
2.000000000000000000e+00 8.329430000000000000e+05 3.875000000000000000e+03 5.311285100000000536e-01
2.000000000000000000e+00 1.162800000000000000e+06 3.875000000000000000e+03 6.463580300000000278e-01
2.000000000000000000e+00 9.458000000000000000e+03 3.875000000000000000e+03 3.583552600000000088e-01
2.000000000000000000e+00 1.234375000000000000e+06 3.875000000000000000e+03 4.280444500000000208e-01
2.000000000000000000e+00 1.032299000000000000e+06 1.025100000000000000e+04 5.887005000000000016e-02
1.000000000000000000e+00 9.834510000000000000e+05 3.610000000000000000e+02 1.076452200000000081e+00
2.000000000000000000e+00 2.295310000000000000e+05 9.078000000000000000e+03 1.535793500000000034e-01
2.000000000000000000e+00 8.431950000000000000e+05 3.875000000000000000e+03 2.592420999999999962e-02
2.000000000000000000e+00 3.999960000000000000e+05 3.875000000000000000e+03 5.606773999999999786e-02
2.000000000000000000e+00 3.135370000000000000e+05 1.087200000000000000e+04 9.141643499999999589e-01
2.000000000000000000e+00 2.860850000000000000e+05 1.087200000000000000e+04 4.427561500000000150e-01
4.000000000000000000e+00 8.681460000000000000e+05 7.726000000000000000e+03 4.100503899999999868e-01
4.000000000000000000e+00 1.663680000000000000e+05 7.726000000000000000e+03 2.447681700000000071e-01
1.000000000000000000e+00 7.281550000000000000e+05 3.610000000000000000e+02 1.305868819999999930e+00
1.000000000000000000e+00 1.508080000000000000e+05 3.610000000000000000e+02 1.315237879999999970e+00
5.000000000000000000e+00 1.365090000000000000e+05 1.013200000000000000e+04 1.491331140000000000e+00
5.000000000000000000e+00 3.066210000000000000e+05 1.013200000000000000e+04 1.558467779999999969e+00
3.000000000000000000e+00 1.113027000000000000e+06 4.003000000000000000e+03 7.662959599999999982e-01
3.000000000000000000e+00 3.844650000000000000e+05 4.003000000000000000e+03 7.785364299999999460e-01
2.000000000000000000e+00 2.409270000000000000e+05 1.025100000000000000e+04 5.698840000000000156e-02
3.000000000000000000e+00 9.865640000000000000e+05 5.661000000000000000e+03 7.732312700000000261e-01
3.000000000000000000e+00 2.636800000000000000e+05 5.661000000000000000e+03 6.919890300000000050e-01
1.000000000000000000e+00 1.163578000000000000e+06 3.610000000000000000e+02 4.870217700000000205e-01
1.000000000000000000e+00 4.359050000000000000e+05 3.610000000000000000e+02 2.778755500000000267e-01
1.000000000000000000e+00 4.817160000000000000e+05 1.088500000000000000e+04 9.142103400000000102e-01
1.000000000000000000e+00 1.280531000000000000e+06 1.088500000000000000e+04 7.301580899999999819e-01
1.000000000000000000e+00 8.524000000000000000e+05 1.764000000000000000e+03 6.468168399999999485e-01
1.000000000000000000e+00 5.271790000000000000e+05 1.764000000000000000e+03 3.849229800000000257e-01
3.000000000000000000e+00 3.735410000000000000e+05 9.681000000000000000e+03 6.970106799999999936e-01
3.000000000000000000e+00 1.226266000000000000e+06 9.681000000000000000e+03 6.803284800000000132e-01
2.000000000000000000e+00 9.048570000000000000e+05 1.025100000000000000e+04 7.424615700000000151e-01
2.000000000000000000e+00 4.187660000000000000e+05 1.025100000000000000e+04 6.579785799999999796e-01
3.000000000000000000e+00 3.735420000000000000e+05 9.681000000000000000e+03 8.659816299999999467e-01
3.000000000000000000e+00 1.226267000000000000e+06 9.681000000000000000e+03 8.495450900000000027e-01
4.000000000000000000e+00 8.882430000000000000e+05 7.726000000000000000e+03 2.744993099999999964e-01
4.000000000000000000e+00 1.150323000000000000e+06 7.726000000000000000e+03 4.404239200000000243e-01
5.000000000000000000e+00 2.568000000000000000e+05 1.013200000000000000e+04 1.103782779999999963e+00
5.000000000000000000e+00 7.535900000000000000e+04 1.013200000000000000e+04 1.126122400000000079e+00
2.000000000000000000e+00 6.166850000000000000e+05 9.768000000000000000e+03 7.467704099999999956e-01
2.000000000000000000e+00 9.005860000000000000e+05 9.768000000000000000e+03 7.331669699999999734e-01
4.000000000000000000e+00 8.048180000000000000e+05 8.949000000000000000e+03 3.227427199999999829e-01
4.000000000000000000e+00 1.147299000000000000e+06 8.949000000000000000e+03 1.877132999999999996e-01
1.000000000000000000e+00 4.364480000000000000e+05 1.088500000000000000e+04 8.010591099999999631e-01
1.000000000000000000e+00 6.639590000000000000e+05 1.088500000000000000e+04 6.183070899999999481e-01
4.000000000000000000e+00 8.048190000000000000e+05 8.949000000000000000e+03 4.835290300000000263e-01
4.000000000000000000e+00 1.147300000000000000e+06 8.949000000000000000e+03 3.489025000000000043e-01
2.000000000000000000e+00 1.109030000000000000e+05 3.875000000000000000e+03 1.761166070000000028e+00
5.000000000000000000e+00 1.162495000000000000e+06 5.798000000000000000e+03 9.772988000000000230e-01
3.000000000000000000e+00 1.283333000000000000e+06 1.301100000000000000e+04 5.843441400000000119e-01
3.000000000000000000e+00 1.182635000000000000e+06 1.301100000000000000e+04 5.749460899999999652e-01
3.000000000000000000e+00 8.209660000000000000e+05 2.000000000000000000e+02 4.808569799999999894e-01
3.000000000000000000e+00 4.136800000000000000e+04 2.000000000000000000e+02 6.681213499999999472e-01
3.000000000000000000e+00 7.341760000000000000e+05 2.000000000000000000e+02 6.063879100000000300e-01
3.000000000000000000e+00 3.009700000000000000e+05 2.000000000000000000e+02 6.725858700000000301e-01
3.000000000000000000e+00 4.568800000000000000e+05 9.309000000000000000e+03 3.360236400000000123e-01
3.000000000000000000e+00 1.237681000000000000e+06 9.309000000000000000e+03 5.769744999999999457e-01
3.000000000000000000e+00 1.132110000000000000e+06 5.661000000000000000e+03 8.827186299999999486e-01
3.000000000000000000e+00 3.085100000000000000e+05 5.661000000000000000e+03 8.467738299999999496e-01
2.000000000000000000e+00 7.207830000000000000e+05 4.625000000000000000e+03 8.122575800000000346e-01
2.000000000000000000e+00 2.877470000000000000e+05 4.625000000000000000e+03 7.853964300000000343e-01
3.000000000000000000e+00 1.189350000000000000e+05 1.542000000000000000e+03 5.134686099999999920e-01
3.000000000000000000e+00 1.073930000000000000e+05 1.542000000000000000e+03 3.808858900000000047e-01
4.000000000000000000e+00 1.147301000000000000e+06 8.949000000000000000e+03 1.822979999999999878e-01
4.000000000000000000e+00 8.048200000000000000e+05 8.949000000000000000e+03 3.178317399999999737e-01
3.000000000000000000e+00 7.061930000000000000e+05 9.681000000000000000e+03 4.379119000000000206e-01
2.000000000000000000e+00 2.593530000000000000e+05 9.078000000000000000e+03 7.119829800000000430e-01
2.000000000000000000e+00 4.311820000000000000e+05 9.078000000000000000e+03 4.152049700000000065e-01
3.000000000000000000e+00 6.697370000000000000e+05 7.390000000000000000e+02 5.003961500000000395e-01
3.000000000000000000e+00 6.747610000000000000e+05 7.390000000000000000e+02 3.323571799999999743e-01
5.000000000000000000e+00 6.217100000000000000e+05 4.579000000000000000e+03 1.382830610000000071e+00
5.000000000000000000e+00 5.173980000000000000e+05 4.579000000000000000e+03 1.156997889999999973e+00
1.000000000000000000e+00 1.223500000000000000e+05 6.521000000000000000e+03 6.128257299999999574e-01
1.000000000000000000e+00 7.244810000000000000e+05 6.521000000000000000e+03 1.690256300000000100e-01
4.000000000000000000e+00 1.150324000000000000e+06 7.726000000000000000e+03 4.393936700000000140e-01
2.000000000000000000e+00 6.073150000000000000e+05 9.078000000000000000e+03 8.369706999999999564e-01
2.000000000000000000e+00 9.829490000000000000e+05 9.078000000000000000e+03 5.401047599999999616e-01
5.000000000000000000e+00 1.072794000000000000e+06 1.013200000000000000e+04 1.595861540000000023e+00
2.000000000000000000e+00 9.557170000000000000e+05 8.730000000000000000e+03 9.687361100000000391e-01
1.000000000000000000e+00 1.073331000000000000e+06 6.521000000000000000e+03 3.142005500000000229e-01
3.000000000000000000e+00 5.777800000000000000e+04 3.500000000000000000e+02 7.985522900000000535e-01
3.000000000000000000e+00 3.778700000000000000e+05 3.500000000000000000e+02 8.862041099999999894e-01
2.000000000000000000e+00 4.602980000000000000e+05 1.025100000000000000e+04 1.061730429999999892e+00
2.000000000000000000e+00 1.276734000000000000e+06 1.025100000000000000e+04 1.249796099999999965e+00
2.000000000000000000e+00 4.602990000000000000e+05 1.025100000000000000e+04 9.533609499999999848e-01
2.000000000000000000e+00 1.276735000000000000e+06 1.025100000000000000e+04 1.141430280000000019e+00
5.000000000000000000e+00 8.511760000000000000e+05 5.798000000000000000e+03 1.302844190000000069e+00
5.000000000000000000e+00 1.296691000000000000e+06 5.798000000000000000e+03 1.393655489999999997e+00
1.000000000000000000e+00 1.137950000000000000e+05 6.521000000000000000e+03 5.930271299999999579e-01
1.000000000000000000e+00 9.497670000000000000e+05 6.521000000000000000e+03 8.880322800000000072e-01
1.000000000000000000e+00 1.137960000000000000e+05 6.521000000000000000e+03 4.449142799999999953e-01
1.000000000000000000e+00 9.497680000000000000e+05 6.521000000000000000e+03 7.398601399999999995e-01
3.000000000000000000e+00 1.290653000000000000e+06 4.003000000000000000e+03 6.508195599999999637e-01
3.000000000000000000e+00 1.860200000000000000e+04 4.003000000000000000e+03 9.619329800000000485e-01
2.000000000000000000e+00 9.004980000000000000e+05 1.025100000000000000e+04 7.951628899999999556e-01
2.000000000000000000e+00 1.369900000000000000e+05 1.025100000000000000e+04 9.832234100000000199e-01
5.000000000000000000e+00 5.837990000000000000e+05 5.798000000000000000e+03 1.114797159999999954e+00
5.000000000000000000e+00 4.728020000000000000e+05 5.798000000000000000e+03 6.077388999999999708e-02
4.000000000000000000e+00 5.516700000000000000e+05 7.693000000000000000e+03 3.848693899999999779e-01
4.000000000000000000e+00 1.227440000000000000e+05 7.693000000000000000e+03 6.109370499999999815e-01
3.000000000000000000e+00 7.923400000000000000e+05 3.441000000000000000e+03 5.507527800000000529e-01
3.000000000000000000e+00 2.076200000000000000e+04 3.441000000000000000e+03 5.349830199999999758e-01
4.000000000000000000e+00 2.170020000000000000e+05 3.750000000000000000e+03 7.476915200000000539e-01
4.000000000000000000e+00 1.707910000000000000e+05 3.750000000000000000e+03 9.047542400000000429e-01
3.000000000000000000e+00 4.681710000000000000e+05 7.390000000000000000e+02 5.763219800000000115e-01
5.000000000000000000e+00 7.169120000000000000e+05 4.579000000000000000e+03 3.361080180000000084e+00
2.000000000000000000e+00 8.196440000000000000e+05 3.875000000000000000e+03 1.016141099999999936e-01
2.000000000000000000e+00 6.810890000000000000e+05 4.231000000000000000e+03 1.026982000000000061e+00
2.000000000000000000e+00 9.835720000000000000e+05 4.231000000000000000e+03 8.603055400000000352e-01
2.000000000000000000e+00 2.156470000000000000e+05 4.231000000000000000e+03 1.050320219999999916e+00
2.000000000000000000e+00 3.538100000000000000e+05 4.231000000000000000e+03 5.207421199999999750e-01
3.000000000000000000e+00 2.619610000000000000e+05 5.043000000000000000e+03 8.537121800000000427e-01
3.000000000000000000e+00 8.593300000000000000e+04 5.043000000000000000e+03 5.642098300000000233e-01
3.000000000000000000e+00 9.438690000000000000e+05 4.003000000000000000e+03 6.398083399999999754e-01
3.000000000000000000e+00 9.184960000000000000e+05 4.003000000000000000e+03 7.918619300000000472e-01
