# AtomId eventId barrier
5.661000000000000000e+03 1.132110000000000000e+06 8.771459999999999813e-01
9.309000000000000000e+03 4.568800000000000000e+05 3.341589999999999838e-01
9.681000000000000000e+03 7.061930000000000000e+05 4.331949999999999967e-01
1.301100000000000000e+04 1.189350000000000000e+05 5.761100000000000110e-01
5.661000000000000000e+03 9.865640000000000000e+05 7.683320000000000149e-01
9.681000000000000000e+03 1.147301000000000000e+06 6.916459999999999830e-01
7.390000000000000000e+02 6.697370000000000000e+05 5.002959999999999630e-01
4.003000000000000000e+03 1.113027000000000000e+06 7.174180000000000001e-01
3.500000000000000000e+02 5.777800000000000000e+04 7.935889999999999889e-01
4.003000000000000000e+03 1.290653000000000000e+06 6.421839999999999771e-01
7.390000000000000000e+02 6.697370000000000000e+05 5.685409999999999631e-01
3.441000000000000000e+03 7.923400000000000000e+05 5.423019999999999508e-01
4.003000000000000000e+03 9.438690000000000000e+05 5.961020000000000207e-01
5.043000000000000000e+03 2.619610000000000000e+05 8.462250000000000050e-01
4.003000000000000000e+03 1.168648000000000000e+06 3.481239999999999890e-01
4.212000000000000000e+03 3.401000000000000000e+04 6.368279999999999497e-01
1.012700000000000000e+04 8.371750000000000000e+05 6.264979999999999993e-01
1.087300000000000000e+04 6.950550000000000000e+05 5.101869999999999461e-01
1.105200000000000000e+04 3.225420000000000000e+05 5.954070000000000196e-01
1.105200000000000000e+04 8.352470000000000000e+05 5.900579999999999714e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563109999999999777e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759019999999999806e-01
4.003000000000000000e+03 8.960150000000000000e+05 5.581580000000000430e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740549999999999820e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.334060000000000024e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563409999999999522e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759070000000000134e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561700000000000532e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740539999999999532e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.333809999999999496e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563339999999999730e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759059999999999846e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561700000000000532e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740549999999999820e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.334049999999999736e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563510000000000177e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759009999999999518e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561749999999999750e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740549999999999820e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.333910000000000151e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563520000000000465e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759040000000000381e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561669999999999670e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740549999999999820e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.334030000000000271e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563350000000000017e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759049999999999558e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561739999999999462e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740539999999999532e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.334410000000000096e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.562970000000000192e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759030000000000094e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561719999999999997e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740539999999999532e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.333849999999999536e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563390000000000057e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759000000000000341e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561739999999999462e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740530000000000355e-01
7.390000000000000000e+02 4.088230000000000000e+05 7.265019999999999811e-01
2.319000000000000000e+03 8.209660000000000000e+05 3.738690000000000069e-01
2.523000000000000000e+03 9.060400000000000000e+04 4.248379999999999934e-01
4.003000000000000000e+03 7.994670000000000000e+05 5.053090000000000082e-01
1.087300000000000000e+04 5.921560000000000000e+05 5.702760000000000051e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563600000000000545e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759049999999999558e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561730000000000285e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740549999999999820e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.333979999999999944e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563400000000000345e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759080000000000421e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561739999999999462e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740549999999999820e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.334159999999999568e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563379999999999770e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759070000000000134e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561739999999999462e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740570000000000395e-01
7.390000000000000000e+02 4.088230000000000000e+05 7.264880000000000226e-01
2.319000000000000000e+03 8.209660000000000000e+05 3.738940000000000041e-01
2.523000000000000000e+03 9.060400000000000000e+04 4.248160000000000269e-01
4.003000000000000000e+03 7.994670000000000000e+05 5.053010000000000002e-01
1.087300000000000000e+04 5.921560000000000000e+05 5.702580000000000426e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.564090000000000202e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759080000000000421e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561749999999999750e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740619999999999612e-01
9.516000000000000000e+03 4.431140000000000000e+05 7.333570000000000366e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563630000000000297e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759099999999999886e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561810000000000365e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740629999999999900e-01
2.319000000000000000e+03 8.209660000000000000e+05 3.318349999999999911e-01
1.087300000000000000e+04 1.084938000000000000e+06 5.281909999999999661e-01
7.390000000000000000e+02 1.169394000000000000e+06 6.563330000000000553e-01
7.390000000000000000e+02 1.067960000000000000e+06 7.759120000000000461e-01
4.003000000000000000e+03 4.477670000000000000e+05 5.561819999999999542e-01
1.105200000000000000e+04 1.080693000000000000e+06 5.740659999999999652e-01
7.390000000000000000e+02 4.088230000000000000e+05 7.265070000000000139e-01
2.319000000000000000e+03 8.209660000000000000e+05 3.739319999999999866e-01
2.523000000000000000e+03 9.060400000000000000e+04 4.248330000000000162e-01
4.003000000000000000e+03 7.994670000000000000e+05 5.053199999999999914e-01
1.087300000000000000e+04 5.921560000000000000e+05 5.703080000000000371e-01
7.390000000000000000e+02 8.051870000000000000e+05 6.553250000000000464e-01
7.390000000000000000e+02 8.737730000000000000e+05 7.763919999999999710e-01
4.003000000000000000e+03 7.561090000000000000e+05 5.562190000000000190e-01
1.105200000000000000e+04 8.352470000000000000e+05 5.746350000000000069e-01
1.105200000000000000e+04 1.080005000000000000e+06 3.934343000000000146e+00
1.105200000000000000e+04 7.614190000000000000e+05 5.742680000000000007e-01
1.688000000000000000e+03 7.207600000000000000e+05 4.786739999999999884e-01
9.681000000000000000e+03 1.147781000000000000e+06 6.652780000000000360e-01
3.500000000000000000e+02 5.441630000000000000e+05 7.971580000000000332e-01
3.500000000000000000e+02 3.495690000000000000e+05 9.802669999999999995e-01
3.500000000000000000e+02 2.746170000000000000e+05 1.613037000000000054e+00
9.516000000000000000e+03 4.431150000000000000e+05 7.558890000000000331e-01
1.069900000000000000e+04 1.080143000000000000e+06 7.961780000000000523e-01
7.390000000000000000e+02 8.051870000000000000e+05 5.858170000000000321e-01
7.390000000000000000e+02 8.737730000000000000e+05 7.630120000000000235e-01
4.003000000000000000e+03 7.561090000000000000e+05 4.822870000000000212e-01
1.105200000000000000e+04 8.352470000000000000e+05 6.850060000000000038e-01
1.105200000000000000e+04 1.080005000000000000e+06 3.934343000000000146e+00
7.390000000000000000e+02 1.014249000000000000e+06 7.902409999999999712e-01
2.319000000000000000e+03 8.209660000000000000e+05 3.742219999999999991e-01
2.523000000000000000e+03 3.346190000000000000e+05 5.017699999999999938e-02
2.523000000000000000e+03 1.170730000000000000e+05 4.781659999999999799e-01
1.087300000000000000e+04 1.084938000000000000e+06 6.064629999999999743e-01
7.390000000000000000e+02 8.051870000000000000e+05 5.862150000000000416e-01
7.390000000000000000e+02 8.737730000000000000e+05 7.631919999999999815e-01
4.003000000000000000e+03 7.561090000000000000e+05 4.814499999999999891e-01
1.105200000000000000e+04 8.352470000000000000e+05 6.847450000000000481e-01
3.500000000000000000e+02 3.495690000000000000e+05 9.823629999999999862e-01
3.500000000000000000e+02 2.746170000000000000e+05 1.614568999999999921e+00
9.516000000000000000e+03 4.431150000000000000e+05 7.559649999999999981e-01
1.069900000000000000e+04 1.080143000000000000e+06 7.955799999999999539e-01
3.441000000000000000e+03 4.231710000000000000e+05 7.315490000000000048e-01
1.069900000000000000e+04 5.921560000000000000e+05 8.138330000000000286e-01
1.105200000000000000e+04 5.950330000000000000e+05 5.805810000000000137e-01
1.156500000000000000e+04 7.211140000000000000e+05 9.625460000000000127e-01
3.500000000000000000e+02 3.495690000000000000e+05 9.823619999999999575e-01
3.500000000000000000e+02 2.746170000000000000e+05 1.614562999999999970e+00
9.516000000000000000e+03 4.431150000000000000e+05 7.559649999999999981e-01
1.069900000000000000e+04 1.080143000000000000e+06 7.955750000000000322e-01
3.500000000000000000e+02 1.070399000000000000e+06 6.711850000000000316e-01
7.263000000000000000e+03 4.449810000000000000e+05 5.107390000000000541e-01
9.516000000000000000e+03 6.161020000000000000e+05 4.561629999999999852e-01
9.704000000000000000e+03 4.498070000000000000e+05 1.209818999999999978e+00
1.069900000000000000e+04 5.921560000000000000e+05 8.460550000000000015e-01
3.500000000000000000e+02 3.495690000000000000e+05 9.823619999999999575e-01
3.500000000000000000e+02 2.746170000000000000e+05 1.614570999999999978e+00
9.516000000000000000e+03 4.431140000000000000e+05 7.559649999999999981e-01
1.069900000000000000e+04 1.080143000000000000e+06 7.955830000000000402e-01
3.441000000000000000e+03 4.231710000000000000e+05 7.315549999999999553e-01
1.069900000000000000e+04 5.921560000000000000e+05 8.140560000000000018e-01
1.105200000000000000e+04 5.950330000000000000e+05 5.798020000000000396e-01
1.156500000000000000e+04 7.211140000000000000e+05 9.625470000000000415e-01
3.500000000000000000e+02 3.495690000000000000e+05 9.823629999999999862e-01
3.500000000000000000e+02 2.746170000000000000e+05 1.614570000000000061e+00
9.516000000000000000e+03 4.431150000000000000e+05 7.559649999999999981e-01
1.069900000000000000e+04 1.080143000000000000e+06 7.955799999999999539e-01
7.390000000000000000e+02 8.051870000000000000e+05 5.854789999999999717e-01
7.390000000000000000e+02 8.737730000000000000e+05 7.630419999999999980e-01
4.003000000000000000e+03 7.561090000000000000e+05 4.821929999999999827e-01
1.105200000000000000e+04 6.158000000000000000e+03 6.849229999999999485e-01
7.390000000000000000e+02 1.014249000000000000e+06 7.905999999999999694e-01
2.319000000000000000e+03 8.209660000000000000e+05 3.754179999999999739e-01
2.523000000000000000e+03 1.170730000000000000e+05 4.809860000000000246e-01
1.087300000000000000e+04 1.084938000000000000e+06 6.080149999999999721e-01
2.319000000000000000e+03 9.614250000000000000e+05 4.393759999999999888e-01
2.319000000000000000e+03 1.147301000000000000e+06 4.392480000000000273e-01
6.207000000000000000e+03 1.147301000000000000e+06 6.910730000000000484e-01
6.207000000000000000e+03 5.057980000000000000e+05 6.919779999999999820e-01
1.800000000000000000e+01 4.238350000000000000e+05 9.265400000000000302e-01
2.319000000000000000e+03 8.794620000000000000e+05 5.614749999999999464e-01
2.319000000000000000e+03 5.552100000000000000e+05 6.078230000000000022e-01
2.523000000000000000e+03 1.254069000000000000e+06 7.488679999999999781e-01
4.003000000000000000e+03 1.191617000000000000e+06 8.210629999999999873e-01
1.087300000000000000e+04 9.213920000000000000e+05 7.448129999999999473e-01
4.790000000000000000e+02 1.158885000000000000e+06 8.249630000000000019e-01
4.212000000000000000e+03 7.839540000000000000e+05 9.155219999999999470e-01
4.212000000000000000e+03 2.156470000000000000e+05 9.163320000000000354e-01
1.087300000000000000e+04 5.732800000000000000e+05 9.087579999999999547e-01
4.790000000000000000e+02 1.086200000000000000e+05 1.025239999999999929e+00
8.925000000000000000e+03 1.105000000000000000e+04 9.431370000000000031e-01
6.708000000000000000e+03 9.598640000000000000e+05 7.487949999999999884e-01
8.925000000000000000e+03 1.240671000000000000e+06 1.011023999999999923e+00
1.087300000000000000e+04 9.213920000000000000e+05 8.778749999999999609e-01
1.349600000000000000e+04 5.126200000000000000e+05 8.319400000000000128e-01
1.349600000000000000e+04 5.883800000000000000e+05 3.341832000000000136e+00
