# AtomId eventId barrier
1.059700000000000000e+04 6.571620000000000000e+05 8.609149999999999858e-01
6.221000000000000000e+03 8.112700000000000000e+05 8.900810000000000111e-01
1.059700000000000000e+04 1.077189000000000000e+06 8.959690000000000154e-01
1.252900000000000000e+04 9.415170000000000000e+05 6.844639999999999613e-01
7.853000000000000000e+03 5.798960000000000000e+05 8.686650000000000205e-01
7.853000000000000000e+03 5.798960000000000000e+05 8.686639999999999917e-01
1.252900000000000000e+04 9.415170000000000000e+05 9.218840000000000368e-01
9.140000000000000000e+02 7.175110000000000000e+05 1.181125999999999898e+00
1.356000000000000000e+03 5.921560000000000000e+05 5.524400000000000421e-01
6.273000000000000000e+03 3.530120000000000000e+05 9.440600000000000103e-01
7.853000000000000000e+03 9.546990000000000000e+05 6.595849999999999769e-01
1.121200000000000000e+04 1.263906000000000000e+06 6.074669999999999792e-01
1.252900000000000000e+04 1.660170000000000000e+05 7.089299999999999491e-01
7.853000000000000000e+03 5.798960000000000000e+05 8.686629999999999630e-01
1.252900000000000000e+04 9.415170000000000000e+05 9.219990000000000130e-01
9.140000000000000000e+02 7.175110000000000000e+05 1.179990000000000094e+00
1.356000000000000000e+03 5.921560000000000000e+05 5.524400000000000421e-01
6.273000000000000000e+03 3.530120000000000000e+05 9.440560000000000063e-01
7.853000000000000000e+03 9.546990000000000000e+05 6.595779999999999976e-01
1.121200000000000000e+04 1.263906000000000000e+06 6.063680000000000181e-01
1.252900000000000000e+04 1.660170000000000000e+05 7.089309999999999778e-01
7.853000000000000000e+03 5.798960000000000000e+05 8.686610000000000165e-01
1.252900000000000000e+04 9.415170000000000000e+05 9.219439999999999857e-01
1.356000000000000000e+03 5.921560000000000000e+05 6.998469999999999969e-01
8.953000000000000000e+03 1.276016000000000000e+06 6.480879999999999974e-01
8.986000000000000000e+03 5.305460000000000000e+05 8.929209999999999647e-01
7.853000000000000000e+03 5.798960000000000000e+05 8.686620000000000452e-01
1.252900000000000000e+04 9.415170000000000000e+05 9.218520000000000048e-01
6.221000000000000000e+03 3.407010000000000000e+05 8.908059999999999867e-01
1.059700000000000000e+04 1.077189000000000000e+06 8.961339999999999861e-01
6.221000000000000000e+03 8.112700000000000000e+05 1.174053000000000013e+00
1.059700000000000000e+04 6.571620000000000000e+05 8.607350000000000279e-01
6.221000000000000000e+03 3.407010000000000000e+05 8.906140000000000168e-01
1.059700000000000000e+04 1.077189000000000000e+06 8.961099999999999621e-01
1.252900000000000000e+04 9.415170000000000000e+05 6.715590000000000170e-01
6.221000000000000000e+03 8.112700000000000000e+05 1.174085999999999963e+00
1.059700000000000000e+04 6.571620000000000000e+05 8.607350000000000279e-01
6.221000000000000000e+03 3.407010000000000000e+05 8.907990000000000075e-01
6.221000000000000000e+03 1.090586000000000000e+06 8.915980000000000016e-01
1.059700000000000000e+04 1.077189000000000000e+06 8.961310000000000109e-01
1.252900000000000000e+04 9.415170000000000000e+05 6.702409999999999757e-01
6.221000000000000000e+03 8.112700000000000000e+05 1.174083999999999905e+00
1.059700000000000000e+04 6.571620000000000000e+05 8.607359999999999456e-01
6.221000000000000000e+03 3.407010000000000000e+05 8.905119999999999703e-01
6.221000000000000000e+03 1.090586000000000000e+06 8.916169999999999929e-01
1.059700000000000000e+04 1.077189000000000000e+06 8.961280000000000356e-01
1.252900000000000000e+04 9.415170000000000000e+05 6.702580000000000204e-01
9.140000000000000000e+02 5.879500000000000000e+04 8.509120000000000017e-01
6.221000000000000000e+03 1.080005000000000000e+06 3.934343000000000146e+00
6.273000000000000000e+03 1.257753000000000000e+06 6.827189999999999648e-01
8.752000000000000000e+03 1.633280000000000000e+05 7.559360000000000523e-01
1.059700000000000000e+04 9.477920000000000000e+05 9.688459999999999850e-01
1.252900000000000000e+04 3.266630000000000000e+05 5.896590000000000442e-01
6.221000000000000000e+03 5.215080000000000000e+05 9.677930000000000144e-01
8.752000000000000000e+03 8.191020000000000000e+05 8.004160000000000164e-01
6.221000000000000000e+03 7.551250000000000000e+05 7.494279999999999831e-01
6.221000000000000000e+03 1.466670000000000000e+05 1.101590999999999987e+00
6.463000000000000000e+03 5.339330000000000000e+05 8.770609999999999795e-01
5.039000000000000000e+03 2.720300000000000000e+05 6.203440000000000065e-01
5.039000000000000000e+03 7.637220000000000000e+05 6.183689999999999465e-01
6.588000000000000000e+03 9.641870000000000000e+05 1.034129999999999994e+00
6.221000000000000000e+03 7.551250000000000000e+05 7.494079999999999631e-01
6.221000000000000000e+03 1.466670000000000000e+05 1.101312999999999986e+00
6.463000000000000000e+03 5.339330000000000000e+05 8.771189999999999820e-01
8.752000000000000000e+03 8.055210000000000000e+05 5.621000000000000128e-03
8.752000000000000000e+03 9.456010000000000000e+05 6.004559999999999897e-01
8.752000000000000000e+03 1.781900000000000000e+04 4.778370000000000117e-01
8.752000000000000000e+03 8.055200000000000000e+05 4.929000000000000221e-03
8.752000000000000000e+03 7.837220000000000000e+05 1.537080000000000113e-01
8.752000000000000000e+03 1.633280000000000000e+05 6.272590000000000110e-01
8.752000000000000000e+03 8.055200000000000000e+05 5.621000000000000128e-03
8.752000000000000000e+03 9.456010000000000000e+05 6.004570000000000185e-01
8.752000000000000000e+03 1.781900000000000000e+04 4.778359999999999830e-01
8.752000000000000000e+03 8.055200000000000000e+05 4.929000000000000221e-03
8.752000000000000000e+03 7.837220000000000000e+05 1.530169999999999864e-01
8.752000000000000000e+03 1.633280000000000000e+05 6.272999999999999687e-01
8.752000000000000000e+03 8.055200000000000000e+05 4.929000000000000221e-03
8.752000000000000000e+03 9.456010000000000000e+05 6.004429999999999490e-01
8.752000000000000000e+03 1.781900000000000000e+04 4.778370000000000117e-01
8.752000000000000000e+03 8.055210000000000000e+05 5.621000000000000128e-03
6.588000000000000000e+03 3.717520000000000000e+05 8.024080000000000101e-01
1.293800000000000000e+04 1.217240000000000000e+06 7.467749999999999666e-01
4.727000000000000000e+03 1.101787000000000000e+06 4.547996000000000372e+00
1.293800000000000000e+04 1.020873000000000000e+06 9.246560000000000334e-01
1.293800000000000000e+04 1.217240000000000000e+06 7.467650000000000121e-01
1.293800000000000000e+04 3.923340000000000000e+05 4.447426000000000101e+00
1.293800000000000000e+04 1.217240000000000000e+06 7.467510000000000536e-01
1.293800000000000000e+04 3.923340000000000000e+05 4.447496000000000116e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.258800000000000363e-01
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 1.257158000000000000e+06 1.156973000000000029e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.258790000000000076e-01
1.293800000000000000e+04 1.217240000000000000e+06 7.468280000000000474e-01
1.293800000000000000e+04 3.923340000000000000e+05 4.406619000000000064e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.258750000000000036e-01
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.521000000000000000e+03 1.266120000000000000e+05 9.573999999999999178e-03
6.521000000000000000e+03 2.720300000000000000e+05 6.346530000000000227e-01
6.521000000000000000e+03 5.338290000000000000e+05 6.344950000000000312e-01
6.521000000000000000e+03 1.266130000000000000e+05 7.660000000000000142e-03
6.588000000000000000e+03 1.257158000000000000e+06 1.031976000000000004e+00
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 1.257158000000000000e+06 1.156919999999999948e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.521000000000000000e+03 1.266120000000000000e+05 9.631000000000000671e-03
6.521000000000000000e+03 2.720300000000000000e+05 6.355680000000000218e-01
6.521000000000000000e+03 5.338290000000000000e+05 6.354410000000000336e-01
6.521000000000000000e+03 1.266130000000000000e+05 7.660000000000000142e-03
6.588000000000000000e+03 1.257158000000000000e+06 1.030715999999999966e+00
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.260810000000000430e-01
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.260880000000000223e-01
1.293800000000000000e+04 1.217240000000000000e+06 7.468439999999999523e-01
1.293800000000000000e+04 3.923340000000000000e+05 4.406619000000000064e+00
1.293800000000000000e+04 1.217240000000000000e+06 7.468449999999999811e-01
1.293800000000000000e+04 3.923340000000000000e+05 4.406619000000000064e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.259589999999999765e-01
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.259690000000000420e-01
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.259680000000000133e-01
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.588000000000000000e+03 1.257158000000000000e+06 1.156973000000000029e+00
6.588000000000000000e+03 1.067216000000000000e+06 9.259709999999999885e-01
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 6.480400000000000000e+05 3.728301000000000087e+00
6.521000000000000000e+03 8.715860000000000000e+05 3.771866999999999859e+00
6.588000000000000000e+03 4.285300000000000000e+05 1.150844999999999896e+00
1.293800000000000000e+04 6.540630000000000000e+05 3.845180000000000264e-01
3.610000000000000000e+02 9.834510000000000000e+05 1.063541000000000070e+00
3.610000000000000000e+02 1.080169000000000000e+06 1.183365999999999918e+00
6.521000000000000000e+03 3.401000000000000000e+04 5.641530000000000156e-01
3.610000000000000000e+02 9.834510000000000000e+05 1.063544999999999963e+00
3.610000000000000000e+02 1.080169000000000000e+06 1.256653999999999938e+00
6.521000000000000000e+03 3.401000000000000000e+04 5.637680000000000469e-01
3.610000000000000000e+02 6.605480000000000000e+05 4.801119999999999832e-01
1.764000000000000000e+03 8.524000000000000000e+05 6.359040000000000248e-01
1.088500000000000000e+04 4.817160000000000000e+05 9.067579999999999529e-01
3.610000000000000000e+02 1.080169000000000000e+06 1.257063999999999959e+00
6.521000000000000000e+03 3.401000000000000000e+04 5.640049999999999786e-01
3.610000000000000000e+02 6.605480000000000000e+05 4.799970000000000070e-01
1.764000000000000000e+03 8.524000000000000000e+05 6.359040000000000248e-01
1.088500000000000000e+04 4.364480000000000000e+05 7.916159999999999863e-01
1.088500000000000000e+04 4.817160000000000000e+05 9.067579999999999529e-01
2.615000000000000000e+03 1.132110000000000000e+06 8.507090000000000485e-01
1.106600000000000000e+04 8.209660000000000000e+05 5.985660000000000425e-01
3.610000000000000000e+02 6.605480000000000000e+05 4.802069999999999950e-01
1.764000000000000000e+03 8.209660000000000000e+05 7.097259999999999680e-01
1.088500000000000000e+04 4.364480000000000000e+05 7.916170000000000151e-01
1.088500000000000000e+04 4.817160000000000000e+05 9.067600000000000104e-01
2.615000000000000000e+03 1.132110000000000000e+06 8.504340000000000233e-01
1.106600000000000000e+04 8.209660000000000000e+05 5.987149999999999972e-01
3.610000000000000000e+02 6.605480000000000000e+05 4.799539999999999917e-01
1.764000000000000000e+03 8.209660000000000000e+05 7.098189999999999777e-01
1.088500000000000000e+04 4.364480000000000000e+05 7.916229999999999656e-01
1.088500000000000000e+04 4.817160000000000000e+05 9.067659999999999609e-01
3.610000000000000000e+02 7.281550000000000000e+05 1.260045000000000082e+00
6.521000000000000000e+03 3.401000000000000000e+04 6.092579999999999663e-01
6.521000000000000000e+03 1.223500000000000000e+05 6.099820000000000242e-01
6.521000000000000000e+03 1.073331000000000000e+06 3.142010000000000081e-01
5.721000000000000000e+03 8.048180000000000000e+05 9.256699999999999928e-01
5.721000000000000000e+03 1.466670000000000000e+05 5.213539999999999841e-01
2.389000000000000000e+03 1.107410000000000000e+06 9.086830000000000185e-01
9.511000000000000000e+03 1.122132000000000000e+06 7.780599999999999739e-01
2.389000000000000000e+03 6.150170000000000000e+05 1.100599000000000105e+00
5.721000000000000000e+03 4.877420000000000000e+05 1.247660999999999909e+00
6.521000000000000000e+03 1.131160000000000000e+05 9.725409999999999888e-01
6.521000000000000000e+03 9.458760000000000000e+05 1.444661999999999891e+00
6.521000000000000000e+03 9.980670000000000000e+05 1.111455000000000082e+00
7.797000000000000000e+03 7.849520000000000000e+05 8.119399999999999951e-01
7.797000000000000000e+03 1.057957000000000000e+06 1.329296000000000033e+00
2.389000000000000000e+03 6.150170000000000000e+05 1.100597999999999965e+00
5.721000000000000000e+03 4.877420000000000000e+05 1.247665999999999942e+00
6.521000000000000000e+03 1.131160000000000000e+05 9.725270000000000303e-01
