# AtomId eventId barrier
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301347000000000032e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365339999999999998e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.054003000000000023e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.083164999999999933e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095048999999999939e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221889000000000003e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301350000000000007e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365340999999999916e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.054003000000000023e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.081998000000000015e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095048000000000021e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221867999999999954e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301339000000000024e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330788000000000082e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.029126999999999903e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.056786000000000003e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095043999999999906e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221759000000000039e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301344000000000056e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365339999999999998e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095050000000000079e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221946999999999894e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301339999999999941e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330786000000000024e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.029120999999999952e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.056680000000000064e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301339000000000024e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365340999999999916e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095050999999999997e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.221942000000000084e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301345999999999892e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365337000000000023e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095045000000000046e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.222054999999999891e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301341000000000081e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365339999999999998e+00
9.460000000000000000e+02 5.357460000000000000e+05 1.326861000000000068e+00
8.578000000000000000e+03 7.064030000000000000e+05 1.414142999999999928e+00
9.460000000000000000e+02 1.102375000000000000e+06 1.147907000000000011e+00
8.578000000000000000e+03 9.899580000000000000e+05 1.234982000000000024e+00
1.255500000000000000e+04 7.680600000000000000e+05 1.011819999999999942e+00
9.460000000000000000e+02 5.357460000000000000e+05 1.326861000000000068e+00
8.578000000000000000e+03 7.064030000000000000e+05 1.414139999999999953e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095220000000000082e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.222094999999999931e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301436000000000037e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.055558999999999914e+00
1.254300000000000000e+04 1.031827000000000000e+06 1.311828999999999912e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.035982000000000181e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158679000000000014e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260289999999999910e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.055679999999999952e+00
1.254300000000000000e+04 1.031827000000000000e+06 1.311830999999999969e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.035978000000000065e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158700999999999981e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260291000000000050e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.055514999999999981e+00
1.254300000000000000e+04 1.031827000000000000e+06 1.311830000000000052e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.035979000000000205e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.158698000000000006e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.260289999999999910e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.055671000000000026e+00
1.254300000000000000e+04 1.031827000000000000e+06 1.311830000000000052e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.035979000000000205e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.095172999999999952e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.222075000000000022e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301493000000000011e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365358000000000072e+00
3.739000000000000000e+03 5.171500000000000000e+04 1.054049999999999931e+00
1.255500000000000000e+04 4.789880000000000000e+05 1.083180999999999949e+00
9.460000000000000000e+02 5.357460000000000000e+05 1.326851999999999920e+00
8.578000000000000000e+03 7.064030000000000000e+05 1.414134000000000002e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.365382000000000096e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.054615999999999998e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.081903000000000059e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301649999999999974e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330934999999999979e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301643000000000105e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.331018000000000034e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301641999999999966e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330888999999999989e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 7.785300000000000000e+04 1.094942000000000082e+00
1.255500000000000000e+04 7.785300000000000000e+04 1.222151999999999905e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301641000000000048e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330969000000000069e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.267600000000000000e+04 8.010870000000000000e+05 1.301639999999999908e+00
9.460000000000000000e+02 5.032830000000000000e+05 1.330956999999999946e+00
3.739000000000000000e+03 4.724010000000000000e+05 1.028458000000000094e+00
3.739000000000000000e+03 1.127681000000000000e+06 4.214677000000000007e+00
3.739000000000000000e+03 1.679140000000000000e+05 3.817492000000000107e+00
1.255500000000000000e+04 4.724010000000000000e+05 1.056978999999999891e+00
1.255500000000000000e+04 1.127681000000000000e+06 4.214677000000000007e+00
1.255500000000000000e+04 1.679140000000000000e+05 3.817492000000000107e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.223028000000000004e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.156360999999999972e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.253848000000000074e+00
3.739000000000000000e+03 7.680600000000000000e+05 9.431439999999999824e-01
1.254300000000000000e+04 1.031827000000000000e+06 1.310035000000000061e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.048658999999999786e+00
8.375000000000000000e+03 4.093250000000000000e+05 1.040405000000000024e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.423054000000000041e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.690860000000000030e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.235648000000000080e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.451699999999999990e+00
9.958000000000000000e+03 7.519130000000000000e+05 1.659694000000000003e+00
8.375000000000000000e+03 8.797290000000000000e+05 1.055285000000000029e+00
8.627000000000000000e+03 5.411780000000000000e+05 1.503247999999999918e+00
9.958000000000000000e+03 4.178890000000000000e+05 1.503020999999999940e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.423059000000000074e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.690969999999999862e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.235651000000000055e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.451696000000000097e+00
9.958000000000000000e+03 7.519130000000000000e+05 1.659683999999999937e+00
5.798000000000000000e+03 9.158970000000000000e+05 1.211200000000000054e+00
6.135000000000000000e+03 5.757180000000000000e+05 1.289037999999999906e+00
9.958000000000000000e+03 5.384200000000000000e+04 1.236059999999999937e+00
1.193700000000000000e+04 5.216940000000000000e+05 1.422311000000000103e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.423057999999999934e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.690929999999999822e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.235648999999999997e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.451699999999999990e+00
9.958000000000000000e+03 7.519130000000000000e+05 1.658393000000000006e+00
5.798000000000000000e+03 6.329050000000000000e+05 1.084462999999999955e+00
8.375000000000000000e+03 4.093250000000000000e+05 1.041836999999999902e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.223171999999999926e+00
5.798000000000000000e+03 6.329050000000000000e+05 1.084437000000000095e+00
8.375000000000000000e+03 4.093250000000000000e+05 1.041835000000000067e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.423353000000000090e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.693690000000000362e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.235759999999999970e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.451785000000000103e+00
9.958000000000000000e+03 7.519130000000000000e+05 1.658509000000000011e+00
5.798000000000000000e+03 6.329050000000000000e+05 1.084473000000000020e+00
8.375000000000000000e+03 4.093250000000000000e+05 1.041843000000000075e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.423356000000000066e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.693749999999999867e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.235762000000000027e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.451786999999999939e+00
9.958000000000000000e+03 7.519130000000000000e+05 1.658495000000000053e+00
5.798000000000000000e+03 9.158970000000000000e+05 1.211346999999999952e+00
6.135000000000000000e+03 5.757180000000000000e+05 1.289044999999999996e+00
9.958000000000000000e+03 5.384200000000000000e+04 1.236032000000000020e+00
1.193700000000000000e+04 5.216940000000000000e+05 1.422331000000000012e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.423353000000000090e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.693669999999999787e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.235765000000000002e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.451789999999999914e+00
9.958000000000000000e+03 7.519130000000000000e+05 1.658484000000000069e+00
8.375000000000000000e+03 8.797290000000000000e+05 1.055369000000000002e+00
8.627000000000000000e+03 5.411780000000000000e+05 1.503331999999999891e+00
9.958000000000000000e+03 4.178890000000000000e+05 1.503071000000000046e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.423349999999999893e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.693739999999999579e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.235764000000000085e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.451789999999999914e+00
9.958000000000000000e+03 7.519130000000000000e+05 1.658501000000000003e+00
8.375000000000000000e+03 8.797290000000000000e+05 1.055366000000000026e+00
8.627000000000000000e+03 5.411780000000000000e+05 1.503331999999999891e+00
9.958000000000000000e+03 4.178890000000000000e+05 1.503069999999999906e+00
5.262000000000000000e+03 7.680600000000000000e+05 7.515070000000000361e-01
5.262000000000000000e+03 2.686250000000000000e+05 1.218215999999999966e+00
5.262000000000000000e+03 7.680600000000000000e+05 7.515039999999999498e-01
5.262000000000000000e+03 7.875820000000000000e+05 9.804279999999999662e-01
4.668000000000000000e+03 9.696110000000000000e+05 1.070629999999999971e+00
5.262000000000000000e+03 7.680600000000000000e+05 9.030709999999999571e-01
9.517000000000000000e+03 7.600360000000000000e+05 1.010707999999999940e+00
5.262000000000000000e+03 7.875820000000000000e+05 9.803979999999999917e-01
5.262000000000000000e+03 7.680600000000000000e+05 7.510390000000000121e-01
5.262000000000000000e+03 2.686250000000000000e+05 1.218109000000000108e+00
3.420000000000000000e+02 9.768170000000000000e+05 1.087220999999999993e+00
1.346400000000000000e+04 1.155339000000000000e+06 1.091226000000000029e+00
4.668000000000000000e+03 9.496950000000000000e+05 8.478120000000000100e-01
6.807000000000000000e+03 2.125200000000000000e+05 1.208671999999999969e+00
3.420000000000000000e+02 9.768170000000000000e+05 1.087220999999999993e+00
1.346400000000000000e+04 1.155339000000000000e+06 1.091226000000000029e+00
3.420000000000000000e+02 9.768170000000000000e+05 1.087220999999999993e+00
1.346400000000000000e+04 1.155339000000000000e+06 1.091223000000000054e+00
3.420000000000000000e+02 9.768170000000000000e+05 1.087218999999999935e+00
1.346400000000000000e+04 1.155339000000000000e+06 1.091220000000000079e+00
3.420000000000000000e+02 7.275730000000000000e+05 1.224809999999999954e+00
1.346400000000000000e+04 4.073190000000000000e+05 1.151291000000000064e+00
3.420000000000000000e+02 9.768170000000000000e+05 1.087218999999999935e+00
1.346400000000000000e+04 1.155339000000000000e+06 1.091223000000000054e+00
5.262000000000000000e+03 2.686250000000000000e+05 1.218304000000000054e+00
5.262000000000000000e+03 7.680600000000000000e+05 7.518249999999999655e-01
5.262000000000000000e+03 2.686250000000000000e+05 1.218261000000000038e+00
5.262000000000000000e+03 7.680600000000000000e+05 7.518329999999999735e-01
5.262000000000000000e+03 2.686250000000000000e+05 1.218221999999999916e+00
5.262000000000000000e+03 7.680600000000000000e+05 7.518230000000000190e-01
5.262000000000000000e+03 2.686250000000000000e+05 1.218250999999999973e+00
2.015000000000000000e+03 4.591640000000000000e+05 9.487790000000000390e-01
2.015000000000000000e+03 1.279611000000000000e+06 1.551890999999999909e+00
1.215400000000000000e+04 1.491610000000000000e+05 1.402679000000000009e+00
8.375000000000000000e+03 8.797290000000000000e+05 1.054294999999999982e+00
8.627000000000000000e+03 5.411780000000000000e+05 1.510386000000000006e+00
9.958000000000000000e+03 4.178890000000000000e+05 1.457146000000000052e+00
5.798000000000000000e+03 9.477000000000000000e+05 1.432458000000000009e+00
8.375000000000000000e+03 6.416060000000000000e+05 9.786660000000000359e-01
8.627000000000000000e+03 2.194300000000000000e+04 1.241662999999999961e+00
9.958000000000000000e+03 5.025000000000000000e+05 1.394246000000000096e+00
8.375000000000000000e+03 8.797290000000000000e+05 1.055382000000000042e+00
8.627000000000000000e+03 5.411780000000000000e+05 1.510350999999999999e+00
9.958000000000000000e+03 4.178890000000000000e+05 1.457157999999999953e+00
8.075000000000000000e+03 1.050623000000000000e+06 1.006709000000000076e+00
8.075000000000000000e+03 3.576210000000000000e+05 3.584964999999999957e+00
8.075000000000000000e+03 4.838300000000000000e+05 1.194291999999999909e+00
8.075000000000000000e+03 3.576210000000000000e+05 3.584964999999999957e+00
8.075000000000000000e+03 4.838300000000000000e+05 1.194293000000000049e+00
8.075000000000000000e+03 3.576210000000000000e+05 3.584964999999999957e+00
5.798000000000000000e+03 6.329050000000000000e+05 1.062248999999999999e+00
8.375000000000000000e+03 4.093250000000000000e+05 1.201119999999999965e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.236677000000000026e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.150333000000000050e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.258310000000000040e+00
3.739000000000000000e+03 7.680600000000000000e+05 9.357560000000000322e-01
1.254300000000000000e+04 1.031827000000000000e+06 1.308443999999999940e+00
1.254300000000000000e+04 1.243076000000000000e+06 2.053789000000000087e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.150281000000000109e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.258270000000000000e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.236604999999999954e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.479970000000000008e+00
5.798000000000000000e+03 6.415880000000000000e+05 1.614424999999999999e+00
5.798000000000000000e+03 6.443260000000000000e+05 1.755468999999999946e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.479969000000000090e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.236615999999999937e+00
9.605000000000000000e+03 1.060400000000000000e+05 1.359096000000000082e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.479970999999999925e+00
4.579000000000000000e+03 8.157030000000000000e+05 1.254856999999999889e+00
5.798000000000000000e+03 6.415880000000000000e+05 1.448866999999999905e+00
5.798000000000000000e+03 6.443260000000000000e+05 1.578880000000000061e+00
1.013200000000000000e+04 1.140244000000000000e+06 8.127039999999999820e-01
5.798000000000000000e+03 6.415880000000000000e+05 1.614046000000000092e+00
5.798000000000000000e+03 6.443260000000000000e+05 1.755457999999999963e+00
4.579000000000000000e+03 8.157030000000000000e+05 1.254904000000000019e+00
5.798000000000000000e+03 6.415880000000000000e+05 1.449160999999999921e+00
5.798000000000000000e+03 6.443260000000000000e+05 1.580149999999999944e+00
1.013200000000000000e+04 1.140244000000000000e+06 8.121819999999999595e-01
9.605000000000000000e+03 1.060400000000000000e+05 1.357879000000000058e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.480197999999999903e+00
9.605000000000000000e+03 1.060400000000000000e+05 1.357861999999999902e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.480201000000000100e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.236587000000000103e+00
3.739000000000000000e+03 2.686250000000000000e+05 1.150209000000000037e+00
3.952000000000000000e+03 9.410880000000000000e+05 1.258208999999999911e+00
3.739000000000000000e+03 7.680600000000000000e+05 1.236555000000000071e+00
9.605000000000000000e+03 1.060400000000000000e+05 1.359010999999999969e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.480002999999999957e+00
9.605000000000000000e+03 1.060400000000000000e+05 1.359051000000000009e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.480004000000000097e+00
9.605000000000000000e+03 1.060400000000000000e+05 1.358017999999999947e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.480004000000000097e+00
5.798000000000000000e+03 6.415880000000000000e+05 1.614344000000000001e+00
5.798000000000000000e+03 6.443260000000000000e+05 1.755468999999999946e+00
1.013200000000000000e+04 1.140244000000000000e+06 9.398079999999999767e-01
9.605000000000000000e+03 1.060400000000000000e+05 1.358011000000000079e+00
9.605000000000000000e+03 1.624680000000000000e+05 1.480002999999999957e+00
