# AtomId eventId barrier
1.025100000000000000e+04 1.113464000000000000e+06 1.152279000000000053e+00
1.025100000000000000e+04 1.257753000000000000e+06 5.109939999999999483e-01
3.875000000000000000e+03 8.360450000000000000e+05 1.347659999999999969e-01
1.025100000000000000e+04 2.823570000000000000e+05 6.584879999999999622e-01
1.025100000000000000e+04 1.113464000000000000e+06 1.151229999999999976e+00
1.025100000000000000e+04 1.257753000000000000e+06 5.108129999999999615e-01
9.768000000000000000e+03 1.983810000000000000e+05 3.295109000000000066e+00
1.025100000000000000e+04 1.113464000000000000e+06 1.151269000000000098e+00
6.670000000000000000e+03 8.804630000000000000e+05 8.660980000000000345e-01
1.314000000000000000e+03 2.792810000000000000e+05 4.802679999999999727e-01
9.768000000000000000e+03 1.983810000000000000e+05 3.295109000000000066e+00
1.025100000000000000e+04 1.113464000000000000e+06 1.151237999999999984e+00
6.670000000000000000e+03 8.804630000000000000e+05 8.661119999999999930e-01
1.314000000000000000e+03 8.847390000000000000e+05 9.681269999999999598e-01
1.153600000000000000e+04 1.090413000000000000e+06 6.882730000000000237e-01
1.314000000000000000e+03 8.847390000000000000e+05 9.681330000000000213e-01
1.153600000000000000e+04 1.090413000000000000e+06 6.882500000000000284e-01
6.670000000000000000e+03 8.804630000000000000e+05 8.662999999999999590e-01
1.314000000000000000e+03 2.792810000000000000e+05 4.794390000000000041e-01
9.768000000000000000e+03 1.983810000000000000e+05 3.295109000000000066e+00
1.025100000000000000e+04 1.113464000000000000e+06 1.152341999999999977e+00
6.670000000000000000e+03 8.804630000000000000e+05 8.663070000000000492e-01
1.314000000000000000e+03 2.792810000000000000e+05 4.794399999999999773e-01
9.768000000000000000e+03 1.983810000000000000e+05 3.295109000000000066e+00
1.025100000000000000e+04 1.113464000000000000e+06 1.152303000000000077e+00
6.670000000000000000e+03 8.804630000000000000e+05 8.662999999999999590e-01
1.314000000000000000e+03 2.792810000000000000e+05 4.794359999999999733e-01
9.768000000000000000e+03 1.983810000000000000e+05 3.295109000000000066e+00
1.025100000000000000e+04 1.113464000000000000e+06 1.152292000000000094e+00
3.875000000000000000e+03 8.063280000000000000e+05 1.344019999999999937e-01
1.025100000000000000e+04 2.823570000000000000e+05 6.584539999999999837e-01
6.670000000000000000e+03 8.804630000000000000e+05 8.663110000000000532e-01
1.314000000000000000e+03 2.792810000000000000e+05 4.794350000000000001e-01
9.768000000000000000e+03 1.983810000000000000e+05 3.295109000000000066e+00
1.025100000000000000e+04 1.113464000000000000e+06 1.152195999999999998e+00
3.875000000000000000e+03 1.234373000000000000e+06 2.847790000000000044e-01
3.875000000000000000e+03 1.941810000000000000e+05 3.809677000000000202e+00
1.025100000000000000e+04 8.254110000000000000e+05 5.814449999999999896e-01
3.875000000000000000e+03 9.756770000000000000e+05 8.827899999999999636e-02
3.875000000000000000e+03 8.329430000000000000e+05 5.303430000000000089e-01
3.875000000000000000e+03 9.458000000000000000e+03 3.554689999999999794e-01
3.875000000000000000e+03 9.457000000000000000e+03 2.143160000000000065e-01
1.025100000000000000e+04 1.032299000000000000e+06 5.698799999999999699e-02
1.087200000000000000e+04 3.375860000000000000e+05 8.671010000000000106e-01
3.875000000000000000e+03 8.431950000000000000e+05 2.557299999999999851e-02
9.078000000000000000e+03 1.690670000000000000e+05 3.796349999999999891e+00
1.087200000000000000e+04 3.375860000000000000e+05 9.360469999999999624e-01
3.875000000000000000e+03 3.999960000000000000e+05 5.595800000000000080e-02
9.078000000000000000e+03 4.499240000000000000e+05 8.259549999999999947e-01
9.078000000000000000e+03 1.172149000000000000e+06 7.026229999999999976e-01
1.087200000000000000e+04 3.135370000000000000e+05 9.133639999999999537e-01
3.875000000000000000e+03 9.756770000000000000e+05 8.827899999999999636e-02
3.875000000000000000e+03 8.329430000000000000e+05 5.303409999999999513e-01
3.875000000000000000e+03 9.458000000000000000e+03 3.554689999999999794e-01
3.875000000000000000e+03 9.457000000000000000e+03 2.143150000000000055e-01
1.025100000000000000e+04 2.409270000000000000e+05 5.698799999999999699e-02
1.087200000000000000e+04 3.375860000000000000e+05 8.670900000000000274e-01
3.875000000000000000e+03 3.513310000000000000e+05 1.871770000000000100e-01
9.078000000000000000e+03 1.172149000000000000e+06 7.026310000000000056e-01
1.087200000000000000e+04 3.135370000000000000e+05 9.136149999999999549e-01
3.875000000000000000e+03 3.253700000000000000e+05 1.049832000000000098e+00
9.768000000000000000e+03 6.166850000000000000e+05 7.377780000000000449e-01
1.025100000000000000e+04 9.048570000000000000e+05 7.358350000000000168e-01
9.078000000000000000e+03 1.172149000000000000e+06 7.026869999999999505e-01
1.087200000000000000e+04 3.135370000000000000e+05 9.136400000000000077e-01
3.875000000000000000e+03 3.253700000000000000e+05 1.049822000000000033e+00
3.875000000000000000e+03 1.109030000000000000e+05 1.751301999999999914e+00
9.768000000000000000e+03 6.166850000000000000e+05 7.377749999999999586e-01
1.025100000000000000e+04 9.048570000000000000e+05 7.347599999999999687e-01
4.625000000000000000e+03 7.207830000000000000e+05 7.876589999999999980e-01
3.875000000000000000e+03 3.253700000000000000e+05 1.049752000000000018e+00
3.875000000000000000e+03 1.109030000000000000e+05 1.751290999999999931e+00
9.768000000000000000e+03 6.166850000000000000e+05 7.377749999999999586e-01
1.025100000000000000e+04 9.048570000000000000e+05 7.347599999999999687e-01
4.625000000000000000e+03 7.207830000000000000e+05 7.876659999999999773e-01
3.875000000000000000e+03 1.207632000000000000e+06 1.049487000000000059e+00
3.875000000000000000e+03 1.109030000000000000e+05 1.751336000000000004e+00
9.768000000000000000e+03 6.166850000000000000e+05 7.377770000000000161e-01
1.025100000000000000e+04 9.048570000000000000e+05 7.358470000000000288e-01
9.078000000000000000e+03 2.593530000000000000e+05 7.019069999999999476e-01
4.231000000000000000e+03 4.364480000000000000e+05 8.149779999999999802e-01
9.768000000000000000e+03 6.166850000000000000e+05 7.545990000000000197e-01
1.025100000000000000e+04 7.218290000000000000e+05 7.801799999999999846e-01
1.025100000000000000e+04 4.968000000000000000e+03 1.052224000000000048e+00
4.231000000000000000e+03 7.185510000000000000e+05 1.045746000000000064e+00
4.231000000000000000e+03 6.810890000000000000e+05 1.024877999999999956e+00
4.231000000000000000e+03 3.401000000000000000e+04 1.052786999999999917e+00
1.044900000000000000e+04 1.120823000000000000e+06 8.099420000000000508e-01
9.768000000000000000e+03 6.920940000000000000e+05 6.356929999999999525e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.368719999999999937e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290759999999999685e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.360120000000000218e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.381529999999999703e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290750000000000508e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.363339999999999552e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.366020000000000012e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290750000000000508e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.367270000000000429e-01
9.768000000000000000e+03 6.810890000000000000e+05 1.764663000000000093e+00
1.217500000000000000e+04 1.025985000000000000e+06 6.290759999999999685e-01
9.768000000000000000e+03 6.920940000000000000e+05 6.356929999999999525e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.370740000000000292e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290750000000000508e-01
9.768000000000000000e+03 6.920940000000000000e+05 6.356929999999999525e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.376009999999999733e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290750000000000508e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.360900000000000443e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.370240000000000347e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290759999999999685e-01
9.768000000000000000e+03 6.920940000000000000e+05 6.356920000000000348e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.377059999999999951e-01
1.091000000000000000e+03 8.209660000000000000e+05 8.472929999999999628e-01
9.078000000000000000e+03 5.632510000000000000e+05 6.012450000000000294e-01
9.078000000000000000e+03 9.195200000000000000e+05 5.886050000000000448e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.354140000000000343e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.373579999999999801e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290740000000000220e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.354910000000000281e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.364969999999999795e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290750000000000508e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.362470000000000070e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.371179999999999621e-01
1.091000000000000000e+03 8.209660000000000000e+05 8.478599999999999470e-01
9.078000000000000000e+03 5.632510000000000000e+05 6.012680000000000247e-01
9.078000000000000000e+03 9.195200000000000000e+05 5.886620000000000186e-01
9.768000000000000000e+03 6.920940000000000000e+05 6.357000000000000428e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.372689999999999744e-01
1.217500000000000000e+04 1.025985000000000000e+06 6.290729999999999933e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.358819999999999473e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.371029999999999749e-01
1.091000000000000000e+03 8.209660000000000000e+05 8.069920000000000426e-01
9.768000000000000000e+03 3.401000000000000000e+04 6.355359999999999898e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.374549999999999939e-01
1.091000000000000000e+03 8.209660000000000000e+05 8.471530000000000449e-01
9.078000000000000000e+03 5.632510000000000000e+05 6.012750000000000039e-01
9.078000000000000000e+03 9.195200000000000000e+05 5.875899999999999457e-01
9.768000000000000000e+03 6.920940000000000000e+05 6.357019999999999893e-01
9.768000000000000000e+03 6.810890000000000000e+05 6.372999999999999776e-01
4.231000000000000000e+03 6.166850000000000000e+05 1.009757999999999933e+00
9.768000000000000000e+03 4.144920000000000000e+05 4.136239999999999917e-01
1.025100000000000000e+04 1.163578000000000000e+06 1.050162000000000040e+00
1.025100000000000000e+04 1.080169000000000000e+06 1.233475000000000099e+00
1.217500000000000000e+04 3.377240000000000000e+05 8.830789999999999473e-01
4.231000000000000000e+03 1.289688000000000000e+06 9.506329999999999503e-01
9.768000000000000000e+03 4.407280000000000000e+05 4.331550000000000122e-01
1.217500000000000000e+04 2.686980000000000000e+05 8.921029999999999793e-01
4.231000000000000000e+03 5.053270000000000000e+05 1.028729000000000005e+00
9.768000000000000000e+03 3.015540000000000000e+05 5.474210000000000464e-01
9.078000000000000000e+03 7.019500000000000000e+05 6.628129999999999855e-01
4.231000000000000000e+03 5.053270000000000000e+05 1.028974000000000055e+00
9.768000000000000000e+03 7.536890000000000000e+05 5.499560000000000004e-01
4.231000000000000000e+03 1.289688000000000000e+06 9.507980000000000320e-01
9.768000000000000000e+03 4.407280000000000000e+05 4.367219999999999991e-01
1.217500000000000000e+04 2.686980000000000000e+05 8.938279999999999559e-01
4.231000000000000000e+03 1.289688000000000000e+06 9.507989999999999498e-01
9.768000000000000000e+03 4.407280000000000000e+05 4.333150000000000057e-01
1.217500000000000000e+04 2.686980000000000000e+05 8.938329999999999886e-01
1.168000000000000000e+03 8.918960000000000000e+05 8.501020000000000243e-01
4.231000000000000000e+03 1.289688000000000000e+06 9.507999999999999785e-01
9.768000000000000000e+03 4.407280000000000000e+05 4.333190000000000097e-01
1.217500000000000000e+04 2.686980000000000000e+05 8.938279999999999559e-01
4.231000000000000000e+03 1.289688000000000000e+06 9.508020000000000360e-01
9.768000000000000000e+03 4.407280000000000000e+05 4.333150000000000057e-01
1.217500000000000000e+04 2.686980000000000000e+05 8.938289999999999846e-01
4.231000000000000000e+03 5.053270000000000000e+05 1.028658999999999990e+00
9.768000000000000000e+03 3.015540000000000000e+05 5.468880000000000408e-01
1.091000000000000000e+03 1.198420000000000000e+06 9.324789999999999468e-01
9.078000000000000000e+03 7.019500000000000000e+05 6.615640000000000409e-01
1.091000000000000000e+03 1.148525000000000000e+06 1.120753000000000110e+00
3.399000000000000000e+03 1.147301000000000000e+06 5.622169999999999668e-01
3.399000000000000000e+03 6.133100000000000000e+05 5.620859999999999745e-01
1.044900000000000000e+04 3.059580000000000000e+05 8.171810000000000462e-01
1.620000000000000000e+03 5.567380000000000000e+05 7.442929999999999824e-01
7.864000000000000000e+03 8.521010000000000000e+05 9.282569999999999988e-01
1.091000000000000000e+03 1.148525000000000000e+06 9.599689999999999612e-01
1.091000000000000000e+03 8.306610000000000000e+05 1.058585000000000109e+00
1.091000000000000000e+03 8.209660000000000000e+05 1.060165999999999942e+00
1.091000000000000000e+03 4.760530000000000000e+05 7.259219999999999562e-01
3.399000000000000000e+03 2.018540000000000000e+05 5.591399999999999704e-01
9.158000000000000000e+03 1.116947000000000000e+06 1.023525999999999936e+00
