# Barrier Energy Step Time
9.969999999999999973e-01 -6.092217999999999847e+03 1.425000000000000000e+02 1.237000000000000026e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.430000000000000000e+02 1.237000000000000026e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.435000000000000000e+02 1.238999999999999911e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.440000000000000000e+02 1.238999999999999911e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.445000000000000000e+02 1.256000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.450000000000000000e+02 1.256000000000000130e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.455000000000000000e+02 1.270000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.460000000000000000e+02 1.270000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.465000000000000000e+02 1.272000000000000008e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.470000000000000000e+02 1.272000000000000008e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.475000000000000000e+02 1.283000000000000040e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.480000000000000000e+02 1.283000000000000040e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.485000000000000000e+02 1.297000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.490000000000000000e+02 1.297000000000000033e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.495000000000000000e+02 1.298999999999999919e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+02 1.298999999999999919e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.505000000000000000e+02 1.315999999999999873e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.510000000000000000e+02 1.315999999999999873e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.515000000000000000e+02 1.316999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.520000000000000000e+02 1.316999999999999948e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.525000000000000000e+02 1.318000000000000023e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.530000000000000000e+02 1.318000000000000023e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.535000000000000000e+02 1.354000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.540000000000000000e+02 1.354000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.545000000000000000e+02 1.358000000000000116e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.550000000000000000e+02 1.358000000000000116e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.555000000000000000e+02 1.361000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.560000000000000000e+02 1.361000000000000077e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.565000000000000000e+02 1.365000000000000113e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.570000000000000000e+02 1.365000000000000113e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.575000000000000000e+02 1.366999999999999998e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.580000000000000000e+02 1.366999999999999998e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.585000000000000000e+02 1.369999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.590000000000000000e+02 1.369999999999999959e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.595000000000000000e+02 1.371000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+02 1.371000000000000034e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.605000000000000000e+02 1.371000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.610000000000000000e+02 1.371000000000000034e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.615000000000000000e+02 1.379000000000000106e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.620000000000000000e+02 1.379000000000000106e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.625000000000000000e+02 1.380999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.630000000000000000e+02 1.380999999999999992e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.635000000000000000e+02 1.380999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.640000000000000000e+02 1.380999999999999992e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.645000000000000000e+02 1.389000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.650000000000000000e+02 1.389000000000000063e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.655000000000000000e+02 1.393999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.660000000000000000e+02 1.393999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.665000000000000000e+02 1.403000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.670000000000000000e+02 1.403000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.675000000000000000e+02 1.406000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.680000000000000000e+02 1.406000000000000017e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.685000000000000000e+02 1.417000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.690000000000000000e+02 1.417000000000000049e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.695000000000000000e+02 1.422999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+02 1.422999999999999971e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.705000000000000000e+02 1.446999999999999921e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.710000000000000000e+02 1.446999999999999921e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.715000000000000000e+02 1.459000000000000028e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.720000000000000000e+02 1.459000000000000028e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.725000000000000000e+02 1.482999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.730000000000000000e+02 1.482999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.735000000000000000e+02 1.485000000000000129e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.740000000000000000e+02 1.485000000000000129e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.745000000000000000e+02 1.487000000000000014e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.750000000000000000e+02 1.487000000000000014e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.755000000000000000e+02 1.488999999999999900e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.760000000000000000e+02 1.488999999999999900e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.765000000000000000e+02 1.506999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.770000000000000000e+02 1.506999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.775000000000000000e+02 1.506999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.780000000000000000e+02 1.506999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.785000000000000000e+02 1.509000000000000079e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.790000000000000000e+02 1.509000000000000079e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.795000000000000000e+02 1.510999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+02 1.510999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.805000000000000000e+02 1.516999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.810000000000000000e+02 1.516999999999999886e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.815000000000000000e+02 1.530000000000000068e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.820000000000000000e+02 1.530000000000000068e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.825000000000000000e+02 1.530999999999999879e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.830000000000000000e+02 1.530999999999999879e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.835000000000000000e+02 1.538999999999999950e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.840000000000000000e+02 1.538999999999999950e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.845000000000000000e+02 1.551000000000000058e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.850000000000000000e+02 1.551000000000000058e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.855000000000000000e+02 1.556999999999999979e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.860000000000000000e+02 1.556999999999999979e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.865000000000000000e+02 1.558000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.870000000000000000e+02 1.558000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.875000000000000000e+02 1.559999999999999940e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.880000000000000000e+02 1.559999999999999940e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.885000000000000000e+02 1.562999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.890000000000000000e+02 1.562999999999999901e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.895000000000000000e+02 1.568000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+02 1.568000000000000012e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.905000000000000000e+02 1.570999999999999972e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.910000000000000000e+02 1.570999999999999972e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.915000000000000000e+02 1.580999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.920000000000000000e+02 1.580999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.925000000000000000e+02 1.595999999999999998e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.930000000000000000e+02 1.595999999999999998e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.935000000000000000e+02 1.601000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.940000000000000000e+02 1.601000000000000109e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.945000000000000000e+02 1.608999999999999916e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.950000000000000000e+02 1.608999999999999916e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.955000000000000000e+02 1.614000000000000026e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.960000000000000000e+02 1.614000000000000026e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.965000000000000000e+02 1.654000000000000120e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.970000000000000000e+02 1.654000000000000120e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.975000000000000000e+02 1.664999999999999888e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.980000000000000000e+02 1.664999999999999888e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.985000000000000000e+02 1.671000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.990000000000000000e+02 1.671000000000000074e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.995000000000000000e+02 1.672999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+02 1.672999999999999959e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.005000000000000000e+02 1.676999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.010000000000000000e+02 1.676999999999999995e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.015000000000000000e+02 1.695000000000000024e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.020000000000000000e+02 1.695000000000000024e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.025000000000000000e+02 1.696000000000000099e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.030000000000000000e+02 1.696000000000000099e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.035000000000000000e+02 1.713000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.040000000000000000e+02 1.713000000000000053e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.045000000000000000e+02 1.734000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.050000000000000000e+02 1.734000000000000042e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.055000000000000000e+02 1.778999999999999982e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.060000000000000000e+02 1.778999999999999982e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.065000000000000000e+02 1.781000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.070000000000000000e+02 1.781000000000000132e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.075000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.080000000000000000e+02 1.781999999999999943e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.085000000000000000e+02 1.791999999999999900e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.090000000000000000e+02 1.791999999999999900e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.095000000000000000e+02 1.795999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+02 1.795999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.105000000000000000e+02 1.801000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.110000000000000000e+02 1.801000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.115000000000000000e+02 1.805000000000000082e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.120000000000000000e+02 1.805000000000000082e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.125000000000000000e+02 1.809999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.130000000000000000e+02 1.809999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.135000000000000000e+02 1.815000000000000040e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.140000000000000000e+02 1.815000000000000040e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.145000000000000000e+02 1.819999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.150000000000000000e+02 1.819999999999999886e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.155000000000000000e+02 1.819999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.160000000000000000e+02 1.819999999999999886e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.165000000000000000e+02 1.820999999999999961e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.170000000000000000e+02 1.820999999999999961e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.175000000000000000e+02 1.836000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.180000000000000000e+02 1.836000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.185000000000000000e+02 1.847999999999999872e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.190000000000000000e+02 1.847999999999999872e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.195000000000000000e+02 1.861000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+02 1.861000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.205000000000000000e+02 1.872000000000000087e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.210000000000000000e+02 1.872000000000000087e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.215000000000000000e+02 1.883000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.220000000000000000e+02 1.883000000000000119e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.225000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.230000000000000000e+02 1.883999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.235000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.240000000000000000e+02 1.883999999999999930e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.245000000000000000e+02 1.886000000000000080e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.250000000000000000e+02 1.886000000000000080e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.255000000000000000e+02 1.893000000000000076e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.260000000000000000e+02 1.893000000000000076e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.265000000000000000e+02 1.894999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.270000000000000000e+02 1.894999999999999962e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.275000000000000000e+02 1.910000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.280000000000000000e+02 1.910000000000000030e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.285000000000000000e+02 1.915999999999999951e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.290000000000000000e+02 1.915999999999999951e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.295000000000000000e+02 1.918000000000000102e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+02 1.918000000000000102e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.305000000000000000e+02 1.925000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.310000000000000000e+02 1.925000000000000098e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.315000000000000000e+02 1.931000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.320000000000000000e+02 1.931000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.325000000000000000e+02 1.946000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.330000000000000000e+02 1.946000000000000088e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.335000000000000000e+02 1.967000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.340000000000000000e+02 1.967000000000000077e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.345000000000000000e+02 1.970000000000000038e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.350000000000000000e+02 1.970000000000000038e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.355000000000000000e+02 1.999999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.360000000000000000e+02 1.999999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.365000000000000000e+02 2.014999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.370000000000000000e+02 2.014999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.375000000000000000e+02 2.024000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.380000000000000000e+02 2.024000000000000124e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.385000000000000000e+02 2.024000000000000124e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.390000000000000000e+02 2.024000000000000124e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.395000000000000000e+02 2.037000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+02 2.037000000000000042e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.405000000000000000e+02 2.042999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.410000000000000000e+02 2.042999999999999964e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.415000000000000000e+02 2.046999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.420000000000000000e+02 2.046999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.425000000000000000e+02 2.053999999999999996e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.430000000000000000e+02 2.053999999999999996e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.435000000000000000e+02 2.059000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.440000000000000000e+02 2.059000000000000107e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.445000000000000000e+02 2.059000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.450000000000000000e+02 2.059000000000000107e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.455000000000000000e+02 2.063999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.460000000000000000e+02 2.063999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.465000000000000000e+02 2.073999999999999910e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.470000000000000000e+02 2.073999999999999910e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.475000000000000000e+02 2.080000000000000096e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.480000000000000000e+02 2.080000000000000096e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.485000000000000000e+02 2.091000000000000129e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.490000000000000000e+02 2.091000000000000129e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.495000000000000000e+02 2.122000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+02 2.122000000000000075e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.505000000000000000e+02 2.122999999999999886e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.510000000000000000e+02 2.122999999999999886e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.515000000000000000e+02 2.126999999999999922e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.520000000000000000e+02 2.126999999999999922e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.525000000000000000e+02 2.130999999999999958e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.530000000000000000e+02 2.130999999999999958e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.535000000000000000e+02 2.136000000000000069e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.540000000000000000e+02 2.136000000000000069e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.545000000000000000e+02 2.139000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.550000000000000000e+02 2.139000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.555000000000000000e+02 2.139000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.560000000000000000e+02 2.139000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.565000000000000000e+02 2.143000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.570000000000000000e+02 2.143000000000000065e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.575000000000000000e+02 2.143999999999999875e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.580000000000000000e+02 2.143999999999999875e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.585000000000000000e+02 2.157999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.590000000000000000e+02 2.157999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.595000000000000000e+02 2.175999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+02 2.175999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.605000000000000000e+02 2.195000000000000001e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.610000000000000000e+02 2.195000000000000001e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.615000000000000000e+02 2.197999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.620000000000000000e+02 2.197999999999999962e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.625000000000000000e+02 2.199000000000000037e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.630000000000000000e+02 2.199000000000000037e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.635000000000000000e+02 2.200000000000000112e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.640000000000000000e+02 2.200000000000000112e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.645000000000000000e+02 2.203000000000000073e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.650000000000000000e+02 2.203000000000000073e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.655000000000000000e+02 2.207999999999999919e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.660000000000000000e+02 2.207999999999999919e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.665000000000000000e+02 2.256000000000000084e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.670000000000000000e+02 2.256000000000000084e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.675000000000000000e+02 2.260000000000000120e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.680000000000000000e+02 2.260000000000000120e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.685000000000000000e+02 2.277000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.690000000000000000e+02 2.277000000000000074e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.695000000000000000e+02 2.278999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+02 2.278999999999999959e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.705000000000000000e+02 2.295000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.710000000000000000e+02 2.295000000000000103e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.715000000000000000e+02 2.296999999999999988e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.720000000000000000e+02 2.296999999999999988e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.725000000000000000e+02 2.315000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.730000000000000000e+02 2.315000000000000017e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.735000000000000000e+02 2.324999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.740000000000000000e+02 2.324999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.745000000000000000e+02 2.329000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.750000000000000000e+02 2.329000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.755000000000000000e+02 2.330999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.760000000000000000e+02 2.330999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.765000000000000000e+02 2.337999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.770000000000000000e+02 2.337999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.775000000000000000e+02 2.341999999999999928e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.780000000000000000e+02 2.341999999999999928e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.785000000000000000e+02 2.365999999999999878e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.790000000000000000e+02 2.365999999999999878e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.795000000000000000e+02 2.405000000000000161e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+02 2.405000000000000161e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.805000000000000000e+02 2.408999999999999932e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.810000000000000000e+02 2.408999999999999932e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.815000000000000000e+02 2.411000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.820000000000000000e+02 2.411000000000000083e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.825000000000000000e+02 2.415999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.830000000000000000e+02 2.415999999999999929e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.835000000000000000e+02 2.420000000000000229e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.840000000000000000e+02 2.420000000000000229e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.845000000000000000e+02 2.443999999999999915e-07
