# t dx dy dz
5.398999999999999575e-08 -1.947000020000000120e+01 1.238999910000000071e+01 -1.416000209999999804e+01
5.372999999999999209e-08 -1.770000070000000392e+01 1.061999910000000114e+01 -1.061999919999999875e+01
5.325000000000000368e-08 -1.947000020000000120e+01 1.238999910000000071e+01 -1.062000109999999786e+01
5.363999999999999592e-08 -2.301000069999999909e+01 1.593000060000000140e+01 -1.062000109999999786e+01
5.259999999999999455e-08 -2.478000120000000095e+01 1.238999910000000071e+01 -8.849998699999996887e+00
5.341999999999999792e-08 -2.124000019999999722e+01 1.238999910000000071e+01 -8.850001099999998289e+00
5.362000000000000633e-08 -2.478000120000000095e+01 1.238999910000000071e+01 -8.850001599999998803e+00
5.206000000000000427e-08 -2.655000170000000281e+01 1.416000050000000243e+01 -8.850000199999998429e+00
5.274999999999999920e-08 -2.478000120000000095e+01 1.239000050000000108e+01 -8.850000599999997775e+00
5.297000000000000382e-08 -2.832000120000000010e+01 8.849999100000001562e+00 -8.850000599999997775e+00
5.218999999999999948e-08 -3.186000030000000294e+01 1.239000050000000108e+01 -8.850000599999997775e+00
5.207000000000000899e-08 -3.186000170000000509e+01 1.416000100000000117e+01 -1.062000069999999852e+01
4.806999999999999965e-08 -3.009000220000000780e+01 1.415999960000000257e+01 -1.239000209999999846e+01
4.783999999999999692e-08 -2.832000170000000594e+01 1.593000010000000266e+01 -1.593000069999999901e+01
4.758000000000000651e-08 -2.832000120000000720e+01 1.593000010000000266e+01 -1.593000020000000028e+01
4.814000000000000623e-08 -3.186000170000001219e+01 1.770000010000000401e+01 -1.416000069999999944e+01
4.938000000000000277e-08 -3.186000220000001093e+01 1.415999960000000257e+01 -1.416000069999999944e+01
4.743000000000000186e-08 -3.363000170000000821e+01 1.416000010000000131e+01 -1.593000020000000028e+01
4.663000000000000131e-08 -3.540000170000001134e+01 1.770000250000000364e+01 -1.416000010000000131e+01
4.594999999999999787e-08 -3.717000180000000853e+01 2.124000110000000419e+01 -1.239000150000000033e+01
5.971999999999999478e-08 -1.946999969999999891e+01 5.309998599999999236e+00 -1.416000069999999944e+01
6.190360000000000118e-08 -1.946999969999999891e+01 8.850000500000000159e+00 -1.416000019999999893e+01
5.966999999999999102e-08 -1.770000109999999793e+01 1.239000099999999982e+01 -1.239000019999999935e+01
5.577500000000000147e-08 -1.946999969999999891e+01 8.850000500000000159e+00 -1.416000019999999893e+01
5.623499999999999368e-08 -1.947000159999999624e+01 1.239000099999999982e+01 -1.416000019999999893e+01
5.768599999999999125e-08 -1.769999920000000060e+01 1.416000100000000117e+01 -1.416000069999999944e+01
5.859799999999999969e-08 -1.592999779999999888e+01 1.592999960000000215e+01 -1.770000209999999896e+01
5.876099999999999923e-08 -1.415999919999999790e+01 1.593000010000000088e+01 -1.593000069999999901e+01
5.805899999999999069e-08 -1.416000209999999804e+01 1.593000010000000088e+01 -1.239000019999999935e+01
5.776000000000000237e-08 -1.239000159999999795e+01 1.415999960000000080e+01 -1.239000159999999795e+01
5.639000000000000400e-08 -1.593000259999999990e+01 1.239000099999999982e+01 -1.416000209999999804e+01
5.477000000000000008e-08 -1.770000120000000265e+01 1.062000100000000025e+01 -1.770000119999999910e+01
5.368999999999999968e-08 -1.947000170000000452e+01 8.850000500000000159e+00 -1.770000209999999896e+01
5.486000000000000287e-08 -1.770000120000000265e+01 8.850000500000000159e+00 -1.593000159999999710e+01
5.594999999999999477e-08 -1.593000070000000079e+01 1.062000049999999973e+01 -1.592999779999999888e+01
5.563000000000000249e-08 -1.593000070000000079e+01 1.416000100000000117e+01 -1.593000059999999785e+01
5.530999999999999698e-08 -1.239000159999999973e+01 1.239000099999999982e+01 -1.769999919999999705e+01
5.512000000000000653e-08 -1.239000020000000113e+01 1.239000099999999982e+01 -1.770000019999999807e+01
5.501999999999999901e-08 -1.416000070000000299e+01 1.416000100000000117e+01 -1.770000209999999896e+01
5.532999999999999319e-08 -1.593000210000000116e+01 1.239000099999999982e+01 -1.416000209999999804e+01
5.541000000000000449e-08 -1.593000210000000116e+01 1.239000049999999931e+01 -1.770000209999999896e+01
5.586999999999999670e-08 -1.947000069999999994e+01 1.061999910000000114e+01 -1.947000069999999994e+01
5.538000000000000356e-08 -1.770000070000000392e+01 8.850000500000000159e+00 -1.593000159999999710e+01
5.446999999999999740e-08 -1.770000020000000518e+01 1.061999910000000114e+01 -1.416000209999999804e+01
5.418999999999999754e-08 -1.770000070000000392e+01 1.238999910000000071e+01 -1.238999969999999706e+01
5.391999999999999578e-08 -1.947000020000000120e+01 1.061999910000000114e+01 -1.239000159999999795e+01
5.381000000000000340e-08 -2.124000070000000306e+01 1.416000050000000066e+01 -1.062000109999999786e+01
5.490999999999999340e-08 -2.301000069999999909e+01 1.415999920000000145e+01 -8.849998699999996887e+00
5.438999999999999933e-08 -2.301000069999999909e+01 1.238999910000000071e+01 -1.062000109999999786e+01
5.396000000000000143e-08 -2.301000069999999909e+01 1.238999910000000071e+01 -1.062000159999999838e+01
5.440000000000000405e-08 -2.478000120000000095e+01 1.416000050000000243e+01 -1.062000019999999978e+01
5.285000000000000010e-08 -2.478000120000000095e+01 1.416000050000000243e+01 -1.062000069999999852e+01
5.330000000000000082e-08 -2.655000170000000281e+01 1.061999910000000114e+01 -8.850000599999997775e+00
5.332000000000000364e-08 -3.009000170000000196e+01 1.062000050000000151e+01 -8.850000599999997775e+00
5.258000000000000496e-08 -3.363000030000000606e+01 1.416000100000000117e+01 -8.850000599999997775e+00
5.217000000000000327e-08 -3.186000170000000509e+01 1.592999960000000215e+01 -1.239000209999999846e+01
4.814999999999999772e-08 -3.009000220000000780e+01 1.593000010000000266e+01 -1.416000069999999944e+01
4.962000000000000360e-08 -3.009000170000000907e+01 1.593000010000000266e+01 -1.770000020000000163e+01
4.850000000000000416e-08 -3.009000120000001033e+01 1.593000010000000266e+01 -1.416000069999999944e+01
4.946000000000000746e-08 -3.009000170000000907e+01 1.592999960000000215e+01 -1.416000069999999944e+01
4.988000000000000063e-08 -3.186000220000001093e+01 1.593000010000000266e+01 -1.593000020000000028e+01
4.749000000000000372e-08 -3.540000170000001134e+01 1.593000250000000406e+01 -1.593000020000000028e+01
4.664999999999999752e-08 -3.717000180000000853e+01 1.947000110000000461e+01 -1.416000010000000131e+01
6.241000000000000100e-08 -1.946999969999999891e+01 7.079999999999999183e+00 -1.239000019999999935e+01
6.194359999999999359e-08 -1.770000109999999793e+01 1.062000100000000025e+01 -1.416000019999999893e+01
5.983000000000000039e-08 -1.946999969999999891e+01 1.062000049999999973e+01 -1.239000019999999935e+01
5.672499999999999344e-08 -2.124000209999999811e+01 1.062000100000000025e+01 -1.416000019999999893e+01
5.798499999999999281e-08 -1.769999920000000060e+01 1.239000099999999982e+01 -1.593000069999999901e+01
5.876599999999999828e-08 -1.769999920000000060e+01 1.592999960000000215e+01 -1.593000209999999939e+01
5.929799999999999934e-08 -1.592999779999999888e+01 1.770000010000000046e+01 -1.593000069999999901e+01
5.942099999999999323e-08 -1.593000159999999710e+01 1.593000010000000088e+01 -1.416000019999999893e+01
5.809899999999999634e-08 -1.416000209999999804e+01 1.415999960000000080e+01 -1.062000159999999838e+01
5.789000000000000420e-08 -1.416000209999999981e+01 1.239000099999999982e+01 -1.239000159999999795e+01
5.662000000000000011e-08 -1.770000120000000265e+01 1.239000099999999982e+01 -1.593000069999999901e+01
5.629000000000000311e-08 -1.947000170000000452e+01 1.062000100000000025e+01 -1.593000259999999813e+01
5.494999999999999905e-08 -1.947000170000000452e+01 7.080000000000000071e+00 -1.593000159999999710e+01
5.641999999999999832e-08 -1.593000070000000079e+01 8.850000500000000159e+00 -1.415999919999999790e+01
5.780000000000000141e-08 -1.593000070000000079e+01 1.239000099999999982e+01 -1.415999919999999790e+01
5.565999999999999680e-08 -1.416000209999999981e+01 1.416000100000000117e+01 -1.769999919999999705e+01
5.682000000000000190e-08 -1.416000020000000070e+01 1.239000099999999982e+01 -1.947000159999999624e+01
5.528000000000000267e-08 -1.416000070000000299e+01 1.239000099999999982e+01 -1.947000069999999994e+01
5.551999999999999687e-08 -1.593000210000000116e+01 1.416000100000000117e+01 -1.593000159999999710e+01
5.543000000000000070e-08 -1.593000210000000116e+01 1.062000049999999973e+01 -1.593000259999999813e+01
5.612000000000000225e-08 -1.770000070000000392e+01 1.061999910000000114e+01 -1.770000209999999896e+01
5.641000000000000021e-08 -1.947000069999999994e+01 8.850000500000000159e+00 -1.770000019999999807e+01
5.577999999999999391e-08 -1.947000020000000120e+01 1.061999910000000114e+01 -1.593000159999999710e+01
5.466999999999999919e-08 -1.593000070000000257e+01 1.061999910000000114e+01 -1.238999969999999706e+01
5.438000000000000122e-08 -1.947000020000000120e+01 1.238999910000000071e+01 -1.416000209999999804e+01
5.447999999999999550e-08 -2.124000070000000306e+01 1.239000050000000108e+01 -1.239000159999999795e+01
5.508000000000000087e-08 -2.124000070000000306e+01 1.238999910000000071e+01 -8.849998699999996887e+00
5.669999999999999818e-08 -2.124000019999999722e+01 1.415999920000000145e+01 -1.062000109999999786e+01
5.493000000000000284e-08 -2.478000120000000095e+01 1.238999910000000071e+01 -1.239000159999999795e+01
5.473999999999999915e-08 -2.301000069999999909e+01 1.416000050000000243e+01 -1.239000019999999935e+01
5.518999999999999987e-08 -2.301000069999999909e+01 1.416000050000000243e+01 -1.239000069999999809e+01
5.340000000000000171e-08 -2.655000170000000281e+01 1.238999910000000071e+01 -1.062000069999999852e+01
5.365000000000000064e-08 -2.832000220000000468e+01 1.239000050000000108e+01 -8.850000599999997775e+00
5.371000000000000912e-08 -3.186000170000000509e+01 1.239000100000000160e+01 -8.850000599999997775e+00
5.267999999999999924e-08 -3.363000030000000606e+01 1.592999960000000215e+01 -1.062000199999999950e+01
5.225000000000000134e-08 -3.186000170000000509e+01 1.770000010000000401e+01 -1.416000069999999944e+01
4.993000000000000439e-08 -3.186000220000001093e+01 1.593000010000000266e+01 -1.593000020000000028e+01
5.054000000000000125e-08 -3.186000170000001219e+01 1.593000010000000266e+01 -1.593000069999999901e+01
4.982000000000000539e-08 -2.832000120000000720e+01 1.415999960000000257e+01 -1.416000069999999944e+01
4.996000000000000532e-08 -3.009000170000000907e+01 1.770000010000000401e+01 -1.593000020000000028e+01
4.994000000000000249e-08 -3.363000220000001406e+01 1.770000250000000364e+01 -1.593000020000000028e+01
4.750999999999999993e-08 -3.717000180000000853e+01 1.770000110000000504e+01 -1.593000020000000028e+01
6.244999999999999342e-08 -1.770000109999999793e+01 8.850000500000000159e+00 -1.239000019999999935e+01
6.210360000000000297e-08 -1.946999969999999891e+01 8.850000500000000159e+00 -1.416000019999999893e+01
6.077999999999999236e-08 -2.124000209999999811e+01 1.239000099999999982e+01 -1.239000019999999935e+01
5.847499999999999256e-08 -1.946999969999999891e+01 1.062000100000000025e+01 -1.593000069999999901e+01
5.906499999999999983e-08 -1.769999920000000060e+01 1.415999960000000080e+01 -1.770000209999999896e+01
5.946599999999999793e-08 -1.769999920000000060e+01 1.770000010000000046e+01 -1.416000069999999944e+01
5.995799999999999995e-08 -1.770000019999999807e+01 1.770000010000000046e+01 -1.416000019999999893e+01
5.946099999999999888e-08 -1.593000159999999710e+01 1.415999960000000080e+01 -1.239000159999999795e+01
5.822899999999999817e-08 -1.593000259999999990e+01 1.239000099999999982e+01 -1.062000159999999838e+01
5.812000000000000030e-08 -1.593000070000000079e+01 1.239000099999999982e+01 -1.416000019999999893e+01
5.814000000000000313e-08 -1.947000170000000452e+01 1.239000099999999982e+01 -1.416000209999999804e+01
5.755000000000000248e-08 -1.947000170000000452e+01 8.850000500000000159e+00 -1.416000209999999804e+01
5.650999999999999449e-08 -1.770000120000000265e+01 7.080000000000000071e+00 -1.415999919999999790e+01
5.827000000000000495e-08 -1.593000070000000079e+01 1.062000100000000025e+01 -1.239000059999999692e+01
5.782999999999999572e-08 -1.416000209999999981e+01 1.239000099999999982e+01 -1.592999779999999888e+01
5.717000000000000172e-08 -1.593000070000000079e+01 1.416000100000000117e+01 -1.947000159999999624e+01
5.697999999999999804e-08 -1.593000070000000257e+01 1.239000099999999982e+01 -2.124000209999999811e+01
5.578000000000000053e-08 -1.593000210000000116e+01 1.239000099999999982e+01 -1.770000019999999807e+01
5.562000000000000439e-08 -1.593000210000000116e+01 1.239000049999999931e+01 -1.770000209999999896e+01
5.613999999999999845e-08 -1.770000070000000392e+01 8.849999099999999785e+00 -1.593000259999999813e+01
5.666000000000000576e-08 -1.770000070000000392e+01 8.850000500000000159e+00 -1.593000159999999710e+01
5.680999999999999056e-08 -2.124000020000000433e+01 1.061999910000000114e+01 -1.770000019999999807e+01
5.597999999999999570e-08 -1.770000070000000392e+01 1.061999910000000114e+01 -1.415999919999999790e+01
5.486000000000000287e-08 -1.770000020000000518e+01 1.061999910000000114e+01 -1.416000209999999804e+01
5.494000000000000094e-08 -2.124000070000000306e+01 1.416000050000000066e+01 -1.416000209999999804e+01
5.574999999999999298e-08 -2.124000070000000306e+01 1.061999910000000114e+01 -1.061999919999999875e+01
5.687000000000000565e-08 -1.947000020000000120e+01 1.238999910000000071e+01 -1.062000109999999786e+01
5.724000000000000169e-08 -2.301000069999999909e+01 1.415999920000000145e+01 -1.239000159999999795e+01
5.571000000000000056e-08 -2.478000120000000095e+01 1.416000050000000243e+01 -1.416000019999999893e+01
5.552999999999999498e-08 -2.124000019999999722e+01 1.416000050000000243e+01 -1.416000069999999944e+01
5.574000000000000149e-08 -2.478000120000000095e+01 1.238999910000000071e+01 -1.239000069999999809e+01
5.375000000000000154e-08 -2.832000220000000468e+01 1.416000050000000243e+01 -1.062000069999999852e+01
5.404000000000000612e-08 -3.009000220000000780e+01 1.416000100000000117e+01 -8.850000599999997775e+00
5.381000000000000340e-08 -3.186000170000000509e+01 1.415999960000000257e+01 -1.062000199999999950e+01
5.275999999999999731e-08 -3.363000030000000606e+01 1.770000010000000401e+01 -1.239000060000000047e+01
5.403000000000000802e-08 -3.363000170000000821e+01 1.770000010000000401e+01 -1.593000020000000028e+01
5.085000000000000204e-08 -3.363000220000001406e+01 1.593000010000000266e+01 -1.416000069999999944e+01
5.186000000000000248e-08 -3.009000170000000907e+01 1.415999960000000257e+01 -1.593000069999999901e+01
5.032000000000000325e-08 -2.832000120000000720e+01 1.593000010000000266e+01 -1.593000020000000028e+01
5.002000000000000718e-08 -3.186000170000001219e+01 1.947000250000000321e+01 -1.593000020000000028e+01
4.995999999999999870e-08 -3.540000230000001125e+01 1.947000110000000461e+01 -1.593000020000000028e+01
6.261000000000000279e-08 -1.946999969999999891e+01 7.080000000000000071e+00 -1.239000019999999935e+01
6.305359999999999493e-08 -2.124000209999999811e+01 1.062000100000000025e+01 -1.416000019999999893e+01
6.252999999999999148e-08 -1.946999969999999891e+01 1.239000099999999982e+01 -1.416000069999999944e+01
5.955499999999999959e-08 -1.946999969999999891e+01 1.238999960000000122e+01 -1.770000209999999896e+01
5.976500000000000610e-08 -1.769999920000000060e+01 1.593000010000000088e+01 -1.593000069999999901e+01
6.012599999999999193e-08 -1.947000159999999624e+01 1.770000010000000046e+01 -1.239000019999999935e+01
5.999800000000000560e-08 -1.770000019999999807e+01 1.592999960000000215e+01 -1.239000159999999795e+01
5.959100000000000070e-08 -1.770000209999999896e+01 1.239000099999999982e+01 -1.239000159999999795e+01
5.845899999999999427e-08 -1.770000120000000265e+01 1.239000099999999982e+01 -1.239000019999999935e+01
5.963999999999999671e-08 -1.770000120000000265e+01 1.239000099999999982e+01 -1.239000159999999795e+01
5.940000000000000250e-08 -1.947000170000000452e+01 1.062000049999999973e+01 -1.239000159999999795e+01
5.910999999999999792e-08 -1.770000120000000265e+01 8.850000500000000159e+00 -1.238999969999999706e+01
5.836000000000000113e-08 -1.770000120000000265e+01 8.850000500000000159e+00 -1.239000059999999692e+01
5.829999999999999927e-08 -1.416000209999999981e+01 1.062000100000000025e+01 -1.415999919999999790e+01
5.934000000000000064e-08 -1.593000070000000079e+01 1.239000099999999982e+01 -1.770000019999999807e+01
5.732999999999999786e-08 -1.770000120000000265e+01 1.416000100000000117e+01 -2.124000209999999811e+01
5.747999999999999590e-08 -1.770000209999999896e+01 1.239000099999999982e+01 -1.947000159999999624e+01
