step time ezz temp pe pxx pyy szz vol
2380 11.9 0 1383.84178419794 -5840.25186004236 14506.4378406057 18766.1675865799 -1.31607870112462 15343.9114122554
2390 11.95 0 1406.14595835902 -5843.56924284198 12788.2583984438 16779.8929609956 -1.36864495231973 15346.6351733044
2400 12 0 1429.18306071313 -5847.00582067394 11626.5379140032 14644.8617648405 -1.41748516132313 15349.4435404151
2410 12.05 0 1426.70067779854 -5845.91380997023 12321.7909160449 14002.088768097 -1.52194499688919 15352.3301405857
2420 12.1 0 1409.28122469179 -5842.18323754064 13590.1360588326 14633.8130904889 -1.57390335396339 15355.2965605656
2430 12.15 0 1405.06606647285 -5840.80395548015 13854.6593408583 15107.1509581442 -1.50620760083757 15358.3473750533
2440 12.2 0 1423.40398381777 -5843.42150348474 12909.9202432602 14673.0795893596 -1.36845003473443 15361.4821473326
2450 12.25 0 1449.69964293038 -5847.43871381828 12046.3032046 13217.6684866129 -1.25585888427141 15364.6942203495
2460 12.3 0 1467.21964561695 -5849.89216067743 11088.9623907119 11906.5731429314 -1.2378721182037 15367.9752255205
2470 12.35 0 1463.91516961487 -5848.65612500892 10992.9818009391 11634.2277573679 -1.26614167518426 15371.319179194
2480 12.4 0 1436.75610875534 -5843.20197029922 11553.0824687658 12629.0732656883 -1.33106702306549 15374.7254913663
2490 12.45 0 1408.01274579285 -5837.48625857465 12229.4492633841 13615.0142004703 -1.46340693517878 15378.1988594965
2500 12.5 0 1392.34239310167 -5834.10137007269 12677.2171727106 13352.2167382776 -1.53707396398271 15381.7453607964
2510 12.55 0 1381.28433137211 -5831.53672604889 13278.6541706382 13090.4394705288 -1.57007976433122 15385.3673191644
2520 12.6 0 1367.16227346791 -5828.43112023412 13893.0562476039 13373.9855514519 -1.56944220219435 15389.0659653615
2530 12.65 0 1355.64628056128 -5825.78813191355 14396.2013772583 13658.8925019296 -1.45248969959579 15392.8426818231
2540 12.7 0 1365.36401905961 -5826.90573233148 13534.7591152688 14126.4579026897 -1.18798151852558 15396.695831116
2550 12.75 0 1398.70311932891 -5832.1942519336 11267.5376954704 13486.5567198944 -0.880676068413379 15400.6175059653
2560 12.8 0 1440.08318112393 -5838.88492719342 9546.42765441872 11610.0720980928 -0.67447905623159 15404.5936162267
2570 12.85 0 1469.69187258295 -5843.47006499129 8831.67099930514 9725.96698795993 -0.619637938715224 15408.6106292817
2580 12.9 0 1485.60919753877 -5845.62335036516 8100.8774184617 8592.16864457259 -0.633062928075638 15412.6604250113
2590 12.95 0 1486.98158820949 -5845.20248627709 7446.53732280662 7544.1894716431 -0.702349384913382 15416.7384591856
2600 13 0 1464.71458164925 -5840.60143819983 8141.4891400294 7681.91687641201 -0.793865671671549 15420.8426108722
2610 13.05 0 1431.58239112771 -5834.09306882713 9903.84306337507 9048.22042014718 -0.832777658421537 15424.9767892106
2620 13.1 0 1415.0866977937 -5830.55033717025 10795.8689983253 10024.1977385474 -0.735350791721734 15429.1483173788
2630 13.15 0 1418.90005323278 -5830.61113484699 9976.71167100119 10128.036423367 -0.642368428191134 15433.3592099009
2640 13.2 0 1418.92072962453 -5829.99209753974 8493.7486812332 9892.05080983574 -0.686145018319009 15437.6058377706
2650 13.25 0 1413.33086274298 -5828.37821430422 7604.63575258403 9760.07466179758 -0.807043361744819 15441.8851242583
2660 13.3 0 1411.34094257329 -5827.40380492717 7482.73618950576 9522.25173275786 -0.850046952528459 15446.1969538604
2670 13.35 0 1418.14949841689 -5827.98772088464 7097.30387691148 9358.73155805894 -0.813081778975168 15450.5411315127
2680 13.4 0 1429.83359083778 -5829.42927635796 5930.78069427013 8600.36818050284 -0.772940361594048 15454.9151109578
2690 13.45 0 1435.09982976882 -5829.72665355831 5298.85365134774 7156.73735481774 -0.715669048463646 15459.3132715352
2700 13.5 0 1426.55204531448 -5827.57598413638 5676.01349294921 6355.29905637889 -0.66514165289672 15463.7293944453
2710 13.55 0 1399.99537714966 -5822.23892434474 7358.24847889819 6968.31914639232 -0.66694185692955 15468.1615690936
2720 13.6 0 1383.05043863853 -5818.61495489827 8604.20430258389 7154.50261894413 -0.571130807905765 15472.6140876268
2730 13.65 0 1406.95611625236 -5822.2311445389 8216.13339693916 5836.81201984613 -0.332749818830978 15477.0874470198
2740 13.7 0 1449.82654571398 -5829.18655695479 6391.34884413458 3781.55526275853 -0.105477352869078 15481.5719882155
2750 13.75 0 1475.7598404743 -5833.1181526082 5304.07405231333 3033.92287882843 -0.0210310528305125 15486.0538808009
2760 13.8 0 1480.30584507621 -5833.25551692748 5365.07127909406 3298.53863914081 -0.0273687130957414 15490.526476082
2770 13.85 0 1478.87561401903 -5832.34090315093 4855.36868807952 3478.50886108607 -0.0402020203468319 15494.9898874045
2780 13.9 0 1475.68994399527 -5831.12178364217 4054.39437932154 3632.27441387171 -0.0623824098439761 15499.4438315079
2790 13.95 0 1463.86224944575 -5828.37595177353 3450.83817589395 3552.37090734641 -0.0883314922995579 15503.8873215067
2800 14 0 1449.35599699317 -5825.16275173248 3207.58056621565 3776.1810062071 -0.082092533055468 15508.3194713255
2810 14.05 0 1440.51572480791 -5822.96179731588 3529.14710270453 3826.89828832556 -0.0299316150454615 15512.739999446
2820 14.1 0 1433.40502791182 -5821.06900712417 4730.80813830621 3103.41588538839 0.00291281882158346 15517.1487100256
2830 14.15 0 1426.8124568968 -5819.26976972331 5454.06488468033 1907.04526277332 0.0103000064787249 15521.5457418219
2840 14.2 0 1421.92848633892 -5817.77397914696 5788.0441381537 823.323706497186 -0.0373688233984826 15525.9300840867
2850 14.25 0 1414.04110793981 -5815.74607139032 5907.89680041736 524.664938823127 -0.126177720912641 15530.3012954442
2860 14.3 0 1406.24495290389 -5813.73389738235 4575.46609991191 1005.73370902741 -0.195876111659398 15534.6607349605
2870 14.35 0 1413.67045168532 -5814.41848006519 2238.15743115793 1792.30176409514 -0.18969780224813 15539.008002312
2880 14.4 0 1436.47967866154 -5817.81917112516 -244.567243040492 1968.21087790361 -0.0855944135695851 15543.3391501999
2890 14.45 0 1464.77734942457 -5822.17660749892 -2146.71742906871 267.475205340754 0.0760692521790458 15547.6459262657
2900 14.5 0 1484.25287762121 -5824.95767890399 -3145.01766362436 -2079.48372129793 0.139333371151467 15551.9163381089
2910 14.55 0 1490.51653865886 -5825.39095685859 -2911.70895259766 -3779.59586888611 0.0738819947806039 15556.1412520742
2920 14.6 0 1498.79773716804 -5826.18682294827 -2715.45522170769 -5087.05138256089 0.00991961831431718 15560.3183131368
2930 14.65 0 1507.66328640636 -5827.08916808229 -2796.17855775595 -5759.85302891013 0.0598816210347956 15564.4463383496
2940 14.7 0 1497.94067677691 -5824.69802150273 -2399.22325631259 -4718.24620387452 0.11521213956144 15568.5233131607
2950 14.75 0 1479.68937989329 -5820.8063172026 -2700.97742132659 -3226.63792894108 0.117420737481647 15572.5512903466
2960 14.8 0 1465.62742956219 -5817.67223364654 -3551.53955506985 -2224.42583113742 0.119085743820822 15576.5331506816
2970 14.85 0 1432.60826842297 -5811.18344417076 -3483.23182643119 -622.927855772761 0.0459518315771183 15580.4702866802
2980 14.9 0 1392.62932295002 -5803.47295392187 -2121.60226585682 1435.0150202745 -0.0726607537061032 15584.3689976179
2990 14.95 0 1399.28193010214 -5804.03787147041 -1254.96624004946 1150.87162904016 0.0780604105691213 15588.2391251891
3000 15 0 1452.01713893418 -5812.75268101087 -1941.53083980616 -1843.57643120838 0.518369704257917 15592.0782382829
3010 15.05 0 1493.37182375019 -5819.41574828371 -2784.75651514873 -4724.9477888368 0.910180307395431 15595.8682037482
3020 15.1 0 1496.68805768134 -5819.32428113441 -2831.42733011035 -5145.19431574059 0.980018277346361 15599.5918022069
3030 15.15 0 1476.65504926955 -5815.10248684681 -2641.37700456801 -4764.77515445381 0.802874217730031 15603.245848559
3040 15.2 0 1464.86915787815 -5812.35570274185 -3417.27794683828 -4514.82936334083 0.614087083693136 15606.8356938423
3050 15.25 0 1476.65168532594 -5813.79077546484 -5100.94382136722 -5401.01348551186 0.534888174289089 15610.3646455479
3060 15.3 0 1488.99617107152 -5815.31856597151 -6168.14609534212 -6060.92680068478 0.583059964861271 15613.8293109149
3070 15.35 0 1481.94615056999 -5813.40590235855 -5292.5132513691 -5525.84163799282 0.589973255218845 15617.225589842
3080 15.4 0 1468.8145018681 -5810.42207261248 -3913.67598551216 -5752.20806945363 0.517511073683252 15620.55658973
3090 15.45 0 1475.01830114449 -5810.87266198899 -3319.59204894495 -7745.45187092191 0.563302955268878 15623.8264225197
3100 15.5 0 1489.64448894023 -5812.81041743545 -3111.1631313704 -9467.83631758384 0.638465240251577 15627.0317264569
3110 15.55 0 1493.45777035938 -5812.82524828335 -3825.09510233117 -8882.49889964592 0.691858152134398 15630.167716106
3120 15.6 0 1491.39330382905 -5811.80020667323 -5192.38904834768 -6956.63721296795 0.730023441014418 15633.2330728971
3130 15.65 0 1493.04204630312 -5811.43717679444 -6441.87652422496 -5558.26861537254 0.788436265886597 15636.2283963198
3140 15.7 0 1498.49145397459 -5811.74765149734 -7910.55105351926 -4995.60584441108 0.858915392163391 15639.1529893107
3150 15.75 0 1499.96000847413 -5811.35313604218 -8484.80413551378 -4986.40579014698 0.915000885698072 15642.0036993762
3160 15.8 0 1486.3934306675 -5808.29583592465 -8059.03627975933 -5093.98076178236 0.892764202771872 15644.7785219152
3170 15.85 0 1465.87448233643 -5804.01257267886 -7275.91065674849 -5481.1513395392 0.787623630445569 15647.4791469698
3180 15.9 0 1469.49314037025 -5804.01406216581 -7386.79725509852 -6424.23503855695 0.726846683682738 15650.1091452529
3190 15.95 0 1499.0600860573 -5808.61017607281 -8624.92854664956 -8106.91958592909 0.78763844657 15652.6675400294
3200 16 0 1508.4309665054 -5809.61296242224 -8355.29060151936 -9241.79109709601 0.783958881437998 15655.1473459807
3210 16.05 0 1483.70710630943 -5804.57454330675 -6637.37359144121 -8717.76025792358 0.606490351399556 15657.547621305
3220 16.1 0 1462.17432150096 -5800.11686430541 -5890.24916499302 -8361.29641000032 0.465164806822365 15659.8774103701
3230 16.15 0 1471.33255831376 -5801.10347063974 -6673.76407824297 -8564.81981360337 0.545337394659893 15662.1429993978
3240 16.2 0 1500.45915793608 -5805.61905183038 -8566.49059371868 -8891.26278354507 0.81053966767772 15664.3405533122
3250 16.25 0 1519.88023022319 -5808.40286358772 -9690.73730571762 -8062.7892345004 1.04430335259224 15666.459618877
3260 16.3 0 1509.09822652523 -5805.83119148001 -9341.25691867696 -6047.34461019639 1.10457267453795 15668.49463217
3270 16.35 0 1485.0768663396 -5800.92338478925 -8210.8831886131 -4261.46228350135 1.03696801652819 15670.4500268024
3280 16.4 0 1481.80218141136 -5799.70543044521 -7768.81999144937 -3913.13668264769 0.983102092703904 15672.3344295046
3290 16.45 0 1496.18667105521 -5801.61314363481 -8591.26777862191 -5645.05561179188 0.996204990532474 15674.1512675021
3300 16.5 0 1511.85400774951 -5803.74349803773 -9010.43218815045 -8067.82468329811 1.00343507640664 15675.8951667423
3310 16.55 0 1503.01729544359 -5801.52728739555 -8148.59413795535 -9607.37874155888 0.876564590782675 15677.5601453284
3320 16.6 0 1470.22279515327 -5795.07327192261 -6413.08725681507 -9488.46346004701 0.650056346161028 15679.1482242258
3330 16.65 0 1447.21513817291 -5790.36771886687 -5293.39679502734 -7976.98406501147 0.488598769264339 15680.6695787253
3340 16.7 0 1458.80504180401 -5791.79727017742 -6336.78839930278 -7386.69483701736 0.524295111879977 15682.1340706221
3350 16.75 0 1492.82694347765 -5797.1892221733 -8654.01711180898 -7854.89163082827 0.680694979571364 15683.540473668
3360 16.8 0 1522.8889962178 -5801.86433996738 -9967.46982259933 -8337.0775939596 0.857093951382857 15684.8792417561
3370 16.85 0 1530.40171050127 -5802.53400603102 -9873.2528433926 -7709.6298037684 0.969652026212726 15686.1424300821
3380 16.9 0 1530.44829161421 -5801.88567339856 -9271.89730190587 -7067.34126323851 1.02159189474181 15687.3291058139
3390 16.95 0 1534.31742864861 -5801.91911575637 -8986.55802054658 -7481.38271627407 1.04170464880126 15688.4411118558
3400 17 0 1543.95470027337 -5802.97791751893 -8671.75697875596 -8430.60867593756 1.04307519727747 15689.47831918
3410 17.05 0 1550.48922001834 -5803.48683448887 -8169.29629764707 -9285.43078501274 1.06186658403269 15690.439679077
3420 17.1 0 1550.56710584379 -5802.85519051246 -7698.19470455988 -9470.97731343138 1.0499084121617 15691.3245905853
3430 17.15 0 1545.46411506955 -5801.3099735035 -7512.31474426032 -9627.4125668757 1.0405596186176 15692.1342724743
3440 17.2 0 1539.92163663991 -5799.69326833137 -7492.16813771537 -9478.8542624004 0.992937937980833 15692.8697039224
3450 17.25 0 1533.60779961999 -5797.94709217116 -7028.18875382435 -8433.94608247581 0.889582757145159 15693.5333454811
3460 17.3 0 1514.9634762974 -5794.01795533263 -6671.23806835934 -7309.23394578707 0.753795485258235 15694.1316672652
3470 17.35 0 1500.59489772186 -5790.85404789795 -6319.23503148687 -6807.35944111036 0.659012793177642 15694.6719528387
3480 17.4 0 1505.40893408932 -5791.09403110845 -6081.23914948802 -6727.05211399031 0.652944378264716 15695.159036419
3490 17.45 0 1511.71314731937 -5791.59279215017 -6543.34354676269 -6646.09125067855 0.708370267091238 15695.5941671361
3500 17.5 0 1503.12150934104 -5789.446029586 -6362.28974751979 -6272.45864448992 0.747647369832013 15695.9760286411
3510 17.55 0 1496.0185651955 -5787.56530941344 -6400.35102317415 -6565.02024942075 0.76844004235151 15696.3048318187
3520 17.6 0 1506.78033296577 -5788.85243942124 -7327.53125437311 -6640.99776731731 0.782735650401289 15696.5796642577
3530 17.65 0 1526.48154886214 -5791.71397240942 -8897.74725084332 -6673.89671881004 0.765534897985172 15696.798053609
3540 17.7 0 1552.25950104013 -5795.64589355808 -10022.4378536312 -7095.29537999779 0.708671277743629 15696.9569449415
3550 17.75 0 1574.19512413776 -5798.89084446431 -10597.1018511164 -7030.22161592483 0.670758346617046 15697.0543150233
3560 17.8 0 1583.16854158183 -5799.83497476848 -10285.6107632934 -6252.44265515851 0.674100280712073 15697.0904493379
3570 17.85 0 1585.63059449272 -5799.63065471649 -9756.97953014489 -6441.9155490971 0.739063513279804 15697.0676731393
3580 17.9 0 1583.90780774136 -5798.6898985948 -8781.81322018432 -7730.73201872203 0.84887221456495 15696.9857038873
3590 17.95 0 1577.11419683025 -5796.85757533158 -6331.60718677811 -9258.75433506502 0.908573646846126 15696.8420348883
3600 18 0 1565.736934961 -5794.22056930259 -3772.95595306067 -9964.60680124493 0.92397128998254 15696.6377341428
3610 18.05 0 1546.70264832554 -5790.23493904281 -2186.13381518132 -8532.75027587411 0.955209335341782 15696.3773842185
3620 18.1 0 1516.66574027951 -5784.30604672549 -1490.26460048505 -5337.32014772137 0.910817005629568 15696.0682751139
3630 18.15 0 1495.9416415615 -5780.03403670806 -1022.96515520231 -2691.71359267705 0.721890558060692 15695.7214164008
3640 18.2 0 1508.55290491161 -5781.67059724947 -1422.66136321968 -2820.56821965474 0.541435551799783 15695.3486086145
3650 18.25 0 1549.06742910674 -5788.23816275983 -3750.1213248419 -5348.97638723328 0.547165199260746 15694.952629948
3660 18.3 0 1593.31081686613 -5795.45091097607 -6835.47502065846 -7452.22925965098 0.695351322244785 15694.5222667297
3670 18.35 0 1615.8900537625 -5798.81339160516 -8415.53494763094 -7356.01935737029 0.763483465801834 15694.0424776666
3680 18.4 0 1608.53803119184 -5796.87408023094 -8717.60716376796 -6307.71436238933 0.698228122481754 15693.5077587585
3690 18.45 0 1584.6973525397 -5792.02595208011 -7842.92036395738 -4360.82793889685 0.649009852274031 15692.9217017701
3700 18.5 0 1553.70814678613 -5785.9231633222 -6088.70629770922 -2880.34911826476 0.601833162955498 15692.2925186313
3710 18.55 0 1534.6652310174 -5781.94620886139 -4408.82817688702 -1752.90306728737 0.49934713884328 15691.6298304702
3720 18.6 0 1543.69248910519 -5782.9489096171 -4977.80130501415 -1134.97839897069 0.419838087844808 15690.9426931252
3730 18.65 0 1560.67792696928 -5785.3524878541 -6281.95223517284 -1817.04544573622 0.455693174775111 15690.2332871206
3740 18.7 0 1568.84748175439 -5786.18782416328 -5282.46539479336 -2309.7721280758 0.521082924775193 15689.4971697875
3750 18.75 0 1564.89761631006 -5784.87058248837 -3468.59559070956 -2180.30066249606 0.55555117738101 15688.733937351
3760 18.8 0 1578.84561903282 -5786.7279105317 -3230.95206928934 -2360.34694443146 0.584566827239608 15687.9469688432
3770 18.85 0 1617.90071588568 -5793.03176357928 -4655.89363021626 -3550.80892610364 0.652102021553993 15687.1355425453
3780 18.9 0 1646.85274156211 -5797.53489173201 -6116.40335825439 -5256.9829773172 0.682739518024557 15686.2921941701
3790 18.95 0 1644.63331745713 -5796.51544871869 -6437.22564574134 -6108.11608371744 0.516727967065224 15685.4093371637
3800 19 0 1610.2751191488 -5789.81230301907 -5415.70847342884 -5164.14605520451 0.182410597812604 15684.4885870494
3810 19.05 0 1566.85229919759 -5781.51698499148 -3352.75195598945 -3748.46457292256 -0.0976425946914737 15683.5426601573
3820 19.1 0 1550.60450621411 -5778.05390881385 -1510.26199154663 -3483.03540223079 -0.146101213515036 15682.5863751766
3830 19.15 0 1553.22929276731 -5777.93199786893 -403.14680947852 -3436.16820058042 -0.0149124625489556 15681.6264715291
3840 19.2 0 1563.54517845363 -5779.16761652777 831.071951704296 -3129.47398494996 0.14167437629313 15680.6632791074
3850 19.25 0 1574.9106064466 -5780.58184417886 1154.33346430204 -2882.31353457468 0.21585191231025 15679.696591389
3860 19.3 0 1584.09679253323 -5781.605817174 1130.75629673594 -2585.139473894 0.279224987814694 15678.7259867754
3870 19.35 0 1588.74223291483 -5781.82216840958 1938.47474174523 -1429.76923981695 0.364317855426449 15677.7510017967
