804 3 7.237046153354543 12.832174456327886 19.842918484103635 0 0 0
805 1 11.065177926952563 10.854180252321466 18.095705519030936 0 0 0
806 3 12.76568744395539 12.713550354671629 18.21248410016618 0 0 0
807 2 12.881447713329106 10.784773813062035 19.888122469270773 0 0 0
808 1 11.00147903317202 12.651047686076339 20.015019126516194 0 0 0
809 3 14.593932664842365 10.985518763046016 18.10495367354131 0 0 0
810 3 16.486069504286757 12.699664108900212 18.06910803838458 0 0 0
811 2 16.27425047140057 10.96428396623795 19.737413800864697 0 0 0
812 1 14.522054519884666 12.734177031137634 20.110460340604355 0 0 0
813 3 18.230114367735087 10.94496959118625 18.0387890782991 0 0 0
814 1 19.87634638666632 12.734667932116334 17.985324193971312 0 0 0
815 1 19.81900707391462 11.084326514998141 19.882044258418514 0 0 0
816 2 18.093333236014303 12.727758935747204 19.76740259373627 0 0 0
817 3 0.22602927726734745 14.52090029813873 17.95852284001292 0 0 0
818 2 1.9332379247872646 16.34057233552625 17.901319162908347 0 0 0
819 3 2.037691170476692 14.543693441941285 19.655536671462464 0 0 0
820 2 0.18851585174109037 16.27119107535234 19.723966720824155 0 0 0
821 3 3.9315036607563307 14.609910127122271 17.99290644229962 0 0 0
822 2 5.663732344244283 16.329410479437424 17.87706255035984 0 0 0
823 3 5.4400232167056 14.735997787831126 19.81597970383996 0 0 0
824 1 3.7172966872668853 16.345557605358437 19.642820181794754 0 0 0
825 3 7.293396898161354 14.470159932838122 18.030524971490525 0 0 0
826 3 9.106778824867877 16.384675720418514 17.95900079055573 0 0 0
827 3 9.031039266355053 14.586032789188915 19.79906465036852 0 0 0
828 2 7.297087787145242 16.292047245085193 19.91847861347334 0 0 0
829 1 10.8624005704618 14.373966819522433 18.212846960426823 0 0 0
830 1 12.831819436665501 16.116823382864563 18.14813570294885 0 0 0
831 1 12.762273078140579 14.52189171174334 19.926984009155337 0 0 0
832 3 11.05825256180433 16.247963222453254 19.856238815941957 0 0 0
833 3 14.573380862492028 14.395331757020598 18.186380902289415 0 0 0
834 1 16.352904393007236 16.208390749135514 18.074679180717244 0 0 0
835 2 16.20955416131577 14.50948381042235 19.793032504037633 0 0 0
836 2 14.525743872118491 16.362461524395947 19.978985111663757 0 0 0
837 2 18.10397642169502 14.520006907967247 17.9698301878823 0 0 0
838 3 19.836475800247108 16.258584333007832 18.246251590731113 0 0 0
839 3 19.92159964713284 14.540717012226851 20.022580302031443 0 0 0
840 1 18.11615606035138 16.25697093695735 19.77111885163448 0 0 0
841 2 -0.009376255456639032 18.0528453369748 18.10475689199782 0 0 0
842 1 2.0135757479446053 19.75498633055739 18.027232911924294 0 0 0
843 3 1.8250536356293794 17.97939775634311 19.891045445673484 0 0 0
844 2 0.19329334585753843 19.847334915761536 19.89981636949883 0 0 0
845 2 3.7472125210802907 18.08453139531384 17.96068759075796 0 0 0
846 3 5.588026017928152 19.93506434923151 18.113550029761402 0 0 0
847 1 5.621016667664042 18.048265028037992 19.858629003551613 0 0 0
848 1 3.7918442566113972 19.80237681201784 19.80496179437285 0 0 0
849 2 7.2693064711778215 18.0895174274593 18.22821615938143 0 0 0
850 3 9.104645570525113 19.716827755029392 18.04476952843544 0 0 0
851 2 9.077663456304446 17.83481266118474 19.94865387706153 0 0 0
852 3 7.539878456713015 19.723145196298688 19.830892280000054 0 0 0
853 3 11.083583900903431 18.101482540944275 18.297180465364058 0 0 0
854 2 12.784007585423007 19.899637402704887 18.02973403040831 0 0 0
855 2 12.716439341344486 18.11126714194778 19.888660591256787 0 0 0
856 1 10.82359795714661 19.871658862434955 19.994914903229343 0 0 0
857 2 14.626242155846818 17.94450491491898 17.990187191994128 0 0 0
858 2 16.130424505829257 19.89716290764317 17.952686701834395 0 0 0
859 1 16.080157497581283 18.066969031419543 19.896866304967407 0 0 0
860 2 14.450645345761528 20.003015699983756 19.952862267855423 0 0 0
861 3 17.96003544696547 18.085445698304504 18.088458198210983 0 0 0
862 3 19.956918952947014 19.858614610545917 18.062973094436956 0 0 0
863 2 19.880412236283874 18.12941336540427 19.756680483840636 0 0 0
864 2 17.82065731667231 19.94937924760547 19.73103127282591 0 0 0

Velocities

1 2.0645212448994377 3.7734150367802335 -3.887370325988075
2 -2.470233912233007 -2.3019363047514267 0.9372153207253913
3 2.610916380075881 0.3686980059536362 -1.9383139292542118
4 -2.4771831286380546 -5.102347815045173 3.550116379272973
5 -4.434242563809127 6.124745525225007 -1.4145349524485646
6 -3.7094837485398204 1.1054545809042056 -1.0812221825301087
7 -4.745790716784824 -3.3899867777998085 0.11611952934340278
8 2.9349754532182586 -0.6191467221956902 3.1771729495656156
9 3.59180173058912 3.6220024887681133 2.252677752475695
10 -1.443524048492499 -1.6858133027085769 -2.219193677333771
11 -0.09544162261752692 3.905566757327584 0.9906254747346082
12 -2.3689763935091888 -0.7987820155719694 0.6027041522302305
13 -0.5656613485026318 -0.4832224397426914 -2.331413488202081
14 -0.28006262774899904 0.7089935363343383 2.2221126538408895
15 1.6157935433788837 0.5111121922262498 2.701783278338123
16 1.5483896802418635 2.6027617951078006 -1.2205151819275395
17 1.8239713891905212 1.2414019146722166 1.4754332141940982
18 -2.0464211643317642 -1.1910459267236795 0.6516371331265698
19 4.12250765829024 -0.5728182575706066 -1.437291210277293
20 1.8704211277715346 -3.120992046609124 -0.7780341066585085
21 0.7467849669063638 2.011908318295156 0.16573118066808304
22 5.340091405493835 -0.8695099731466814 -0.8504006494404182
23 5.024020026387423 -2.2400418776298148 4.942303999328594
24 -1.2958865133191333 -1.9564403170277307 -1.5092177399800368
25 1.2707890653744605 2.0405480372022526 -5.039117052338002
26 2.5527326466158216 0.600477349040338 2.737208570357242
27 -1.471851684033205 -1.50111343011677 4.006904893868455
28 1.3210102671191495 -1.5086467702150301 1.8264599999476867
29 1.1151688564880813 4.122357904171414 -5.939113150732978
30 3.051224873174973 -1.2141566664501129 0.766478183125227
31 -3.330715090501828 5.213046438929049 0.864047911507466
32 4.681204188774098 5.817117956328351 -3.4499621520588275
33 0.014912377367776416 -1.0198066595367163 3.02234252944187
34 3.5271459558263025 -3.6101374258226318 -2.7356459558396287
35 -1.7275511179452596 4.450227746476537 -5.851364562674608
36 2.0533618343494737 -1.6291150208929175 5.357228287202295
37 1.9088646614511047 0.47486377753347797 -2.936917574476511
38 3.3569830178080626 5.070306513595416 -2.0312203065143426
39 -4.204116011740993 3.8365299156031942 1.7141221456248161
40 0.7492322571279431 8.063594451508475 -1.749819500797908
41 -0.6438845007145375 -3.5713203471899413 1.7347077925265655
42 4.007833089388919 -0.7051597528504345 -0.01113421047196403
43 -3.78429238552983 -2.9335357973738727 -5.337137281458185
44 1.2193716448105998 -0.4015751822610226 3.7956070541492095
45 -0.26317139803477085 2.7954785182759334 0.7766686224824001
46 -4.638083883090794 0.44288444286773876 -2.0745762428669594
47 -5.503019495024978 -1.7154782668597577 3.431571812773429
48 -1.2544352648303285 4.916127690277395 0.06902524113629557
49 0.697057658106384 -3.9612297208035248 -0.8716766839729471
50 4.716946316618623 -2.411375404291544 2.243906835833182
51 -2.1987783588853103 3.3899128855439087 -1.8473506086152158
52 -4.686828701592928 0.6271413085986194 1.0655820446787103
53 -2.8425152037069057 1.1495390063599094 1.8565720629775369
54 4.373592102840651 -3.3272267548678083 -0.6589879975921087
55 1.7783542764489573 2.0534834362385443 0.7093843692637437
56 -0.6810093707376979 -0.3429826508494379 2.2860570031664036
57 -1.1923318298039784 -0.5259653951355824 3.1417073649496565
58 0.723197365229176 2.4995923361444445 -2.7759514206317615
59 1.0731327651974853 2.6680201504533114 -4.254103055490035
60 -0.8799061654917427 -1.0790770949103272 1.6826804512950335
61 0.1703720230754827 0.4140456041931664 0.4444474678501843
62 -2.921648983691493 0.6856227753255895 1.3056658385526865
63 0.6603652937162255 6.722742198139809 2.534493651147177
64 1.3978526592281564 2.840345952952693 -2.2691476637675976
65 -2.1454488019599256 -2.083811356579219 1.8455778404727532
66 4.671635596566785 2.5107650545113867 -0.09237971980682225
67 -3.8950262314009243 0.7651899464874989 -6.5855634571637065
68 -2.78526083395687 1.341992135894119 4.903893771941695
69 -0.7901380712051107 -0.8341838299961651 1.305141321370325
70 -6.085346587574735 4.996932951654348 0.22284837159943338
71 -1.085908380477476 2.480068983312664 0.9899570286167882
72 0.4652432076781923 5.670371866722318 0.23258306517492758
73 3.0593785794807533 1.766624689859933 0.36620094566212036
74 -5.308849889098123 3.3782534653223304 -1.038969385739206
75 -0.9519286916701161 -3.8061775088210448 0.777072196537002
76 2.616621695740841 -3.5056379526417754 -1.2634786256264152
77 -6.844838986340159 1.1541009924368788 1.5407912894970939
78 2.2534020604699374 -0.8738171274423364 3.5674338625534885
79 0.1812514683058821 -0.7053997915031583 2.996508145236104
80 -1.0112300709080924 -5.722391049567908 -4.6919491826774955
81 -2.241037469903924 2.4336510926571995 4.4453229588262495
82 -3.2792397316393176 -1.4768227846373199 0.19352263357682906
83 7.390629272924732 2.444915843564658 2.077333137120982
84 3.0606668996170314 0.624248356743812 0.6781593897893511
85 1.2576224701095713 2.874366166524174 -3.4651986286785834
86 0.31115489307124927 -2.939720266207107 1.2738912513870837
87 1.6362508421892497 -1.8350212096146805 3.7898514363370652
88 0.18784360490942212 2.135923474875124 2.8728007381259077
89 -2.267003063960637 -1.862782692218102 6.396615328166539
90 -4.524054711261576 -0.9900268345414015 3.568994627864765
91 -3.0600856183998646 4.021562862878366 0.8920787383375547
92 0.4092369857640392 -0.8849646505714622 6.563451221436091
93 1.7450788608548535 -1.8666084738135142 -3.1095002902826687
94 2.7306944303711016 4.650129508607849 2.9240708585589616
95 -4.042130069289804 -0.3257369340765559 1.1107861505801795
96 0.6228402363720726 -1.6769514165546733 1.6436643737477714
97 3.483916853966371 -3.025219249203394 0.9210655782981512
98 -3.566804001485076 -1.6355688250098739 -1.387566261055427
99 3.650485882542293 -1.6584402832995815 -3.1110610991726
100 1.8401090339174349 2.398420973814863 -2.0297020600902873
101 -4.188302152503479 -4.219135143910134 0.8695353397893514
102 -0.48007777482966557 6.8385709638643775 -7.090864756376305
103 2.853963726499973 2.399466186854141 -0.9960952020422449
104 -0.2603077949181435 4.146700477310303 1.3196506868632603
105 -1.7710285745928922 -5.068806305290911 1.7574614501415384
106 -0.7242620287727188 -3.3107215474318816 -2.1245138855086787
107 3.7841802116974734 0.5302428034018487 -0.6549448662071891
108 -2.161244013527869 -3.2286544490800657 -1.8067928722265516
109 1.9790818405337451 -3.0638197340307105 1.7088930327615968
110 1.1623461278267146 -4.109548071044214 2.4145915265308844
111 4.544280169014129 -0.22694020343767785 -2.398457802797489
112 -2.1538236523769805 -1.3972689200949096 -0.753498930136728
113 0.20684045814423968 -2.085612381371018 -0.09326325151777648
114 0.1422133890923303 -1.2697056752897065 2.3848002119037797
115 -0.3972750850351927 -3.41065314643593 -0.7024542588297336
116 -1.4403656167910734 -1.090365130845435 0.6516145683077214
117 3.2832957306373225 -1.1122087267430532 -1.1749595525070935
118 -2.513132563086129 4.88412764518315 -1.6045649398883226
119 1.5626789174875655 -4.535963222321387 2.9220903339449107
120 2.4450251027984127 0.4031966174644648 2.3456877463783927
121 0.3287760140171132 -0.359989073339668 -0.8635785396626181
122 -2.4309452949874713 2.9155970280651844 1.0146807092651144
123 0.996388667202554 -5.149121046164615 5.372721246993981
124 2.046082602725742 1.1386493502965684 -5.0319145585466085
125 0.4403646236058128 3.098382765640806 -0.832843912891942
126 0.4320810922490917 -1.5168391648005024 -1.6385609987828105
127 -0.23892427362182775 -0.999034601070782 -5.914475644041664
128 0.21679884198272584 2.581014374183184 1.2345166599746684
129 -0.08618153856091007 0.9719362274175085 -0.4071134563746952
130 -1.7735721537579905 1.0949910349541425 -4.15788351153926
131 0.23893885093082778 2.2835111672561044 -0.26064769986554787
132 -0.7622043084608818 -2.9418466891700494 -0.3110803475701829
133 -6.492228374295947 -0.42362547133454287 -2.0621618922929903
134 0.16771041118981353 0.2441380427296627 2.1877781171911472
135 -7.838447682966313 -4.108412117302599 2.712556819884179
136 -4.125698671401294 -0.7532098034226784 -4.451163222960377
137 -1.4569703169871093 1.2499058213224494 -1.5194393239932937
138 -0.2339776603621407 -2.1922649658209736 -0.9963490773096082
139 6.12035083426579 1.952707982914758 1.0066283372260834
140 -3.5474628192334587 1.625843025124238 -1.4463169147045012
141 -0.23667502201462232 1.1283216284910225 -2.061757893338317
142 -3.1881168140291374 2.417172341423011 -2.935586744815921
143 0.550030243083004 -1.4353091648867948 -1.2037556423360538
144 3.828133047062403 -8.935261518990751 -0.5784822743524349
145 -2.66869768399035 0.7605898462470646 -2.2883599862701205
146 -5.04432229539635 3.9632252486609074 -1.527342843672351
147 0.6887816274923668 -4.193986983590852 -1.4168689004596553
148 0.08621391978089296 0.4314238816903559 5.927333755733388
149 5.24853028922134 -1.813485435160243 -2.9580827468060273
150 0.5222304734253377 0.5098505118389702 1.3671471441146745
151 -1.9961614951290951 2.821420909872669 9.423128061271095
152 1.3596689539840248 -1.5175532041763158 -1.0622137804094236
153 -2.2333920223491877 -1.4947090864747683 -2.5342363499101794
154 -1.3480191205117287 -2.6893130955171145 -0.06356303666643222
155 0.35216011136206377 0.8297712728663665 -1.9879856222843293
156 -1.1759869242433163 -1.5788741634668002 -0.7200814061514739
157 -0.5705562296676977 -3.2477438999050614 -0.4406374763067996
158 -4.29765031835997 -0.2986433895104923 -0.13851911375115825
159 3.668499146547482 2.3926957224630554 1.1594271234073883
160 5.1932354591557655 1.792647732073186 3.737104224628433
161 -5.808042369295609 0.8882143636897076 2.4058229382198033
162 -3.0388698326954025 1.1910047760890001 0.0993257143941281
163 -5.6707719429066366 2.5590821756179416 2.5824697157942964
164 2.309829936618036 3.358721270028994 0.9740945123117208
165 1.3076162547162986 0.7705237684318499 -4.866271946382947
166 0.34954153307898334 1.2469363753645446 0.9089485906367907
167 1.8812650804724547 -1.9385371746651985 1.608249686302175
168 -1.097404370643589 3.277497332742691 -2.305885306624547
169 -1.627954472709166 -0.4164990769353678 -5.162949126438568
170 -2.2082556281299306 -2.2895848049537073 0.06410254949871001
171 -1.004334394003431 3.9045493320990174 4.042711122907446
172 -0.3766248062687191 -1.9241929101072703 -0.5737998329910758
173 4.620647626892812 0.9408673865566425 5.58563599957378
174 -2.6243944070139955 -4.330267362989759 2.0916480593850872
175 -6.192363333084391 1.878920044059758 -1.190433375859271
176 1.6417809488131188 0.8176640620070887 2.113725909722782
177 -3.1484797391659156 -1.197490028880858 4.246345605064118
178 -1.3525318844417873 1.461052203912886 1.5334255498687426
179 -2.3508391214733306 -0.3539611754554216 0.92637843933481
180 -1.3377824166369487 3.873155214298885 0.9134766179924749
181 -2.7669188662374187 -2.2621359006415043 3.6461519868132197
182 -1.3548406289015404 0.48279221965106756 -1.5700487100048552
183 2.0891207812219394 1.3507878043054584 1.3415694120507533
184 3.9688779050568033 -3.385195727993655 0.9933872952833654
185 -0.76701477152354 4.188318357060857 -3.854846508338953
186 2.677357006292525 2.4605380956618395 -1.2765099494457453
187 -1.6194173185239038 -0.912252453007169 -4.336287739469699
188 -3.6096748485759718 -1.272256977006742 -1.5833588758203552
189 0.8143230042828365 -3.321925245061321 -2.047901515088865
190 1.0157174856335236 -0.8651274349039735 3.58991079341303
191 -1.4155769420059439 -5.156169227519062 -0.22182213037302434
192 -0.6427294086555341 -1.1193869605829736 -1.7037390323928268
193 0.5900008287866179 -2.687083497707978 -0.32338715325817663
194 4.421195357353875 -3.7700925906128315 -1.4898210845422992
195 -1.5024126127546273 -5.849681356170016 1.4660237998758927
196 1.102513826958324 -1.146201486944661 -1.2510088941678654
197 2.8636593117614586 0.8135398088814093 -2.051041382878839
198 -3.507050637178913 -0.8140880682947148 -3.078466591992738
199 -3.612355568682497 1.0065962403194952 2.2429518920626363
200 4.747816468406237 1.189186097892294 -2.285140162898626
201 1.2532280493152055 -0.7564892328734147 -1.9452188159433688
202 -1.459434754174541 -3.364628798642748 0.34657724554508845
203 -1.4729263580326344 -1.2738543087917114 1.8242367094814773
204 0.6165646195378539 1.0997749885795949 -2.9576751215039714
205 -0.787920126552576 4.319535348280899 2.100923910658496
206 -3.4131383952996077 3.2023437263144716 1.9593305288241625
207 -1.2505455987659866 2.6721729197958517 3.3695347249183145
208 -0.3851316536317255 -2.3249820926973457 -1.19387367108285
209 -1.6947111712373018 3.623106211398428 -0.18896072886472967
210 -1.1090920879892692 0.34859629978577616 1.8357547986157814
211 0.0012760442862643745 1.5490330737669096 1.656238218913782
212 -0.17456293904827255 -2.4406816728872895 5.8163802389244035
213 -3.81183251866632 -2.2393634251192216 -1.3795318537807202
214 -0.9855377143294412 1.1218239419880918 1.7814384552182314
215 5.244099887302954 -0.20999840628285038 3.473571165056155
216 1.2794797909840154 0.87762833071431 1.1755057634171397
217 -0.32453727403847593 -3.3004038242781344 4.799749185805474
218 -3.662599515237443 3.666128790298756 -0.928304216801276
219 0.15373467533553312 0.9228087957141935 2.3333073337255685
220 -0.4119515282158654 -0.15634905524041373 -2.6940778887355004
221 1.1032786622568491 -3.2971516726514003 5.868769572073214
222 2.979274138024823 -0.1336542784786706 0.21764535064576135
223 0.2059337647544111 0.6280288898193381 -2.544785224320112
224 -4.517140240494245 -3.138633466231211 1.4785959693596764
225 -1.0815440515629913 1.4073362086825636 1.6404729335062322
226 1.7332223539833813 -1.171244044785835 -1.8625200939893363
227 1.1110923271845239 1.4108553400220205 1.8085048169082378
228 0.28186580271695466 -1.8883959529850673 1.4754937163146056
229 -4.4914336736781095 -1.5155092876079914 -0.4031627513760108
230 3.0938091878831493 4.070421346197614 0.010171785336950203
231 -3.3292520474053364 -0.4891145249941751 -0.6922650456685391
232 0.4228490167249961 -0.36899569355818285 -0.9770934423995006
233 0.2986660952350128 -3.9474095947349244 1.0766961229798389
234 2.0204976693654757 -0.6883969919106757 1.1238088860194053
235 -2.3163074833059536 1.4615877892859621 -1.5134176174349911
236 -5.237674285516959 -3.352482620914918 -1.6082695258671826
237 -0.6300375533214139 1.0671857703411272 1.4919299681447562
238 1.5519182839310095 2.5943582238518474 -1.9611182789388506
239 1.3870516109384994 4.493538817842268 8.39018105061726
240 3.275992896968335 1.2538184701313406 1.1632657701818914
241 2.7076380299548424 1.902087522151922 -6.488424251629896
242 -4.351563099235262 -1.510424397319369 -0.40910923601579485
243 2.4217905112028837 4.759807586195143 -1.4432017639886063
244 -0.4821488640882894 -0.37379791947617563 5.767509038896478
245 -3.2879626417879195 -2.538836478271379 0.901426502438645
246 -3.408211238500948 0.9048190520924263 5.056122718083903
247 0.8944403715482158 1.075663726376698 -2.086365152775087
248 -1.3878000566131576 -0.22270920299518332 -1.8237463137172618
249 2.182454786243844 2.7997472862421224 0.010874744633284772
250 6.096265652322779 2.2515758410881945 -3.8533370326249194
251 0.01900207304071616 -0.11153712156422389 -1.506214424900691
252 -2.268432453902375 -1.2279191841625814 -3.9944046176570778
253 0.3796207003772298 3.8592585231722563 2.2793442556157784
254 -4.4249266999204 2.6394489717516887 -0.016603647586367006
255 4.558680309212451 -0.046945746957152354 4.8809220601971175
256 -4.029025496921306 -1.2759457120766478 -1.6052081718800133
257 -3.4178125016752436 -2.857504015899162 -0.41441502454865453
258 3.0213372875949713 -1.7456807413952804 -5.619029641716441
259 3.1672840505274635 -2.8686954204548396 -2.685745395109371
260 2.3048554880683376 0.25926433142072036 -0.8208562878268469
261 -1.3008494987947175 0.36211192011751964 0.5486596198632412
262 3.346543765879559 6.412264318838437 -0.52919219275664
263 -1.6026922882578905 0.984165777710111 6.49712228274252
264 0.7046065782301881 -1.0665247814569732 2.607770143761067
265 2.0411159688252516 -1.5592690482453249 2.3220852382534325
266 1.4519662452005384 -1.9845824694734555 3.765522050983475
267 -1.711062988928268 -7.368415403495645 -1.1469286309131408
268 -2.731648271336554 0.9089509940680544 2.0355385582939016
269 0.12148934730334514 -5.386594667060983 1.740986271525857
270 1.6307910422247687 2.617583479721799 3.7039891108839247
271 0.9334852807546233 -1.1145061082149184 -2.274305038948134
272 0.5862621515380226 4.331107628526875 -2.314931177959733
273 0.7533356440963718 -4.23763188677057 -0.7121432272459656
274 -2.6659699521084774 1.5968813868913128 0.02559841103391575
275 -1.4450806325466845 3.8749040447064482 4.578867699007699
276 0.20424648023400424 -0.5226735525270438 5.847002757803509
277 -2.5060666047192197 -2.3698572779786367 2.1926930206452306
278 3.5385331398338242 -1.4563992570963953 -2.372330032438599
279 -0.6900904913904202 -4.487158441738817 -0.599223219566241
280 1.1504047590463644 -1.699138810304149 3.11535163182509
281 1.6268632141936314 4.736405336136069 -0.7333161119098249
282 -6.100053292397359 -3.3051100693319353 0.16429728571212074
283 3.047109620487776 -3.3063420713197935 -5.497649894245608
284 -4.929374069564483 1.3176276839698549 -0.6068056424902989
285 -3.2074197489710734 1.3686842767684524 0.9964258216127709
286 4.7803248155818485 -0.3372889233272718 -3.3528064407093727
287 0.5898591923289151 1.6040507608940282 1.7664937816505948
288 -1.4623420016455404 0.27258053567275364 1.9300056685282159
289 3.614938706725624 4.50280786234432 0.04253926460282962
290 3.357254650769459 0.5536523852991824 -0.9847357391376794
291 2.267322359567005 -3.1168752197327887 -1.4097968229960625
292 3.433881051510706 -1.8225664104941834 0.34969957351898556
293 -2.150822072859812 -1.3815941984012567 -4.640570550659149
294 5.0041306134131185 0.4746592754766347 -2.6348163428973868
295 2.9265771264698026 2.4387545866946088 0.3397112861411294
296 -6.45257696812134 1.7427184467532526 -2.3931351007842454
297 1.3270144310146168 -2.1623176136671645 3.471434219648235
298 -1.8781009125734762 0.2349081738798771 3.7082852402070174
299 -1.727548438621748 4.0832356612348155 1.066004160378361
300 -2.313975625279598 -1.2737692287019444 2.1724917667205257
301 1.4919274246071765 -2.3171717547321213 2.1737836550980147
302 0.5472513664220139 -2.246058449888563 -4.969500391251584
303 3.9192068568342475 -1.7345997423995312 0.8983704995787175
304 -0.20882563913805646 -2.306800266510864 -2.1121005522552396
305 -2.8078106391453375 2.1524830805733903 -0.9850620517498448
306 -2.6013206823515644 -1.5162713256525455 0.8422830482567895
307 -0.8438446537858365 2.1634082889702912 -3.065434066687832
308 -1.142385429498625 1.9120325786818562 0.8670255936562805
309 -2.828143119076308 6.127392988853571 1.5201979065068436
310 4.260850045905869 0.6614755685233084 0.573602426354326
311 -1.1348041824534654 0.6341691114053298 2.9315159763932632
312 -0.2834314850659315 4.546058355478582 2.330854962418354
313 -0.3755048400063877 -0.8785854178476328 -5.386047251312116
314 0.6034162814577761 -2.2532612829802243 -0.1582645641220349
315 0.07288073504802257 0.6999791811669323 -0.19495721948299374
316 2.6987284540632603 -1.689459700588819 -1.80456341877126
317 6.561442071488946 3.6888507731669953 -4.076397689772969
318 3.570051194923059 -2.586231808219265 -1.2533741060596086
319 -0.5392650520230857 -1.5552487219223843 -1.435660495336474
320 0.2640601523714184 -3.610181891987222 -3.3809070812499424
321 1.6690460912688359 2.0403758885137773 -0.7453274313511735
322 -2.358615930042452 1.5576181085747103 0.11895930919827445
323 -0.5402807613088904 0.30021596490248154 2.5420400942773833
324 3.0311436616062566 3.9880504756439623 2.793788533369857
325 0.9835382072461144 2.984283768409114 -2.090494548424903
326 -0.06961874429091154 -3.4890303600824324 -3.041854966203454
327 -3.3217423217788515 4.57686002241701 -0.8131324910160357
328 -7.968401911233643 3.7233199224705715 -1.1752931535971038
329 -3.655835340705108 3.5522832875093586 3.920386789643463
330 -3.0556708822767793 5.31505137468934 0.003109442004506852
331 3.36079879324384 1.2217043215757788 -0.040668490804044236
332 -0.887416534651773 2.8135546070635113 -1.934258992867732
333 -0.8420813234162552 0.9201148640921397 4.017992431674026
334 1.6709554165238525 -4.0573987976448045 1.248402732371481
335 3.939091478551325 -1.8768651528261346 4.093529015433049
336 -3.355318730933686 -0.15015382212416223 0.06361448126106879
337 1.72241251884665 -0.7109527727832603 -1.2899732423492964
338 -1.5381299376101074 2.203282641585913 2.623449046359484
339 -2.4482949091766195 -0.33344165750632476 4.02866243183225
340 -2.403552755065143 0.35821859989336635 2.728278035493409
341 -1.616656440415987 -0.19142753345042968 4.013265862679803
342 -1.3432720740969208 1.6543401005760687 -5.467198338573986
343 -1.1993143451654102 -1.8999879585502006 -4.729737643528078
344 -1.694073216783199 -1.5644247815118952 0.3911041717534905
345 -0.5992928169544691 2.7663918427012093 -3.221770103145854
346 0.8453992981694101 -6.637344004639155 -1.3321955424094114
347 -0.49102181853682847 -0.045040803839571236 0.35680980300054005
348 3.7034935792703316 -1.1384478251305217 3.1408173822205243
349 4.651827856187222 -3.3320415830970833 -3.161161400922902
350 -0.8770453690519441 3.2019454125442395 4.087586070146754
351 -2.578467993174265 4.9690051109305235 0.4632771406887068
352 -0.7422603507464982 1.0847035497595838 -1.002050796256384
353 -0.784529837029611 1.6627486864889343 -2.1089698616767496
354 -0.8647161881317179 2.1807814089183126 1.6265697113177229
355 5.231263263977116 -3.023618517531075 -0.3457054070679334
356 -0.5042398676157175 -4.382329068817704 -3.4592806536519536
379 -0.9189687652041453 2.9204259890709006 0.5603254228508898
357 -1.761012566582814 -0.5096350405889922 2.35597519998054
358 -2.006067377743013 -2.6338812401104166 -0.035406958013538305
359 0.3141809870055779 -0.6270674154868521 1.9531089039117036
360 1.2660821155991795 3.505300422824558 -0.00036558178896323217
361 -1.6167774456478632 -2.5780292216164713 4.243638631353465
362 -3.737525370876399 -2.2499064283273005 2.3158126292858228
363 -1.8193757333179612 -0.8654237919519003 1.8747575370345773
364 -2.843015333636391 4.8688780787564525 2.3660895093427925
365 -0.8034277374218423 -1.8952051795448481 -2.8727972483725313
366 5.369137420230151 -0.9055162938021141 -2.136843225767975
367 -2.134140950474794 4.221905682954513 -0.12097364239995144
368 -5.815415970098632 -0.974183079972565 3.8808078808731623
369 -3.7240306043701157 -1.8104591734546989 3.9805866689055396
370 -1.1856815415816129 1.1186666878188074 -4.8863522248212865
371 3.5081197142312424 2.7822021140416777 3.8093250264462717
372 0.9883255320128056 -2.0944834757986848 0.34963462325223554
373 -0.5857567113167533 1.5266825035534417 1.3831962116005128
374 -5.172164672745917 1.5695240497775504 -2.960060888730941
375 3.3768170663356605 0.6521061028149288 -0.14774893475355735
376 0.09427694307351091 2.1410290188311514 3.9323606176629746
377 -1.7656183275272501 0.06894993277094283 -0.9297897250360878
378 3.494213765026961 -1.8677609266682202 0.9998197370716633
380 1.6891977328341192 1.9817621213422216 3.104631178685904
381 -0.34841880257922847 -3.4895626923265772 4.6756673274589255
382 0.6642503515915521 -3.627621448491305 0.5309698711711909
383 -0.33995150747101727 -2.5259769912068 -0.8121150246894806
384 0.3998603597883134 4.67577990997226 -2.7345256695890394
385 -2.8792094787978675 3.023308685432087 -5.343187512668878
386 0.7194253357506969 -1.0932509265559403 3.9041866097342193
387 1.5071039639762829 1.4616981302416754 1.9680980478477812
388 1.9412821581945998 -1.658781422473609 0.31195489776790014
389 3.696313116844591 1.3952519187423496 2.274198224234968
390 -0.8910094513648192 0.5654224201024284 0.37928864115885363
391 1.2198914279932513 0.5563339290870181 -0.35132829315331193
392 -2.5513801568907404 -2.357659917942412 2.183654526782513
393 -2.5440425183964064 -2.242477847245465 -2.0053201110463257
394 4.553417151408824 -2.8424509933496025 2.2750455723964405
395 -1.1620401584734457 -1.983965183460985 -0.38940210796473124
396 -3.454946740278778 1.4096954930107066 2.8210778651226627
397 -2.4601607617213874 1.9333261920948763 2.960770145068655
398 -3.9886022756384834 3.097747025943654 -0.016952502609231337
399 -4.429564196661562 1.2564685849990274 2.8811523411996354
400 -2.686556260277226 0.990055623215248 -0.42643596790176386
401 -3.7662797242824926 -0.6307093177720562 3.20895272408719
402 1.010429868358144 5.233328398382485 4.810371523425971
403 -0.4335935291132324 -0.7232136531656294 1.1314532182402237
