# time dx dy dz
4.706000000000000086e-09 -1.290184399999999787e+00 9.451400262400001528e-01 1.216774490000002706e-03
4.707999999999999872e-09 6.953773999999999234e-01 6.880614628700001401e-01 1.658366999999999758e-01
4.707999999999999872e-09 6.462642366599999910e-01 6.257829108899999326e-01 -1.100716000000000472e-01
4.707999999999999872e-09 2.686836334000003434e-02 1.263552400000000464e+00 1.419160699999999942e+00
4.714000000000000058e-09 -1.326532099999999659e+00 -1.196653032219999968e+00 -1.677699999999994473e-02
4.714000000000000058e-09 -1.387134941110000241e+00 4.266959894999981101e-02 1.425073599999999940e+00
4.728999999999999696e-09 1.387135241110000194e+00 -4.266909894999982439e-02 -1.425073599999999940e+00
4.745999999999999948e-09 1.331240199999999874e+00 1.219882632219999596e+00 3.238900000000008439e-02
4.745999999999999948e-09 -1.249875000000000291e+00 1.192710000000019033e-02 -1.339342300000000208e+00
4.755999999999999706e-09 1.249877799999999928e+00 -1.189250000000000029e-02 1.339309799999999884e+00
4.774000000000000265e-09 1.001964000000000465e-01 1.146282419342000036e+00 -1.096898900000000010e+00
4.776000000000000051e-09 -1.372174000000000227e+00 -1.276978600000000075e+00 -6.517239999999992206e-02
4.779999999999999624e-09 -1.142819999999999947e+00 -1.241935300000000186e+00 1.139126999999999640e-01
4.791999999999999996e-09 -6.719393999999998535e-01 -6.582954000000000860e-01 1.625309000000000337e-01
4.791999999999999996e-09 -4.516918000000004207e-01 -6.592743999999997051e-01 -1.419980999999999882e-01
4.795000000000000089e-09 -1.279788374651999794e+00 9.052707641999993560e-02 1.193487100000000023e+00
4.795000000000000089e-09 -8.643918990000000468e-02 1.205883249440000027e+00 -9.211998000000000131e-01
4.804999999999999847e-09 9.351433841900000932e-01 1.118453833034999789e+00 1.586283796999998219e-01
4.806999999999999634e-09 -1.075539099999999859e+00 1.084996824101999602e+00 -3.732571930000011529e-03
4.812999999999999820e-09 1.075539000000000023e+00 -1.084997300938999487e+00 3.732571930000011529e-03
4.812999999999999820e-09 1.097205159790000106e+00 -1.334092365667999935e+00 1.323451202999998411e-01
4.815999999999999913e-09 -1.097205259790000165e+00 1.334092365667999935e+00 -1.323470202999998402e-01
4.817999999999999699e-09 1.097224959790000121e+00 -1.334096765667999840e+00 1.323355202999998426e-01
4.833000000000000164e-09 -1.097225059790000179e+00 1.334097765667999980e+00 -1.323355202999998426e-01
4.834999999999999951e-09 1.097240659790000183e+00 -1.334105365667999532e+00 1.323201202999998438e-01
4.874999999999999812e-09 -1.097240659790000183e+00 1.334105365667999532e+00 -1.323201202999998438e-01
4.877999999999999906e-09 1.097247059790000367e+00 -1.334111165667999810e+00 1.323088202999998797e-01
4.892000000000000064e-09 -1.182999100000000192e+00 -2.204143697999991214e-02 1.383115700000000281e+00
4.895000000000000157e-09 1.182980399999999932e+00 2.204603697999965584e-02 -1.383068100000000467e+00
4.903999999999999609e-09 -1.097104527980000022e+00 1.328742950500000797e+00 -1.377314456399998110e-01
4.906999999999999702e-09 -1.076845500000000122e+00 1.084924778894600150e+00 -2.523398029999956993e-03
4.914999999999999674e-09 -1.015531600000000090e+00 8.560987060539997084e-02 1.110090343669999813e+00
4.920000000000000381e-09 1.015527900000000150e+00 -8.566613786010000842e-02 -1.110136187769999783e+00
4.927000000000000047e-09 -1.538122624199999011e-01 -1.193567962139900240e+00 -1.224797098929999883e+00
4.930000000000000140e-09 -1.464351967010000033e+00 -1.319060299999999630e+00 -3.001381467999914010e-03
4.936999999999999805e-09 7.818450000000001787e-02 1.199629300000000010e+00 1.305440827808000082e+00
4.941000000000000205e-09 6.238169999999995663e-02 -1.240218199999999715e+00 1.146940399999999638e+00
4.941000000000000205e-09 -6.104280000000009143e-02 1.240381399999999967e+00 -1.146181399999999684e+00
4.941999999999999685e-09 4.090658384000021158e-02 1.200336500000000139e+00 1.071928300000000167e+00
4.941999999999999685e-09 1.451270000000003113e-02 -1.026609130460000463e+00 1.182965799999999845e+00
4.942999999999999991e-09 1.403923074059999943e+00 1.219141123590000264e+00 4.810530000000015627e-02
4.949000000000000177e-09 1.060219704900004223e-01 -1.084309346269999974e+00 -1.049413501710000141e+00
4.949000000000000177e-09 9.931245999999998020e-01 -1.193004999999998095e-01 -1.077772218470000043e+00
4.954000000000000057e-09 1.239710299369999769e+00 1.118161264599999871e+00 -9.219382591999997212e-02
4.955999999999999843e-09 4.165006300001355966e-04 -1.114431499108999857e+00 1.335571546099999951e+00
4.963999999999999815e-09 -1.085151142000001512e-02 -1.223097496360000314e+00 -1.221981299999999937e+00
4.979999999999999760e-09 -1.219690900000000244e+00 -1.283639262479999932e+00 4.796050000000015578e-02
4.982000000000000374e-09 1.983614000000002431e-01 1.124307100000000004e+00 1.149774300000000249e+00
4.987000000000000253e-09 -1.136411199999999511e+00 -8.814369999999976946e-02 -1.053514500000000353e+00
4.989000000000000039e-09 5.933369999999979494e-02 -1.432828500000000060e+00 1.051672099999999777e+00
4.989000000000000039e-09 -4.698470000000003199e-02 4.473151662300002829e-01 -4.952143999999998880e-01
4.989000000000000039e-09 4.699430000000003049e-02 -4.473135662300000148e-01 4.951913999999998928e-01
4.989000000000000039e-09 -4.699450000000014727e-02 4.473130662299999449e-01 -4.951913999999998928e-01
4.989000000000000039e-09 4.697740000000015514e-02 -4.473286662300001160e-01 4.951703999999998995e-01
4.990000000000000346e-09 -1.066804992519999828e+00 8.342459999999979336e-02 8.334372000000001002e-01
4.992999999999999612e-09 6.868192520000010459e-03 -1.208111999999999853e+00 -1.021945999999999799e+00
4.992999999999999612e-09 -6.862492520000013085e-03 1.208112700000000039e+00 1.021944099999999800e+00
5.001000000000000411e-09 -1.000486507480000231e+00 1.058212799999999953e+00 5.718790000000000678e-02
5.003000000000000198e-09 1.419867241700000227e-01 1.176888508709999837e+00 1.366745100000000157e+00
5.011000000000000170e-09 -1.338609525639999909e+00 1.239329899999999984e+00 -3.696673892000001960e-02
5.036000000000000394e-09 2.843472504999988715e-02 1.323961399999999955e+00 -1.440463800000000072e+00
5.038999999999999660e-09 1.368698454480000049e+00 -2.401339999999990704e-02 -1.361631700000000000e+00
5.076999999999999735e-09 1.165788999999999576e-01 -1.356367300000000053e+00 1.265588700000000122e+00
5.084000000000000228e-09 -1.165750999999999593e-01 1.356367300000000053e+00 -1.265588700000000122e+00
5.103999999999999745e-09 -1.276434099999999905e+00 -1.234380800000000472e-01 -1.251571400000000001e+00
5.108000000000000145e-09 1.225002599999999831e+00 -1.503051605600000951e-01 -1.165688700000000022e+00
5.116000000000000118e-09 1.391017600000000076e+00 1.154433860560000413e+00 -1.817950999999995709e-01
5.119000000000000211e-09 1.322975200000000129e+00 -1.164382100000000086e+00 3.708834755999906863e-02
5.125999999999999876e-09 -1.334238028689999744e+00 -1.227077651270000347e+00 1.389455524400000641e-01
5.130000000000000276e-09 -1.205352671310000012e+00 1.259858051270000612e+00 4.232309999999997463e-02
5.130999999999999756e-09 -7.692144999999996902e-01 -5.752885346300000702e-01 -1.682537000000000615e-01
5.130999999999999756e-09 7.691897999999997015e-01 5.752806346299996765e-01 1.682691000000001158e-01
5.130999999999999756e-09 -7.691916999999997007e-01 -5.752801346299996066e-01 -1.682682000000001177e-01
5.130999999999999756e-09 7.691514999999997659e-01 5.752634346300000701e-01 1.682804000000001354e-01
5.138000000000000248e-09 1.278442369849999816e+00 -2.547690000000045474e-02 -1.324057600000000390e+00
5.138000000000000248e-09 -4.067966984999980828e-02 1.282219827464319728e+00 -9.350528999999997426e-01
5.138000000000000248e-09 4.068156984999980741e-02 -1.282218927464319647e+00 9.350528999999997426e-01
5.152999999999999886e-09 -4.064526984999976278e-02 1.282240049514319802e+00 -9.350260999999998601e-01
5.154000000000000193e-09 6.632223999999999897e-01 -2.623556462999975664e-02 4.435282202199998247e-01
5.154000000000000193e-09 4.796942000000002371e-01 8.863991322999976996e-02 6.578398449200000275e-01
5.157000000000000286e-09 -1.015371891240000046e+00 1.799459999999999393e-01 1.067445000000000199e+00
5.157999999999999766e-09 -1.288215766969999621e+00 -7.599249999999976857e-02 -1.181768500000000888e+00
5.165999999999999738e-09 7.373259999999997039e-01 -3.082646789000004217e-02 -9.308699999999996422e-01
5.167000000000000045e-09 6.313416000000000583e-01 8.842400647999952568e-03 -3.405208000000000679e-01
5.167000000000000045e-09 -6.313435000000000574e-01 -8.843400647999953568e-03 3.405227000000000670e-01
5.167000000000000045e-09 -7.143995999999999125e-01 3.133393249999986280e-02 9.169130999999999254e-01
5.176999999999999804e-09 -1.293829099999999954e+00 -5.294699999999930018e-03 1.275470900000000185e+00
5.208999999999999693e-09 -1.207141899999999879e+00 1.104748799999999864e+00 1.735664514999980812e-02
5.217999999999999972e-09 1.148267621040000019e+00 -1.164831999999999534e-01 1.260703954850000308e+00
5.222999999999999852e-09 -1.254581020339999631e+00 -1.311622499999999913e+00 -3.382490000000016456e-02
5.222999999999999852e-09 1.254605920339999514e+00 1.311646500000000160e+00 3.382300000000016543e-02
5.256000000000000048e-09 1.320314200000000326e+00 1.330415599999999809e+00 -1.275030000000011710e-02
5.300000000000000309e-09 1.156000200000000033e+00 1.254483099999999851e+00 2.975500000000338985e-03
5.305999999999999668e-09 6.657031069000017565e-02 1.450959200000000671e+00 -1.257629300000000061e+00
5.311000000000000375e-09 -1.593417677999975357e-02 -1.206956899999999777e+00 -1.210604799999999592e+00
5.311000000000000375e-09 1.446537677999970573e-02 1.206592700000000074e+00 1.209078699999999618e+00
5.340999999999999651e-09 -1.427976999999998053e-01 1.350252100000000066e+00 -1.145665981259999855e+00
5.346000000000000357e-09 -9.615614164499999283e-01 -1.127469899999999914e+00 1.221830919500002111e-01
5.348000000000000144e-09 1.675051999999999652e-01 7.181376576200000361e-01 7.589185893100000024e-01
5.348000000000000144e-09 -1.889401999999998916e-01 5.624963122300000729e-01 5.220501000000000724e-01
5.349999999999999930e-09 1.889401999999998916e-01 -5.624944122300000737e-01 -5.220520000000000715e-01
5.351000000000000237e-09 -1.566639000000000226e-01 -7.150380257999999767e-01 -7.598359429199998960e-01
5.354000000000000330e-09 -1.157625199999999577e+00 -8.522987654000019342e-02 1.307857694840000029e+00
5.362000000000000302e-09 1.267320499999999850e+00 -1.445504200000000239e+00 5.922024807999998197e-02
5.427999999999999867e-09 4.873069999999996710e-02 -1.235847356659999452e+00 1.322615799999999453e+00
5.442000000000000026e-09 1.164216999999999613e+00 -1.184512100000000290e+00 -5.997480000000005029e-02
5.443000000000000333e-09 -1.164237799999999989e+00 1.184542700000000170e+00 5.996700000000021458e-02
5.445999999999999598e-09 1.164233999999999991e+00 -1.184542700000000170e+00 -5.996700000000021458e-02
5.453000000000000091e-09 -1.276309799999999939e+00 1.333130000000035120e-02 1.277803424219999817e+00
5.454999999999999878e-09 1.498279196300004168e-01 -1.367917000000000050e+00 1.361723075779999625e+00
5.457999999999999971e-09 -1.498279196300004168e-01 1.367917000000000050e+00 -1.361723075779999625e+00
5.464000000000000157e-09 4.802673933000018575e-02 7.191656999999997968e-01 7.016315757800002384e-01
5.464000000000000157e-09 -4.791833932999987195e-02 -7.193897999999999682e-01 -7.019235301100004154e-01
5.478000000000000315e-09 4.791833932999987195e-02 7.193917999999999147e-01 7.019235301100004154e-01
5.478000000000000315e-09 -4.791813932999995640e-02 -7.196863999999999484e-01 -7.020912403299999216e-01
5.481999999999999888e-09 -8.405699999999992345e-02 9.963884000000000629e-01 -1.275039759669999828e+00
5.481999999999999888e-09 8.405699999999992345e-02 -9.963884000000000629e-01 1.275039759669999828e+00
5.491000000000000167e-09 4.781713197999987175e-02 7.197893000000004093e-01 7.020398403299997758e-01
5.491000000000000167e-09 -4.783843197999988750e-02 -7.199579000000003726e-01 -7.020935064799997960e-01
5.491999999999999646e-09 4.784033197999988662e-02 7.199579000000003726e-01 7.020954064799997951e-01
5.491999999999999646e-09 2.756136802000019870e-02 5.501970999999996614e-01 7.913566000000000766e-01
5.491999999999999646e-09 -2.756326802000019782e-02 -5.501967999999997083e-01 -7.913566000000000766e-01
5.491999999999999646e-09 2.775936802000016079e-02 5.497998999999995640e-01 7.910249000000000308e-01
5.494999999999999739e-09 -2.568581946000007832e-02 -1.015398899999999882e+00 1.041389499999999968e+00
5.499000000000000139e-09 1.312152800000000230e+00 -1.344001852089999893e+00 4.294942638999979523e-02
5.502999999999999712e-09 -1.055443138037000406e+00 4.277100000000007285e-02 8.143198999999998744e-01
5.502999999999999712e-09 -9.875582999999996670e-01 8.767999999999986915e-02 1.358798900000000032e+00
5.505999999999999805e-09 9.793065761999988905e-02 1.280905899999999598e+00 1.483104499999999604e+00
5.524999999999999843e-09 -9.793065761999988905e-02 -1.280906899999999515e+00 -1.483104499999999604e+00
5.524999999999999843e-09 9.793275762000003271e-02 1.280915499999999874e+00 1.483098799999999606e+00
5.545999999999999667e-09 -6.834131000000001066e-01 1.518076222300001055e-01 -7.521422000000000940e-01
5.545999999999999667e-09 -7.508886301100000660e-01 -1.950587115900000168e-01 -6.304987999999996928e-01
5.545999999999999667e-09 -1.408694800000000580e+00 -3.310229999999976525e-02 -1.325033400000000139e+00
5.559000000000000346e-09 1.408721400000000568e+00 3.309669999999989565e-02 1.325008600000000092e+00
5.567000000000000318e-09 7.379419999999998758e-01 1.936481154099994884e-01 6.628265000000002072e-01
5.567000000000000318e-09 6.511857000000003115e-01 -1.513832154099998828e-01 7.517986999999997089e-01
5.572000000000000197e-09 -1.025354404999997693e-01 -1.287843599999999977e+00 -1.454856899999999786e+00
5.572999999999999677e-09 9.961793999999992710e-01 -8.960550000000003235e-02 -1.361383600000000360e+00
5.573999999999999984e-09 -9.961887999999992083e-01 8.958059999999998246e-02 1.361414000000000346e+00
5.573999999999999984e-09 9.404359164999936960e-02 1.272268000000000177e+00 1.473268400000000700e+00
5.594000000000000328e-09 -6.851004999999998901e-01 1.517144599100000713e-01 -7.534142000000000339e-01
5.594000000000000328e-09 6.851427000000001044e-01 -1.516848599100001638e-01 7.532749999999998058e-01
5.620000000000000032e-09 -6.851427000000001044e-01 1.516848599100001638e-01 -7.532749999999998058e-01
5.620000000000000032e-09 6.851920999999998596e-01 -1.516438599100000950e-01 7.531604999999996775e-01
5.624999999999999911e-09 1.285407962670000348e+00 -1.190281187600001900e-01 1.366379900000000092e+00
5.631000000000000097e-09 1.146246000000000098e+00 1.406350131209999965e+00 -1.533849867999975691e-02
5.664000000000000293e-09 -1.146246000000000098e+00 -1.406350131209999965e+00 1.533829867999986218e-02
5.696999999999999662e-09 -1.200887600000000388e+00 -1.359622099999999945e+00 1.214105482699998073e-01
5.729999999999999858e-09 -3.263857159999955515e-02 1.386698920880000241e+00 -1.453011840749999894e+00
5.731999999999999645e-09 5.049304000000003345e-01 5.840387999999997470e-01 -1.700894999999998936e-01
5.731999999999999645e-09 7.813927999999996654e-01 5.542024000000000949e-01 1.458514763670002434e-01
5.731999999999999645e-09 1.254690399999999872e+00 1.098961000000000521e-01 -1.302039485597000112e+00
5.731999999999999645e-09 -3.621995000000000631e-01 -3.003390999999999700e-01 4.414146092300000324e-01
5.731999999999999645e-09 -8.938943000000003636e-01 1.682024999999999215e-01 8.863133123999997753e-01
5.734000000000000258e-09 -5.497931987000020948e-02 1.412339175899999910e+00 1.244141787600000271e+00
5.737000000000000351e-09 -9.191375000000001627e-01 -1.465821359130000001e+00 5.641730000000017009e-02
5.737999999999999831e-09 9.191127000000001157e-01 1.465908159130000055e+00 -5.636480000000021473e-02
5.753000000000000296e-09 -9.191127000000001157e-01 -1.465909159130000194e+00 5.636490000000021761e-02
5.753999999999999776e-09 9.190571999999999075e-01 1.465967259130000144e+00 -5.634350000000021286e-02
5.756999999999999869e-09 -1.181636899999999546e+00 1.159647100169999945e+00 8.820598609999978634e-02
5.761000000000000268e-09 -1.791114999999997570e-01 -1.022990899999999925e+00 -1.408033999999999786e+00
5.766000000000000148e-09 1.398399578960000333e+00 -1.208974100000000718e+00 1.074037999999998549e-01
5.912000000000000264e-09 -1.398399578960000333e+00 1.208972200000000718e+00 -1.074037999999998549e-01
5.915000000000000357e-09 -1.295848700000000076e+00 -1.243364200000000253e+00 -1.706699223000010535e-02
5.982999999999999709e-09 -7.674770000000016856e-02 -1.374098800000000065e+00 1.338205300000000264e+00
5.998999999999999653e-09 -9.097978999999998262e-01 -1.371212595069999818e+00 9.123219999999998553e-02
5.999999999999999960e-09 1.098913299999999982e+00 -1.200963204930000305e+00 7.065949999999990294e-02
6.001999999999999746e-09 1.164239499999999872e+00 5.391999999999917692e-03 1.055348200000000070e+00
6.006000000000000146e-09 1.254345199999999938e+00 1.511663799999999780e+00 -1.079368988299998777e-01
6.020999999999999784e-09 -4.161742000000005492e-01 6.478453000000001794e-01 -6.690245999999999693e-01
6.020999999999999784e-09 4.161375000000003266e-01 -6.479074000000000222e-01 6.689907000000001602e-01
6.046000000000000008e-09 6.334524479999997792e-02 1.097652599999999978e+00 1.272601676639999901e+00
6.050000000000000408e-09 -2.393990193300000735e-01 -6.320807999999997762e-01 -6.799636766400002363e-01
6.050000000000000408e-09 2.394047193300000154e-01 6.320958999999997108e-01 6.799825156100001156e-01
6.057000000000000073e-09 -2.394047193300000154e-01 -6.320987999999997387e-01 -6.799827156100001213e-01
6.057000000000000073e-09 2.925281193300001692e-01 -5.090820000000002565e-01 -6.258546027920000032e-01
6.066999999999999832e-09 4.173089999999973765e-02 -1.339256399999999791e+00 1.388181399999999899e+00
6.074999999999999805e-09 1.249051899999999993e+00 -1.136896000000000018e-01 1.240253975639999950e+00
6.077999999999999898e-09 1.283189800000000158e+00 -1.392168675840000036e+00 1.006769995600000356e-01
6.087000000000000177e-09 -1.096706300000000134e+00 5.095282502999997493e-02 1.171207200000000004e+00
6.088999999999999963e-09 -1.164779900000000534e+00 -1.313705815039999836e+00 -1.750806182300000124e-01
6.098999999999999722e-09 -1.321939599999999881e+00 1.523488209583000019e+00 -6.283729999999998483e-02
6.189000000000000031e-09 1.321937699999999882e+00 -1.523488209583000019e+00 6.283720000000003747e-02
6.190000000000000338e-09 5.039209999999993972e-02 1.377231400000000106e+00 -1.340859200000000140e+00
6.190000000000000338e-09 -5.035389999999995148e-02 -1.377290600000000254e+00 1.340850300000000050e+00
6.225999999999999800e-09 5.035389999999995148e-02 1.377289200000000102e+00 -1.340849299999999911e+00
6.227000000000000107e-09 1.131225699999999890e+00 5.443250000000005029e-02 -1.116212999999999900e+00
6.227000000000000107e-09 -1.131225699999999890e+00 -5.443300000000020344e-02 1.116212500000000052e+00
6.230999999999999679e-09 1.133033900000000260e+00 5.542210000000012682e-02 -1.116814399999999985e+00
6.233999999999999772e-09 1.194917700000000194e+00 -1.140397000000000105e+00 -6.785560000000015468e-02
6.236999999999999865e-09 -1.442466700000000657e+00 -8.708323000000003367e-01 -6.936089999999989208e-02
6.238000000000000172e-09 2.027609999999999968e-01 -1.404478399999999683e+00 -1.655060799999999999e+00
6.238000000000000172e-09 -1.319273299999999871e+00 -8.438911000000000051e-01 2.095559999999997702e-02
6.239999999999999959e-09 1.319273299999999871e+00 8.438910000000000577e-01 -2.095569999999997990e-02
6.241999999999999745e-09 -1.319309399999999854e+00 -8.438952000000000675e-01 2.099390000000000978e-02
6.241999999999999745e-09 1.393905798120000039e+00 -1.168327199999999788e+00 6.997059999999998003e-02
6.247999999999999931e-09 -1.393932698119999980e+00 1.168319399999999897e+00 -7.001459999999996853e-02
6.249999999999999717e-09 1.393932698119999980e+00 -1.168311799999999900e+00 7.001459999999996853e-02
6.251000000000000024e-09 -1.393968698119999683e+00 1.168298000000000059e+00 -7.004499999999996840e-02
6.254999999999999597e-09 -9.993765562000021807e-02 -7.602394000000001206e-01 -7.045665000000000955e-01
6.254999999999999597e-09 9.994715562000021369e-02 7.602489000000000052e-01 7.045536000000000021e-01
6.263000000000000396e-09 1.318977499999999914e+00 8.386937999999999338e-01 -2.097000000000001640e-02
6.265000000000000182e-09 -1.318996499999999905e+00 -8.386868000000000656e-01 2.100710000000004241e-02
6.271000000000000368e-09 -2.357130000000021153e-02 1.082315600000000266e+00 1.424882900000000063e+00
6.274999999999999941e-09 -1.225059600000000026e+00 1.524308185800000159e-01 1.316028699999999940e+00
6.355999999999999972e-09 -6.014414756000006218e-02 -1.005864406489999752e+00 1.222116028579999902e+00
6.397000000000000140e-09 2.824049999999990457e-02 -1.171875200000000339e+00 -1.147357228580000221e+00
6.398999999999999926e-09 -1.077756923639999975e+00 -3.881478119999975940e-03 1.004112499999999963e+00
6.411999999999999778e-09 -1.299932876359999767e+00 -1.020666421880000119e+00 -1.242609999999998716e-01
6.430999999999999816e-09 1.337385099999999882e+00 -1.285009099999999682e+00 1.017557232999985461e-02
6.443000000000000188e-09 1.349479900000000177e+00 -6.012529758000019486e-02 -1.353814865629000108e+00
6.457000000000000347e-09 1.054088499999999762e+00 3.169819999999978766e-02 1.053440393299000188e+00
6.476999999999999864e-09 1.163105112990000300e+00 -1.067739499999999842e+00 -1.101007000000001068e-01
6.481999999999999743e-09 -1.200365199999999799e+00 -1.080130000000023571e-02 1.292897499999999589e+00
6.481999999999999743e-09 8.749197753999964078e-02 -1.232734599999999681e+00 -1.255948099999999901e+00
6.484000000000000357e-09 -3.620732516999994322e-02 -1.285539800000000010e+00 -1.314084400000000041e+00
6.511999999999999846e-09 -1.356752399999999970e+00 2.196904000000000079e-01 1.186514400000000080e+00
6.513000000000000153e-09 -1.359581300000000326e+00 -1.192140499999999825e+00 1.899785999999997754e-01
6.519999999999999819e-09 1.359581300000000326e+00 1.192142500000000105e+00 -1.899775999999998022e-01
6.519999999999999819e-09 -9.900036017100001251e-01 -7.827179407000033062e-02 -1.241903299999999266e+00
6.521000000000000126e-09 -1.259597700000000042e+00 -1.294456635740000028e+00 -1.061880008800002440e-01
6.521999999999999605e-09 -1.314441599999999877e+00 -1.341575870190000241e+00 -4.915679105099995949e-02
6.521999999999999605e-09 5.120563214579997302e-01 -1.100827377999979637e-02 9.353616910509998661e-01
6.521999999999999605e-09 7.024650785420003540e-01 6.396299999999979780e-02 3.842842869000001049e-01
6.540000000000000163e-09 1.235160804169999960e+00 -3.686815461399994137e-02 1.340284113099999841e+00
6.559000000000000201e-09 -1.286781600000000303e+00 1.396805176950000060e+00 -5.719189999999972629e-02
6.613000000000000221e-09 -6.294249999999933232e-02 1.355676375240000064e+00 1.326534300000000055e+00
6.638999999999999925e-09 -1.231401525339999692e+00 1.394298647809999459e+00 -5.456160000000001564e-02
6.640999999999999711e-09 1.157449847850000157e+00 4.915059999999982221e-02 -1.359405600000000103e+00
6.642000000000000018e-09 -1.159427547850000018e+00 -4.861849999999980076e-02 1.356318600000000041e+00
6.645000000000000111e-09 1.159425647850000018e+00 4.862239999999980189e-02 -1.356318700000000099e+00
6.646999999999999897e-09 -1.160007547850000265e+00 -4.844299999999970852e-02 1.355874699999999988e+00
6.648999999999999684e-09 1.160007547850000265e+00 4.844499999999976603e-02 -1.355873300000000059e+00
6.649999999999999990e-09 -1.160463247850000101e+00 -4.854819999999987479e-02 1.355128399999999900e+00
6.656000000000000176e-09 1.160467047850000100e+00 4.854819999999987479e-02 -1.355128899999999970e+00
6.656000000000000176e-09 -1.160489847850000089e+00 -4.845079999999989118e-02 1.355125199999999808e+00
6.656999999999999656e-09 1.160489847850000089e+00 4.845079999999989118e-02 -1.355124299999999726e+00
6.657999999999999963e-09 -9.572789478499990068e-01 -6.736661999999998818e-01 -6.112719181999968360e-02
6.657999999999999963e-09 9.572731478499989510e-01 6.736641999999998243e-01 6.111939181999994503e-02
6.657999999999999963e-09 -1.152400947849999913e+00 -4.999349999999982974e-02 1.365525399999999667e+00
6.659000000000000269e-09 1.152400947849999913e+00 4.999739999999983087e-02 -1.365524999999999878e+00
6.659000000000000269e-09 -1.153621647849999654e+00 -5.024349999999971894e-02 1.364384499999999889e+00
6.665999999999999935e-09 1.153621647849999654e+00 5.024539999999971807e-02 -1.364383000000000123e+00
6.665999999999999935e-09 -1.154556247849999995e+00 -5.060749999999973603e-02 1.363637100000000268e+00
6.665999999999999935e-09 1.154550540499999833e+00 5.060749999999973603e-02 -1.363639100000000548e+00
6.667999999999999721e-09 -1.154895740499999768e+00 -5.073379999999992618e-02 1.363897700000000546e+00
6.670999999999999814e-09 1.154897640499999767e+00 5.072999999999992793e-02 -1.363896200000000558e+00
6.670999999999999814e-09 -1.155399240499999536e+00 -5.101579999999994453e-02 1.363790000000000724e+00
6.672999999999999601e-09 1.155397340499999537e+00 5.101199999999994628e-02 -1.363790400000000513e+00
6.681999999999999880e-09 -1.155523340499999829e+00 -5.107510000000003991e-02 1.364271800000000257e+00
6.686999999999999759e-09 1.155523340499999829e+00 5.107700000000003904e-02 -1.364271400000000245e+00
6.686999999999999759e-09 -1.155881840499999758e+00 -5.129639999999974220e-02 1.364234300000000344e+00
6.689000000000000373e-09 1.155881840499999758e+00 5.129639999999974220e-02 -1.364234800000000192e+00
6.691999999999999638e-09 -1.155916240499999414e+00 -5.131349999999977596e-02 1.364707200000000453e+00
6.702000000000000224e-09 1.155918140499999414e+00 5.131349999999977596e-02 -1.364706300000000372e+00
6.702999999999999704e-09 -1.156213740499999254e+00 -5.149269999999987746e-02 1.364632200000000406e+00
6.702999999999999704e-09 1.156213740499999254e+00 5.149269999999987746e-02 -1.364631200000000488e+00
6.710000000000000197e-09 -1.156190840499999650e+00 -5.147189999999997323e-02 1.365055800000000374e+00
6.713000000000000290e-09 1.156188940499999651e+00 5.146999999999997411e-02 -1.365055800000000374e+00
6.713999999999999769e-09 -1.156438740499999618e+00 -5.161869999999985081e-02 1.364932900000000116e+00
6.719999999999999955e-09 1.156436840499999619e+00 5.162249999999984906e-02 -1.364932400000000268e+00
6.719999999999999955e-09 -1.156385340499999526e+00 -5.159579999999988620e-02 1.365315300000000232e+00
6.726000000000000141e-09 1.156389240499999804e+00 5.159969999999988732e-02 -1.365314800000000162e+00
6.726999999999999621e-09 -1.156604740499999728e+00 -5.173319999999992369e-02 1.365150200000000424e+00
6.732999999999999807e-09 1.156602840499999729e+00 5.173319999999992369e-02 -1.365147900000000414e+00
6.734000000000000114e-09 -1.156530540499999482e+00 -5.167019999999990232e-02 1.365499800000000263e+00
6.740000000000000300e-09 1.156530540499999482e+00 5.167209999999990144e-02 -1.365501300000000251e+00
6.740999999999999779e-09 -9.572521404999991823e-01 -6.736815999999997695e-01 -6.113019181999958945e-02
6.740999999999999779e-09 -5.016864000000007540e-01 -6.202640000000000375e-01 1.515791918199999311e-01
6.762999999999999910e-09 5.016864000000007540e-01 6.202640000000000375e-01 -1.515793686599999912e-01
6.762999999999999910e-09 9.528386279319999153e-01 6.541882000000001085e-01 5.161006865999993171e-02
6.764000000000000217e-09 -1.156473205762000411e+00 -5.399909999999988330e-02 1.368486299999999822e+00
6.764999999999999697e-09 1.156475105762000410e+00 5.399909999999988330e-02 -1.368485899999999811e+00
6.766000000000000003e-09 -1.157741305762000295e+00 -5.427370000000003580e-02 1.367547599999999974e+00
6.770000000000000403e-09 1.157739305762000237e+00 5.427370000000003580e-02 -1.367547599999999974e+00
6.772000000000000189e-09 -1.158716105762000348e+00 -5.466079999999993999e-02 1.366994099999999879e+00
6.780999999999999641e-09 1.158716105762000348e+00 5.466079999999993999e-02 -1.366994299999999996e+00
6.781999999999999948e-09 -1.159099505762000160e+00 -5.480400000000011651e-02 1.367410999999999710e+00
6.791000000000000227e-09 1.159101405762000159e+00 5.480400000000011651e-02 -1.367409499999999722e+00
6.791999999999999707e-09 -1.159625905762000420e+00 -5.509960000000009572e-02 1.367454299999999900e+00
6.808999999999999958e-09 1.159627805762000419e+00 5.509580000000009747e-02 -1.367454799999999970e+00
6.810000000000000265e-09 2.532979423799985863e-02 1.372964799999999874e+00 -1.291009899999999710e+00
