# time dx dy dz
2.534999999999999869e-07 1.287410500000000013e+00 -1.285541000000000045e+00 8.128000000000301650e-04
2.535999999999999945e-07 3.475300000000146328e-03 -1.287367199999999823e+00 -1.290228300000000328e+00
2.545000000000000091e-07 1.639899999999893006e-03 -1.286632599999999904e+00 -1.293104100000000090e+00
2.551000000000000013e-07 2.062412300000000087e+00 1.368944999999999856e+00 8.198180000000032663e-02
2.555999999999999859e-07 1.374969300000000505e+00 2.059793299999999494e+00 8.293990000000017737e-02
2.560000000000000159e-07 -1.281661900000000243e+00 1.952300000000239955e-03 -1.287272699999999936e+00
2.566000000000000081e-07 1.369647800000000526e+00 -2.063745700000000127e+00 -9.044909999999950490e-02
2.566000000000000081e-07 8.549709999999999255e-02 1.375606899999999966e+00 2.063136999999999333e+00
2.568999999999999777e-07 1.373745699999999736e+00 2.063162900000000022e+00 8.418389999999975615e-02
2.570999999999999927e-07 -1.283580399999999955e+00 -1.288497099999999840e+00 -5.628999999999773074e-04
2.580000000000000074e-07 -2.063135699999999684e+00 1.368702499999999711e+00 -8.503579999999966166e-02
2.582999999999999770e-07 2.063135300000000338e+00 -1.368703499999999851e+00 8.503629999999950950e-02
2.585999999999999995e-07 1.278623799999999644e+00 -3.887099999999990563e-03 -1.294646499999999811e+00
2.596000000000000217e-07 1.290157000000000442e+00 -1.456099999999876937e-03 1.284319899999999848e+00
2.597999999999999838e-07 8.952000000000015500e-02 1.378763700000000370e+00 -2.056543599999999916e+00
2.602000000000000138e-07 -1.287899200000000022e+00 1.285535799999999895e+00 5.149000000000264476e-04
2.603999999999999759e-07 -1.377435199999999638e+00 8.790799999999965308e-02 -2.065153499999999642e+00
2.613999999999999981e-07 8.231239999999961920e-02 1.372860499999999817e+00 2.063763100000000517e+00
2.613999999999999981e-07 -1.284115499999999521e+00 1.570800000000260876e-03 -1.288806600000000024e+00
2.624999999999999749e-07 1.368489800000000089e+00 8.506009999999986082e-02 -2.065028600000000214e+00
2.625999999999999824e-07 1.287620800000000010e+00 1.283398700000000003e+00 -5.325999999999386780e-04
2.629000000000000049e-07 -1.279428900000000091e+00 3.806199999999732020e-03 -1.292150900000000213e+00
2.632999999999999821e-07 -2.681000000000099970e-03 -1.287940199999999979e+00 -1.287557300000000016e+00
2.641999999999999967e-07 8.468959999999992050e-02 -2.064883200000000141e+00 1.368370700000000051e+00
2.644000000000000118e-07 1.372605499999999701e+00 8.440510000000023272e-02 2.061702499999999549e+00
2.645999999999999738e-07 -1.370936599999999839e+00 8.301200000000019674e-02 2.061510400000000409e+00
2.653000000000000264e-07 -1.286220099999999977e+00 -1.058799999999915364e-03 -1.286659000000000219e+00
2.659000000000000186e-07 8.020662063000016939e-02 1.377871500000000138e+00 -2.065156400000000225e+00
2.662999999999999957e-07 -1.284726299999999988e+00 1.922800000000515763e-03 -1.288921300000000159e+00
2.667000000000000257e-07 7.909375532000029185e-02 2.064585799999999693e+00 1.368556699999999626e+00
2.668999999999999878e-07 -7.909375532000029185e-02 -2.064585799999999693e+00 -1.368556699999999626e+00
2.672000000000000104e-07 7.999538601000044657e-02 -1.377499300000000204e+00 2.055648799999999721e+00
2.675999999999999875e-07 -1.439000000000213546e-03 -1.285923699999999892e+00 1.288581099999999813e+00
2.676999999999999950e-07 1.291030099999999736e+00 -4.533499999999912600e-03 -1.280089100000000091e+00
2.676999999999999950e-07 -1.280580300000000005e+00 -1.288794100000000054e+00 -2.358899999999053421e-03
2.681999999999999796e-07 -1.286239799999999711e+00 -4.117099999999984661e-03 1.289860199999999679e+00
2.683999999999999946e-07 1.282613799999999804e+00 -8.259999999995770725e-04 1.290414400000000406e+00
2.689999999999999868e-07 8.735870000000001134e-02 -2.063533600000000412e+00 1.377818599999999449e+00
2.693000000000000093e-07 -1.102700000000310376e-03 -1.287292500000000395e+00 1.285899000000000125e+00
2.695999999999999789e-07 1.289799200000000035e+00 1.278493699999999844e+00 4.214900000000049163e-03
2.697999999999999939e-07 -2.055434700000000170e+00 8.907940000000014180e-02 1.378177899999999845e+00
2.697999999999999939e-07 -2.062541799999999537e+00 1.372135300000000280e+00 8.656560000000035338e-02
2.702000000000000240e-07 -2.064557599999999216e+00 -8.283710000000044094e-02 1.372898200000000291e+00
2.702999999999999786e-07 -1.285790500000000058e+00 1.287221200000000287e+00 8.894999999995018003e-04
2.702999999999999786e-07 1.278518700000000230e+00 4.188599999999945145e-03 1.290154400000000035e+00
2.702999999999999786e-07 1.375951899999999783e+00 8.509970000000000034e-02 -2.054804300000000250e+00
2.704999999999999936e-07 1.374473600419999997e+00 -2.061789900000000397e+00 -8.594989999999957941e-02
2.709999999999999782e-07 2.061321599999999865e+00 1.376460000000000239e+00 8.639679999999982929e-02
2.716999999999999779e-07 6.985999999995773369e-04 1.285897999999999541e+00 -1.288028099999999121e+00
2.720000000000000004e-07 -1.287734200000000051e+00 1.289228600000000391e+00 -3.708400000000389163e-03
2.723999999999999775e-07 -2.065238999999999603e+00 -8.069120000000040704e-02 1.377446500000000018e+00
2.730000000000000226e-07 -1.286528600000000244e+00 1.287515700000000152e+00 1.591799999999823911e-03
2.733999999999999997e-07 1.282109999999999639e+00 1.291363500000000109e+00 2.580999999999139538e-04
2.733999999999999997e-07 1.374613000000000085e+00 -2.057731499999999603e+00 -8.427259999999991980e-02
2.735000000000000072e-07 -1.282308500000000073e+00 1.288459700000000652e+00 9.804999999996066862e-04
2.737000000000000222e-07 -3.383800000000217884e-03 1.287392700000000056e+00 1.290321599999999957e+00
2.742000000000000069e-07 -2.064443799999999385e+00 -7.941050000000005049e-02 1.379610400000000237e+00
2.744000000000000219e-07 -5.901000000000386839e-04 -1.283919000000000255e+00 1.287058700000000000e+00
2.744000000000000219e-07 1.290217300000000122e+00 -3.445699999999954355e-03 1.286643100000000040e+00
2.745999999999999840e-07 -2.055602199999999602e+00 1.377356400000000036e+00 -8.001820000000048339e-02
2.761999999999999983e-07 1.288718999999999948e+00 1.558399999999800223e-03 1.284982700000000033e+00
2.766999999999999829e-07 -2.056063599999999880e+00 8.495710000000000761e-02 1.376442700000000574e+00
2.768999999999999980e-07 1.288533399999999718e+00 -1.285089400000000381e+00 1.171800000000208786e-03
2.768999999999999980e-07 -2.053567799999999721e+00 -8.704009999999962055e-02 1.379726500000000300e+00
2.771000000000000130e-07 -1.287767400000000340e+00 1.285247899999999444e+00 -1.119999999997511875e-05
2.773999999999999826e-07 8.010799999999995702e-02 1.377080900000000163e+00 2.063964599999999816e+00
2.778000000000000126e-07 -8.617800000000008787e-02 1.375827699999999876e+00 -2.062549399999999533e+00
2.785000000000000123e-07 -1.285280206599999975e+00 1.284901500000000141e+00 -4.214000000001827395e-04
2.786999999999999744e-07 -1.286375118079999602e+00 3.487299999999644851e-03 -1.290315500000000171e+00
2.794999999999999815e-07 1.367521553200000017e+00 8.496489999999967679e-02 2.055263499999999688e+00
2.798000000000000041e-07 1.374245699999999903e+00 2.060077099999999994e+00 -8.511549999999989957e-02
2.800000000000000191e-07 1.375161500000000370e+00 2.062977799999999640e+00 8.565700000000031622e-02
2.800000000000000191e-07 -1.374884800000000240e+00 -2.063032099999999591e+00 -8.568950000000041811e-02
2.800000000000000191e-07 8.684900000000017606e-02 2.062037000000000564e+00 1.373497100000000248e+00
2.814000000000000184e-07 1.370843799999999835e+00 8.640949999999969489e-02 2.064723899999999723e+00
2.815000000000000259e-07 -2.059086000000000194e+00 1.372389839100000009e+00 -8.435640000000010907e-02
2.815999999999999805e-07 -1.524000000003469628e-04 -1.282829278249999927e+00 -1.285674999999999901e+00
2.816999999999999880e-07 1.378525600000000129e+00 -8.731610000000011862e-02 -2.063049299999999864e+00
2.816999999999999880e-07 1.570700000000254531e-03 -1.286346720220000517e+00 1.284572599999999509e+00
2.826000000000000027e-07 -1.287800000000000722e+00 1.281632200000000221e+00 5.977300000000115854e-03
2.826000000000000027e-07 -8.743570000000000508e-02 1.378511751210000025e+00 2.062063200000000318e+00
2.836000000000000249e-07 1.373044200000000270e+00 8.414829999999950960e-02 -2.061074899999999932e+00
2.836999999999999794e-07 -1.282346599999999670e+00 -1.132199999999507212e-03 1.288226899999999731e+00
2.837999999999999869e-07 7.891059999999971986e-02 -2.063336400000000292e+00 1.376882500000000009e+00
2.842000000000000170e-07 7.717999999995233881e-04 -1.290159039779999794e+00 -1.281163500000000122e+00
2.843000000000000245e-07 1.377749399999999902e+00 -2.064896500000000579e+00 8.121289999999981024e-02
2.857000000000000238e-07 1.376272300000000559e+00 8.366880000000009865e-02 2.058903000000000372e+00
2.857999999999999784e-07 1.287950699999999893e+00 -1.015599999999977632e-03 1.286094799999999427e+00
2.859999999999999934e-07 1.292035900000000126e+00 -7.917000000001034321e-04 1.289884499999999878e+00
2.863000000000000159e-07 2.062467100000000553e+00 1.377313000000000009e+00 8.689520000000017230e-02
2.864000000000000235e-07 -1.285693299999999706e+00 2.007100000000067164e-03 1.285284599999999999e+00
2.866999999999999931e-07 1.284471500000000432e+00 -3.900999999999626988e-04 1.288169699999999862e+00
2.869000000000000081e-07 1.285558699999999277e+00 1.019500000000693463e-03 1.289300400000000124e+00
2.877000000000000153e-07 -2.056324800000000508e+00 8.484639999999965543e-02 1.376445900000000222e+00
2.877000000000000153e-07 -7.809999999990741015e-05 1.285841900000000093e+00 -1.282409699999999653e+00
2.878000000000000228e-07 -2.064030900000000557e+00 -8.035260000000021829e-02 1.369519500000000001e+00
2.885000000000000224e-07 1.375650800000000062e+00 8.587569999999944415e-02 -2.059430799999999895e+00
2.886999999999999845e-07 1.375800499999999982e+00 -8.553419999999933854e-02 -2.062863099999999505e+00
2.887999999999999920e-07 1.287475599999999609e+00 9.823999999998347943e-04 -1.290263200000000055e+00
2.894999999999999917e-07 1.288358300000000067e+00 -7.526000000001031864e-04 1.280579899999999771e+00
2.898000000000000142e-07 1.376824876890000438e+00 2.064093000000000178e+00 8.778150000000006781e-02
2.899000000000000217e-07 1.575499999999452339e-03 -1.285720441270000070e+00 -1.286897399999999303e+00
2.899000000000000217e-07 2.064107400000000592e+00 7.950170000000011949e-02 1.368860299999999475e+00
2.901999999999999913e-07 -2.063312600000001051e+00 -7.972819999999991580e-02 -1.369897499999999768e+00
2.906000000000000214e-07 2.063481299999999408e+00 -9.077710000000016599e-02 1.370238400000000523e+00
2.906000000000000214e-07 1.286217399999999955e+00 1.288456938920000239e+00 6.679999999913144304e-05
2.909999999999999985e-07 1.287489200000000888e+00 2.222799999999858223e-03 1.291391500000000248e+00
2.925000000000000053e-07 1.377239499999999728e+00 -2.062001500000000487e+00 -8.095550000000006907e-02
2.925000000000000053e-07 -1.370148499999999991e+00 -8.594149999999989298e-02 -2.057531599999999905e+00
2.925000000000000053e-07 1.281067500000000026e+00 1.340999999999641090e-03 -1.289995599999999909e+00
2.940000000000000121e-07 -2.056586199999999476e+00 1.378953600000000002e+00 -8.961280000000004797e-02
2.943999999999999892e-07 -2.062035700000000027e+00 8.543549999999999756e-02 1.374784099999999620e+00
2.948999999999999738e-07 -2.063238500000000641e+00 1.374728600000000078e+00 -8.390769999999958539e-02
2.960000000000000035e-07 -2.063484399999999219e+00 -8.531960000000060607e-02 1.376569899999999791e+00
2.963999999999999807e-07 -6.589999999997760843e-04 1.287683600000000927e+00 1.285584700000000691e+00
2.971999999999999878e-07 8.568237594999961182e-02 1.378312599999999666e+00 2.063624599999999809e+00
2.971999999999999878e-07 1.372114173319999963e+00 8.439249999999987040e-02 -2.061735400000000329e+00
2.971999999999999878e-07 1.374588700000000108e+00 -2.061564499999999800e+00 -8.523039999999992844e-02
2.990000000000000172e-07 -1.374675199999999986e+00 2.059955999999999232e+00 8.437769999999966686e-02
2.991000000000000247e-07 8.611599999999985933e-02 -2.060012799999999533e+00 1.376674200000000070e+00
2.992999999999999868e-07 -8.674039999999960671e-02 2.059477400000000014e+00 -1.376988700000000065e+00
3.007999999999999936e-07 1.376094946619999870e+00 8.568140000000012968e-02 2.063311599999999579e+00
3.010000000000000086e-07 8.246970000000031220e-02 1.371745700000000179e+00 2.065754100000000371e+00
3.021999999999999929e-07 1.289577700000000160e+00 1.286284500000000053e+00 -1.616000000000006320e-03
3.021999999999999929e-07 -2.055597099999999511e+00 -1.367660600000000226e+00 -8.497690000000002186e-02
3.023000000000000004e-07 -1.287223400000000240e+00 1.699999999989904031e-05 -1.285497200000000007e+00
3.025000000000000154e-07 1.283149700000000060e+00 -2.253299999999791581e-03 -1.287402600000000286e+00
3.030000000000000001e-07 1.290929500000000285e+00 1.290042199999999806e+00 -3.499299999999871957e-03
3.034999999999999847e-07 1.288349399999999756e+00 1.287173300000000076e+00 -6.998000000000559329e-04
3.040999999999999768e-07 -2.056181100000000317e+00 1.378205400000000136e+00 8.420999999999989605e-02
3.041999999999999843e-07 1.376107300000000144e+00 8.460959999999984049e-02 -2.061679799999999840e+00
3.042999999999999918e-07 1.288126800000000127e+00 -1.038400000000105905e-03 1.285782999999999898e+00
3.045000000000000069e-07 1.289255999999999958e+00 1.287533699999999781e+00 3.879300000000057702e-03
3.047999999999999765e-07 -1.278550300000000028e+00 4.867300000000261695e-03 1.290511399999999975e+00
3.047999999999999765e-07 1.282381900000000075e+00 -1.287471700000000441e+00 5.915099999999784419e-03
3.052000000000000065e-07 1.375124800000000036e+00 -2.064384299999999950e+00 -8.550739999999990015e-02
3.053000000000000140e-07 -1.282559399999999794e+00 -6.946000000002602870e-04 1.288098100000000468e+00
3.059000000000000062e-07 -1.287135099999999976e+00 -1.905999999998950201e-04 1.289991100000000390e+00
3.061000000000000212e-07 -1.289846299999999779e+00 -1.648999999999400945e-04 1.287457599999998870e+00
3.064999999999999983e-07 2.055062200000000061e+00 8.500070000000048420e-02 -1.367640900000000048e+00
3.067000000000000133e-07 -8.438030000000018571e-02 2.060548100000000549e+00 1.372398300000000848e+00
3.070999999999999904e-07 -1.285589400000000326e+00 -1.286866300000000018e+00 1.084499999999807840e-03
3.075000000000000205e-07 -3.806100000000089967e-03 1.281106900000000159e+00 -1.287216399999999927e+00
3.087000000000000048e-07 8.459400000000028008e-02 -2.056300800000000262e+00 1.368395000000000028e+00
3.090999999999999819e-07 -2.062275999999999776e+00 -8.428679999999999506e-02 -1.373228699999999858e+00
3.090999999999999819e-07 2.062458800000000370e+00 1.375153400000000081e+00 8.327919999999977563e-02
3.099999999999999966e-07 2.063558700000000634e+00 1.375289300000000159e+00 8.329129999999984602e-02
3.104999999999999812e-07 4.701000000000678594e-04 1.285505499999999968e+00 -1.287749499999999658e+00
3.111000000000000263e-07 -8.299999999991300448e-05 -1.280099900000000179e+00 -1.290109399999999962e+00
3.111000000000000263e-07 1.290420499999999748e+00 -1.286032299999999573e+00 -3.795500000000062713e-03
3.113999999999999959e-07 6.836100000000282229e-03 1.285623599999999422e+00 1.287606199999999923e+00
3.119999999999999880e-07 1.374776900000000079e+00 8.384350000000073688e-02 -2.056066400000001071e+00
3.123000000000000105e-07 1.600100000000224346e-03 1.285262800000000150e+00 1.286017200000000971e+00
3.127999999999999952e-07 1.753999999997120710e-04 1.289543099999999942e+00 1.288183399999999867e+00
3.129000000000000027e-07 -1.288253800000000115e+00 2.832500000000376383e-03 -1.282037599999999999e+00
3.141999999999999945e-07 -2.062127499999999891e+00 1.378790699999999703e+00 7.795080000000020881e-02
3.141999999999999945e-07 -8.813629999999994524e-02 1.378523400000000176e+00 -2.055518199999999407e+00
3.162999999999999934e-07 8.566859999999987263e-02 2.060525600000000068e+00 1.373681600000000058e+00
3.162999999999999934e-07 1.372347599999999890e+00 8.514030000000005760e-02 2.062449699999999719e+00
3.164000000000000009e-07 2.060484199999999877e+00 -8.502269999999989558e-02 1.375574399999999864e+00
3.166000000000000160e-07 1.680199999999967657e-03 -1.286576700000000129e+00 1.287021599999999655e+00
3.167999999999999780e-07 -2.063874999999999460e+00 8.147319999999946827e-02 1.376657400000000475e+00
3.175999999999999852e-07 4.213999999997108947e-04 1.285107099999999836e+00 1.290661199999999509e+00
3.179000000000000077e-07 1.285419499999999715e+00 -1.282381300000000390e+00 -1.131999999997163053e-04
3.182999999999999849e-07 3.917800000000227177e-03 -1.286281699999999972e+00 1.290315300000000054e+00
3.184999999999999999e-07 1.379076099999999583e+00 7.884740000000001192e-02 -2.055841900000000777e+00
3.186000000000000074e-07 8.581570000000038334e-02 1.373340699999999748e+00 2.063062900000000255e+00
3.200000000000000067e-07 -1.284629900000000546e+00 1.218500000000094508e-03 1.289330500000000157e+00
3.209999999999999759e-07 -4.451799999999755952e-03 1.290123399999999920e+00 -1.278542700000000032e+00
3.221000000000000056e-07 2.063534064089999731e+00 -7.927820000000007639e-02 1.369751500000000233e+00
3.228000000000000053e-07 -1.288496400000000097e+00 1.024799999999936873e-03 -1.286579500000000209e+00
3.235000000000000049e-07 2.058077065020000429e+00 -8.468539999999957768e-02 1.370739700000000116e+00
3.242000000000000046e-07 -1.286014399999999558e+00 9.953999999997298342e-04 -1.285062399999999938e+00
3.245999999999999817e-07 -1.287373600000000007e+00 1.290331199999999789e+00 -3.402600000000047253e-03
3.251999999999999738e-07 -4.655000000000124316e-03 -1.278557500000000235e+00 -1.290155099999999555e+00
3.260999999999999885e-07 1.287776100000000312e+00 -1.288904199999999944e+00 -6.180200000000177218e-03
3.261999999999999960e-07 -2.056706699999999444e+00 -1.376098499999999891e+00 8.624720000000007936e-02
3.263000000000000036e-07 -2.062760300000000324e+00 -8.611600000000030342e-02 1.372835499999999875e+00
3.263000000000000036e-07 1.291149999999999798e+00 1.285371900000000345e+00 1.563199999999542733e-03
3.264000000000000111e-07 -2.059015299999999105e+00 8.831899999999959228e-02 1.376054700000000075e+00
3.266000000000000261e-07 9.585999999998651155e-04 -1.284633800000000381e+00 1.291375699999999682e+00
3.270000000000000032e-07 -9.557999999998401108e-04 1.284634200000000170e+00 -1.291377299999999728e+00
3.275999999999999953e-07 1.288574299999999617e+00 -1.284654799999999764e+00 1.452300000000988911e-03
3.277000000000000029e-07 -2.055216600000000060e+00 -8.749089999999959399e-02 1.379290699999999203e+00
3.281999999999999875e-07 -2.909999999999579590e-04 1.283607499999999790e+00 -1.286740099999999609e+00
3.282999999999999950e-07 8.448790000000028222e-02 -1.367985800000000030e+00 2.055586400000000147e+00
3.286000000000000175e-07 -1.287551000000000112e+00 -5.188999999996557477e-04 1.285250000000000448e+00
3.287999999999999796e-07 -2.064806200000000036e+00 8.386799999999994260e-02 -1.368217800000000040e+00
3.292000000000000097e-07 -2.062489899999999654e+00 8.419740000000008884e-02 1.372107900000000269e+00
3.301999999999999789e-07 1.288263600000000064e+00 -1.284878199999999859e+00 1.231000000000009864e-03
3.305000000000000015e-07 1.377779199999999538e+00 7.967910000000044679e-02 -2.064141500000000296e+00
3.305000000000000015e-07 4.750000000008913759e-05 -1.284217299999999895e+00 1.293009800000000320e+00
3.309999999999999861e-07 -1.284553599999999740e+00 -4.303000000000140046e-03 1.286418300000000015e+00
3.314000000000000161e-07 1.279949199999999898e+00 -4.098000000002099963e-04 1.290197500000000330e+00
3.315000000000000236e-07 3.240600000000364890e-03 1.290386699999999998e+00 1.286617300000000075e+00
3.316999999999999857e-07 1.289622599999999952e+00 1.286790199999999107e+00 3.358999999999390251e-03
3.323999999999999854e-07 1.291733500000000534e+00 1.293634799999999974e+00 -2.007000000000327966e-03
3.329000000000000229e-07 1.290453499999999698e+00 -5.536999999999070443e-04 -1.284226499999999938e+00
3.329999999999999775e-07 -2.054974399999999868e+00 -8.464010000000021794e-02 1.367294099999999846e+00
3.331999999999999925e-07 -1.287539500000000281e+00 1.120599999999638552e-03 -1.285970199999999952e+00
3.336000000000000226e-07 -4.941199999999748224e-03 -1.289081499999999769e+00 -1.288340999999999514e+00
3.338999999999999922e-07 -1.288076399999999122e+00 -2.713999999999605617e-03 1.278778399999999760e+00
3.349000000000000144e-07 1.281237599999998977e+00 1.287236099999999439e+00 3.830399999999900551e-03
3.352999999999999915e-07 -1.282011999999999485e+00 4.899700000000228872e-03 1.287542900000000046e+00
3.352999999999999915e-07 1.281942500000000429e+00 1.290476699999999921e+00 4.437500000000094147e-03
3.357999999999999761e-07 2.064076499999999648e+00 -8.200110000000015997e-02 1.377704399999999607e+00
3.364000000000000212e-07 2.062447300000000094e+00 8.513430000000010711e-02 1.375298900000000213e+00
3.370000000000000133e-07 1.376989599999999925e+00 8.368279999999972407e-02 2.062246399999999813e+00
3.371000000000000209e-07 -1.284767499999999618e+00 -1.815899999999662229e-03 1.289812100000000461e+00
3.372999999999999829e-07 1.371412299999999806e+00 -8.535370000000042090e-02 -2.056274600000000508e+00
3.373999999999999904e-07 2.061685631230000038e+00 1.375426799999999838e+00 -8.507710000000057171e-02
3.374999999999999980e-07 1.713230100000018297e-04 -1.282549199999999834e+00 -1.285700799999999866e+00
3.379999999999999826e-07 -9.522433000012649022e-05 -1.289389699999999639e+00 -1.287099900000000297e+00
3.380999999999999901e-07 1.290796185530000084e+00 1.279125099999999682e+00 -5.829099999999642900e-03
3.381999999999999976e-07 1.288600139719999760e+00 -1.283379699999999346e+00 8.402999999998495007e-04
3.390000000000000048e-07 8.928621498000099965e-02 2.056468100000000465e+00 1.378014300000000247e+00
3.392000000000000198e-07 -2.061494210409999805e+00 1.375952099999999678e+00 -8.279519999999951363e-02
3.393999999999999819e-07 -1.286360889590000056e+00 1.489500000000254509e-03 1.287548099999999751e+00
3.395999999999999969e-07 1.368796896919999728e+00 2.064176099999999625e+00 -7.990909999999895597e-02
3.395999999999999969e-07 8.843828699997367121e-04 1.289454500000000614e+00 -1.282448800000000499e+00
3.414000000000000263e-07 -1.289365479790000268e+00 1.291450499999999835e+00 -2.209100000000630004e-03
3.414999999999999808e-07 -1.286301700000000547e+00 2.725399999999586487e-03 1.287924700000000477e+00
3.420000000000000184e-07 1.368701039160000521e+00 2.064180299999999857e+00 8.932139999999988422e-02
3.426000000000000105e-07 -2.059372839160000801e+00 8.555800000000013394e-02 1.372451400000000543e+00
3.428000000000000256e-07 -1.286079099999999364e+00 -1.142600000000409954e-03 1.287386999999999837e+00
3.432000000000000027e-07 -3.881399999999936377e-03 -1.289955599999999869e+00 -1.278538700000000139e+00
3.434000000000000177e-07 -1.720400000000340407e-03 -1.287029399999999768e+00 1.280626200000000159e+00
3.435999999999999798e-07 -3.319000000001452733e-04 1.280624099999999821e+00 1.291629499999999986e+00
3.436999999999999873e-07 3.319000000001452733e-04 -1.280624099999999821e+00 -1.291629499999999986e+00
3.443999999999999870e-07 1.290710500000000316e+00 -1.287486100000000189e+00 5.615299999999850966e-03
3.446000000000000020e-07 2.065771900000000105e+00 1.369534899999999666e+00 8.221059999999991152e-02
3.447000000000000095e-07 8.522199999999946485e-02 2.061815200000000736e+00 1.372477400000000181e+00
3.447000000000000095e-07 -1.285084200000000010e+00 1.288814899999999986e+00 1.047099999999967501e-03
3.449999999999999791e-07 -2.062672699999999804e+00 1.377525799999999911e+00 8.684760000000002478e-02
3.456999999999999787e-07 8.304819999999990543e-02 -2.059401399999999605e+00 1.370736799999999977e+00
3.460000000000000013e-07 -1.285059099999999788e+00 1.288509899999999764e+00 1.018599999999952876e-03
3.465999999999999934e-07 -2.062926300000000435e+00 -1.371089900000000306e+00 8.402259999999961426e-02
3.467000000000000009e-07 1.286688899999999691e+00 1.002200000000050273e-03 -1.284435199999999888e+00
3.470999999999999780e-07 -2.054577999999999793e+00 -8.578980000000002715e-02 1.367963599999999724e+00
3.471999999999999856e-07 -8.469390000000009966e-02 1.376092799999999894e+00 2.060675899999999672e+00
3.476000000000000156e-07 -8.339890000000016457e-02 -1.372605800000000320e+00 -2.062896799999999864e+00
3.478999999999999852e-07 -1.285389900000000196e+00 1.282942600000000377e+00 -7.001999999998176349e-04
3.479999999999999927e-07 1.281768300000000416e+00 3.905499999999811900e-03 1.287656999999999607e+00
3.479999999999999927e-07 -1.283487100000000325e+00 -2.232799999999757201e-03 -1.287830500000000100e+00
3.482000000000000077e-07 -2.062135899999999911e+00 -1.371287200000000261e+00 -8.455589999999979511e-02
3.484999999999999773e-07 -1.286983299999999719e+00 -1.290751100000000040e+00 -3.530000000002697647e-04
3.484999999999999773e-07 1.371239400000000108e+00 8.320560000000010170e-02 -2.061188800000000043e+00
3.496000000000000070e-07 1.374390900000000082e+00 8.290379999999974991e-02 -2.063549400000000311e+00
3.498000000000000221e-07 -2.058957100000000207e+00 1.372135800000000128e+00 -8.532910000000004658e-02
3.498999999999999766e-07 1.286121199999999742e+00 8.565999999997631065e-04 1.287527400000000322e+00
3.500999999999999917e-07 1.290901400000000088e+00 5.759999999996323616e-05 -1.279935699999999787e+00
3.501999999999999992e-07 8.897879999999958045e-02 1.376678700000000255e+00 -2.062137999999999582e+00
3.507999999999999913e-07 1.284955000000000291e+00 3.582799999999775054e-03 1.284175999999999984e+00
3.518000000000000135e-07 1.287120800000000065e+00 4.599000000001934874e-04 1.290540599999999483e+00
3.521999999999999906e-07 8.807769999999992550e-02 -1.378413499999999958e+00 2.065256200000000764e+00
3.521999999999999906e-07 -7.992999999998640082e-04 1.284998700000000049e+00 1.285246200000000005e+00
3.524000000000000057e-07 -1.288263299999999667e+00 3.115899999999963144e-03 1.292024999999999757e+00
3.532000000000000128e-07 8.059109999999991558e-02 -1.376791400000000110e+00 2.062208899999999900e+00
3.548999999999999817e-07 1.284981499999999333e+00 -1.997100000000071041e-03 1.286275799999999858e+00
3.550999999999999967e-07 -1.284993999999999303e+00 1.901700000000172697e-03 -1.287593599999999894e+00
3.552000000000000043e-07 -1.484699999999424327e-03 1.284859599999999880e+00 1.287454600000000005e+00
3.554999999999999739e-07 1.378156299999999890e+00 8.854209999999962388e-02 -2.055484900000000170e+00
3.557999999999999964e-07 8.629629999999988144e-02 -1.374053099999999805e+00 -2.064940700000000184e+00
3.561000000000000189e-07 1.285486299999999638e+00 -2.309800000000347686e-03 1.287080299999999955e+00
3.566000000000000036e-07 1.377092621579999676e+00 -2.064247000000000387e+00 8.845800000000025864e-02
3.567000000000000111e-07 -1.281908921579999916e+00 -3.540099999999393732e-03 1.288449599999999862e+00
3.567000000000000111e-07 -2.065330700000000519e+00 8.756170000000051967e-02 -1.371946599999999572e+00
3.569000000000000261e-07 -1.286344699999999452e+00 -1.257600000000053120e-03 1.284988199999999914e+00
3.573000000000000032e-07 -2.065097000000000182e+00 8.462820000000004228e-02 -1.369023399999999668e+00
3.578999999999999953e-07 8.418650000000027500e-02 1.372968900000000270e+00 2.059759500000000187e+00
3.581000000000000104e-07 -8.554749999999977650e-02 1.375082899999999775e+00 -2.062679299999999660e+00
3.587000000000000025e-07 8.730340000000025302e-02 -1.374816899999999897e+00 2.060656600000000171e+00
3.588000000000000100e-07 1.370566399999999518e+00 -2.060033999999999921e+00 -8.340400000000014469e-02
3.590999999999999796e-07 -2.059091699999999303e+00 8.460799999999946142e-02 -1.372346899999999481e+00
3.596000000000000172e-07 8.471760000000017055e-02 2.059531799999999357e+00 1.372006900000000140e+00
3.597999999999999793e-07 1.373186299999999749e+00 -2.062341199999999652e+00 -8.240350000000062902e-02
3.598999999999999868e-07 1.374229700000000332e+00 8.395639999999915393e-02 2.061509599999999942e+00
3.599999999999999943e-07 1.285154299999999861e+00 -1.193499999999278471e-03 -1.288368400000000191e+00
3.602000000000000093e-07 1.289873018410000238e+00 -2.830000000004079252e-04 -1.288243500000000097e+00
3.603000000000000168e-07 1.376374276229999305e+00 8.482150000000032719e-02 2.056147999999999421e+00
3.604000000000000243e-07 1.240117230000420401e-03 -1.285233199999999520e+00 -1.288567899999999877e+00
3.608000000000000015e-07 -2.063574811869999692e+00 1.368865099999999391e+00 -8.935839999999983796e-02
3.609000000000000090e-07 -1.291337600000000307e+00 2.901800000000870350e-03 -1.285762000000000072e+00
