# Barrier Energy Step Time
6.520000000000000240e-01 -5.931748999999999796e+03 1.425000000000000000e+02 9.408999999999999510e-11
0.000000000000000000e+00 -5.932400999999999840e+03 1.430000000000000000e+02 9.408999999999999510e-11
4.680000000000000271e-01 -5.932135000000000218e+03 1.435000000000000000e+02 9.487999999999999961e-11
0.000000000000000000e+00 -5.932603000000000065e+03 1.440000000000000000e+02 9.487999999999999961e-11
6.690000000000000391e-01 -5.931731999999999971e+03 1.445000000000000000e+02 9.493000000000000202e-11
0.000000000000000000e+00 -5.932400999999999840e+03 1.450000000000000000e+02 9.493000000000000202e-11
6.229999999999999982e-01 -5.931726999999999862e+03 1.455000000000000000e+02 9.502999999999999392e-11
0.000000000000000000e+00 -5.932350000000000364e+03 1.460000000000000000e+02 9.502999999999999392e-11
5.719999999999999529e-01 -5.931828999999999724e+03 1.465000000000000000e+02 9.570000000000000298e-11
0.000000000000000000e+00 -5.932400999999999840e+03 1.470000000000000000e+02 9.570000000000000298e-11
5.929999999999999716e-01 -5.931844000000000051e+03 1.475000000000000000e+02 9.571999999999999361e-11
0.000000000000000000e+00 -5.932436999999999898e+03 1.480000000000000000e+02 9.571999999999999361e-11
4.600000000000000200e-01 -5.931628999999999905e+03 1.485000000000000000e+02 9.576999999999999602e-11
0.000000000000000000e+00 -5.932088999999999942e+03 1.490000000000000000e+02 9.576999999999999602e-11
1.099999999999999936e-02 -5.932551000000000386e+03 1.495000000000000000e+02 9.578000000000000426e-11
0.000000000000000000e+00 -5.932560999999999694e+03 1.500000000000000000e+02 9.578000000000000426e-11
5.600000000000000533e-01 -5.931528000000000247e+03 1.505000000000000000e+02 9.724000000000000490e-11
0.000000000000000000e+00 -5.932087999999999738e+03 1.510000000000000000e+02 9.724000000000000490e-11
2.900000000000000147e-02 -5.932573999999999614e+03 1.515000000000000000e+02 9.730999999999999794e-11
0.000000000000000000e+00 -5.932603000000000065e+03 1.520000000000000000e+02 9.730999999999999794e-11
4.580000000000000182e-01 -5.932369999999999891e+03 1.525000000000000000e+02 9.793000000000000459e-11
0.000000000000000000e+00 -5.932828000000000429e+03 1.530000000000000000e+02 9.793000000000000459e-11
4.440000000000000058e-01 -5.932456000000000131e+03 1.535000000000000000e+02 9.876000000000000327e-11
0.000000000000000000e+00 -5.932899999999999636e+03 1.540000000000000000e+02 9.876000000000000327e-11
5.160000000000000142e-01 -5.932311999999999898e+03 1.545000000000000000e+02 9.877999999999999390e-11
0.000000000000000000e+00 -5.932828000000000429e+03 1.550000000000000000e+02 9.877999999999999390e-11
4.440000000000000058e-01 -5.932456000000000131e+03 1.555000000000000000e+02 9.918999999999999558e-11
0.000000000000000000e+00 -5.932899999999999636e+03 1.560000000000000000e+02 9.918999999999999558e-11
5.160000000000000142e-01 -5.932311999999999898e+03 1.565000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -5.932828000000000429e+03 1.570000000000000000e+02 1.005999999999999938e-10
4.440000000000000058e-01 -5.932456000000000131e+03 1.575000000000000000e+02 1.008999999999999954e-10
0.000000000000000000e+00 -5.932899999999999636e+03 1.580000000000000000e+02 1.008999999999999954e-10
5.160000000000000142e-01 -5.932311999999999898e+03 1.585000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.932828000000000429e+03 1.590000000000000000e+02 1.013000000000000017e-10
4.440000000000000058e-01 -5.932456000000000131e+03 1.595000000000000000e+02 1.019999999999999967e-10
0.000000000000000000e+00 -5.932899999999999636e+03 1.600000000000000000e+02 1.019999999999999967e-10
1.108999999999999986e+00 -5.931390000000000327e+03 1.605000000000000000e+02 1.046999999999999978e-10
0.000000000000000000e+00 -5.932498999999999796e+03 1.610000000000000000e+02 1.046999999999999978e-10
7.049999999999999600e-01 -5.931787000000000262e+03 1.615000000000000000e+02 1.048999999999999945e-10
0.000000000000000000e+00 -5.932493000000000393e+03 1.620000000000000000e+02 1.048999999999999945e-10
3.430000000000000271e-01 -5.932426999999999680e+03 1.625000000000000000e+02 1.048999999999999945e-10
0.000000000000000000e+00 -5.932770000000000437e+03 1.630000000000000000e+02 1.048999999999999945e-10
5.969999999999999751e-01 -5.932190999999999804e+03 1.635000000000000000e+02 1.057999999999999991e-10
0.000000000000000000e+00 -5.932788999999999760e+03 1.640000000000000000e+02 1.057999999999999991e-10
4.789999999999999813e-01 -5.932314999999999600e+03 1.645000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.932793999999999869e+03 1.650000000000000000e+02 1.059000000000000039e-10
4.279999999999999916e-01 -5.932556999999999789e+03 1.655000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.932985999999999876e+03 1.660000000000000000e+02 1.059000000000000039e-10
2.200000000000000011e-01 -5.933157000000000153e+03 1.665000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.933377000000000407e+03 1.670000000000000000e+02 1.059000000000000039e-10
4.460000000000000075e-01 -5.933037999999999556e+03 1.675000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.933484999999999673e+03 1.680000000000000000e+02 1.059000000000000039e-10
5.739999999999999547e-01 -5.933136999999999716e+03 1.685000000000000000e+02 1.062999999999999974e-10
0.000000000000000000e+00 -5.933711000000000240e+03 1.690000000000000000e+02 1.062999999999999974e-10
7.339999999999999858e-01 -5.932844000000000051e+03 1.695000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.933578000000000429e+03 1.700000000000000000e+02 1.070999999999999972e-10
6.109999999999999876e-01 -5.932921999999999571e+03 1.705000000000000000e+02 1.080999999999999938e-10
0.000000000000000000e+00 -5.933532000000000153e+03 1.710000000000000000e+02 1.080999999999999938e-10
5.959999999999999742e-01 -5.932935000000000400e+03 1.715000000000000000e+02 1.081999999999999986e-10
0.000000000000000000e+00 -5.933530999999999949e+03 1.720000000000000000e+02 1.081999999999999986e-10
8.429999999999999716e-01 -5.932618999999999687e+03 1.725000000000000000e+02 1.088000000000000017e-10
0.000000000000000000e+00 -5.933462000000000444e+03 1.730000000000000000e+02 1.088000000000000017e-10
5.140000000000000124e-01 -5.932979999999999563e+03 1.735000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.933493999999999687e+03 1.740000000000000000e+02 1.088999999999999936e-10
4.620000000000000218e-01 -5.933087999999999738e+03 1.745000000000000000e+02 1.096000000000000015e-10
0.000000000000000000e+00 -5.933550000000000182e+03 1.750000000000000000e+02 1.096000000000000015e-10
3.950000000000000178e-01 -5.933168999999999869e+03 1.755000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.933564000000000306e+03 1.760000000000000000e+02 1.097999999999999982e-10
7.269999999999999796e-01 -5.932846999999999753e+03 1.765000000000000000e+02 1.102999999999999965e-10
0.000000000000000000e+00 -5.933573999999999614e+03 1.770000000000000000e+02 1.102999999999999965e-10
4.550000000000000155e-01 -5.933176999999999680e+03 1.775000000000000000e+02 1.105000000000000062e-10
0.000000000000000000e+00 -5.933631999999999607e+03 1.780000000000000000e+02 1.105000000000000062e-10
3.669999999999999929e-01 -5.932936999999999898e+03 1.785000000000000000e+02 1.107000000000000029e-10
0.000000000000000000e+00 -5.933305000000000291e+03 1.790000000000000000e+02 1.107000000000000029e-10
3.899999999999999994e-02 -5.933592999999999847e+03 1.795000000000000000e+02 1.107000000000000029e-10
0.000000000000000000e+00 -5.933631999999999607e+03 1.800000000000000000e+02 1.107000000000000029e-10
5.490000000000000435e-01 -5.933159999999999854e+03 1.805000000000000000e+02 1.107000000000000029e-10
0.000000000000000000e+00 -5.933710000000000036e+03 1.810000000000000000e+02 1.107000000000000029e-10
3.820000000000000062e-01 -5.932957000000000335e+03 1.815000000000000000e+02 1.110000000000000044e-10
0.000000000000000000e+00 -5.933340000000000146e+03 1.820000000000000000e+02 1.110000000000000044e-10
1.200000000000000025e-02 -5.933869999999999891e+03 1.825000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.933881999999999607e+03 1.830000000000000000e+02 1.110999999999999963e-10
3.780000000000000027e-01 -5.933503999999999905e+03 1.835000000000000000e+02 1.113000000000000060e-10
0.000000000000000000e+00 -5.933882999999999811e+03 1.840000000000000000e+02 1.113000000000000060e-10
2.979999999999999871e-01 -5.933305999999999585e+03 1.845000000000000000e+02 1.113999999999999979e-10
0.000000000000000000e+00 -5.933604000000000269e+03 1.850000000000000000e+02 1.113999999999999979e-10
1.899999999999999953e-02 -5.933863999999999578e+03 1.855000000000000000e+02 1.115000000000000027e-10
0.000000000000000000e+00 -5.933882999999999811e+03 1.860000000000000000e+02 1.115000000000000027e-10
4.169999999999999818e-01 -5.933761999999999716e+03 1.865000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -5.934177999999999884e+03 1.870000000000000000e+02 1.115999999999999946e-10
9.160000000000000364e-01 -5.933046999999999571e+03 1.875000000000000000e+02 1.124999999999999993e-10
0.000000000000000000e+00 -5.933963999999999942e+03 1.880000000000000000e+02 1.124999999999999993e-10
5.100000000000000089e-01 -5.933568000000000211e+03 1.885000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.934078000000000429e+03 1.890000000000000000e+02 1.126000000000000041e-10
4.869999999999999885e-01 -5.933634000000000015e+03 1.895000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.934121000000000095e+03 1.900000000000000000e+02 1.126000000000000041e-10
5.260000000000000231e-01 -5.933600000000000364e+03 1.905000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -5.934125000000000000e+03 1.910000000000000000e+02 1.126999999999999960e-10
5.000000000000000000e-01 -5.933841000000000349e+03 1.915000000000000000e+02 1.134999999999999958e-10
0.000000000000000000e+00 -5.934341000000000349e+03 1.920000000000000000e+02 1.134999999999999958e-10
4.430000000000000049e-01 -5.934087999999999738e+03 1.925000000000000000e+02 1.147999999999999939e-10
0.000000000000000000e+00 -5.934529999999999745e+03 1.930000000000000000e+02 1.147999999999999939e-10
4.959999999999999964e-01 -5.934063000000000102e+03 1.935000000000000000e+02 1.147999999999999939e-10
0.000000000000000000e+00 -5.934559000000000196e+03 1.940000000000000000e+02 1.147999999999999939e-10
6.440000000000000169e-01 -5.934010000000000218e+03 1.945000000000000000e+02 1.153000000000000051e-10
0.000000000000000000e+00 -5.934653000000000247e+03 1.950000000000000000e+02 1.153000000000000051e-10
4.919999999999999929e-01 -5.934130000000000109e+03 1.955000000000000000e+02 1.158999999999999953e-10
0.000000000000000000e+00 -5.934621000000000095e+03 1.960000000000000000e+02 1.158999999999999953e-10
4.809999999999999831e-01 -5.934134000000000015e+03 1.965000000000000000e+02 1.161000000000000049e-10
0.000000000000000000e+00 -5.934614999999999782e+03 1.970000000000000000e+02 1.161000000000000049e-10
5.709999999999999520e-01 -5.934077000000000226e+03 1.975000000000000000e+02 1.161000000000000049e-10
0.000000000000000000e+00 -5.934648000000000138e+03 1.980000000000000000e+02 1.161000000000000049e-10
4.560000000000000164e-01 -5.934239999999999782e+03 1.985000000000000000e+02 1.163000000000000016e-10
0.000000000000000000e+00 -5.934695999999999913e+03 1.990000000000000000e+02 1.163000000000000016e-10
3.639999999999999902e-01 -5.934595000000000255e+03 1.995000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.934960000000000036e+03 2.000000000000000000e+02 1.170999999999999885e-10
2.449999999999999956e-01 -5.935011999999999716e+03 2.005000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.935256999999999607e+03 2.010000000000000000e+02 1.174000000000000030e-10
6.480000000000000204e-01 -5.934590000000000146e+03 2.015000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.935238000000000284e+03 2.020000000000000000e+02 1.174000000000000030e-10
5.909999999999999698e-01 -5.934447000000000116e+03 2.025000000000000000e+02 1.182999999999999947e-10
0.000000000000000000e+00 -5.935037999999999556e+03 2.030000000000000000e+02 1.182999999999999947e-10
2.550000000000000044e-01 -5.934927999999999884e+03 2.035000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -5.935182999999999993e+03 2.040000000000000000e+02 1.186000000000000092e-10
3.850000000000000089e-01 -5.934831000000000131e+03 2.045000000000000000e+02 1.186999999999999882e-10
0.000000000000000000e+00 -5.935216999999999643e+03 2.050000000000000000e+02 1.186999999999999882e-10
4.179999999999999827e-01 -5.934765000000000327e+03 2.055000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.935182999999999993e+03 2.060000000000000000e+02 1.190000000000000027e-10
5.070000000000000062e-01 -5.934626000000000204e+03 2.065000000000000000e+02 1.193999999999999961e-10
0.000000000000000000e+00 -5.935134000000000015e+03 2.070000000000000000e+02 1.193999999999999961e-10
2.720000000000000195e-01 -5.935354000000000269e+03 2.075000000000000000e+02 1.193999999999999961e-10
0.000000000000000000e+00 -5.935626000000000204e+03 2.080000000000000000e+02 1.193999999999999961e-10
5.230000000000000204e-01 -5.935106999999999971e+03 2.085000000000000000e+02 1.195000000000000009e-10
0.000000000000000000e+00 -5.935630000000000109e+03 2.090000000000000000e+02 1.195000000000000009e-10
4.440000000000000058e-01 -5.935418999999999869e+03 2.095000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.935863000000000284e+03 2.100000000000000000e+02 1.196000000000000058e-10
5.590000000000000524e-01 -5.935212999999999738e+03 2.105000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.935770999999999731e+03 2.110000000000000000e+02 1.196000000000000058e-10
4.829999999999999849e-01 -5.935655999999999949e+03 2.115000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.936139000000000124e+03 2.120000000000000000e+02 1.197000000000000106e-10
9.659999999999999698e-01 -5.934934000000000196e+03 2.125000000000000000e+02 1.206000000000000023e-10
0.000000000000000000e+00 -5.935899999999999636e+03 2.130000000000000000e+02 1.206000000000000023e-10
4.929999999999999938e-01 -5.935661000000000058e+03 2.135000000000000000e+02 1.208000000000000119e-10
0.000000000000000000e+00 -5.936153000000000247e+03 2.140000000000000000e+02 1.208000000000000119e-10
6.899999999999999467e-01 -5.935278000000000247e+03 2.145000000000000000e+02 1.220999999999999971e-10
0.000000000000000000e+00 -5.935969000000000051e+03 2.150000000000000000e+02 1.220999999999999971e-10
5.270000000000000240e-01 -5.935609999999999673e+03 2.155000000000000000e+02 1.222000000000000019e-10
0.000000000000000000e+00 -5.936136999999999716e+03 2.160000000000000000e+02 1.222000000000000019e-10
7.059999999999999609e-01 -5.935502000000000407e+03 2.165000000000000000e+02 1.254000000000000012e-10
0.000000000000000000e+00 -5.936207999999999629e+03 2.170000000000000000e+02 1.254000000000000012e-10
6.760000000000000453e-01 -5.935500000000000000e+03 2.175000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.936176000000000386e+03 2.180000000000000000e+02 1.256000000000000109e-10
5.420000000000000373e-01 -5.935524000000000342e+03 2.185000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.936065999999999804e+03 2.190000000000000000e+02 1.273999999999999943e-10
6.139999999999999902e-01 -5.935284999999999854e+03 2.195000000000000000e+02 1.279999999999999974e-10
0.000000000000000000e+00 -5.935899000000000342e+03 2.200000000000000000e+02 1.279999999999999974e-10
4.470000000000000084e-01 -5.935618999999999687e+03 2.205000000000000000e+02 1.282000000000000071e-10
0.000000000000000000e+00 -5.936065999999999804e+03 2.210000000000000000e+02 1.282000000000000071e-10
7.530000000000000027e-01 -5.935170000000000073e+03 2.215000000000000000e+02 1.282000000000000071e-10
0.000000000000000000e+00 -5.935922999999999774e+03 2.220000000000000000e+02 1.282000000000000071e-10
6.039999999999999813e-01 -5.935368999999999687e+03 2.225000000000000000e+02 1.283999999999999909e-10
0.000000000000000000e+00 -5.935972999999999956e+03 2.230000000000000000e+02 1.283999999999999909e-10
6.680000000000000382e-01 -5.935056999999999789e+03 2.235000000000000000e+02 1.287000000000000053e-10
0.000000000000000000e+00 -5.935725000000000364e+03 2.240000000000000000e+02 1.287000000000000053e-10
6.009999999999999787e-01 -5.935041000000000167e+03 2.245000000000000000e+02 1.293999999999999874e-10
0.000000000000000000e+00 -5.935641999999999825e+03 2.250000000000000000e+02 1.293999999999999874e-10
4.420000000000000040e-01 -5.935296999999999571e+03 2.255000000000000000e+02 1.298000000000000067e-10
0.000000000000000000e+00 -5.935738999999999578e+03 2.260000000000000000e+02 1.298000000000000067e-10
5.949999999999999734e-01 -5.935229000000000269e+03 2.265000000000000000e+02 1.299000000000000115e-10
0.000000000000000000e+00 -5.935823000000000320e+03 2.270000000000000000e+02 1.299000000000000115e-10
6.550000000000000266e-01 -5.935216999999999643e+03 2.275000000000000000e+02 1.304000000000000098e-10
0.000000000000000000e+00 -5.935872000000000298e+03 2.280000000000000000e+02 1.304000000000000098e-10
3.210000000000000075e-01 -5.935637999999999920e+03 2.285000000000000000e+02 1.306999999999999984e-10
0.000000000000000000e+00 -5.935960000000000036e+03 2.290000000000000000e+02 1.306999999999999984e-10
3.599999999999999867e-01 -5.935704999999999927e+03 2.295000000000000000e+02 1.325000000000000077e-10
0.000000000000000000e+00 -5.936065999999999804e+03 2.300000000000000000e+02 1.325000000000000077e-10
5.510000000000000453e-01 -5.935603000000000065e+03 2.305000000000000000e+02 1.326999999999999915e-10
0.000000000000000000e+00 -5.936154999999999745e+03 2.310000000000000000e+02 1.326999999999999915e-10
3.420000000000000262e-01 -5.936030999999999949e+03 2.315000000000000000e+02 1.326999999999999915e-10
0.000000000000000000e+00 -5.936372000000000298e+03 2.320000000000000000e+02 1.326999999999999915e-10
5.210000000000000187e-01 -5.935939000000000306e+03 2.325000000000000000e+02 1.332999999999999946e-10
0.000000000000000000e+00 -5.936460000000000036e+03 2.330000000000000000e+02 1.332999999999999946e-10
3.370000000000000218e-01 -5.936452000000000226e+03 2.335000000000000000e+02 1.338999999999999977e-10
0.000000000000000000e+00 -5.936788999999999760e+03 2.340000000000000000e+02 1.338999999999999977e-10
6.660000000000000364e-01 -5.935792999999999665e+03 2.345000000000000000e+02 1.340000000000000026e-10
0.000000000000000000e+00 -5.936460000000000036e+03 2.350000000000000000e+02 1.340000000000000026e-10
6.280000000000000027e-01 -5.935929000000000087e+03 2.355000000000000000e+02 1.352000000000000088e-10
0.000000000000000000e+00 -5.936556999999999789e+03 2.360000000000000000e+02 1.352000000000000088e-10
6.640000000000000346e-01 -5.936252999999999702e+03 2.365000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -5.936917000000000371e+03 2.370000000000000000e+02 1.353999999999999926e-10
6.300000000000000044e-01 -5.936213999999999942e+03 2.375000000000000000e+02 1.357000000000000070e-10
0.000000000000000000e+00 -5.936844000000000051e+03 2.380000000000000000e+02 1.357000000000000070e-10
4.349999999999999978e-01 -5.936523000000000138e+03 2.385000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -5.936957999999999629e+03 2.390000000000000000e+02 1.359999999999999956e-10
5.679999999999999494e-01 -5.936349000000000160e+03 2.395000000000000000e+02 1.361000000000000005e-10
0.000000000000000000e+00 -5.936917000000000371e+03 2.400000000000000000e+02 1.361000000000000005e-10
6.470000000000000195e-01 -5.935984000000000378e+03 2.405000000000000000e+02 1.362000000000000053e-10
0.000000000000000000e+00 -5.936631000000000313e+03 2.410000000000000000e+02 1.362000000000000053e-10
5.280000000000000249e-01 -5.936106999999999971e+03 2.415000000000000000e+02 1.363000000000000101e-10
0.000000000000000000e+00 -5.936635000000000218e+03 2.420000000000000000e+02 1.363000000000000101e-10
4.680000000000000271e-01 -5.936109000000000378e+03 2.425000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.936577000000000226e+03 2.430000000000000000e+02 1.363999999999999891e-10
2.969999999999999862e-01 -5.936052999999999884e+03 2.435000000000000000e+02 1.365999999999999987e-10
0.000000000000000000e+00 -5.936350000000000364e+03 2.440000000000000000e+02 1.365999999999999987e-10
6.900000000000000577e-02 -5.936537000000000262e+03 2.445000000000000000e+02 1.367000000000000036e-10
0.000000000000000000e+00 -5.936605999999999767e+03 2.450000000000000000e+02 1.367000000000000036e-10
4.899999999999999911e-01 -5.936488000000000284e+03 2.455000000000000000e+02 1.374999999999999905e-10
0.000000000000000000e+00 -5.936978000000000065e+03 2.460000000000000000e+02 1.374999999999999905e-10
5.739999999999999547e-01 -5.936246000000000095e+03 2.465000000000000000e+02 1.388000000000000015e-10
0.000000000000000000e+00 -5.936819999999999709e+03 2.470000000000000000e+02 1.388000000000000015e-10
4.550000000000000155e-01 -5.936283000000000357e+03 2.475000000000000000e+02 1.390999999999999901e-10
0.000000000000000000e+00 -5.936737000000000080e+03 2.480000000000000000e+02 1.390999999999999901e-10
6.810000000000000497e-01 -5.936185999999999694e+03 2.485000000000000000e+02 1.390999999999999901e-10
0.000000000000000000e+00 -5.936867000000000189e+03 2.490000000000000000e+02 1.390999999999999901e-10
6.979999999999999538e-01 -5.935939999999999600e+03 2.495000000000000000e+02 1.395999999999999884e-10
0.000000000000000000e+00 -5.936637999999999920e+03 2.500000000000000000e+02 1.395999999999999884e-10
4.689999999999999725e-01 -5.936396999999999935e+03 2.505000000000000000e+02 1.401999999999999915e-10
0.000000000000000000e+00 -5.936867000000000189e+03 2.510000000000000000e+02 1.401999999999999915e-10
5.849999999999999645e-01 -5.936340000000000146e+03 2.515000000000000000e+02 1.402999999999999963e-10
0.000000000000000000e+00 -5.936925000000000182e+03 2.520000000000000000e+02 1.402999999999999963e-10
6.430000000000000160e-01 -5.936224000000000160e+03 2.525000000000000000e+02 1.406999999999999898e-10
0.000000000000000000e+00 -5.936867000000000189e+03 2.530000000000000000e+02 1.406999999999999898e-10
6.959999999999999520e-01 -5.936173999999999978e+03 2.535000000000000000e+02 1.444999999999999921e-10
0.000000000000000000e+00 -5.936868999999999687e+03 2.540000000000000000e+02 1.444999999999999921e-10
6.510000000000000231e-01 -5.936073999999999614e+03 2.545000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.936725000000000364e+03 2.550000000000000000e+02 1.487999999999999928e-10
4.289999999999999925e-01 -5.936475999999999658e+03 2.555000000000000000e+02 1.502999999999999876e-10
0.000000000000000000e+00 -5.936904999999999745e+03 2.560000000000000000e+02 1.502999999999999876e-10
7.790000000000000258e-01 -5.936043999999999869e+03 2.565000000000000000e+02 1.502999999999999876e-10
0.000000000000000000e+00 -5.936823000000000320e+03 2.570000000000000000e+02 1.502999999999999876e-10
4.859999999999999876e-01 -5.936494999999999891e+03 2.575000000000000000e+02 1.503999999999999925e-10
0.000000000000000000e+00 -5.936980999999999767e+03 2.580000000000000000e+02 1.503999999999999925e-10
7.810000000000000275e-01 -5.936154999999999745e+03 2.585000000000000000e+02 1.509999999999999955e-10
0.000000000000000000e+00 -5.936935000000000400e+03 2.590000000000000000e+02 1.509999999999999955e-10
9.509999999999999565e-01 -5.935809000000000196e+03 2.595000000000000000e+02 1.513999999999999890e-10
0.000000000000000000e+00 -5.936760000000000218e+03 2.600000000000000000e+02 1.513999999999999890e-10
7.750000000000000222e-01 -5.936159999999999854e+03 2.605000000000000000e+02 1.518999999999999873e-10
0.000000000000000000e+00 -5.936935000000000400e+03 2.610000000000000000e+02 1.518999999999999873e-10
9.340000000000000524e-01 -5.935943000000000211e+03 2.615000000000000000e+02 1.536999999999999966e-10
0.000000000000000000e+00 -5.936877000000000407e+03 2.620000000000000000e+02 1.536999999999999966e-10
4.849999999999999867e-01 -5.936305000000000291e+03 2.625000000000000000e+02 1.555000000000000059e-10
0.000000000000000000e+00 -5.936789999999999964e+03 2.630000000000000000e+02 1.555000000000000059e-10
3.980000000000000204e-01 -5.936479000000000269e+03 2.635000000000000000e+02 1.558999999999999993e-10
0.000000000000000000e+00 -5.936877000000000407e+03 2.640000000000000000e+02 1.558999999999999993e-10
4.620000000000000218e-01 -5.936574999999999818e+03 2.645000000000000000e+02 1.560000000000000041e-10
0.000000000000000000e+00 -5.937037000000000262e+03 2.650000000000000000e+02 1.560000000000000041e-10
3.320000000000000173e-01 -5.936466000000000349e+03 2.655000000000000000e+02 1.561999999999999879e-10
0.000000000000000000e+00 -5.936797999999999774e+03 2.660000000000000000e+02 1.561999999999999879e-10
4.399999999999999745e-02 -5.937012999999999920e+03 2.665000000000000000e+02 1.562999999999999928e-10
0.000000000000000000e+00 -5.937056999999999789e+03 2.670000000000000000e+02 1.562999999999999928e-10
3.029999999999999916e-01 -5.936496000000000095e+03 2.675000000000000000e+02 1.568999999999999959e-10
0.000000000000000000e+00 -5.936797999999999774e+03 2.680000000000000000e+02 1.568999999999999959e-10
4.399999999999999745e-02 -5.937014000000000124e+03 2.685000000000000000e+02 1.570000000000000007e-10
0.000000000000000000e+00 -5.937056999999999789e+03 2.690000000000000000e+02 1.570000000000000007e-10
3.029999999999999916e-01 -5.936496000000000095e+03 2.695000000000000000e+02 1.582000000000000069e-10
0.000000000000000000e+00 -5.936797999999999774e+03 2.700000000000000000e+02 1.582000000000000069e-10
4.399999999999999745e-02 -5.937014000000000124e+03 2.705000000000000000e+02 1.582000000000000069e-10
0.000000000000000000e+00 -5.937056999999999789e+03 2.710000000000000000e+02 1.582000000000000069e-10
8.299999999999999600e-01 -5.936015999999999622e+03 2.715000000000000000e+02 1.583999999999999907e-10
0.000000000000000000e+00 -5.936845999999999549e+03 2.720000000000000000e+02 1.583999999999999907e-10
4.149999999999999800e-01 -5.936649999999999636e+03 2.725000000000000000e+02 1.586000000000000003e-10
0.000000000000000000e+00 -5.937064999999999600e+03 2.730000000000000000e+02 1.586000000000000003e-10
5.040000000000000036e-01 -5.936720999999999549e+03 2.735000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.937225999999999658e+03 2.740000000000000000e+02 1.587000000000000051e-10
4.450000000000000067e-01 -5.936984000000000378e+03 2.745000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.937427999999999884e+03 2.750000000000000000e+02 1.625000000000000075e-10
6.660000000000000364e-01 -5.936640999999999622e+03 2.755000000000000000e+02 1.633999999999999993e-10
0.000000000000000000e+00 -5.937306999999999789e+03 2.760000000000000000e+02 1.633999999999999993e-10
6.510000000000000231e-01 -5.936238999999999578e+03 2.765000000000000000e+02 1.642999999999999910e-10
0.000000000000000000e+00 -5.936890000000000327e+03 2.770000000000000000e+02 1.642999999999999910e-10
2.340000000000000135e-01 -5.937073000000000320e+03 2.775000000000000000e+02 1.642999999999999910e-10
0.000000000000000000e+00 -5.937306999999999789e+03 2.780000000000000000e+02 1.642999999999999910e-10
3.649999999999999911e-01 -5.937180000000000291e+03 2.785000000000000000e+02 1.649999999999999989e-10
0.000000000000000000e+00 -5.937543999999999869e+03 2.790000000000000000e+02 1.649999999999999989e-10
3.659999999999999920e-01 -5.937270999999999731e+03 2.795000000000000000e+02 1.651000000000000037e-10
0.000000000000000000e+00 -5.937636999999999716e+03 2.800000000000000000e+02 1.651000000000000037e-10
3.479999999999999760e-01 -5.937445999999999913e+03 2.805000000000000000e+02 1.652999999999999875e-10
0.000000000000000000e+00 -5.937793999999999869e+03 2.810000000000000000e+02 1.652999999999999875e-10
5.050000000000000044e-01 -5.937131000000000313e+03 2.815000000000000000e+02 1.657000000000000068e-10
0.000000000000000000e+00 -5.937636999999999716e+03 2.820000000000000000e+02 1.657000000000000068e-10
5.610000000000000542e-01 -5.937255000000000109e+03 2.825000000000000000e+02 1.663999999999999889e-10
0.000000000000000000e+00 -5.937815999999999804e+03 2.830000000000000000e+02 1.663999999999999889e-10
3.649999999999999911e-01 -5.937698999999999614e+03 2.835000000000000000e+02 1.664999999999999937e-10
0.000000000000000000e+00 -5.938064999999999600e+03 2.840000000000000000e+02 1.664999999999999937e-10
3.760000000000000009e-01 -5.938011999999999716e+03 2.845000000000000000e+02 1.664999999999999937e-10
