# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.191052000000000000e+06 6.090000000000000000e+02 4.443974700000000166e-01
3.000000000000000000e+00 6.562590000000000000e+05 1.023000000000000000e+03 7.448327399999999932e-01
3.000000000000000000e+00 6.459540000000000000e+05 1.319000000000000000e+03 7.381095600000000534e-01
3.000000000000000000e+00 3.157490000000000000e+05 8.090000000000000000e+02 6.205000699999999592e-01
2.000000000000000000e+00 1.156929000000000000e+06 4.460000000000000000e+02 7.906319699999999617e-01
2.000000000000000000e+00 2.651820000000000000e+05 3.930000000000000000e+02 5.699351999999999752e-01
3.000000000000000000e+00 2.459240000000000000e+05 8.900000000000000000e+02 5.946885299999999930e-01
2.000000000000000000e+00 2.455740000000000000e+05 1.139000000000000000e+03 8.753046599999999566e-01
3.000000000000000000e+00 8.005940000000000000e+05 1.241000000000000000e+03 6.241180899999999587e-01
3.000000000000000000e+00 2.974930000000000000e+05 5.090000000000000000e+02 8.076064699999999652e-01
1.000000000000000000e+00 2.823660000000000000e+05 1.331000000000000000e+03 1.647214979999999995e+00
2.000000000000000000e+00 4.675380000000000000e+05 1.010000000000000000e+02 1.005481129999999945e+00
3.000000000000000000e+00 6.912920000000000000e+05 1.220000000000000000e+03 7.818358800000000386e-01
1.000000000000000000e+00 1.069430000000000000e+06 1.214000000000000000e+03 4.752896259999999984e+00
3.000000000000000000e+00 9.372260000000000000e+05 7.300000000000000000e+01 4.629291400000000167e-01
3.000000000000000000e+00 4.112010000000000000e+05 7.070000000000000000e+02 7.168415999999999677e-01
2.000000000000000000e+00 1.159681000000000000e+06 6.300000000000000000e+02 1.030504829999999927e+00
2.000000000000000000e+00 1.141936000000000000e+06 7.780000000000000000e+02 5.627938500000000399e-01
1.000000000000000000e+00 4.637380000000000000e+05 6.880000000000000000e+02 6.502803299999999620e-01
2.000000000000000000e+00 7.806890000000000000e+05 4.520000000000000000e+02 1.207836530000000019e+00
1.000000000000000000e+00 1.039450000000000000e+05 8.980000000000000000e+02 5.780318399999999635e-01
3.000000000000000000e+00 4.950100000000000000e+05 5.660000000000000000e+02 5.459239399999999964e-01
3.000000000000000000e+00 4.673720000000000000e+05 1.500000000000000000e+02 3.871280999999999750e-01
3.000000000000000000e+00 1.597890000000000000e+05 8.650000000000000000e+02 5.496054299999999504e-01
2.000000000000000000e+00 7.160960000000000000e+05 1.810000000000000000e+02 8.184571400000000274e-01
1.000000000000000000e+00 7.041640000000000000e+05 8.620000000000000000e+02 9.829838300000000029e-01
1.000000000000000000e+00 2.507830000000000000e+05 2.740000000000000000e+02 6.765204000000000217e-01
2.000000000000000000e+00 5.466400000000000000e+04 1.126000000000000000e+03 9.429707600000000189e-01
3.000000000000000000e+00 1.195081000000000000e+06 8.670000000000000000e+02 5.741312100000000029e-01
2.000000000000000000e+00 6.502320000000000000e+05 9.600000000000000000e+02 5.807245699999999955e-01
3.000000000000000000e+00 7.333690000000000000e+05 7.630000000000000000e+02 4.875276299999999896e-01
1.000000000000000000e+00 1.274192000000000000e+06 3.430000000000000000e+02 7.011678500000000369e-01
3.000000000000000000e+00 5.746920000000000000e+05 6.200000000000000000e+02 5.656392900000000168e-01
2.000000000000000000e+00 7.418490000000000000e+05 1.184000000000000000e+03 6.522115699999999627e-01
1.000000000000000000e+00 1.045593000000000000e+06 8.510000000000000000e+02 6.525402700000000333e-01
1.000000000000000000e+00 1.119902000000000000e+06 6.710000000000000000e+02 4.526390020000000014e+00
3.000000000000000000e+00 3.704700000000000000e+05 1.363000000000000000e+03 6.960431500000000549e-01
3.000000000000000000e+00 1.088246000000000000e+06 1.021000000000000000e+03 5.129895799999999451e-01
1.000000000000000000e+00 3.833570000000000000e+05 6.530000000000000000e+02 8.544213600000000186e-01
1.000000000000000000e+00 5.283550000000000000e+05 9.870000000000000000e+02 5.861761699999999964e-01
1.000000000000000000e+00 1.205436000000000000e+06 3.920000000000000000e+02 3.716019269999999874e+00
3.000000000000000000e+00 1.239441000000000000e+06 1.113000000000000000e+03 5.182875300000000518e-01
1.000000000000000000e+00 1.105363000000000000e+06 9.340000000000000000e+02 5.972253400000000489e-01
2.000000000000000000e+00 9.346700000000000000e+04 4.660000000000000000e+02 5.835548900000000483e-01
3.000000000000000000e+00 2.073300000000000000e+05 5.740000000000000000e+02 4.684774800000000017e-01
2.000000000000000000e+00 1.102746000000000000e+06 7.720000000000000000e+02 3.879136400000000040e-01
2.000000000000000000e+00 1.489040000000000000e+05 1.184000000000000000e+03 1.477844919999999895e+00
1.000000000000000000e+00 1.024400000000000000e+05 5.890000000000000000e+02 8.971398200000000323e-01
1.000000000000000000e+00 2.403890000000000000e+05 1.275000000000000000e+03 3.829622899999999830e-01
3.000000000000000000e+00 7.689850000000000000e+05 1.193000000000000000e+03 3.550175999999999887e-01
3.000000000000000000e+00 9.120540000000000000e+05 7.660000000000000000e+02 3.178803399999999835e-01
3.000000000000000000e+00 5.514660000000000000e+05 3.010000000000000000e+02 9.277109399999999839e-01
1.000000000000000000e+00 4.173120000000000000e+05 9.720000000000000000e+02 4.382551100000000033e-01
2.000000000000000000e+00 3.547200000000000000e+05 6.420000000000000000e+02 7.972538999999999598e-01
3.000000000000000000e+00 6.277050000000000000e+05 6.510000000000000000e+02 7.318266300000000335e-01
3.000000000000000000e+00 9.706930000000000000e+05 1.224000000000000000e+03 6.468786800000000392e-01
2.000000000000000000e+00 9.941800000000000000e+05 3.980000000000000000e+02 3.790625499999999981e-01
2.000000000000000000e+00 1.257620000000000000e+06 2.550000000000000000e+02 1.226617370000000040e+00
3.000000000000000000e+00 1.180107000000000000e+06 1.049000000000000000e+03 4.323839600000000116e-01
1.000000000000000000e+00 2.498190000000000000e+05 1.320000000000000000e+02 5.242956500000000020e-01
3.000000000000000000e+00 6.595330000000000000e+05 8.940000000000000000e+02 4.439467999999999748e-01
2.000000000000000000e+00 9.136920000000000000e+05 1.228000000000000000e+03 6.078813600000000372e-01
2.000000000000000000e+00 1.048044000000000000e+06 5.070000000000000000e+02 6.973813300000000215e-01
2.000000000000000000e+00 1.661360000000000000e+05 2.280000000000000000e+02 5.273004799999999603e-01
2.000000000000000000e+00 7.904260000000000000e+05 8.000000000000000000e+00 6.583239300000000016e-01
1.000000000000000000e+00 1.239716000000000000e+06 3.310000000000000000e+02 2.179232399999999903e-01
3.000000000000000000e+00 1.101080000000000000e+05 3.970000000000000000e+02 8.132368199999999714e-01
1.000000000000000000e+00 5.888550000000000000e+05 3.610000000000000000e+02 3.224891300000000127e-01
1.000000000000000000e+00 5.004040000000000000e+05 4.690000000000000000e+02 6.119512299999999572e-01
2.000000000000000000e+00 1.222424000000000000e+06 1.176000000000000000e+03 9.003255999999999759e-02
3.000000000000000000e+00 2.766190000000000000e+05 5.700000000000000000e+02 3.773524100000000270e-01
2.000000000000000000e+00 1.520720000000000000e+05 1.360000000000000000e+02 7.076400999999999941e-01
1.000000000000000000e+00 6.917350000000000000e+05 4.120000000000000000e+02 6.027452500000000102e-01
2.000000000000000000e+00 5.693550000000000000e+05 7.580000000000000000e+02 9.115865100000000165e-01
2.000000000000000000e+00 1.118950000000000000e+06 3.600000000000000000e+01 9.718414399999999453e-01
2.000000000000000000e+00 1.039863000000000000e+06 8.000000000000000000e+02 6.916308500000000192e-01
2.000000000000000000e+00 8.480280000000000000e+05 1.291000000000000000e+03 5.893570200000000092e-01
3.000000000000000000e+00 3.621530000000000000e+05 1.284000000000000000e+03 7.806779600000000041e-01
1.000000000000000000e+00 8.632000000000000000e+05 6.440000000000000000e+02 8.410003600000000024e-01
3.000000000000000000e+00 5.372890000000000000e+05 9.750000000000000000e+02 7.723007200000000516e-01
2.000000000000000000e+00 1.137733000000000000e+06 9.560000000000000000e+02 5.593173099999999565e-01
2.000000000000000000e+00 7.854290000000000000e+05 5.450000000000000000e+02 8.628509699999999949e-01
2.000000000000000000e+00 7.875870000000000000e+05 1.092000000000000000e+03 1.697515260000000081e+00
2.000000000000000000e+00 1.271682000000000000e+06 1.810000000000000000e+02 1.053894780000000031e+00
3.000000000000000000e+00 1.062343000000000000e+06 1.363000000000000000e+03 6.709678300000000428e-01
1.000000000000000000e+00 6.101420000000000000e+05 1.069000000000000000e+03 5.838397400000000514e-01
2.000000000000000000e+00 7.554100000000000000e+05 3.190000000000000000e+02 6.731353500000000212e-01
2.000000000000000000e+00 4.071130000000000000e+05 7.370000000000000000e+02 5.741360399999999586e-01
3.000000000000000000e+00 9.576470000000000000e+05 4.010000000000000000e+02 5.295151500000000455e-01
1.000000000000000000e+00 2.443610000000000000e+05 3.310000000000000000e+02 3.264564400000000144e-01
1.000000000000000000e+00 2.249330000000000000e+05 1.108000000000000000e+03 6.782678199999999658e-01
3.000000000000000000e+00 1.281471000000000000e+06 9.460000000000000000e+02 4.206422200000000111e-01
2.000000000000000000e+00 3.618900000000000000e+04 1.010000000000000000e+02 4.220961459999999832e+00
1.000000000000000000e+00 2.457480000000000000e+05 7.520000000000000000e+02 3.248469689999999854e+00
2.000000000000000000e+00 8.678880000000000000e+05 3.980000000000000000e+02 7.091201599999999994e-01
2.000000000000000000e+00 5.446540000000000000e+05 3.670000000000000000e+02 6.998034800000000333e-01
3.000000000000000000e+00 4.297480000000000000e+05 9.280000000000000000e+02 8.025901699999999916e-01
1.000000000000000000e+00 5.325050000000000000e+05 1.073000000000000000e+03 4.733028159999999929e+00
2.000000000000000000e+00 2.085100000000000000e+04 1.139000000000000000e+03 1.222484649999999951e+00
2.000000000000000000e+00 1.176131000000000000e+06 1.341000000000000000e+03 8.567365700000000306e-01
1.000000000000000000e+00 7.000520000000000000e+05 3.250000000000000000e+02 6.082193799999999761e-01
1.000000000000000000e+00 2.259550000000000000e+05 4.500000000000000000e+01 9.097077700000000267e-01
1.000000000000000000e+00 2.070040000000000000e+05 9.380000000000000000e+02 5.397021699999999811e-01
3.000000000000000000e+00 4.188310000000000000e+05 6.490000000000000000e+02 4.726418299999999850e-01
2.000000000000000000e+00 2.496450000000000000e+05 6.180000000000000000e+02 5.923870900000000050e-01
1.000000000000000000e+00 8.056830000000000000e+05 6.630000000000000000e+02 7.391699900000000545e-01
3.000000000000000000e+00 4.836500000000000000e+05 1.357000000000000000e+03 7.240901899999999669e-01
2.000000000000000000e+00 2.611290000000000000e+05 3.300000000000000000e+01 3.782564600000000166e-01
3.000000000000000000e+00 4.190720000000000000e+05 9.320000000000000000e+02 8.864769999999999595e-02
2.000000000000000000e+00 1.206101000000000000e+06 7.720000000000000000e+02 4.908931100000000214e-01
2.000000000000000000e+00 1.290641000000000000e+06 1.330000000000000000e+02 9.444067000000000434e-01
3.000000000000000000e+00 3.490730000000000000e+05 1.366000000000000000e+03 6.856789300000000198e-01
3.000000000000000000e+00 1.866970000000000000e+05 1.135000000000000000e+03 5.869452099999999950e-01
3.000000000000000000e+00 7.632260000000000000e+05 2.700000000000000000e+02 4.575311599999999923e-01
1.000000000000000000e+00 7.594370000000000000e+05 5.460000000000000000e+02 6.473615900000000423e-01
1.000000000000000000e+00 5.575730000000000000e+05 1.740000000000000000e+02 5.504085699999999859e-01
2.000000000000000000e+00 6.364560000000000000e+05 1.228000000000000000e+03 5.243598900000000507e-01
2.000000000000000000e+00 1.149434000000000000e+06 7.340000000000000000e+02 4.861795099999999814e-01
3.000000000000000000e+00 2.836130000000000000e+05 5.430000000000000000e+02 4.814428000000000041e-01
2.000000000000000000e+00 6.084270000000000000e+05 9.900000000000000000e+01 8.789054299999999875e-01
1.000000000000000000e+00 8.082330000000000000e+05 1.091000000000000000e+03 1.207199520000000081e+00
1.000000000000000000e+00 1.284213000000000000e+06 1.030000000000000000e+03 5.172195499999999724e-01
1.000000000000000000e+00 4.656900000000000000e+04 6.690000000000000000e+02 4.632901899999999906e-01
2.000000000000000000e+00 5.785320000000000000e+05 3.930000000000000000e+02 7.649172400000000538e-01
3.000000000000000000e+00 1.655780000000000000e+05 3.790000000000000000e+02 8.260733399999999893e-01
1.000000000000000000e+00 2.730450000000000000e+05 3.610000000000000000e+02 1.045872420000000025e+00
3.000000000000000000e+00 5.227940000000000000e+05 1.087000000000000000e+03 6.124766000000000377e-01
2.000000000000000000e+00 1.143963000000000000e+06 3.980000000000000000e+02 7.687997699999999934e-01
3.000000000000000000e+00 7.261030000000000000e+05 9.320000000000000000e+02 8.961594099999999896e-01
3.000000000000000000e+00 1.218057000000000000e+06 9.270000000000000000e+02 1.249909149999999913e+00
3.000000000000000000e+00 3.822670000000000000e+05 3.970000000000000000e+02 5.183105599999999757e-01
3.000000000000000000e+00 1.130874000000000000e+06 2.580000000000000000e+02 7.692511400000000554e-01
1.000000000000000000e+00 8.466930000000000000e+05 7.560000000000000000e+02 5.542695100000000208e-01
2.000000000000000000e+00 5.002220000000000000e+05 9.300000000000000000e+02 4.816541300000000136e-01
1.000000000000000000e+00 9.185920000000000000e+05 7.000000000000000000e+02 1.350028950000000005e+00
1.000000000000000000e+00 7.651870000000000000e+05 7.360000000000000000e+02 1.130022920000000042e+00
1.000000000000000000e+00 6.593380000000000000e+05 1.214000000000000000e+03 7.614196100000000245e-01
3.000000000000000000e+00 2.155380000000000000e+05 8.060000000000000000e+02 6.203943899999999623e-01
1.000000000000000000e+00 1.084839000000000000e+06 4.670000000000000000e+02 4.091294709999999668e+00
2.000000000000000000e+00 9.127600000000000000e+04 3.300000000000000000e+02 9.137392199999999631e-01
1.000000000000000000e+00 6.127910000000000000e+05 1.093000000000000000e+03 9.700288000000000244e-01
1.000000000000000000e+00 5.706790000000000000e+05 6.290000000000000000e+02 8.266988100000000061e-01
3.000000000000000000e+00 6.540150000000000000e+05 1.120000000000000000e+03 2.128121799999999897e-01
3.000000000000000000e+00 6.070790000000000000e+05 1.363000000000000000e+03 7.352821999999999969e-01
2.000000000000000000e+00 1.185457000000000000e+06 3.300000000000000000e+01 5.504166200000000231e-01
3.000000000000000000e+00 5.362900000000000000e+04 2.920000000000000000e+02 7.798919399999999502e-01
3.000000000000000000e+00 8.539250000000000000e+05 7.630000000000000000e+02 4.998904599999999809e-01
2.000000000000000000e+00 9.446470000000000000e+05 6.320000000000000000e+02 6.492795099999999486e-01
3.000000000000000000e+00 5.832200000000000000e+05 6.680000000000000000e+02 5.010429600000000372e-01
1.000000000000000000e+00 1.416800000000000000e+05 1.430000000000000000e+02 6.201161899999999561e-01
2.000000000000000000e+00 5.667210000000000000e+05 2.550000000000000000e+02 1.076283799999999902e+00
3.000000000000000000e+00 6.011740000000000000e+05 9.480000000000000000e+02 5.125890499999999905e-01
2.000000000000000000e+00 5.447150000000000000e+05 3.980000000000000000e+02 5.891130399999999767e-01
2.000000000000000000e+00 1.649330000000000000e+05 7.240000000000000000e+02 7.041387000000000063e-01
2.000000000000000000e+00 8.042030000000000000e+05 3.190000000000000000e+02 5.633254599999999446e-01
3.000000000000000000e+00 3.629590000000000000e+05 1.133000000000000000e+03 5.782230800000000004e-01
2.000000000000000000e+00 2.365030000000000000e+05 3.680000000000000000e+02 4.949655399999999816e-01
3.000000000000000000e+00 5.964130000000000000e+05 7.860000000000000000e+02 5.195766099999999943e-01
2.000000000000000000e+00 1.084315000000000000e+06 6.590000000000000000e+02 1.570710300000000004e+00
1.000000000000000000e+00 9.776300000000000000e+05 1.125000000000000000e+03 5.860947800000000374e-01
3.000000000000000000e+00 7.039700000000000000e+04 4.730000000000000000e+02 4.609414399999999801e-01
2.000000000000000000e+00 1.022975000000000000e+06 3.060000000000000000e+02 5.599393999999999760e-01
3.000000000000000000e+00 7.763730000000000000e+05 5.090000000000000000e+02 4.794985500000000234e-01
2.000000000000000000e+00 2.980380000000000000e+05 3.300000000000000000e+01 8.683238599999999474e-01
3.000000000000000000e+00 3.637430000000000000e+05 1.298000000000000000e+03 5.829126799999999609e-01
3.000000000000000000e+00 1.256870000000000000e+05 1.077000000000000000e+03 7.423530799999999985e-01
3.000000000000000000e+00 4.636600000000000000e+04 2.310000000000000000e+02 6.205506100000000025e-01
1.000000000000000000e+00 9.849170000000000000e+05 1.600000000000000000e+02 7.271654699999999805e-01
2.000000000000000000e+00 4.197400000000000000e+05 3.930000000000000000e+02 6.129606499999999958e-01
2.000000000000000000e+00 1.098094000000000000e+06 6.090000000000000000e+02 6.111766699999999775e-01
3.000000000000000000e+00 1.061634000000000000e+06 1.357000000000000000e+03 7.374982599999999611e-01
1.000000000000000000e+00 9.193640000000000000e+05 3.310000000000000000e+02 5.641632800000000447e-01
3.000000000000000000e+00 7.711220000000000000e+05 1.041000000000000000e+03 6.985600100000000090e-01
3.000000000000000000e+00 8.883900000000000000e+04 1.114000000000000000e+03 6.113176099999999558e-01
2.000000000000000000e+00 6.251060000000000000e+05 1.130000000000000000e+03 5.918842600000000509e-01
1.000000000000000000e+00 1.056173000000000000e+06 6.460000000000000000e+02 6.531750899999999582e-01
2.000000000000000000e+00 7.975370000000000000e+05 1.051000000000000000e+03 7.045941199999999904e-01
1.000000000000000000e+00 2.812130000000000000e+05 8.540000000000000000e+02 3.596336600000000217e-01
2.000000000000000000e+00 4.636010000000000000e+05 8.820000000000000000e+02 1.186478219999999917e+00
3.000000000000000000e+00 1.098718000000000000e+06 2.320000000000000000e+02 5.981516599999999739e-01
3.000000000000000000e+00 1.053439000000000000e+06 3.420000000000000000e+02 8.357328499999999716e-01
1.000000000000000000e+00 7.438050000000000000e+05 7.870000000000000000e+02 1.420738030000000096e+00
2.000000000000000000e+00 5.979140000000000000e+05 6.360000000000000000e+02 7.226548200000000310e-01
2.000000000000000000e+00 7.504990000000000000e+05 1.850000000000000000e+02 7.485999199999999743e-01
3.000000000000000000e+00 7.985810000000000000e+05 6.500000000000000000e+01 6.330844799999999495e-01
3.000000000000000000e+00 5.982290000000000000e+05 2.320000000000000000e+02 3.913289300000000193e-01
2.000000000000000000e+00 7.214100000000000000e+05 1.332000000000000000e+03 7.806549999999999878e-01
2.000000000000000000e+00 2.601340000000000000e+05 4.800000000000000000e+01 3.604277960000000114e+00
1.000000000000000000e+00 7.561270000000000000e+05 7.400000000000000000e+01 4.262831100000000206e-01
2.000000000000000000e+00 1.206511000000000000e+06 1.291000000000000000e+03 5.161269699999999627e-01
3.000000000000000000e+00 5.301390000000000000e+05 3.010000000000000000e+02 6.941157700000000208e-01
3.000000000000000000e+00 3.460980000000000000e+05 1.322000000000000000e+03 1.420104699999999998e+00
1.000000000000000000e+00 3.514150000000000000e+05 1.275000000000000000e+03 1.120412430000000015e+00
1.000000000000000000e+00 6.706900000000000000e+05 1.046000000000000000e+03 1.407379209999999992e+00
3.000000000000000000e+00 2.573960000000000000e+05 7.350000000000000000e+02 6.595375700000000174e-01
1.000000000000000000e+00 6.229300000000000000e+04 1.009000000000000000e+03 2.709352800000000006e-01
2.000000000000000000e+00 5.847180000000000000e+05 1.307000000000000000e+03 1.095600769999999891e+00
3.000000000000000000e+00 9.868010000000000000e+05 1.520000000000000000e+02 1.237595650000000047e+00
2.000000000000000000e+00 3.836120000000000000e+05 5.400000000000000000e+02 1.576816489999999904e+00
3.000000000000000000e+00 4.466170000000000000e+05 4.700000000000000000e+01 3.775849399999999800e-01
1.000000000000000000e+00 2.564490000000000000e+05 9.870000000000000000e+02 5.174436000000000035e-01
1.000000000000000000e+00 4.532580000000000000e+05 1.047000000000000000e+03 8.217021599999999593e-01
3.000000000000000000e+00 2.874640000000000000e+05 6.720000000000000000e+02 7.049283899999999603e-01
3.000000000000000000e+00 3.379510000000000000e+05 1.333000000000000000e+03 3.731995900000000255e-01
2.000000000000000000e+00 1.021755000000000000e+06 1.308000000000000000e+03 8.161110799999999887e-01
1.000000000000000000e+00 6.998690000000000000e+05 9.640000000000000000e+02 7.045713099999999507e-01
1.000000000000000000e+00 7.030000000000000000e+05 1.002000000000000000e+03 5.116793400000000380e-01
3.000000000000000000e+00 9.712850000000000000e+05 6.130000000000000000e+02 5.786477300000000268e-01
1.000000000000000000e+00 9.483820000000000000e+05 1.258000000000000000e+03 2.144537300000000091e-01
2.000000000000000000e+00 1.000486000000000000e+06 1.980000000000000000e+02 5.858768800000000443e-01
1.000000000000000000e+00 1.092637000000000000e+06 2.860000000000000000e+02 4.630649900000000097e-01
1.000000000000000000e+00 8.908070000000000000e+05 1.030000000000000000e+03 4.023109200000000163e-01
2.000000000000000000e+00 5.759110000000000000e+05 8.640000000000000000e+02 9.088054899999999936e-01
2.000000000000000000e+00 1.543000000000000000e+03 1.221000000000000000e+03 1.071139700000000028e+00
2.000000000000000000e+00 4.978350000000000000e+05 5.540000000000000000e+02 7.105226999999999515e-01
1.000000000000000000e+00 1.118576000000000000e+06 2.970000000000000000e+02 6.081600499999999521e-01
1.000000000000000000e+00 8.163210000000000000e+05 1.274000000000000000e+03 4.638478899999999849e-01
2.000000000000000000e+00 3.571290000000000000e+05 6.600000000000000000e+02 7.987407800000000391e-01
2.000000000000000000e+00 1.104171000000000000e+06 1.034000000000000000e+03 5.554708499999999605e-01
3.000000000000000000e+00 6.955800000000000000e+05 6.200000000000000000e+02 7.653414200000000500e-01
3.000000000000000000e+00 6.216620000000000000e+05 1.349000000000000000e+03 6.632299400000000178e-01
2.000000000000000000e+00 1.269513000000000000e+06 1.255000000000000000e+03 5.722460000000000394e-03
3.000000000000000000e+00 5.830900000000000000e+04 1.096000000000000000e+03 6.077292100000000197e-01
1.000000000000000000e+00 2.945600000000000000e+05 1.302000000000000000e+03 1.458669729999999998e+00
2.000000000000000000e+00 8.189220000000000000e+05 1.332000000000000000e+03 4.462750400000000006e+00
3.000000000000000000e+00 2.772670000000000000e+05 5.250000000000000000e+02 4.566948800000000253e-01
3.000000000000000000e+00 6.604490000000000000e+05 1.225000000000000000e+03 5.180509699999999995e-01
2.000000000000000000e+00 2.670410000000000000e+05 4.860000000000000000e+02 6.591450100000000312e-01
2.000000000000000000e+00 7.460180000000000000e+05 1.080000000000000000e+02 9.633862100000000206e-01
1.000000000000000000e+00 6.084360000000000000e+05 7.390000000000000000e+02 6.605889400000000133e-01
3.000000000000000000e+00 9.655700000000000000e+05 8.780000000000000000e+02 6.095967199999999808e-01
3.000000000000000000e+00 4.871050000000000000e+05 6.210000000000000000e+02 4.440338600000000024e-01
3.000000000000000000e+00 1.003745000000000000e+06 1.220000000000000000e+03 8.487587199999999665e-01
3.000000000000000000e+00 1.021876000000000000e+06 4.250000000000000000e+02 6.676749299999999998e-01
2.000000000000000000e+00 8.520760000000000000e+05 5.670000000000000000e+02 5.043233700000000486e-01
3.000000000000000000e+00 7.638850000000000000e+05 4.010000000000000000e+02 7.504114200000000512e-01
3.000000000000000000e+00 3.713880000000000000e+05 4.250000000000000000e+02 6.726207100000000105e-01
2.000000000000000000e+00 1.223008000000000000e+06 2.510000000000000000e+02 8.576679900000000467e-01
3.000000000000000000e+00 5.695270000000000000e+05 9.780000000000000000e+02 7.074184300000000425e-01
1.000000000000000000e+00 2.856900000000000000e+05 1.010000000000000000e+03 8.034495000000000386e-01
1.000000000000000000e+00 2.230020000000000000e+05 8.920000000000000000e+02 8.845838400000000101e-01
3.000000000000000000e+00 9.882010000000000000e+05 1.560000000000000000e+02 8.570454499999999864e-01
3.000000000000000000e+00 3.915450000000000000e+05 5.700000000000000000e+02 1.098882670000000061e+00
2.000000000000000000e+00 4.223180000000000000e+05 1.215000000000000000e+03 5.237133000000000482e-01
3.000000000000000000e+00 6.970440000000000000e+05 8.070000000000000000e+02 6.000901400000000496e-01
2.000000000000000000e+00 1.203343000000000000e+06 2.790000000000000000e+02 9.438119400000000159e-01
1.000000000000000000e+00 1.878080000000000000e+05 3.080000000000000000e+02 2.893069699999999966e-01
2.000000000000000000e+00 8.232880000000000000e+05 1.172000000000000000e+03 5.162195200000000428e-01
1.000000000000000000e+00 8.770900000000000000e+04 5.480000000000000000e+02 1.378820670000000082e+00
2.000000000000000000e+00 2.635700000000000000e+04 3.400000000000000000e+02 6.830604700000000307e-01
2.000000000000000000e+00 7.415440000000000000e+05 1.720000000000000000e+02 7.459567799999999860e-01
3.000000000000000000e+00 5.679490000000000000e+05 1.940000000000000000e+02 5.039030799999999477e-01
2.000000000000000000e+00 2.865120000000000000e+05 1.199000000000000000e+03 5.877067000000000263e-01
3.000000000000000000e+00 4.082920000000000000e+05 6.160000000000000000e+02 9.430234199999999456e-01
2.000000000000000000e+00 8.277190000000000000e+05 7.710000000000000000e+02 6.577570299999999648e-01
1.000000000000000000e+00 6.159960000000000000e+05 7.160000000000000000e+02 4.440984410000000437e+00
2.000000000000000000e+00 1.194460000000000000e+05 6.850000000000000000e+02 1.147990690000000091e+00
3.000000000000000000e+00 9.759710000000000000e+05 5.700000000000000000e+02 8.032850400000000057e-01
3.000000000000000000e+00 2.623200000000000000e+05 2.640000000000000000e+02 5.662133099999999697e-01
2.000000000000000000e+00 3.973650000000000000e+05 6.850000000000000000e+02 6.217810900000000363e-01
1.000000000000000000e+00 1.248681000000000000e+06 6.350000000000000000e+02 6.542892500000000444e-01
3.000000000000000000e+00 4.549240000000000000e+05 9.370000000000000000e+02 4.889388700000000254e-01
3.000000000000000000e+00 1.230796000000000000e+06 1.202000000000000000e+03 5.928916300000000028e-01
3.000000000000000000e+00 5.381010000000000000e+05 6.650000000000000000e+02 4.648495000000000266e-01
2.000000000000000000e+00 1.827320000000000000e+05 5.240000000000000000e+02 6.740176100000000448e-01
2.000000000000000000e+00 1.973470000000000000e+05 3.980000000000000000e+02 6.586554399999999809e-01
2.000000000000000000e+00 1.241543000000000000e+06 1.311000000000000000e+03 6.356060399999999833e-01
1.000000000000000000e+00 1.161711000000000000e+06 5.370000000000000000e+02 9.308938599999999619e-01
2.000000000000000000e+00 8.012050000000000000e+05 1.810000000000000000e+02 4.703548000000000173e-01
3.000000000000000000e+00 1.063805000000000000e+06 1.248000000000000000e+03 6.185995199999999583e-01
2.000000000000000000e+00 2.487700000000000000e+04 1.057000000000000000e+03 9.878777300000000094e-01
1.000000000000000000e+00 1.870880000000000000e+05 3.610000000000000000e+02 1.097766079999999977e+00
3.000000000000000000e+00 1.137138000000000000e+06 1.041000000000000000e+03 5.313490699999999789e-01
2.000000000000000000e+00 8.129440000000000000e+05 7.200000000000000000e+01 1.007915810000000079e+00
3.000000000000000000e+00 1.794210000000000000e+05 1.260000000000000000e+03 6.063638900000000165e-01
2.000000000000000000e+00 5.934630000000000000e+05 9.900000000000000000e+01 6.450772399999999962e-01
2.000000000000000000e+00 1.074780000000000000e+06 7.780000000000000000e+02 6.404282100000000533e-01
1.000000000000000000e+00 5.247680000000000000e+05 1.331000000000000000e+03 2.606258799999999765e-01
1.000000000000000000e+00 2.741860000000000000e+05 6.710000000000000000e+02 7.943917400000000129e-01
2.000000000000000000e+00 3.195070000000000000e+05 4.000000000000000000e+02 5.237270099999999928e-01
1.000000000000000000e+00 1.121656000000000000e+06 9.720000000000000000e+02 5.880066800000000038e-01
2.000000000000000000e+00 4.435090000000000000e+05 8.000000000000000000e+02 6.036895399999999690e-01
2.000000000000000000e+00 7.929400000000000000e+04 9.090000000000000000e+02 5.645548700000000419e-01
3.000000000000000000e+00 3.589240000000000000e+05 9.350000000000000000e+02 6.035003300000000293e-01
2.000000000000000000e+00 4.491770000000000000e+05 5.580000000000000000e+02 5.713272700000000537e-01
1.000000000000000000e+00 7.893270000000000000e+05 4.190000000000000000e+02 8.055601000000000012e-01
2.000000000000000000e+00 4.379340000000000000e+05 2.010000000000000000e+02 1.328213349999999959e+00
3.000000000000000000e+00 3.285940000000000000e+05 5.710000000000000000e+02 6.428407000000000426e-01
3.000000000000000000e+00 1.157400000000000000e+05 1.363000000000000000e+03 7.173041100000000503e-01
1.000000000000000000e+00 8.103740000000000000e+05 1.550000000000000000e+02 4.382131200000000115e-01
2.000000000000000000e+00 1.191276000000000000e+06 9.000000000000000000e+00 1.072379079999999929e+00
